Date,User,Tweet
2021-03-02 05:41:12+00:00,TraderCaptain2,"Haberler #borsa #hisse #bist #bist30 #bist100 
#aghol #arclk #artı #bera #denge #eczyt #klmsn #maalt #esen #garfa #intem #isbir #lkmnh #marka #mgros #msgyo #osmen #qnbfb #pamel #rtalb #sayas #tcell #tmpol #tskb #ulker #vakbn #zoren https://t.co/o2W3bQTdmz"
2021-03-01 21:08:36+00:00,sleyman00144175,#qnbfb arkadaşlar siz böyle ağladıkça küfretdikçe elinizle ne geçiyor anlamıyorum bu şekilde hiçbiryere varamazsınız .FORMDA DEEP blue yazmış ne yapılması gerektiğini benim aklıma yattı birde siz okuyun derim
2021-03-01 17:17:55+00:00,AngryEagle8138,"#Qnbfb harekete dair hiç bir emare yok,Ölü taklidi yapıyor yada gerçekten öldü Beklentileri boşa çıkarmazsın umarım.  Bütün H.O altında  y.t.d https://t.co/BW74FJAXPc"
2021-03-01 15:37:52+00:00,oylumergun34,"❓ Soru: Alım Satıma Aracılık Nedir?
✅ Cevap: Daha önce ihraç edilmiş sermaye piyasası araçlarının aracılık sıfatıyla ve ticari amaçla alım satımını ifade eder. #DZGYO #FLAP #QNBFB #BRISA #KLGYO #BNTAS #YUNSA #ESCOM"
2021-03-01 15:16:39+00:00,ozeronal2535,@TanBorsa Qnbfb dengesz reis naptgı bellı dgıl
2021-03-01 15:13:53+00:00,Mazlum36349552,Bu kadar da aşşağlık olunmaz ki kardeşim neyin peşindesiniz endexs +4 yaptı ayıptır günahtır ya bu hisseyi bu fiyatta durmadan sabit tutan allah senin belanı versin tahtada 70 altına maliyetlenen parmakla sayılır bu rezillik son bulsun @qnbfinansbank #qnbfb
2021-03-01 15:09:28+00:00,ozeronal2535,@TanBorsa Qnbfb ne zamn yapcak reis
2021-03-01 14:12:34+00:00,okanSer85214766,@qnbfinansbankik #QNBFB #qnbfl Derdiniz nedir sizin be bu hissenizde yaptığınız oyunlar sizi bulsun beter olursunuz inşAllah paramparça olursunuz msj atın özelden numaramıda veriyim istediğiniz yere gidin şikayet edin Allahınızdan bulun
2021-03-01 14:12:05+00:00,okanSer85214766,@qnbfinansbankik #QNBFB #qnbfl Derdiniz nedir sizin be bu hissenizde yaptığınız oyunlar sizi bulsun beter olursunuz inşAllah paramparça olursunuz msj atın özelden numaramıda veriyim istediğiniz yere gidin şikayet edin Allahınızdan bulun
2021-03-01 12:09:20+00:00,42BZKR42,@Hakandamaci Qnbfb için bir fikir beyanı olurmu acaba 🤔
2021-03-01 11:07:02+00:00,ortavadeli,"QNB Finansbank için Fitch Ratings'den not görünümü değişikliği..

#Qnbfb 

Orta Vadeli İnciler https://t.co/0ja6RhBZnZ"
2021-03-01 10:48:02+00:00,iamismailayan,"Bankalar anlık 
#akbnk #garan #isctr #ykbnk #halkb #vakbn #tskb #Qnbfb #skbnk #bist100 #xu100 https://t.co/Ndx1J5Rnl3"
2021-03-01 10:34:32+00:00,vdanacioglu,@borsaparatic #QNBFB
2021-03-01 09:44:55+00:00,hibyanewsagency,"QNB Finansbank'ta not görünümü değişikliği
https://t.co/U1xKVQMUDK

#BIST100Sirketler #bist100 #bist #BORSA 
#Hibya #hibyanewsagency #Pazartesi #FIN #QNBFB"
2021-03-01 07:59:05+00:00,ahmet_mersinn,@trader_tony1 Qnbfb bi yorum yapar mısın hala tutuyor musun elimde hocam
