Date,User,Tweet
2019-11-03 09:47:18+00:00,hissenotu,"Hissenot'larına başlıyoruz.Haftada 3 hisseye not düşeceğiz.Herkesin kazanması en büyük notumuz olsun.Takipte kalın 
#sasa
#thyao
#pgsus
#krdmd
#petkm
#avod
#bist100
#tlman
#hubvc
#soda
#tkfen
#tuprs
#asels
#karel
#alark
#albrk
#Maktk
#silvr
#zoren
#euyo
#fonet
#ditas
#tektu"
2019-11-03 09:05:14+00:00,ibnisinatr,"#doas yakın çekimde tepki gelecek gibi ama ben spek olsam 1 alt desteğe kadar basar ky döküldükten sonra  yukarı sürerdim 🤫

#bmk #bist100 #bmkototrend #btrend #gsray #kozaa #isctr #isfin #usdtry #vestl #sise #ihglm #karel #ototrend #krdmd #halkb #eurtry #thyao  #teknikanaliz https://t.co/pcVBJhoSpM"
2019-11-03 08:19:26+00:00,tunakaya_yk,"FİTCH SÜPRİZ TÜRKİYE KARARI...!!! DOLAR ÇÖKER Mİ...!!!👉https://t.co/CzH2AACDSK

#dolar #DolarTL #usdtry #viop #forex #viopusd #forex
#xauusd #xautry #altin #altinfiyatlari #altın #gramaltın #ons #onsaltın #xautry #viopaltın #faiz
#borsa #borsaistanbul  
#bist100  #hisse"
2019-11-03 08:03:01+00:00,yaman_ihsan,"Günaydın #borsa alemi.

Ailenizle ve sevdiklerinizle mutlu #pazar lar dilerim.

Gün içerisinde haftalık tarama listesini YouTube kanalımdan paylaşacağım.Abone olarak takip edebilirsiniz.

#Bist100 #Borsa 

https://t.co/4hKzDp731J"
2019-11-03 07:42:38+00:00,fx_trader__,"#Bist100 olumsuz başlayan Cuma gününü olumlu kapattık.97,8** altı stopla hafta içi 99,1**-99,6** dirençlerini hedefleyebilir. https://t.co/ivhoaw6K0E"
2019-11-03 07:23:18+00:00,atlanticgreenp1,"BREAK..Suudi Arabia Aramco şirketinin halka arzı resmen başlatıldı..Şu an $1.6 Trilyon piyasa değeri olan(Türkiye GDP'sinin 2 mislinden fazla) dünyanın en kıymetli şirketi,$2T piyasa değeri hedefliyor..#bist100 #xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV #AramcoIPO"
2019-11-03 07:18:23+00:00,sametyucel1979,"Lehman Brothers krizinden bu yana 10 sene geçti, ortalama 20 ayda 1 defa bu trend çizgisi kırılmayı denenmiş.Son deneme 05/2019 da gerçekleşmiş.15 ay içerisinde çok büyük bir global kriz olabilir.
#bist100 #DolarTL #dolar #xauusd #brent"
2019-11-03 07:15:08+00:00,kurneoldu,"Günaydın bol kazançlar dileriz.
 #USDTRY #dolarTL #EURTRY #GBPTRY #bist100 #borsa #ALTIN #bitcoin #btc #XAUUSD #BTCUSD 
 https://t.co/WYEQUn3kLX https://t.co/H5xZdk4qFF"
2019-11-03 07:12:04+00:00,sametyucel1979,"Mavi renkli ana trend çizgisi son 20 yılda sadece 1 defa kırıldı(2008 LEHMAN BROTHERS KRİZİ).O günden sonra 6 defa denendi ama kırılamadı.Döngüler 7 seferde tamamlanır.Bu defa denediğinde orası kırılacak.2008 krizinden daha büyük bir kriz kapıda.
#bist100 #Dolar #xauusd #brent https://t.co/ikT0lNKGlb"
2019-11-03 03:49:05+00:00,hiakkaya,"Günaydın ./////

Sabah kalktığında hayatta olmanın,

yatağından doğrulabilmenin , 

nefes almanın.

nasıl bir ayrıcalık olduğunu düşünsene ....

#bist100 #viop #usdtry #xauusd #hiakkaya"
2019-11-02 23:57:32+00:00,M_Morgil,"“Banka soymak acemilerin işidir. 
 Usta hırsızlar banka kurarlar.”
       Bertold Brecht

2020 senesi ya da en geç 2021’de tüm Dünya’da bu söz çok hatırlanacak. Zira küresel ekonomiye ve finans piyasalarına bir cisim yaklaşıyor.
#euro #Finans #bist100 #bist30 #dolar #DolarTL https://t.co/uwVv8fa6qc"
2019-11-02 23:50:48+00:00,mytrendyfriend,"Kim demiş #bist100 kazandırmıyor diye ?
2004'te 10000 olan borsa şimdi 100.000 15 senede 10 katına çıkmış. Ama kimde o sabır?
Şimdi herkes 50 aylık ortalamayı aşağıya kırabilecek mi? kırsa da kalıcı olabilecek mi diye düşünürken yükselişi göz ardı edebiliyor. Aylık grafikte düşüş https://t.co/gYkz3G1IXo"
2019-11-02 23:49:34+00:00,borsagundem,Borsa İstanbul yıl içi zirveyi görecek mi? Üzeyir Doğan yazdı... #borsa #bist100 #bist30 #borsaistanbul #endeks #dolar #döviz - https://t.co/A5FBSDfNjq https://t.co/Doy1KTprZ7
2019-11-02 22:45:02+00:00,drbarbarosla,yılbasından bu yana yabancıların  bist100 de en çok alıp sattığı hisseler https://t.co/sdZZgUbNpe
2019-11-02 22:19:05+00:00,fxfinans,"Yüzde 10 un altında olumlu ayrışan hisseleri yazmadım sadece istatistiki bilgilerdir, dönem olarak hareketin sebebini teyit eden bilanço dönemini baz aldım , diğer yandan iyi gelecek bilançoların açıklanmadan önce fiyatlandığının görülmesi açısından önemli. #bist #bist100"
2019-11-02 22:17:37+00:00,msagdic71,"#Borsaistanbul #Borsaİstanbul #bist100 #bist100 #finansalokuryazarlık 

Finansal Analiz All-in_one... https://t.co/qTgNxxMXy0"
2019-11-02 21:56:40+00:00,yomyomfa,#bist100 için önemli nokta. Aynı zamanda belli başlı hareketli ortalamalarin da aynı trendi bize verdiğini görebiliriz. Örneğin 1500 günlük hareketli ortalama. Bakın bakalım en fazla kaç gün altında kalabilmiş 2008 krizi haricinde https://t.co/istpoI7RtC
2019-11-02 21:46:12+00:00,Siradan_Ky,"İstek üzerine #pekgy alçalan kama formasyonu var. 3.00 geçilirse çalışmaya başlar. RSI de PU oluşmuş buda kağıdın yukarıya gideceğini gösterir. İlk hedef 3.60 ve zamansallıkla 3.75 civarı formasyon hedefi. 2.80 altında stop.
#sasa #halkb #thyao #petkim #yunsa #bist #bist100 https://t.co/kqr9pBRDJZ"
2019-11-02 21:31:37+00:00,Hsnkse,"#TwitterYıldönümüm

Aynı mesajı umarım aracı kurumum ve takasbank da gönderir :)

#uvy #borsa #yatırım #temettü #hisse #bist100 #XU100 https://t.co/JW0nUWIMBS"
2019-11-02 21:09:52+00:00,Barbarosebroker,#dgate #isfin #bist100 #viop https://t.co/9VVIlPSASk
2019-11-02 21:04:28+00:00,RTELiderim,"İHLAS GAYRİMENKULDA NELER OLUYOR....
#ihlgmsatmıyorum
@spkgovtr 
#bist100 
#ihglm"
2019-11-02 20:53:29+00:00,korkmazzsedatt,"Herkesin çizgisi kendine 😅şu ortamda dahi bir yükseliş olmalı buralardan, aslında alım yok yabancılar isteksiz bazı hisselerden satıp birkaç hissede alım yapıyorlar lakin olumlu bir haber ile alırlar yukarı sonrasına sonra bakmak lazım #XU100 #bist100 #GARAN #THYAO #ASELS https://t.co/2vm5lmgZRq"
2019-11-02 20:29:13+00:00,tivtilca,#ihlgm #ihlgmsatmıyorum #ihlas #iheva #ihanet ettin yatırımcına @ihacomtr @matrikstrader #bist100 #muegeanli #secilogretmen
2019-11-02 19:54:51+00:00,tanigigorgu,#bist100 😆😆 https://t.co/z3asCgCNg0
2019-11-02 19:15:50+00:00,borsacibaba,"90kg tek eliyle kaldırıyor.
İnsan çok çalışırsa herşeyi başarır, zor diye birşey yok.
#bist100 den para kazanacaksınız devam. https://t.co/4wonQ0CAnC"
2019-11-02 18:58:59+00:00,hiakkaya,"""Deterjan reklamlarında kapıyı açıp;

 ''Aaaa hoşgeldiniz'' diye haberi yokmuş ayağına yatıp şaşıran abla... :))))

Kamera içerden çekiyo, bil istedim:)))))

Seviyoruz seni ..:))

#bist100 #viop #usdtry #xauusd #hiakkaya"
2019-11-02 18:55:11+00:00,fxfinans,5 yılın en az 4 ünde Kasım ayı itibariyle 90 gün boyunca #bist100 den pozitif ayrışan ve 18 yılı 12 aylık blnç 18 yılı 9 aylık kümülatif blnçya göre daha iyi gelmiş hisseler Yukarıdan aşağı.. #dgate #otkar #yatas #karel #bossa #indes #egeen #ismen
2019-11-02 18:50:12+00:00,CarkBro,iyi geceler dostlar.#XU100 #bist100 #bist 98.175-96.676 desteklerinden 105.000 hedefiyle pozitif ilerleyeceğini düşünüyorum https://t.co/JACjJBYNrn
2019-11-02 17:53:58+00:00,hakanuluhan34,#bist100 Trump: Erdoğan ile çok iyi ilişkilerimiz var https://t.co/9pOwHVTjUQ
2019-11-02 16:02:06+00:00,borsagundem,Borsa İstanbul'da yeni dönem Pazartesi başlıyor!  #borsa #borsaistanbul #bist100 #bist30 - https://t.co/nY0tOV9lmt https://t.co/brawDViO2I
2019-11-02 15:51:28+00:00,ozdemirtalip33,Yeni pazar sistemi ve hisselerin grupları #bist100 #halkb #akbnk #GARAN #thyao https://t.co/NyLLry1cCJ
2019-11-02 15:31:44+00:00,burhanpank,#ASELS #PETKM #garan #ısctr #halkb #akbnk #gsray #fener #bjkas #ekgyo #Thyao #aslan #adese #kozal #kozaa #krdmd #EREGL #Petkim  #TUPRS #TTKOM #GOODY #GUBRF #vakbn #sasa #dohol #kchol #shol #vesbe #vestl #ıhlas #mıgros #BIMAS #deva #ECILC #avtur #mepet #metro #gozde #bist100 https://t.co/g8fcOdnkvz
2019-11-02 15:15:08+00:00,kurneoldu,"İyi akşamlar dileriz.
 #USDTRY #dolarTL #EURTRY #GBPTRY #bist100 #borsa #ALTIN #bitcoin #btc #XAUUSD #BTCUSD 
 https://t.co/WYEQUn3kLX https://t.co/XmlaIqbhJo"
2019-11-02 15:12:57+00:00,pars_alone,Bist100 endeks hedefımızı yenıden revıze edıyoruz 110xxx✋
2019-11-02 15:06:03+00:00,hiakkaya,"""Coca Cola'daki şifreyi buldum.

Ters yazın ""aloc acoc"" ayırın ""al oç aç oç"". 

alenen bize sövüyor şerefsizler.:)

#bist100 #viop #usdtry #xauusd #hiakkaya"
2019-11-02 14:37:56+00:00,hiakkaya,"#ALGYO 

Tarihi zirvelerini test etmiş .
Artık  ky  kalmamıştır.
Tahtacının en rahat ettiği  hareket bölgeleri ..

Fibo %100  seviyesini  rahat dener.. 

#bist100 #viop #usdtry #xauusd #hiakkaya https://t.co/Xv7T1FjVL1"
2019-11-02 14:30:01+00:00,BmkTemelAnaliz,"#bmknewbarsystem #Btrend #bmkototrend #Algoritma #autotrend #Finans #piyasa #ideal #usdtry #eurtry #eurusd #USDJPY  #BTCUSD #btc #bist30 #bist100 #XU100 #viop30 #varant #borsa #ekonomi #xagusd #stockmarket #fx #forex #forexsignals #Crypto #GRAMALTIN  
https://t.co/kMfrscgiUE https://t.co/NY5lN0PG3W"
2019-11-02 14:21:12+00:00,BmkViop,"#bmknewbarsystem #Btrend #bmkototrend #Algoritma #autotrend #Finans #piyasa  #ideal  #usdtry #eurtry #eurusd #btc #btcusd #bist30 #bist100 #XU100 #viop30 #varant #borsa #ekonomi #xagusd #stockmarket #fx #forex #forexsignals #Crypto 
https://t.co/SvxPiU5Npy https://t.co/YL4dQwNiLt"
2019-11-02 13:55:20+00:00,uzunvadeliborsa,"6 yıllık tecrübe ile yeni oluşturduğumuz grubumuzda Temel ve teknik analizler ücretsiz olarak paylaşılacaktır. Grubumuzda sahte profiller, seviyesiz şahıslar barındırılmayacaktır. Aile ortamı için buyrun —&gt; https://t.co/cNSAXSgBO2 #borsa #bist100 #asels #garan #thyao #hekts"
2019-11-02 13:37:37+00:00,dvrikcumle,"#Trump acaip bir şahsiyet, böylesi görülmedi falan derken orantısız zekice işlere de yol açmakta demekki #cumartesi
#usdtry #DolarTL #bist100 https://t.co/qPqDC26Ity"
2019-11-02 12:51:47+00:00,hiakkaya,"""''Sıhhatler olsun'' sözünü ''saatler olsun'' diye zannedenler.. 

Sizde yalniz değilsiniz..😜😜😜😜😜

#bist100 #viop #usdtry #xauusd #hiakkaya"
2019-11-02 12:46:53+00:00,amanaguan,"#bist100 deki çoğu firma benim için yok hükmünde.
şurdaki çoğu al satçının hasılatı bile daha fazladır, karı bilemicem ama:)"
2019-11-02 12:10:27+00:00,byrmby03,Bütün derdi çizdiği grafiklere paylaştığı twitee beğeni gelmesi olan yatırım danışmanıyım diye geçinen ergen sosyal medyacı gibi davranan adamdan yatırım danışmanı borsacı olmaz. Adam resmen 10 küsür bin takipçim var ama bu twite 60 beğeni gelmiş diye trip atıyo. #bist100
2019-11-02 12:05:32+00:00,hiakkaya,"Taksiye bindiğinde  yolu  değil taksimetreyi  takipediyorsan bizdensin ...

😜😜😜😜

#bist100 #viop #usdtry #xauusd #hiakkaya"
2019-11-02 11:22:44+00:00,tunakaya_yk,"Fitch Türkiye'nin kredi notunu teyit etti, görünümünü yükseltti https://t.co/b8ysrjhh7u

#dolar #DolarTL #usdtry #viop #forex #viopusd #forex
#xauusd #xautry #altin #altinfiyatlari #altın #gramaltın #ons #onsaltın #xautry #viopaltın
#faiz
#borsa #borsaistanbul  
#bist100  #hisse"
2019-11-02 11:00:03+00:00,hiakkaya,"İnfo ;

 Kumarı herzaman oynatan kazanır !

 Kazanmanın anahtarı, masadan zamanında kalkmaktır"",

Yabancılar kumarcı  yaptı bizide uzun vadeli beklemeye korkar olduk :(((

#bist100 #viop #usdtry #xauusd #hiakkaya"
2019-11-02 10:53:54+00:00,amemokemal,#bist100 105800 hedef. 105800 üzerinde 130 000 hedef ( yatırım tavsiyesi değildir https://t.co/dqOqsXvijC
2019-11-02 10:48:31+00:00,cyildirim84,1- #aksen 2.58 bölgesini kırmasının zor olduğunu söylemiştik #bist100 2500 puan düşerken 2.67 ye kadar gidip sonra tutundu. 2.57 bandı üzerinde hedefi hala 2.80 bölgesi. 2.57 altına düşerse kafası karışabilir. Biz de çıkıp tekrar güvenli yere gelmesini bekleriz. #aksenbist https://t.co/K7hp6mQ67S
2019-11-02 10:39:26+00:00,cabbar_kara01,"#tkfen #bist30 #bist100
Bir dip daha görülüp sonra tepki gelecektir diye düşünüyorum. https://t.co/dFBJm6C6oO"
2019-11-02 10:39:23+00:00,BarisSancaroglu,"#borsa #bist100 #endeks #hisse
 01/11/2019 Kapanış Fiyatları İle AL veren Hisseler, https://t.co/EhNuqmWhVG"
2019-11-02 10:38:52+00:00,BarisSancaroglu,"#borsa #bist100 #endeks #hisse
 01/11/2019 Kapanış Fiyatları İle SAT veren Hisseler, https://t.co/1yWrEPrPTJ"
2019-11-02 10:38:21+00:00,BarisSancaroglu,"#borsa #bist100 #endeks #hisse
01/11/2019 Kapanış Fiyatları İle Göstergeleri Dikkat Çeken Hisseler https://t.co/U4lUqbVRgE"
2019-11-02 10:37:30+00:00,BarisSancaroglu,"#borsa #bist100 #endeks #hisse
28-01/11/2019 Haftasinda Para Girisi olan hisseler, https://t.co/SBvIFLmsxY"
2019-11-02 10:37:04+00:00,BarisSancaroglu,"#borsa #bist100 #endeks #hisse
28-01/11/2019 Haftasinda Para Cıkısı olan hisseler, https://t.co/YEOAVhKNus"
2019-11-02 10:36:31+00:00,BarisSancaroglu,"#borsa #bist100 #endeks #hisse
28-01/11/2019 Haftasinda gordugu en yuksek fiyata/zirveye en yakin haftalik kapanis yapan Hisseler, https://t.co/q1bW8H9gbZ"
2019-11-02 10:36:00+00:00,BarisSancaroglu,"#borsa #bist100 #endeks #hisse
28-01/11/2019 Haftasinda gordugu en dusuk fiyata/Dibine en yakin haftalik kapanis yapan Hisseler, https://t.co/tL9Lv1juWn"
2019-11-02 10:34:11+00:00,cyildirim84,"Bağlantı: https://t.co/gpWXLqLbPw
#aksen örneği üzerinde hem grafiklerimizi okumayı hem de aksenin neden düşüşten etkilenmeyeceğini anlatmıştık. Yeni gelenler bakabilir. #aksen grafiğini tekrar analiz edeceğim. #xu100 #bist100 #uvy"
2019-11-02 10:07:08+00:00,borsagundem,Veliaht Prens Aramco'da halka arza el atıyor: 75 milyar dolar temettü garantisi #borsa #borsaistanbul #bist100 #aramco #selman #halkaarz - https://t.co/ugphU7Gn7D https://t.co/zWMunRzMY2
2019-11-02 10:01:58+00:00,borsaanalizsa,Herkese sevdikleriyle güzel bir haftasonu geçirmesini dilerim :) #borsa #bist100 #varant #viop #hisse #fx #forex #garan #garfa #qnbfb #qnbfl #isctr #sasa #ekgyo #halkb #vakbn #krdmd #asels #thyao #pgsus #petkim #kozal #kozaa #tuprs #isfin #mepet #cemas #trkcm #egeen #arclk #eregl
2019-11-02 09:34:16+00:00,nideli47748867,"@akifarinc2 #krdmd “net karı açıkladıktan sonra başımıza bela mı olur diye düşündüler?” Bu nasıl bir yaklaşım ya, bu ülkenin Maliyesi, SPK’ sı yok mu? Bilanço da istenildiği gibi oynanıyorsa biz neresindeyiz bu işin. Sn. #beratalbayrak #spk #maliye #bist100"
2019-11-02 09:29:51+00:00,ediztunam,"#alarko ,çiçek gibi tablo .bilancoda güzel çıkarsa tadına doyulmaz.ytd.#bist100 https://t.co/rM59gnYqmO"
2019-11-02 08:52:20+00:00,kendimenotlar07,@deli___yurek #arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents https://t.co/3xhet4kxM1
2019-11-02 08:37:21+00:00,ahmetelbir,"#bist100 #endeks #hisse #ihlgm #ihlas
#klnma #fener #gsray #bjkas #tspor
 Buffent : Başkaları korkakken aç gözlü, başkaları aç gözlü iken korkak ol."
2019-11-02 08:19:10+00:00,yaman_ihsan,"Günaydın #borsa alemi.

Hepinize mutlu hafta sonları diliyorum.

Haftalık tarama listesi için geri sayım başlamıştır.Yarına kadar 1.000 beğeni gelir umarım.

Kanalımıza abone olmayı unutmayınız.

#Bist100 #Borsa 

https://t.co/4hKzDp731J"
2019-11-02 08:12:30+00:00,haksu06,"#xu100 #bist100 20. Dk. 16:40 da 98366,64 ten buy sinyali var. Ama ben 60 dk ve seansdaki buy grafiklerine daha çok önem veriyorum. 60 dk buy sinyali halen yok. Ama 20 dk yön yukarı."
2019-11-02 07:31:04+00:00,BorsaPostasi,"Günaydın millet

21 Ekim tarihli listemiz

#garan %6✅
#ostim %21✅
#trcas %8✅
#silvr %13✅
#bera %51✅
#ecilc -%3 stop❌

şeklinde sonuçlandı. Listeleri 2 hafta süreyle takip edip uygun yerlerden satıyorum biliyosunuz. Allah utandırmasın 😊

#xu100 #xu030 #bist100 #bist30 https://t.co/MIA5w8m9vS"
2019-11-02 07:15:08+00:00,kurneoldu,"Günaydın bol kazançlar dileriz.
 #USDTRY #dolarTL #EURTRY #GBPTRY #bist100 #borsa #ALTIN #bitcoin #btc #XAUUSD #BTCUSD 
 https://t.co/WYEQUn3kLX https://t.co/4CBS614mrY"
2019-11-02 07:10:53+00:00,halitsari07,"sistem #xu100 #bıst100 yani endeksle entegre olmalı. yani endeks pozitif, nötr ve hafif satıcılı olmalı. orta ağır satıcılı ortamlarda başarılı olma şansı ve stopları patlatma şansı arttığı için kenarda duruyoruz."
2019-11-02 07:04:53+00:00,cyildirim84,Genel olarak analizlerde #bist100 dışına çıkmayalım isteği var. Mantıklı. Birine cevap verirken bak şurası güzelmiş dedğimiz an girenler oluyor. 99.200 altı risk zaten. Bunu bütün hafta vurguladık. Endeks dönmeseymiş daha iyiymiş. Risk arttı. Hisseler dönmedi. Baktıkça atacağım.
2019-11-02 06:51:56+00:00,hiakkaya,"Günaydın Arkadaşlar .///

Mutlu hafta sonları olsun hepimize..🙏

#bist100 #viop #usdtry #xauusd #hiakkaya"
2019-11-02 05:43:17+00:00,Firatdicle_x,"25-10
İŞ BANKASI #SODA Yorumu
Fiyat 5,86
Hedef fiyat 7,80
Her.pot % 33,11
01-11
Fiyat 5,46
Get.Pot % 43,86
SORU ŞU
2018 2 Çeyreğe göre % 11,1
Özsermaye karlılığı olan #ISCTR Bankalıcık faliyet yerine 4 kat daha fazla Get.Pota sahip SODA hissesi satın almazda bize önerir
#bist100 https://t.co/LbSQFhfziq"
2019-11-01 23:27:42+00:00,kartalx15,Bist100 yabancı takas günlük https://t.co/TeLhoeDhDH
2019-11-01 23:25:02+00:00,kartalx15,Bist100 &amp; yabancı takas https://t.co/V9zS1a4bpS
2019-11-01 22:22:48+00:00,Argan__yagi,#ihlgm #BIST30 #bist100 #borsa #hisse #garan #ipeke #ihlas #kozaa #kozal https://t.co/SmZfWu6E6H
2019-11-01 22:21:25+00:00,Kattsmee,"Ekonomiyi inşaata bağladılarsa da bist100 inşaat şirketlerine bakıyorsun, hepsi yerlerde sürünüyor, garibanlar 😎
Arada bi’tanesi, zıpçıktı 😂 35’lerde ama finansal tablolarına bi’bak 🙈 batık...klasik, millete kitleme derdindeler belli ki...
Sonra, millet niye yatırım yapmıyor🤣 https://t.co/M0zdWKCP0u"
2019-11-01 21:50:35+00:00,EOzkann61,@WiseDedee Günlükte yabancı taksı artıyor ama bist100 de geri çekilme var gibi dedem https://t.co/M6yuSNJqCr
2019-11-01 21:34:57+00:00,finansakademisi,"#thyao
#garan
#halkb #EREGL #DolarTL #bist100 ANALİZLERİ 
https://t.co/nyhhRl00Dc"
2019-11-01 21:04:52+00:00,sevgiyasarcoach,"#XU100 #bist100

#GARAN #thyao #asels #USD #Euro #GOLD #BTC 
#Auto  #Trend  #AlgoTrading #trade  #tradingpsychology #Daytrader  
#bmkototrend #btrend #bmksistemleri https://t.co/3hgbsQLQpE"
2019-11-01 20:36:58+00:00,primersagli,"UZUN BİR SÜREDEN SONRA ARANIZDAYIM
YİNE YENİDEN
🔥🔥🔥🔥🔥🔥🔥
🤞🤞🤞🤞🤞🤞🤞
⚠️⚠️⚠️⚠️⚠️⚠️⚠️
#bist100 #bist #BIST30 #ASELS #halkb #GARAN #thyo #ihlgm #AKBNK #cemas #AKBNK #karsn #zoren #isfin #yatas #emkel #Vkgyo"
2019-11-01 20:28:27+00:00,BorsaClass,"01-11-2019 ilk beş aracı kurum bazında günlük para giriş-çıkışı olan hisseler
+ #Garan #Tuprs #Ttkom #Akbnk #Thyao

- #Pgsus #Kozaa #Tkfen #Krdmd #Halkb 

#FthCan
#Bist100 #XU100 #UsdTry https://t.co/UoTQSAV2GY"
2019-11-01 19:50:59+00:00,mnmncyln,"#kozaa nın çılgınca değişen hareketlerinden para kazandıracak #bmklisans dışında yardımcı olacak indikatör söylermisiniz!!!!!!!!!!!
#bmk #bist100 #gsray #kozaa #isctr #usdtry #vestl #sise #ihglm #karel #krdmd #halkb #eurtry #thyao #viop30 #temelanaliz #teknikanaliz #trading https://t.co/2OmHDcMRvW"
2019-11-01 19:45:40+00:00,WorldMarketsDa1,"Ljubljana's and Zagreb's markets were closed for All Saints Day. Skopje's MBI10 weakened 0.27%. Istanbul’s BIST100 depreciated by 0.01%. In Athens, the Gerenal Index lost 0.25% while Nicosia's General Index declined 1.07%."
2019-11-01 19:43:42+00:00,WorldMarketsDa1,"Ljubljana's and Zagreb's markets were closed for All Saints Day. Skopje's MBI10 weakened 0.27%. Istanbul’s BIST100 depreciated by 0.01%. In Athens, the Gerenal Index lost 0.25% while Nicosia's General Index declined 1.07%."
2019-11-01 19:12:53+00:00,derinhisse,Gözden kaçırmayalım s&amp;p 500 3000 puanı aşarak 3063 puana geldi. Bıst100 ise dünyadaki bu olumlu havadan hiç yararlanamadı üstelik şirket değerlemeleri 10 yıl öncesindeyken? Çok nedeni var ancak fiyatların içerisinde. Bir haber ( hikaye ) herşeyi değiştirir unutmayın olumlu olarak https://t.co/xgbTMnL6y6
2019-11-01 19:08:44+00:00,ali_bayik,"#SPX500 #dowjones #nasdaq 
ABD endeksleri rekorlara doymuyor haftayı yeni zirveyle kapatıyor , yükselen trend yeni bir ivme kazanıyor 
#bist100 #dax #garan #akbnk #xbank https://t.co/r8scFjiM7I"
2019-11-01 18:15:36+00:00,Siradan_Ky,"6.08 de yorumladığım #hubvc 6.84 görerek hedefe gelmiş. Değerlendirene bereketli olsun.
#bıst100 #bıst #asels #garan #eregl #krdmd https://t.co/wB3y3RIZNd https://t.co/ZS89iOjDsx"
2019-11-01 18:08:02+00:00,IsoZdurhan,04.11.2019 başlıyor  #bist100 #bist30 yeni pazar yapısı ve işleyişi hayırlı olsun... https://t.co/xMPhj1zM9D
2019-11-01 17:52:42+00:00,Paradoxanaliz,"#algyo
#tavhl 
#USD 
#Euro 
#bist100 
 
30.09.2019 tarihinde oluşturduğum örnek portföy ün bugün itibariyle kapanış degerleri

Algyo 1000*54.00
Tavhl  2000*25.50
Portföy maliyet 103 bin
Kapanış değeri 105 bin 
YTD"
2019-11-01 17:47:08+00:00,firatyaman,#bist100  01..11.2019 kapanış değerleri.... https://t.co/eqFT3spU0C
