Date,User,Tweet
2019-05-06 08:55:07+00:00,BORSA_NOTLARI,"ARKADAŞLAR 
SEÇİM SONUCLARINDAN ÖNCE PAYLASTIGIM
""SEÇİM SONRASI OLUŞABİLECEK CİDDİ RİSK"" UYARIM MAALESEF
YERINE GELDİ.
ANCAK YERİNİ 
""ACİL EKONOMİK EYLEMSİZLİK RİSKİ""
UYARISINA BIRAKTI.
#bist100 89.000 MEYİLİ RİSKİ &gt;&gt;DEVAM
#usdtry 6.00 DESTEK HAZIRLIGI &gt;&gt; DEVAM"
2019-05-06 08:54:02+00:00,teknikyolcusu,92.75 desteğini de test ettik hayırlısı olsun #bist100 https://t.co/xmRG8ixyHD
2019-05-06 08:52:31+00:00,yaman_ihsan,#Bist100 endeksi 92.000 altına atmak için elinden geleni yapıyor.Gör 90.000 robotlar kendi kendine kalsın yiyin https://t.co/8YdLtl8sAAçim di bekaydı derken bitirdiniz piyasayı ne haliniz varsa görün.
2019-05-06 08:50:31+00:00,alfa_avc,"mevcut belirsizliklerin &amp; olumsuzlukların bir nebze fiyatlandığını düşünüyorum. kendi kendimize yeni bir sorun yaratmazsak (ki bu konuda üstümüze yok) 90k altında kısa vadeli alıcıların gelebileceğini düşünüyorum.
#bist100 #XU100 https://t.co/7mLNpcPyKE"
2019-05-06 08:50:02+00:00,ParaBorsaPiyasa,"BIST30: 115.053,03 (%-1,90)
BIST100: 92.164 (%-1,90)
FAİZ: 24,06 (%0,00)"
2019-05-06 08:41:54+00:00,borsagundem,Alan Yatırım Doğan Holding değerlemesini güncelledi #bist100 #borsaistanbul #borsa #DoğanHolding #DOHOL - https://t.co/H6yQfJ4Igt https://t.co/iPLXRyTjqX
2019-05-06 08:40:02+00:00,ParaBorsaPiyasa,"BIST30: 115.462,00 (%-1,55)
BIST100: 92.473 (%-1,57)
FAİZ: 24,06 (%0,00)"
2019-05-06 08:36:09+00:00,yaman_ihsan,"#Usdtry #Bist100 ve #Soda hissesiyle ilgili yorum yapmış olduğum video.Ben demiştim demek için değil ama video endeksin doların ve hisselerin hareketleriyle tam oturdu.

https://t.co/1g7aKBfFZF 

#Bist100 #Borsa #Usdtry"
2019-05-06 08:33:37+00:00,_fatih_tasci_,"40 gün geride kaldı. Bu süreçte #Bist100 100 binlerden buralara, #dolar 5,30 lardan 6 lara, #gramaltın 230 dan 246 lara gelmiş oldu. Relatif yaklaşık kazanç %20.  #offline https://t.co/vxeJSd9mWo"
2019-05-06 08:31:49+00:00,KutayKorap,"Sell in May Go Away... Yılbaşından bu yana getirilerde cuma günkü kapanışlar itibarıyla Çin borsasında %30 un üzerinde prim söz konusu. Bıst100 bu rallinin çok uzağında..

Tarih boyunca mayıs aylarında bazı yıllar dışında bariz satış gözükmüyor fakat Trump ın tweeti başlangıç mı? https://t.co/6VQQsxRYLR"
2019-05-06 08:30:02+00:00,ParaBorsaPiyasa,"BIST30: 115.537,25 (%-1,49)
BIST100: 92.564 (%-1,47)
FAİZ: 24,06 (%0,00)"
2019-05-06 08:29:29+00:00,yatirim_rapor,"Deniz Yatırım Günlük Bülten https://t.co/5yDQmvFZ69

#tskb #ykbnk #vakbn #ttkom #sahol #tkfen #froto #pgsus #mgros #bist #bist30 #bist50 #bist100 #viop #denizyatırım"
2019-05-06 08:24:46+00:00,yatirim_rapor,"KORDS Kordsa Teknik Tekstil  1Ç19 Bilanço Değerlendirmesi - Garanti Yatırım https://t.co/2V13HzWUHR

#kords #kordsa #bilanço #hisse #bist #bist30 #bist50 #bist100 #garantiyatırım"
2019-05-06 08:24:26+00:00,KutayKorap,"Her pazartesi olduğu gibi 14:00-15:00'te @AHMET_MERGEN , @MURATUFAN ile BAY TEKNİK'te
#bist100 #sp500 #garan #thyao #pgsus #krdmd #sasa #toaso hisseleri  ve #bitcoin #Ripple #ethereum teknik analizi Stratejist Ahmet Mergen tarafından yorumlanacak

Sizden gelecek için hisseler👇"
2019-05-06 08:20:02+00:00,ParaBorsaPiyasa,"BIST30: 115.573,81 (%-1,46)
BIST100: 92.594 (%-1,44)
FAİZ: 24,06 (%0,00)"
2019-05-06 08:14:26+00:00,A_N_A_L_i_S_T,"#dolarTL #bist100 #xu100 #borsa #froto #fmizp #egeen #parsn #jants #arclk #vesbe #toaso

Merkez Bankası Gösterge KUR değerleri:
https://t.co/1reEVSaSax

Şirketinizin Dolar/Euro ... ile ilgisi varsa geçen senenin 2.çeyrek KUR değerlerine bakmanız iyi olur."
2019-05-06 08:10:56+00:00,borsagundem,"BJKAS: Derbinin faturası, hisseye yansıdı #bist100 #borsaistanbul #borsa #BJKAS #Beşiktaş - https://t.co/DOZIP5oLYK https://t.co/IHSTk3LmVm"
2019-05-06 08:10:03+00:00,ParaBorsaPiyasa,"BIST30: 115.602,81 (%-1,43)
BIST100: 92.627 (%-1,40)
FAİZ: 24,06 (%0,00)"
2019-05-06 08:04:33+00:00,YalcindagYasin,"-ilk 10 hissenin #bist100 endeksine toplam etkisi %57.35
-ilk 20 hissenin #bist100 endeksine toplam etkisi %75.51
-ilk 25 hissenin #bist100 endeksine toplam etkisi %82.00
-geri kalan 75 hissenin #bist100 endeksine toplam etkisi %18.00

#hisse #BORSA #viop"
2019-05-06 08:04:33+00:00,YalcindagYasin,"#Bist100 endeksine en çok etki eden hisseler ve güncel etki oranları:

1. #GARAN %7.63
2. #akbank %7.52
3. #tuprs %7.08
4. #eregl %7.05
5. #bimas %6.70
6. #tcell %6.12
7. #thyao %4.46
8. #kchol %4.25
9. #ısctr %3.37
10. #sahol %3.17

#hisse #BORSA"
2019-05-06 08:01:36+00:00,tunakaya_yk,"Dolar 6.00 bandında YSK kararı bekleniyor.
Karar sonrası sert yukarı 5.20
veya sert aşağı 5.85 görülebilir.

 #dolar #DolarTL #usdtry #viop #forex #viopusd #borsa #borsaistanbul #altın 
#bist100 #forex #hisse #xauusd #xautry

#HosGeldinYaSehriRamazan
#YSKAdaletliOL #YSK https://t.co/B51cFSKs1i"
2019-05-06 08:00:03+00:00,ParaBorsaPiyasa,"BIST30: 115.592,78 (%-1,44)
BIST100: 92.689 (%-1,34)
FAİZ: 24,06 (%0,00)"
2019-05-06 07:57:33+00:00,A_N_A_L_i_S_T,"#dolartl #bist100 #xu100 #borsa

Dolar/TL grafiğimizi öne alıyorum. 6 lira görüldü. Seçim kararı bekleniyor. https://t.co/oFy6ZNWm07"
2019-05-06 07:52:15+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 Companies with the Highest Market Value #TopTen https://t.co/hm0wuk3xPH
2019-05-06 07:50:02+00:00,ParaBorsaPiyasa,"BIST30: 115.613,79 (%-1,42)
BIST100: 92.550 (%-1,49)
FAİZ: 24,06 (%0,00)"
2019-05-06 07:49:38+00:00,tunakaya_yk,"YSK İSTANBUL SEÇİM KARARI, DOLAR NE KADAR OLACAK?
https://t.co/OWwxmDaw14

 #dolar #DolarTL #usdtry #viop #forex #viopusd #borsa #borsaistanbul #altın 
#bist100 #forex #hisse #xauusd #xautry"
2019-05-06 07:49:14+00:00,BorsaIstanbulEN,"#BIST Return Performance of Indexes
#TIMEX #BIST100 #BISTBanking #BISTIndustrials https://t.co/aPyWtOuYBg"
2019-05-06 07:49:01+00:00,borsagundem,"2 hisseye ""AL"" önerisi #bist100 #borsaistanbul #borsa #THYAO #HALKB - https://t.co/I21X1jLoOG https://t.co/D0PvHnkIvm"
2019-05-06 07:48:30+00:00,AtaGUR1907,"YSK kararını bilmeden #bist100 için uygun alım yerine yaklaştık demek, yanlış olur.. 91.540 altına seçim iptali ile kırıp düşer, 87-84 arası destek olur, + s400 yaptırımı gelirse o destekler de kırılır.Yeni dip 70binlerde olur. Seçim iptal olmazsa kısada yukarı 98.200 hedef olur. https://t.co/N1DP7uMdTQ"
2019-05-06 07:48:15+00:00,mustafabalci77,Bizim borsanın çivisi çıkmış #bist100
2019-05-06 07:43:00+00:00,YaKaZaTReND,"#Bist100 240 dk 92.286 altında  88.570  
öyle böyle bir şey kalmadı Son trend desteklerine https://t.co/hxN4Xw6wT1"
2019-05-06 07:40:04+00:00,ParaBorsaPiyasa,"BIST30: 115.636,86 (%-1,40)
BIST100: 92.632 (%-1,40)
FAİZ: 24,06 (%0,00)"
2019-05-06 07:36:06+00:00,A_N_A_L_i_S_T,"#froto #fmizp #egeen

Kurdaki yükselme İHRACATÇI şirketlere yarayacaktır.👆

Geçen seneye göre ciddi bir performans görebiliriz.

Neden?

Geçen seneki KUR krizi Temmuz'daydı! 👈

2.çeyrekte dolar=3.80, 4 TL ... Nerdeyse %50 artış var.👈

#bist100 #xu100 #borsa"
2019-05-06 07:33:32+00:00,BorsaClass,"İçerde YSK belirsizliği

Dışarıda Trump'ın Çin ile ilgili ek vergi twitleriyle iç dış piyasalarda negatif seyir hakim.

Daha önce de belirttiğim gibi

#Bist100 de 95.173 altında kaldıkça destek: 88-86k. bandı

#UsdTry de 5.97 üzerinde kaldıkça direnç: 6.26
Yatırım Tavsiyesi Değil"
2019-05-06 07:33:09+00:00,adamadamson,"#bist100 deki 92500 desteğinden çok #usdtry deki 6,02 direnci geçilirse fena! Ytd!"
2019-05-06 07:30:49+00:00,Ender8Fx,#xu100 #bist100 89binde bir desteğimiz mevcut bugün hem politikal riskleri hemd3 global riskleri fiyatliyoruz.
2019-05-06 07:30:03+00:00,ParaBorsaPiyasa,"BIST30: 115.583,97 (%-1,45)
BIST100: 92.633 (%-1,40)
FAİZ: 24,06 (%0,00)"
2019-05-06 07:20:03+00:00,ParaBorsaPiyasa,"BIST30: 115.575,03 (%-1,46)
BIST100: 92.604 (%-1,43)
FAİZ: 24,06 (%0,00)"
2019-05-06 07:19:37+00:00,PatikaFinans,Bu hafta seçim belirsizliği ve yurtdışı piyasaların kötülüğü Çin - 6 yı gördü Dow - 2 de bizde bugün - 5 yaparız diye düşünüyorum #bist100 #bist30
2019-05-06 07:14:14+00:00,MustafaDogru_,Bir ülke ekonomisinin içine nasıl sıçılır hep birlikte izliyoruz. Emeği geçen tüm siyasetçi arkadaşların Allah belasını versin şu mübarek gün sadece beddua ramazan bitsin sülalelerine .... #bist #bist100 #borsa #hisse
2019-05-06 07:13:30+00:00,KptKUTERO,#bist100  30 dklık https://t.co/mjttdYANfE
2019-05-06 07:13:25+00:00,MTNGLC,"Bist100 ana destek noktamız 91,100 seviyesinde ... https://t.co/aRS9FAii9E"
2019-05-06 07:11:43+00:00,bllklnc,Ramazan'ın ilk gününde bizleri  yalnız bırakmayan piyasa faktörlerine teşekkürler. #bist100 #döviz
2019-05-06 07:10:56+00:00,HKaradereli,Yabancı hisseler 1.5 ayda %15 kazandırdı.satıp çıktım.suandan itibaren yavas yavaş bistte pozisyon artırmaya basladım.suan bist100 92426. https://t.co/Vq7K1rdzd7
2019-05-06 07:10:02+00:00,ParaBorsaPiyasa,"BIST30: 115.453,54 (%-1,56)
BIST100: 92.458 (%-1,58)
FAİZ: 24,06 (%0,00)"
2019-05-06 07:09:38+00:00,semirazz,"Bu o.çocuğu TROMP ÇİN'E değil Türkiye ye mi ambarğo koydu. #icbct ye ne oldu %7 eksi 3.09 nedir Allahın belaları.
Anasını satayım para kalmadıki alalım #İCBCT 
#HALKB #PETKM #GARAN #AFYON #akbnk #kozaa #ipeke #bist100 #dolar #THYAO #VAKBN #YKBNK #Tüprs #ASELS #ISBTR"
2019-05-06 07:09:24+00:00,Canates59,"#ASELS İstanbul seçimleri yenilensin diyen afedersiniz aveller,andavallar 19,60 a düşünce nasıl ağlamaya başladılar ama hayırdır???? Daha yeni başladık #bist100 böyle giderse 89 bine yolu var"
2019-05-06 07:09:08+00:00,teknikyolcusu,#bist100 #endeks destek direnç... https://t.co/NOaTgBdGAV
2019-05-06 07:09:00+00:00,abaybekircan,Ramazan özel dayağı programına hoşgeldiniz arkadaşlar. #bist100
2019-05-06 07:08:20+00:00,yatirim_rapor,"Meksa Yatırım Haftalık Hisse Önerileri https://t.co/X03PA4DQmu

#garan #petkm #alark #banvt #celha #adana #alctl #alka #cemts #deva #isdmr #kozal #pgsus #sahol #ykbnk #bist #bist30 #bist50 #bist100 #meksayatırım"
2019-05-06 07:05:45+00:00,Mngyzzz,#bist100  kendi ellerimizle öldürdük yazıklar olsun...
2019-05-06 07:04:29+00:00,yatirim_rapor,"İntegral Yatırım Haftalık Hisse Önerileri https://t.co/qv1alZ3plT

#otkar #garan #petkm #alark #asels #tcell #bist #bist30 #bist50 #bist100 #integralyatırım"
2019-05-06 07:00:21+00:00,InvestAZ,Küresel Piyasalarda Trump Etkisi | Güne Bakış Raporumuz Yayınlanmıştır.  #eurusd #xauusd #bist100 #usdtry https://t.co/EA5yyd6pP1
2019-05-06 07:00:03+00:00,borsa_curve,Ttrak ta oluşan coppock pozitif uyumsuzluk al sinyali veriyor.Son bir yilin dip seviyelerinde oldugundan yukarı yönlü atak bekliyorum. #ttrak #bist #bist100 #viop #varant #DolarTL https://t.co/SOlCHYoQO1
2019-05-06 07:00:02+00:00,ParaBorsaPiyasa,"BIST30: 115.975,94 (%-1,12)
BIST100: 93.026 (%-0,98)
FAİZ: 24,06 (%0,00)"
2019-05-06 06:58:57+00:00,Canates59,"#bist100 bugün borsadakileri indirip kaldırıp öpecekler,şarkı önerim
Aleyna tilki; Dipsiz Kuyum
Dolardakiler rahat olabilir onlara şarkı önerim
İki kardeş:Dönsün dünya banane"
2019-05-06 06:58:36+00:00,borsagundem,Borsa İstanbul düşüşle başladı #bist100 #borsaistanbul #borsa - https://t.co/cnGfCQN81l https://t.co/G3ErWIrFF5
2019-05-06 06:57:14+00:00,AtaYatirim,"""Küresel piyasalardaki hareket, endekste baskıyı tetikleyecek…""
Günlük Bülten (06.05.2019) için:
https://t.co/Ja0UySJ991
#bist100 #bist30 #borsa #hisse #dolar https://t.co/F9y4cPy02O"
2019-05-06 06:55:37+00:00,yatirim_rapor,"SODA Soda Sanayi 1Ç19 Bilanço Değerlendirmesi - Ziraat Yatırım https://t.co/y39k1a8C0D

#soda ##bilanço #hisse #bist #bist30 #bist50 #bist100 #ziraatyatırım"
2019-05-06 06:55:03+00:00,BarisSancaroglu,"#borsa #endeks #bist100 #hisse 
#Ambalaj sektoründen teknik analizine en çok ihtiyac duydugumuz hisse hangisi? #BAKAB #BNTAS #OLMIP #GEDZA anketinde En cok oy alan hisse #bntas  detaylı analiz grafikte, YTD https://t.co/KBT9fNciow"
2019-05-06 06:50:03+00:00,ParaBorsaPiyasa,"BIST30: 117.284,56 (%0,00)
BIST100: 93.946 (%0,00)
FAİZ: 24,06 (%0,00)"
2019-05-06 06:48:09+00:00,BarisSancaroglu,"#borsa #endeks #bist100 #hisse 
#Ambalaj sektoründen teknik analizine en çok ihtiyac duydugumuz hisse hangisi? #DURDO #KAPLM #TIRE #SEKUR anketinden En cok oy alan hisse #tire detaylı analiz grafikte, YTD https://t.co/z2laTHgsqO"
2019-05-06 06:46:04+00:00,borsagundem,95.000 altında teknik görünüm zayıflıyor #bist100 #borsaistanbul #borsa - https://t.co/5BA15nDaq8 https://t.co/lslJnTPIFI
2019-05-06 06:44:18+00:00,yatirim_rapor,"YKBNK Yapı Kredi Bankası 1Ç19 Bilanço Değerlendirmesi - İş Yatırım https://t.co/iXxcyWQDvU

#ykbnk #bankacılık #yapıkredi #bilanço #hisse #bist #bist30 #bist50 #bist100 #isyatırım"
2019-05-06 06:43:30+00:00,abaybekircan,89bin geliyor hazır mıyız ? #bist100
2019-05-06 06:41:26+00:00,elifyesilmndrs,"#bist100 Açılış;
92.000-90.500 destek
95.000-96.000 direnç"
2019-05-06 06:41:10+00:00,yatirim_rapor,"YKBNK Yapı Kredi Bankası 1Ç19 Bilanço Değerlendirmesi - Ziraat Yatırım https://t.co/IaZzyGVUEf

#ykbnk #bankacılık #yapıkredi #bilanço #hisse #bist #bist30 #bist50 #bist100 #ziraatyatırım"
2019-05-06 06:40:13+00:00,BarisSancaroglu,"#borsa #endeks #bist100 #hisse 
#KiMYA #iLAC sektoründen teknik analizine en çok ihtiyac duydugumuz hisse hangisi? #ECILC #DEVA #AKSA #ALKIM anketinde En cok oy alan hisse #ecilc detaylı analiz grafikte, YTD https://t.co/N0gVsHQh1N"
2019-05-06 06:39:21+00:00,BarisSancaroglu,"#borsa #endeks #bist100 #hisse 
#PERAKENDE sektoründen teknik analizine en çok ihtiyac duydugumuz hisse hangisi? #MGROS #CRFSA #BIMAS #SOKM anketinde En cok oy alan hisse #migros detaylı analiz grafikte, YTD https://t.co/WnTQIKj9IR"
2019-05-06 06:39:17+00:00,KAZANCONLINE,"Bugün ortalık toz duman, dirençlere gerek yok.
#TUPRS 121,60 
#EREGL  8,74
#PETKM 4,40
#KORDS 11,34  
#SODA 7,68
#INDES 6,19
#xu100 #bist100 #viop #hisse #endeks #usdtry #ekonomi #Pazartesi"
2019-05-06 06:36:58+00:00,KAZANCONLINE,"ABD-Çin ekonomi savaşlarında gelinen noktada bütün dünya piyasaları olumsuz etkileniyor. 
#Destek: 90,425
#xu100 #bist100 #usdtry #viop #hisse #endeks #Ekonomi #
#XU100 #matriks https://t.co/h8aAvsCCRa"
2019-05-06 06:34:40+00:00,yatirim_rapor,"YKBNK Yapı Kredi Bankası 1Ç19 Bilanço Değerlendirmesi - Vakıf Yatırım https://t.co/5KLOsW6PX9

#ykbnk #bankacılık #yapıkredi #bilanço #hisse #bist #bist30 #bist50 #bist100 #vakıfyatırım"
2019-05-06 06:30:04+00:00,KAZANCONLINE,"#Gündem
#YSK İstanbul seçimleri nihai kararını vermek için bugün 14,30 da toplanacak.
#Ticaretsavasları ABD bu cumadan geçerli olmak üzere Çine uygulanan %10 tarifeyi ½25 e yükseltiyor
TCMB Nisan enflasyon değerlemesi 10:00
#xu100 #bist100 #viop #hisse #usdtry #ekonomi #pazartesi"
2019-05-06 06:30:03+00:00,eroltaskiran2,"1--GÜNAYDIN İYİ HAFTALAR ... DOLAR TL ile başlarsak,görünen o ki dolarda su an bizim gibi bekleme havasında ve bugun açıklanaması muhtemel istanbul seçim sonuçlarını bekliyor, #bist #borsa #bist100 #hisse #XU100 #viop #viop30 #yatırımcıkonuşuyor  #usdtry #Dolar #DolarTL https://t.co/d7Hwe09Z4l"
2019-05-06 06:23:57+00:00,KAZANCONLINE,#xu100 #bist100 #viop #hisse #usdtry #ekonomi #pazartesi https://t.co/PaSxzXxiCQ
2019-05-06 06:23:00+00:00,nightbirdsss,"#bist100 95,4xx..........
yine ilk 3 seans yine aynı hareket olacak olup...mavi ortalamanın destek konumuna geçmesi lazım..... https://t.co/RXlAORrEwV"
2019-05-06 06:10:31+00:00,BORSA_NOTLARI,"HAYIRLI HUZURLU BEREKETLİ BIR HAFTANIZ OLSUN ARKADAŞLAR ...

#bist100 OLUMLU GELİŞMEDE 96.000 ÜZERİNDE KALICI TUTUNMALI.
97000 ÜSTÜ 98-102 BANDI ÇALIŞIR. 
ANCAK KALICI OLUMLU HAVA BEKLENTİLERİ MAKUL OLMAYABİLİR. ."
2019-05-06 06:09:39+00:00,yilmazkacarr,#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #FROTO #TOASO #VESTL #KOZA #ASELS #TKFEN #SISE #SODA #FROTO #TOASO #bist #bist100 Bist Analitik Görünüm. https://t.co/DUBjqNnt1S
2019-05-06 06:09:38+00:00,borsagundem,Endeks fiyat boşluğunu doldurmaya yönelebilir #bist100 #borsaistanbul #borsa - https://t.co/z1Bn3jNiGX https://t.co/4H0WAk47dj
2019-05-06 06:06:26+00:00,borsagundem,Yukarıda hedef 97.500 #bist100 #borsaistanbul #borsa - https://t.co/KBBbBROVWw https://t.co/tnPAAK6bg7
2019-05-06 05:35:39+00:00,borsagundem,Dolar yükselişte #bist100 #borsaistanbul #borsa #dolar - https://t.co/ScedM0NOWE https://t.co/5CEO8ZFnmA
2019-05-06 05:34:45+00:00,finansgundemcom,Dolar primli seyrediyor #bist100 #borsaistanbul #borsa #dolar - https://t.co/BiotTBJ9Rz https://t.co/o4GivbZ1Ug
2019-05-06 05:29:59+00:00,borsagundem,"BIST100, USDTRY ve BIS30 Haziran VİS Grafikleri İle Teknik Analiz #bist100 #borsaistanbul #borsa - https://t.co/4gTq26Gb97 https://t.co/cx8g2ouRX6"
2019-05-06 05:24:03+00:00,lazaklim,#bist100 https://t.co/t5g94rFSFG
2019-05-06 05:15:34+00:00,fx_trader__,"#Bist100 kısa vade alçalan ve yükselen trend kesişimleri yaklaşık 95 binde bu seviye aşılmadıkça olumsuz ve 91,9**-90,5** hedeflerine hareket.95 üstü ise ana direnç 96,4** civarında üzeri seçimin iptal edilmemesi ve sonucun sakin karşılanmasına bağlı olarak 99-102.YTD #Viop30 https://t.co/GpEk4KRhud"
2019-05-06 04:36:18+00:00,lobur39510493,"Günaydın. Bol kazançlar dilerim.🍀
#hayirliramazanlar
#pazartesi
#ayen
#kords 
#bist100
#bist
#usdtry

#Dogruzamandadogrukagit"
2019-05-06 01:16:10+00:00,GenelPiyasaCom,"https://t.co/S1WEYJSStQ 
Yazar:
iso1571
@iso1571 #bist100 xu100 #hisse #EREGL Hissesinde günlük periyotta 10 Nisan 2019 da başlayan minör düşsen trendi kırarak tekrar yükselişe başlamıştır. Ereğli hissesinin hareketi xu100 ile pozitif korelasyona sahip olması nedeniyle gene... https://t.co/ypt3pepslW"
2019-05-06 00:56:55+00:00,helypilo,"@FinansTezlerim Bist %65 civarında yabancının , TL son 10 yılda 5-6 kat artmış iken. TL bazlı bist100 analiz yapmak sizi yanıltabilir. dolar bazlı 50.000 zirvesinden düşüş hedefi kac dolar, ”ya da % kac düşüş” olmalı. 13.000 dolar bence önemli bir destek. 6.40-7.20 arası 83-90bin arası yapar."
2019-05-05 22:26:51+00:00,benfnd,"@VAKKO
bakalım bu hafta gidişatın ne yönde olacak ..

 #bist100 #bist30 #XU100 #XU030 #hisse #Borsaİstanbul #endex #BORSA https://t.co/LaFCOqJMgw"
2019-05-05 22:25:38+00:00,kaanbayam,"#viop #bist #borsa #xu100 #bist100  #hisse #altın 

Altında ciddi bir yükseliş var evet ama petrolü de gözden kaçırmayın. Ülke olarak bizi çok yakından ilgilendiriyor . Kur faiz yükselişi zAten büyük sorun buna birde petrolün yükselişi eklenirse baya zorlanırız"
2019-05-05 21:41:29+00:00,piyasalsiyasal,"Fiyatı ve İşlem Adedi Düşen #bist100 Hisseleri Arasında Seçtiklerim:
(Son 1 Ay)

#FMIZP 
#SARKY 
#LIDFA 

(Bir hissenin fiyatı düşüyor ve aynı zamanda işlem adedi de düşüyorsa; bir dönüş sinyali olarak bunu yorumlayıp alıma geçebiliriz.)"
2019-05-05 21:35:15+00:00,piyasalsiyasal,"Fiyatı ve İşlem Adedi Artan #bist100 Hisseleri Arasında Seçtiklerim:
(Son 1 Ay)

#HLGYO 
#GSRAY 
#IZTAR 

(Bir hissenin fiyatı artıyor ve aynı zamanda işlem adedi de artıyorsa; yükseliş devamının gelebileceği şeklinde yorumlayıp alıma geçebiliriz.)"
2019-05-05 21:09:33+00:00,parasancom,"Dolar-Gram Altın-Parite Destek Direnç Noktaları 6 Mayıs 2019 https://t.co/5Cmufk3Qj1

#dolartl #bist100 #destek #direnç #eurotl #hisseanaliz #forex #teknikanaliz #usdtry #gbpusd #parite #eurusd #gramaltın #THY #ASELS #garan #petkm #onsaltın https://t.co/8b9qplPeYP"
2019-05-05 20:45:00+00:00,BorsaPivot,"03.05.19 Cuma Günü 
EN ÇOK PARA ÇIKIŞI YAŞAYAN 20 HİSSE VE 
5 GÜNLÜK NET HESAPLARI #bist100 
#thyao #bımas #kchol #arclk #eregl #ykbnk #akbnk #pgsus #nthol #ekgyo #adese #trkcm #dohol #avod #asuzu #ısctr #aefes #hekts #aksa #vestl 
https://t.co/Fa1Sexl1I9 https://t.co/kdC5UWVfKC"
2019-05-05 20:42:06+00:00,BorsaPivot,"03.05.19 Cuma Günü 
EN ÇOK PARA GİRİŞİ YAŞAYAN 20 HİSSE VE 
5 GÜNLÜK NET HESAPLARI #bist100 
#garan #gsray #asels #tuprs #petkm #halkb #toaso #soda #hlgyo #sahol #froto #tcell #ttrak #ıttfh #ıhlgm #kords #bjkas #sasa #gozde #tkfen 
https://t.co/Fa1Sexl1I9 https://t.co/rAOTp5cUS7"
2019-05-05 20:27:49+00:00,BorsaPivot,"Haberlerin yoğun şekilde takip edileceği haftaya geçmeden önce Haluk Canberk hocamızın analizleri ve değerlendirmeleri...
#XU100 #bist100 #borsa #endeks #hisse #borsapivot 
https://t.co/hgOBbu58QY"
2019-05-05 20:24:23+00:00,BorsaPivot,"Haftaya başlamadan önce; #bist100 için Günlük ve Haftalık bazda dikkat edilmesi gereken seviyeler tabloda gösterilmiştir.
#xu100 #bist100 #endeks #hisse #borsapivot
https://t.co/68HAEWVjFA https://t.co/5TgC0kXH1V"
2019-05-05 20:24:23+00:00,BorsaPivot,"Trump'ın; Çin’e uygulanan gümrük vergilerinde %10 diliminde olanların Cuma günü itibariyle %25’e yükseltileceği hakkında atmış olduğu tweet borsalarda bir satış baskısı yaratabilir.
#trump #borsa #xu100 #bist100"
2019-05-05 19:45:10+00:00,benfnd,"#TRKCM
 2,89 - 90 CİVARI  EMA 200 le buluşacak gibi ..
yön tayini nasıl olacak 🤔

 #bist100 #bist30 #XU100 #XU030 #hisse #Borsaİstanbul #endex #BORSA  #Piyasalar https://t.co/NMap8qwfup"
2019-05-05 19:30:10+00:00,zpekuz,#bist100 50 haftalık HO 200 ü aşağı kırdı. Endeksin orta vadeli yükselişe geçmesi icin 91 binden destek alıp 100 bin üstünde haftalık çoklu kapanişlar yapması gerekir. Senaryom gerçekleşirse yükseliş trendi için buralar dip olur artık. https://t.co/Bywo81K7pD
2019-05-05 19:25:41+00:00,er76020208,@GizemAltinsac Bist100 78000 gelir artikk
2019-05-05 19:24:57+00:00,FinansTezlerim,"Her şey kendi yolunda ilerliyor. Tabii bittikten sonra görüyor insan. Oysa az da olsa öngörülebiliyor enstrümanlar. Çok şey iddiasında değilim. Haddim de değil ama en azından tutarlı olmak lazım sanki. Birlikte bir şeylere katkı vermek lazım.Burası sataşma yeri olmamalı.
#bist100 https://t.co/dEGa43kV1k"
