Date,User,Tweet
2019-09-06 06:58:21+00:00,oturanbogax,"#Dolar

⭐️#dolarTL 5.63-5.66 bandından döner demiştim,döndü gibi. Alımlar gelecek fakat 12 Eylül Faiz kararını bekliyor bence.

🔵Destek : 5.6780 - 5.6440 - 5.5930 
🔴Direnç: 5.6950 - 5.7280 -  5.7770

#USDTRY  #EURTRY #GBPTRY #borsa #bist100 #ALTIN #XAUUSD #Susamam https://t.co/OCmHjo2GzB"
2019-09-06 06:57:33+00:00,borsagundem,Borsa İstanbul yatayda başladı #borsa #borsaistanbul #bist100 #xu100 - https://t.co/bDQPo197Lg https://t.co/F0OZFMheuq
2019-09-06 06:57:30+00:00,InvestAZ,Tarım Dışı İstihdam Verisi Piyasaları Nasıl Etkileyecek ? | Güne Bakış Raporumuz Yayınlanmıştır.  #eurusd #xauusd #bist100 #usdtry https://t.co/rX2JUHMj6w
2019-09-06 06:52:43+00:00,BorsaLab,"#Bist100 - 100 bin üzerinde kapatan endekste yakın dirençler 101-102 bin seviyeleri olmaya devam ederken; 99,800-99,300 bölgeleri destek görevi görüyor. 97,500 altında görünüm negatife döner. #bist #borsa #endeks https://t.co/KHW3f1474M"
2019-09-06 06:50:41+00:00,AlyagBrad,"#alyag 0,82 mahkeme süreci ile ilgili bilgiler ektedir, araştırmak bedava,ytd. #cemas #flap #adese #kervn #ozgyo #yesil #ygyo #usak #yunsa #rheag #akenr #beyaz #altın #dolar #bist #bist100 #ihlas #kozaa #ISFIN https://t.co/YkE7oSZrXO"
2019-09-06 06:50:03+00:00,ParaBorsaPiyasa,"BIST30: 124.415,50 (%0,00)
BIST100: 100.278 (%0,00)
FAİZ: 15,63 (%0,00)"
2019-09-06 06:46:38+00:00,_ABozkurt,#asels Aselsan 5dk #xu100 #xu030 #bist100 #bmk #bmkototrend #BTrend #algo #sistem https://t.co/f40rXsZEIx
2019-09-06 06:43:27+00:00,borsagundem,Anadolu Grubu 5.5 milyon dolarlık hisseyi Paravani Energy'ye sattı #borsa #borsaistanbul #bist100 #xu100 #AGHOL - https://t.co/mAsyGPp22w https://t.co/5Axcpj4Yh5
2019-09-06 06:42:47+00:00,BarisSancaroglu,#borsa #bist100 endeksinin güne yatay başlaması bekleniyor https://t.co/aCk9RULxKS
2019-09-06 06:40:13+00:00,AlyagBrad,"#alyag 1,14 mahkeme sürecini bilmeyen arkadaşlar için ekte süreç yazıyor, biz 1 yıla yakındır bekliyoruz, sürecin sonuna yaklaşıldı, dananın kuyruğu kopmak üzere, ytd. #cemas #flap #adese #kervn #ozgyo #yesil #ygyo #usak #yunsa #rheag #akenr #beyaz #altın #dolar #bist #bist100 https://t.co/nmjy4309eh"
2019-09-06 06:39:36+00:00,_ABozkurt,#akbnk Akbank 60dk #xu100 #xu030 #bist100 #bmk #bmkototrend #BTrend #algo #sistem https://t.co/nqHPI9um6x
2019-09-06 06:38:08+00:00,BorsaClass,"Kısa vadeli takip listesi..
#Akcns
#Eregl
#Thyao

Taramaya sadece A grubu hisseler dahil edilmiştir

Takip süresi 4-5 gündür

Hedeflenen getiri %3-5 arasıdır

Yatırım Tavsiyesi Değildir   #FthCan
#Algoritma
#bist100 
#XU100 #UsdTry https://t.co/pIVsMBchte"
2019-09-06 06:29:52+00:00,fx_trader__,"#Viop +-200 bandında bir açılış olacak.127,8*-128,2* aralığı aşılamadığı sürece satış yönlü izlemekte fayda olacağını düşünüyorum.Piyasayı destekleyecek olumlu haberler gelmediği sürece 3000-5000 puan arası bir düzeltmenin maximum tepe noktası #bist100 için 101,6** #viop30 129,6*"
2019-09-06 06:29:25+00:00,erdincozcan17,#borsa #bist #bist100 #cumanızmübarekolsun #günaydın #hayırlısabahlar #6eylül2019 #cuma #Çanakkale https://t.co/2guOJt2qdD
2019-09-06 06:28:57+00:00,borsagundem,100.700 üzerine düşük hacimli yükselişler satış fırsatı yaratır #borsa #borsaistanbul #bist100 #xu100 - https://t.co/xDDgt5902t https://t.co/sVMNTP21z8
2019-09-06 06:26:44+00:00,maresaltrader,"Borsa analiz doğrultusunda ilerliyor.Ufak bir kar satışı dün demiştim buda mı tuttu ☺️ Altta 99400 desteği üzerinde yükselişe devam altında nakite geçmenizi öneriririm.104000 önümüzdeki ilk hedeftir.99400 kırılmadığı sürece!YTD!
#xu100 #xu30 #bist100 #bist30 #borsa #borsaistanbul https://t.co/O18QA1qkrH"
2019-09-06 06:12:52+00:00,muratbilen1970,"28 Eylül cumartesi günü ,mövenpick hotel izmir'de saat 09:00'da Belgin Maviş, ve diğer değerli katılımcılarla Hisse Senetleri , Viop Piyasaları ve beklentileri konuşacağız. Tüm piyasa dostlarını bekliyoruz.#bist100 #bist #viop #dolar #Euro https://t.co/rCJWAGAyeQ"
2019-09-06 06:05:48+00:00,TakipciCengiz,"Günaydın dostlar..

Bereketli bir borsa günümüzün geçmesi dileklerimle..

Hayırlı cumalar diler, saygılar sunarım..

#TÜRKİYEEKONOMİSİGÜÇLÜDÜR
#bist #bist30 #bist100 #futbolmatik #HAYIRLICUMALAR"
2019-09-06 05:59:05+00:00,borsagundem,Faiz indirimiyle borsa endeksi 105 bini geçer mi? #borsa #borsaistanbul #bist100 #xu100 - https://t.co/OzBuJJBvX5 https://t.co/HLFXV1rvDz
2019-09-06 05:57:33+00:00,GezginTrader,Asya ve Amerikan borsa endeksleri ABD ve Çin arasında ticari iyimserlikten dolayı dün yükselişle kapanmış. #bist100 endeksine olumlu yansıyacaktır. #bist e yansımasını izleyeceğiz.
2019-09-06 05:43:27+00:00,yilmazkacarr,"#Bist Analitik Görünüm (06.09.2019)

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #VESTL #KOZA #ASELS #TKFEN #SISE #SODA #bist #bist100 #SKBNK #TSKB #IPEKE #ARCLK #OTKAR https://t.co/H9HR7brNeN"
2019-09-06 05:40:41+00:00,yaman_ihsan,"Günaydın #borsa alemi.

Hayırlı cumalar dilerim.

İşleriniz rast gelsin.

#Bist100 #Borsa"
2019-09-06 05:38:08+00:00,idlertrader,#bist100 #XU100 https://t.co/SJpQRrupFX
2019-09-06 05:34:36+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 06.09.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/PkL9kmex26
2019-09-06 05:34:06+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 06.09.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/oNlag5GKDB
2019-09-06 05:33:40+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 06.09.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/g5xuEvy68v
2019-09-06 03:42:52+00:00,hiakkaya,"Günaydın Hayırlı Cumalar Arkadaşlar.//

Bol kazaçlar..//

Şeytanlık yapmayın ,

Sonra taşlanıncada bana gelmeyin..

#bist100 #usdtry #xauusd #viop #hiakkaya"
2019-09-05 22:35:44+00:00,SinTund,"94.349 yükselişinden beri LineBreak kısada ilk kez KIRMIZI!! yandı. Aşağıdaki rakamlarla beraber bu oluşum takip edilir. 

#Bist100 Boyun 99.8K idi ve aşağı kırmaması gerekiyor.

#Bist30 ~125.150 Boyun direnç üstüne hala atamadı ve  üstü gerekiyor. https://t.co/B3aAcJaVE6"
2019-09-05 22:20:37+00:00,Yorukgillerden,"Günlük grafik
Şair ne anlatmak istiyor bu resimde fikri olan varmı. Ayrıca şirket ufak ufak sürekli geri alım yapıyor.
#bist100 #hisse
#XU100 https://t.co/luUk2zwgBR"
2019-09-05 22:19:44+00:00,halukcanberk,"#bist100 #borsa #endeks #XU100 #viop30 #parite #akbnk #garan #hissesenedi #asels  #VİOP30 #FED #faizindirimi #faiz #TCMB #kabine
BİST100 - BORSADA ; 100 BİN DİRENCİ AŞILDI MI...? HEDEF NEDİR...? https://t.co/rm6PD5OIUr @YouTube aracılığıyla"
2019-09-05 22:00:35+00:00,ferdi258045,#bist100 100500 üstünde kapanış olmazsa obo riski hala mevcut. Aman dikkat.ytd https://t.co/R3E62SHbYQ
2019-09-05 21:40:20+00:00,A_N_A_L_i_S_T,"#fmizp #bfren #bist100 #xu100
Alman patentli pistonlar, Alman fren parçaları...
Alman Volkswagen'ın Türkiye ya da Bulgaristan'a yatırımı...

Reuters: Erdoğan Volkswagen CEO'su ile görüştü, fabrikanın Manisa'da kurulması bekleniyor: https://t.co/3eWC54vlTR via @sputnik_TR"
2019-09-05 21:26:39+00:00,Murat_haldunum,"@BelensayClub İyi geceler hocam #belensay 
Ve tüm dostlar

#belensayıseviyoruz

👇

#alyag

#bist
#bist100 
#usdtry
#XU100 
#𝒷𝑒𝓁𝑒𝓃𝓈𝒶𝓎 
#doge #dogeusd
#btc #btcusd
YTD"
2019-09-05 21:12:20+00:00,UfukDmr16,#bist100 saatlik grafikte düşüş onayı görüntüsü var ve negatif uyumsuzluk mevcut #garan da da durum aynı yarın haftanın son işlem günü kırmızı bi kapanış bizi bekliyor https://t.co/H5fls7dogU
2019-09-05 21:01:53+00:00,parasancom,"Dolar Destek Direnç 6 Eylül Cuma https://t.co/9hS202nwoh

#dolartl #eurtry #hisseanaliz #forex #usdtry #gbpusd #parite  #eurusd #gramaltın #gbptry #onsaltın #usdcad #USDJPY #thy #ASELS #garan #EuroTL #bist100 #sterlin #xauusd https://t.co/Nsuq0VjRWI"
2019-09-05 20:52:51+00:00,uslucanbudu,"Bist100 hisselerimizden 
Günlük analize göre 79 hissemizin ma50/fiyat ile kesişmesi (yükselen) bulunmaktadır..

Saatlik analize göre 85 hissemizin ma50/fiyat ile kesişmesi (yükselen) bulunmaktadır..

#bist100 #endeks #bist

https://t.co/lOtgqPDOtp"
2019-09-05 20:50:05+00:00,dipAVCISI,"#PKENT #bist100 #BORSA 
İSTİKRAR DİYE BEN BUNA DERİM İŞTE https://t.co/TUSL6j2Vf6"
2019-09-05 20:46:58+00:00,dipAVCISI,"#LUKSK #bist100 
LÜKS KADİFE BİRAZ FAZLA YUKARLARDA DOLAŞMAYA BAŞLAMIŞ.TEHLİKELİ SULARA GİRMİŞ.DİKKATLİ OLMAKTA FAYDA VAR. https://t.co/RXbjcqGdss"
2019-09-05 20:44:34+00:00,dipAVCISI,"#alyağ #BORSA #bist100 
SANKİ BU YAĞ YAKINDA KAYNAMAYA BAŞLAYACAK GİBİ GÖRÜLÜYOR.TAKİP EDELİM . https://t.co/fVeyGEyAGN"
2019-09-05 20:39:55+00:00,_ABozkurt,#aksue Aksu Enerji #xu100 #xu030 #bist100 #bmk #bmkototrend #BTrend #algo #sistem https://t.co/37CawsPN7k
2019-09-05 20:31:30+00:00,_ABozkurt,#bucim Bursa Çimento #xu100 #xu030 #bist100 #bmk #bmkototrend #BTrend #algo #sistem https://t.co/Mjaiq1Ztvz
2019-09-05 20:30:13+00:00,AHMETUNLU,"#GBPJPY #USDTRY #EURNZD #CHFJPY #USDCAD #USDTRY #EURNZD #XAUUSD #borsa #bist #viop #bist100 #bist30 #viop30 #hisse #forex #eurusd #gbpusd #usdchf #usdjpy #audusd #usdtry #eurtry

https://t.co/lfmjE1zjs3 https://t.co/R2EbrFelpH"
2019-09-05 20:16:37+00:00,kyninyeri,"6.09.2019  Cuma için; tekniğini beğendiğim hisseler; kişisel teknik analizim olup, yatırım tavsiyesi yada yönlendirme değildir. #bist100 100,278
#ICBCT
#AVOD
#ateks
#kuyas
#ozkgy
#tlman
#gusgr
#karsn 
#krdmrd
#pengd
YTD"
2019-09-05 20:12:54+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
#cds 5 yıllıkların 2 gün içinde 420 lerden 370 lere düşmesi çok,önemli ve olumlu bir gelişme. 400 'ün altında borsa dik durur. 400 'ün üstünde yalpalar.
#bist100"
2019-09-05 19:41:16+00:00,minik_yatirim,"#SODA son günlerde yükseliş trendine girerek yavaş hareketlerle sıkışan hisse her an kendini 6’lara atabilir. Buna son günlerdeki yabancı alımlarını da düşünürsek #soda 👍🏻

#matriks #usdtry #xu100 #bist #bist100 #thyao #garan #ısctr #asels #pegyo #tcell #arclk #krdmd #gsray https://t.co/GY9TZdEkgm"
2019-09-05 19:35:32+00:00,cyildirim84,"Canlı yayında fibolar emalar trendler uçuşuyor, allah kolaylık versin, biraz daha çizsinler 😬#bist100"
2019-09-05 19:09:08+00:00,ERDALAVAR,Bu piyasada bilmişler ve çok bilmişler hiç bir zaman bitmez çünkü bir tek kendilerinin akıllı olduğunu sanırlar #usdtry #bist100
2019-09-05 18:49:17+00:00,umit_ibiloglu,"Önemli yerlerdeyiz, üzerine çıkıp kalırsa hızlanır, üzerinde kalamaz ise kar satışı gelir. #borsa, #bist100, #endeks https://t.co/s7aSMZQr67"
2019-09-05 18:38:41+00:00,BarisSancaroglu,"#odas #bist100 #endeks #borsa #hisse 1,32 lerden baslayan #odas hareketinde son goruntu, 1,70 uzerinde +++ 1,86 ve 2,20 seviyeleri hedef olur, 1,58 yukselen stopla takibe devam ediyoruz, grafikleri karsilastiralim, YTD https://t.co/fC8dfHtqoC"
2019-09-05 18:37:35+00:00,CengizH79163104,"CENGİZ HAN ASLA KAYBETMEZ
#STRES Yok #KAR var
#BORSA ; Sigaradır. Sağlığınızı bozar.
#ViOP ;  Uyuşturucudur yavaş insanı öldürür.
#FOREX ; Morfindir. Tam bir altın vuruş insanı tahtalı köye gönderir.

#forex  #trader   #bitcoin  #bist100 Dr. Cengiz Han #xauusd #eurusd #BORSA"
2019-09-05 18:31:04+00:00,KaraSakll,Haftalık bazda güçlü bir geri dönüş yaptığı görülüyor #isctr #bist100 #bist30 https://t.co/OkxPTV256i
2019-09-05 18:27:33+00:00,yatirimkredicom,"aracı kurum dagilimi ve yabancı takas oranı #KOZAA #KOZAL #krdmd #mavi #MGROS #netas #NTHOL #ODAS #PETKM #pgsus #PRKME #sahol  Bist100 hisse senetlerine ait aracı kurum dağılımlarını görebilirsiniz. 
https://t.co/DdsfD7oEzQ"
2019-09-05 18:06:14+00:00,hyt_sn_gzl,#bist100 #usdtry https://t.co/XorBhXMaWi
2019-09-05 18:04:49+00:00,hiakkaya,"Bazı insanlara;

Sen tam bir gerizekalısın
diyemediğimiz için,

”O da senin görüşün”diyoruz ..

#bist100 #usdtry #xauusd #viop #hiakkaya"
2019-09-05 17:53:41+00:00,sonerkuru,"100 bin üzerinde bir süre kalıcı oluruz. İçeride suriye ve akdeniz, dışarıda ticaret görüşmeleri bizi bozmaz ise 104 105'e gelir bu rüzgar. Sonrasına bakacağız. 

#bist100 #ekonomi #borsa #finans"
2019-09-05 17:36:41+00:00,oturanbogax,"#USDJPY

⭐️107.20'ye çarpıp geri döndü :) Güzel kar, umarım faydalananlar olmuştur. Tekrardan o seviyeyi deneyecek gibi. Ben tekrardan alıma girdim.

#USDTRY #dolarTL #EURTRY #GBPTRY #borsa #bist100 #ALTIN #XAUUSD #yenikapı"
2019-09-05 17:25:11+00:00,BorsaClass,"29 Ağustos tarihli #Algoritma taramamızın 5 iş gününde görülen en yüksek değerleri: 

#Bera :    %+7.07 ile 1.97 ₺

#İttfh :     %+11.39 ile 6.75 ₺

#Pengd : %+8.11 ile 1.60 ₺

#FthCan 
#Bist100  #XU100 #UsdTry https://t.co/eoBetQLIm4"
2019-09-05 17:01:39+00:00,kenanerc,#odas son durum #bist100 https://t.co/oP70yn69zT
2019-09-05 17:01:01+00:00,BarisSancaroglu,"#zoren #borsa #bist100 #endeks #hisse #zoren pembe uzerinde olumlu, 1,30-32 yatay direnci onemli gorunuyor, 1,13-14 stop seviyesi, YTD https://t.co/Ge6E2DUAWI"
2019-09-05 16:58:52+00:00,BarisSancaroglu,"#glyho #borsa #bist100 #endeks #hisse #glyho satis gelen seviyelere dikkat, kayip devam ediyor, 3,80 altinda durum kotulesebilir, guncel grafik, YTD https://t.co/4qkeupZKmx"
2019-09-05 16:55:41+00:00,BarisSancaroglu,"#krdmd #bist100 #endeks #borsa #hisse #kardemir 10. kez 1,95-96 dan tepki aldi, uygun alim seviyelerinde oldugunu soylemistik, yatay bant hareketi ve yatay direncler takip, grafikleri karsilastiralim, YTD https://t.co/AAxEm23hGd"
2019-09-05 16:53:51+00:00,BarisSancaroglu,"#dgate #endeks #borsa #hisse #bist100 #datagate 5,60 uzerinde olumlu, mavi ve kirmizi uzerine atti, bugun hareketliydi, takip ediyoruz, YTD https://t.co/KLDqtfXILf"
2019-09-05 16:52:19+00:00,BarisSancaroglu,"#kfein #borsa #endeks #hisse #bist100 #kafein uzun vade takip listemizden #kfein de son goruntu, gostergeler toparliyor, 7,75-80 yatay kanal tepesi, guncel grafik, YTD @ilkereralp https://t.co/NN7cP18lRf"
2019-09-05 16:49:35+00:00,BarisSancaroglu,"#aselsan #borsa #hisse #endeks #bist100 #asels 19-19,10 uzerinde olumlu, altinda yeniden kanal dibine inme riski var, mavi ortalama takip, YTD https://t.co/2ws5KOnWSu"
2019-09-05 16:40:46+00:00,WorldMarketsDa1,"Ljubljana's SBITOP dropped 0.09% and Zagreb's CROBEX depreciated by 0.19%. Skopje's MBI10 ended stronger by 0.36%.  Istanbul’s BIST100 was up 0.20%. In Athens, the General Index jumped 2.36% while Nicosia's General Index weakened 0.56%"
2019-09-05 16:16:27+00:00,ilkerBakacak,"@eksilitwitler 1-0 olsun bizim olsun.
#Bist100 #endeks %0.2
#OYLUM %4.2 😉"
2019-09-05 16:12:16+00:00,sessizolssst,"https://t.co/y6tURV6oJp hafta spek haftası belli,tavanda  5 milyon lot emirle kapatan hisse açıkdıktan 10 saniye sonra -10 ile devre kesti bu hissenin bist100 de A GRUBU HİSSE OLARAK ne işi var YATIRIMCIYI KORUMAZSANIZ yatırım yapacak insan bulamazsınız
#cemas #flap #ADESE"
2019-09-05 15:58:33+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST30 09.05.2019 Movers &amp; Draggers #BIST100 Daily Graph https://t.co/KkcpTHR79D
2019-09-05 15:57:12+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 09.05.2019 Top Movers &amp; Draggers #BIST https://t.co/Z7szFYwpjx
2019-09-05 15:56:22+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 #BIST30 09.05.2019 Index Close #BIST https://t.co/t5F7cTQCqk
2019-09-05 15:52:09+00:00,Trader_FRATY,"EKGYO 8 GÜN % 13,16 KAZANÇ SAĞLADI. HEDEFLER %100 TUTTU!!!
#ekgyo #xu #xu100 #xuusd #xushort #xulong #xu30 #borsa #bist #bist100 #bist30 #bistanalizi #bist100analizi #bist100endexi #bistanaliz #bistverileri #bist50 #bistveriler #bistbanka #borsa https://t.co/bJQMFK6U0k"
2019-09-05 15:47:10+00:00,Melissa_Can34,"EKGYO 8 GÜN % 13,16 KAZANÇ SAĞLADI. HEDEFLER %100 TUTTU!!!
#ekgyo #xu #xu100 #xuusd #xushort #xulong #xu30 #borsa #bist #bist100 #bist30 #bistanalizi #bist100analizi #bist100endexi #bistanaliz #bistverileri #bist50 #bistveriler  #borsa #borsaistanbul https://t.co/5vQC3z3VGG"
2019-09-05 15:42:07+00:00,AHMETUNLU,"#USDTRY #EURNZD #CHFJPY #USDCAD #USDTRY #EURNZD #XAUUSD #borsa #bist #viop #bist100 #bist30 #viop30 #hisse #forex #eurusd #gbpusd #usdchf #usdjpy #audusd #usdtry #eurtry

https://t.co/lfmjE1zjs3 https://t.co/Qi8mSKoUSi"
2019-09-05 15:30:16+00:00,bneintellinews,#TurkishAirlines files awaited downward revision in 2019 targets #Turkey #Bist100 #Stocks https://t.co/KLg3a5USGO
2019-09-05 15:22:43+00:00,kyninyeri,"5.09.2019 Perşembe için;tekniğini beğendiğim hisselerin en yüksek gördüğü yerden, izsüren stopla takip edenler başarı oranlarıGüniçi tradeler ekstrası
#bist100 +0,20 100,278
#yatas 💯 de 1,5
#uluun 1
#BEYAZ 12
#ekgyo 2,5
#FLAP 16
#ICBCT 7
#lkmnh 1
#garfa 1,5
#PENGD 5
#tspor 7
YTD"
2019-09-05 15:20:45+00:00,fiboborsa,"#xu100 #bıst #bist100 Endex kapanışıına bakar mısınız ...Saatlik grafik de Stop : 100270 , Kapanış : 100278.... https://t.co/sNuP5KB1Rz"
2019-09-05 15:15:07+00:00,kurneoldu,"İyi akşamlar dileriz.
 #USDTRY #dolarTL #EURTRY #GBPTRY #bist100 #borsa #ALTIN #bitcoin #btc #XAUUSD #BTCUSD 
 https://t.co/WYEQUn3kLX https://t.co/ISJIxmOKOx"
2019-09-05 15:11:26+00:00,xcfg,"05.09.2019  8,80   xu100  100278  #bist100 #xu100 #xu030 #viop #viop30 #x30yvade"
2019-09-05 15:10:49+00:00,AtaYatirim,"📈 BIST100 Endeksi bugün %0,20 yükselerek, 100.278 seviyesinden kapandı. Toplam işlem hacmi 9 milyar 418 milyon TL oldu.

#Borsaistanbul #işlem #hacim #bist100 #yüzde"
2019-09-05 15:00:02+00:00,ParaBorsaPiyasa,"BIST30: 124.463,80 (%0,28)
BIST100: 100.314 (%0,24)
FAİZ: 15,63 (%-1,14)"
2019-09-05 14:52:11+00:00,selim29089828,#bist100 #pekgy bu kagidin düşüşü normal değil tabi bizde denetim olmadığı icin bir önlem alınmıyor.tahta sahibi yine vurdu mala.3.15 e tutunamaz ise 3.08 e indirecek büyük ihtimal
2019-09-05 14:50:49+00:00,tvnc75,"#xu100 #bmk #bmkototrend #btrend 
#bist100 5 dk  bmkototrend &amp; btrend https://t.co/IKvr0MUun3"
2019-09-05 14:50:02+00:00,ParaBorsaPiyasa,"BIST30: 124.706,50 (%0,47)
BIST100: 100.480 (%0,40)
FAİZ: 15,63 (%-1,14)"
2019-09-05 14:49:21+00:00,borsagundem,Yazıcı Ailesi Anadolu Grubu Holding'de satışa geçti #borsa #borsaistanbul #bist100 #xu100 - https://t.co/zcBd7DFNZF https://t.co/RA8DuMKHvx
2019-09-05 14:41:19+00:00,Trader_FRATY,"ISCTR  9 GÜN % 15,65 KAZANÇ SAĞLADI. HEDEFLER %100 TUTTU!!!
#akbnk #xu #xu100 #xuusd #xushort #xulong #xu30 #borsa #bist #bist100 #bist30 #bistanalizi #bist100analizi #bist100endexi #bistanaliz #bistverileri #bist50 #bistveriler #bistbanka #borsa https://t.co/OZ8r7lgKGU"
2019-09-05 14:40:04+00:00,ParaBorsaPiyasa,"BIST30: 124.878,41 (%0,61)
BIST100: 100.624 (%0,55)
FAİZ: 15,63 (%-1,14)"
2019-09-05 14:36:34+00:00,Melissa_Can34,"ISCTR  9 GÜN % 15,65 KAZANÇ SAĞLADI. HEDEFLER %100 TUTTU!!!
#ısctr #xu #xu100 #xuusd #xushort #xulong #xu30 #borsa #bist #bist100 #bist30 #bistanalizi #bist100analizi #bist100endexi #bistanaliz #bistverileri #bist50 #bistveriler  #borsa #borsaistanbul https://t.co/i7ivtknr1Y"
2019-09-05 14:35:26+00:00,hiakkaya,"Ne demiştik :

Güneş topla benim  için ::))))   👇👇👇👇👇👇👇

https://t.co/ytevYd4mQf

#bist100 #usdtry #xauusd #viop #hiakkaya"
2019-09-05 14:31:31+00:00,sultanesmeroglu,"@BelensayClub BELENSAY IN SOVLARINA BİR YENİSİ DAHA EKLENDİ #odaş şşşşşşş #DOLAR
#bist100 
#usdtry
#XU100 
#Belensay 
#btc #btcusd"
2019-09-05 14:30:03+00:00,ParaBorsaPiyasa,"BIST30: 124.879,57 (%0,61)
BIST100: 100.595 (%0,52)
FAİZ: 15,63 (%-1,14)"
2019-09-05 14:23:19+00:00,oturanbogax,"#ONS

⭐️""İyi gelen ABD verileri sonrasında ONS'da satışçıyım. ""demiştim. 1509'lara kadar saldı, 1502 ve altı çok farklı bir süreç başlar. Yarınki gelecek verilere de dikkat etmek lazım!

#USDTRY #dolarTL #EURTRY #GBPTRY #borsa #bist100 #ALTIN #XAUUSD"
2019-09-05 14:21:20+00:00,1907ulas,Tişikkirlir sipirmin 🤗🤗 #bist100 #thyao https://t.co/ubp9N5kXdt
2019-09-05 14:20:03+00:00,ParaBorsaPiyasa,"BIST30: 125.078,79 (%0,77)
BIST100: 100.737 (%0,66)
FAİZ: 15,63 (%-1,14)"
2019-09-05 14:15:51+00:00,BURAKGERCEK,106bin'e kadar KV yükseliş devam eder. Biraz realizasyon. Sonra yine yukarı. Asıl şenlik 106bin geçildiğinde başlayacak. #bist #bist100 #bis30 #viop #viop30 #borsa #Borsaistanbul
2019-09-05 14:13:39+00:00,DoganayMen,"Yüzde 12-13 artıda olan hisseyi al. Tavan keserse satma yarın gaplı sat.  Tavan kesip bozarsa tavana yakın fiyattan sat sat sat😂 günlük yüzde 10 okur temizinden
#dolar
#euro
#bist100
#asels
#thyao
#halkb
#bossa
#polho
#vakko
#kuyas
#vakbn
#garan
#petkm
#kozal
#kozaa
#sasa
#akbnk"
2019-09-05 14:10:02+00:00,ParaBorsaPiyasa,"BIST30: 124.942,58 (%0,66)
BIST100: 100.632 (%0,55)
FAİZ: 15,63 (%-1,14)"
2019-09-05 14:06:31+00:00,KemalKU37372161,@KraLFinans  #izfas önerdi kazanmaya devam ediyoruz. Birlikte kazanacağımız herkesi bekliyoruz. #borsa #bist100 #BIST30 #usd #usd #xau #dolar #hisse #yatirim #asels #garan #thyao #halkb #karel #banvt #bntas #ayen #tskb #garan #BRKSN #sanfm #safkr #adese #GUSGR #gerel
2019-09-05 14:05:39+00:00,GezginTrader,#KATMR de bir kıpırdanma var. #bist #bist100
2019-09-05 14:02:46+00:00,GezginTrader,İki günde #ISFIN da yüklü mal satıyorlar. Bugün an itibariyle ak 15 milyon civarında satmış. Dünde deniz 11 milyon civarında satmıştı. #bist #bist100
2019-09-05 14:00:03+00:00,ParaBorsaPiyasa,"BIST30: 125.115,25 (%0,80)
BIST100: 100.783 (%0,71)
FAİZ: 15,63 (%-1,14)"
