Date,User,Tweet
2016-05-09 15:44:33+00:00,KemalOzfirat,"2 ayrı #bist100 grafiği arasındaki fark, hangisini tercih ederdiniz? https://t.co/jOuXPzEGOQ"
2016-05-09 14:00:05+00:00,menkulcomtr,"BİST 100
SON: 79264,80
FARK: 896,74
SAAT: 16:41

#borsa #bist #bist100"
2016-05-09 12:46:59+00:00,viop_30,#viop30 #vob30 #usdtry #x30yvade #gartley #eurusd #bist100 #sondakika #forex #mt4 #mt5 #manuel #piyasa #garan #senet https://t.co/YcSHDIVhxk
2016-05-09 12:06:47+00:00,vkrgz,Nisan ayında en çok borsa kazandırdı https://t.co/nKqOvMzqgV #borsa #bist #bist100
2016-05-09 11:51:34+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/Ra1lubLOzs #borsa #bist #bist100
2016-05-09 10:51:21+00:00,vkrgz,BIST 100 2 ayın en ucuz seviyesinden yükseldi https://t.co/KzpyBap1Mn #borsa #bist #bist100
2016-05-09 09:00:05+00:00,menkulcomtr,"BİST 100
SON: 79130,67
FARK: 762,61
SAAT: 11:42

#borsa #bist #bist100"
2016-05-09 08:59:47+00:00,VeliKocaturk,BloombergHT'de bu hafta ki #Dolar #Altın #Bist100 beklentilerimizi paylaştık. https://t.co/QlmQuNUbUT
2016-05-09 08:31:36+00:00,vkrgz,Nisanda en çok BIST 100 Endeksi kazandırdı https://t.co/la89a0FKLG #borsa #bist #bist100
2016-05-09 08:27:56+00:00,KemalOzfirat,#bist100 Bu hafta 80.600 e kadar böyle bir tepki olabilir. Stoplar belli. https://t.co/6A2tSbnDYH
2016-05-09 07:54:00+00:00,enginn_yilmazz,Nisan ayında en çok Borsa kazandırdı. #bist #bist100 https://t.co/qSwgqFk9lv
2016-05-09 07:51:41+00:00,finnetyazilim,"Nisan ayında borsa kazandırdı
https://t.co/3olRkRMQqN
#bist100 #borsa #finans #ekonomi #finnet #piyasa https://t.co/AL0JPJIcfq"
2016-05-09 07:17:20+00:00,HKaradereli,"Bir atak daha yapıp bist100 79900-80bine giderse,ki gidebilir.bu durumda daha aşağıdan hisse almak için hisse azaltımı yapılbilr"
2016-05-09 06:51:47+00:00,vkrgz,Borsa haftaya yükselişle başladı  https://t.co/e4hDSDBYqg #borsa #bist #bist100
2016-05-09 06:35:11+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde en yakın tahmini +663.65 puanla @deniztemizsoy yaptı. (açılış +663.65)
2016-05-09 06:32:00+00:00,Asitrend,79300 olarak kapanışlar görmeden pozisyon açmada duyarlı olalım #bist100 #garan
2016-05-09 06:30:49+00:00,Asitrend,Günaydın arkadaşlar.79300 endekste çok önemli yer.Üzerinde kalındığı sürece portföy olarak %60 olarak pozisyon açabiliriz #bist100 #garan#
2016-05-09 05:58:21+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 09.05.2015 https://t.co/aC57JlgcJX
2016-05-08 19:59:49+00:00,KemalOzfirat,"@KemalOzfirat önümüzdeki hafta #bist100 de 80.000 direnç, 76250 destek"
2016-05-08 19:43:44+00:00,KemalOzfirat,"2016 #bist100 ihtimallerinden biri. Olmaz olmaz deme, tedbirde ferahlık vardır. https://t.co/xdTRMGvBV0"
2016-05-08 11:41:18+00:00,korayadgzel,@MMesutUzal Merhaba Mesut bey bist100  hakkında teknık olarak görüşünüz nedir?
2016-05-07 21:08:54+00:00,takar_06,#bist100 bu seviyeleri takip edebiliriz. https://t.co/9PsmWsYKPo
2016-05-07 16:52:55+00:00,mrygt20,#bist100 #endeks 100%50 fibo 77500 dikkatli olmakta fayda var düserken hacım güclü https://t.co/hzkDPWmeH9
2016-05-07 15:10:38+00:00,ziyaelgn,#xu100 #bist100 Kısa vade takip ettiğim sayım. 16 Mayıs ve 15 Haziran Kritik zaman hedefleri. https://t.co/ni2b3DBE9z
2016-05-07 15:05:36+00:00,ziyaelgn,#xu100 #bist100 Orta - Uzun vade takip ettiğim sayım .(oklar zamandan bağımsızdır) https://t.co/s18scu4buG
2016-05-07 14:25:03+00:00,AliGoRitmik,#bist100 #viop Haftaya yükselir mi  düşer mi ? https://t.co/1IeC7GRox8
2016-05-07 12:03:37+00:00,AliGoRitmik,#viop #bist100 Kaç kere kazandığınızdan çok kaç kere kaybettiğiniz önemlidir!! https://t.co/EhTTbQa6Zy
2016-05-06 20:02:03+00:00,lotcerrahi,"O kadar hisse arasından düşenleri Nasıl seçiyoruk, büyük başarı #bist100"
2016-05-06 16:14:46+00:00,Asitrend,Yorum grafikte dedim ve okuyan kazandı #gsray #bist100 #garan https://t.co/IiVfCbUxQ5
2016-05-06 15:52:25+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/nVux3AF632 #borsa #bist #bist100
2016-05-06 14:43:14+00:00,Berkay_Orenn,Bist100 endeksi haftalık bazda %8.16 değer kaybetti
2016-05-06 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 78159,66
FARK: -539,18
SAAT: 16:37

#borsa #bist #bist100"
2016-05-06 12:02:13+00:00,karadoganozcan,77500 altında 75300 var gibi... ama daha kırılmadı gibi... #bist100 https://t.co/O0w42ungMA
2016-05-06 11:56:00+00:00,finnetyazilim,"Gün Ortası Seans İstatistikleri
https://t.co/96UX3HiFRU
#finnet #borsa #bist100 #istatistik #hisse #azalan #artan https://t.co/6UPpdSzvXH"
2016-05-06 10:34:41+00:00,KemalOzfirat,#Bist100 de takip edilebilecek ana trend fibonacci destek/direnç kanalları. https://t.co/5M2EyvWPpQ
2016-05-06 09:42:33+00:00,PortTurkey,"Yabancılar yılın ilk 4 ayında 1,8 milyar dolarlık hisse aldı #bist100 https://t.co/EJjc3evh5l https://t.co/BKZrglnS6z"
2016-05-06 09:00:05+00:00,menkulcomtr,"BİST 100
SON: 77970,03
FARK: -728,81
SAAT: 11:42

#borsa #bist #bist100"
2016-05-06 08:23:38+00:00,gezenhisse,#bist100 günlükden bir  görüntü
2016-05-06 08:10:59+00:00,cokacaipseyler,@bigparacom Bigpara'dan Bist100 için AL tavsiyesi.
2016-05-06 07:55:29+00:00,XWJTI,"Bist100 77viop 95 bin stoplu tekrar alım
Tepkiye trade devam
Stopa kesin riayet edin
Herkesin korktuğu yerde kademeli alım yapın
Günaydın"
2016-05-06 07:39:42+00:00,NoorCMTR,1.0%'a yakın kayıp veren #bist100 77.800 puana geriledi.
2016-05-06 07:37:49+00:00,mithatakpek,@ketex34 agam bist100 5 dk da kırmızı indkatör nedıy su an için
2016-05-06 07:07:49+00:00,vkrgz,Borsa güne yatay başladı  https://t.co/o8oq5lDN9x #borsa #bist #bist100
2016-05-06 07:07:38+00:00,vkrgz,Borsa güne yatay başladı https://t.co/leSGEHhwe7 #borsa #bist #bist100
2016-05-06 06:58:49+00:00,BorsakurduBTA,#XU100 #BIST100 Teknik Analiz 06/05/2016 https://t.co/l4QyUyERD4
2016-05-06 06:33:58+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde en yakın tahmini +90 puanla @blomm2015 ve -110 puanla @AliBerkErel yaptı (açılış +26.05)
2016-05-06 06:21:53+00:00,gezenhisse,#bist100 yorum için https://t.co/LhEQx25yv0 https://t.co/kPAIYMelgJ
2016-05-06 06:10:51+00:00,gezenhisse,#bist100 https://t.co/vkzosAmJSX https://t.co/0FTlvgMLgs
2016-05-06 06:05:28+00:00,iDealDataHaber,DirectFN #bist100 açılış anleti katılımcıları borsanın güne düşüşle başlamasını bekliyor
2016-05-06 06:00:04+00:00,menkulcomtr,"BİST 100
SON: 78698,84
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-05-06 05:56:43+00:00,gezenhisse,#bist100 https://t.co/SJpOkyhkd0 https://t.co/MmDJiE0OLS
2016-05-06 05:45:32+00:00,FinansIstanbul,#Usdtl #Eurusd #Usdjpy #Borsa #Forex #Bist #Bist100 #Altın #Gold #Günaydın #ProtestoEdiyorum https://t.co/7wosGbkdGt
2016-05-06 05:32:10+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 06.05.2016 https://t.co/ilVc0UBTog
2016-05-06 05:18:50+00:00,DialogEko,Uzun Vade Budur.. #bist100 https://t.co/6uqZsnbqZM
2016-05-05 22:35:37+00:00,retro1001,"@kriyus merhaba Uğur Bey, bist100 ve biat100 dışı bu iki listeyi google aramasıyla bulamadım, link paylaşabilir misiniz?"
2016-05-05 22:15:40+00:00,KemalOzfirat,#bist100 60dk bu sayıma göre TDI 76500-77000 arası bir dip daha yaptırabilir. Haftaya 80000 tepkisi gelebilir. https://t.co/7vQwjpvXKL
2016-05-05 19:49:54+00:00,cglrturkmen,@serkanhaccak bist100 mu takip edilmeli yoksa dolara gore mi?
2016-05-05 19:03:48+00:00,korayadgzel,"@broker_ist asagı gerek duymadan dırek 80 uzerıne atıp mutluluk opucugunu atacaktır #bist100 ,#viop,#bist30"
2016-05-05 18:33:02+00:00,ali_bayik,"#bist #xu100 #endex bist100 , 50 saatlik ortalama 81.500 yukarı aşılmadığı sürece çıkışlar tepkidir satış devam eder https://t.co/4XU3M0xuon"
2016-05-05 18:01:03+00:00,oguz_ayhan,"@TuncerSengoz Tuncer Bey merhaba, Bist100 için de dalga analizinizi paylaşabilir misiniz? Teşekkürler..."
2016-05-05 14:50:03+00:00,Sherlock3310,#bist100 işlem hacmi 6 milyar TL
2016-05-05 14:48:06+00:00,turgaydurak1,GOOD CHOICE❗️🐂 📈📉 #djia #bist100 #stockmarket #WallStreet #good #idea #nature 🐂 https://t.co/wWBUyFnxml https://t.co/NEm2P365Ah
2016-05-05 14:08:21+00:00,tradefxpro,@TGDTGD_Taner @Vymzk   tahminimiz tuttu sabah dipten long yapanlar kar etti :)) gap kapanma yasasi calisti :))) #bist100 #bist30 #viop30
2016-05-05 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 79184,83
FARK: -197,79
SAAT: 16:41

#borsa #bist #bist100"
2016-05-05 13:39:33+00:00,NoorCMTR,Günün ikinci yarısı toparlama kaydeden #bist100 79.200 puana yakın gelişmeleri fiyatlıyor.
2016-05-05 13:09:12+00:00,hakandurukan124,"#Bist100 de Davutoğlu düzeltme için bir sebep oldu.
Erken seçim,demoklesin kılıcı gibi hala gölge yapmakta fakat 2017 daha ideal seçim için"
2016-05-05 12:48:42+00:00,kohenlevent,"bist100 için yeni hareket alanı 80,600 ile 78,600 arasında olacak gibi gözüküyor.."
2016-05-05 12:46:19+00:00,BriBBors,"pazartesi,salı ve çarşamba günleri bist ve vioptaki işlemler incelenmli  #viop30 #garan #dolar #bist100 #borsa #varant  #haber #algo #piyasa"
2016-05-05 12:41:00+00:00,AlkhairPortfoy,"Ybb beri yabancı net alımı
#Hisse: $1,7mr, 2005ten beri en yüksek
Sabit getirili: $2,4mr, 2013ten beri en yüksek

#bist100 #finans #borsa"
2016-05-05 12:38:49+00:00,AlkhairPortfoy,"25-29 Nisan16 haftasında #yabancıyatırımcı $6mn #hisse aldı $81mn sabit getirili (#REPO &amp; #ÖST dahil) sattı
#bist100 https://t.co/51H4KY9YtK"
2016-05-05 11:47:33+00:00,forexyildizi,"#Davvutoğlu , güzel konuştu #DolarTL gevşedi ... #forex #foreks #usdtry #eurtry #bist #bist100 #eurusd #borsa"
2016-05-05 11:37:58+00:00,theilkerates,"#bist100 #xu100 duy sesimiziiii
işte bu boğaların ayak sesleriiii"
2016-05-05 09:01:20+00:00,viop_30,ADA ile  duygusuz yatırım  #viop30 #bist100 #dolar #altın #bist100 #x30yvade #mt4 #mt5 #garan #viop #eurusd #istifa https://t.co/kL3phGmRI2
2016-05-05 09:00:06+00:00,menkulcomtr,"BİST 100
SON: 78173,47
FARK: -1209,15
SAAT: 11:43

#borsa #bist #bist100"
2016-05-05 08:58:52+00:00,borsadan_hisse,"buyrun arkadaşlar #bist100 ve #bist30  HAFTALIK &amp; AYLIK AL-SAT sinyalleri. tablolara orta ve uzun vadeli bakılmalı; 
https://t.co/RnsU9vVCHj"
2016-05-05 08:20:25+00:00,cengizkaplan20,"@BloombergHT Mert bey, kısa orta vadede bist100 teknik ve temel analizlerinizi paylaşırmısınız? analiziniz  borsa yatırımcıları için önemli"
2016-05-05 07:53:20+00:00,vkrgz,BIST 100'de kayıplar “siyasi endişelerle” derinleşti https://t.co/vmDCrNZuZ4 #borsa #bist #bist100
2016-05-05 07:41:54+00:00,gezenhisse,https://t.co/NlInZoWB40 #bist100 https://t.co/Y4zJ8pNE6l
2016-05-05 07:24:17+00:00,DialogEko,Bu kadar panik gereksiz.. Hoca gider hacı gelir.. İt  ürür kervan yürür.. #bist100
2016-05-05 07:20:53+00:00,gezenhisse,#bist100 https://t.co/KAIjGdSY2J https://t.co/iRKbvngOpb
2016-05-05 06:49:27+00:00,vkrgz,"Borsa güne yüzde 2,1 düşüşle başladı https://t.co/06gwjtBCED #borsa #bist #bist100"
2016-05-05 06:37:41+00:00,DH_Altin,"BFREN 145.2 (% -4)
ADEL 19.00   (% -4)
BIST100 77712 (% -2)"
2016-05-05 06:34:58+00:00,NoorCMTR,#bist100 güne 2.1% düşüşle 77.712 puanda başladı.
2016-05-05 06:00:05+00:00,menkulcomtr,"BİST 100
SON: 79382,62
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-05-05 05:54:47+00:00,ferdy258,"#bist100 için günlük, haftalık, aylık ""pivot"" seviyelerini vereyim..
graf 60 dk https://t.co/NzXHiD07CM"
2016-05-05 05:32:59+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 05.05.2016 https://t.co/6jOv1GArsK
2016-05-04 21:30:12+00:00,forexyildizi,"#Devletinİstikbali 10 dk da puff ...
Dolar 2.95 ! #forex #foreks #akpkongre #davutoğlu #erdoğan #usdtry #eurtry #dolar #dolartl #bist100"
2016-05-04 19:09:20+00:00,KemalOzfirat,"@KemalOzfirat #bist100 alt ABC beklentimize paralel hareket etmiş görünüyor. Burasıda kırılırsa, sell in May go away https://t.co/FK4s8jP3uZ"
2016-05-04 19:06:00+00:00,fx_trader__,"Ortada hiçbirşey yokken #bist100 #viop30 tepelerde dolaşırken ne denmiş.

https://t.co/B9IstaUaa6"
2016-05-04 19:01:05+00:00,fx_trader__,"#Bist100 uzun lafın kısası.86,500-87 binde yapılan analiz ve yarın görülecek alan.ytd https://t.co/YRvrMDGvrq"
2016-05-04 18:28:59+00:00,korayadgzel,#bist100 #bist30 #viop bazı lavuklar endeksi 60-63 bekledıler kuyruklarını bır kıstırdılar 87 K endeks sonrası sımdı yenı yenı cıktı saykolr
2016-05-04 17:25:06+00:00,korayadgzel,#aksaray'da görüşme 100 dk sürdü #bist100 hedef 100 bin :-)
2016-05-04 16:55:17+00:00,vkrgz,Borsa düşüşünü sürdürdü https://t.co/DCpKj7szVK #borsa #bist #bist100
2016-05-04 15:22:09+00:00,finnetyazilim,"Piyasalar kayıplarda
https://t.co/pYSuhjNs1A
#borsa #finans #ekonomi #bist100 #borsa #XU100 #finnet #piyasa"
2016-05-04 15:06:05+00:00,vkrgz,Borsa düşüşünü sürdürdü https://t.co/c3Q9eU2YVD #borsa #bist #bist100
2016-05-04 14:55:01+00:00,VeliKocaturk,Günün Kaybedeni TL oldu. #Dolar 2.89 #EuroTL 3.31 #Bist100 79 bin 382 https://t.co/BTxZ9nN4vN
2016-05-04 14:35:50+00:00,viop_30,ADA 2016  #viop30 #vadesonu #vob30 #x30yvade #para #garan #bist100 #sondakika #news #haber  #matriks #mt5 #mt4 https://t.co/URIQyqyZeY
2016-05-04 14:34:49+00:00,mytepe,Turkcell'de düşüş %6 #tcell #bist100
2016-05-04 14:27:39+00:00,_theGuesser_,"@BloombergHT bist100 deki kayıplara da  bakarsak kurda yeniden 2,90 ları konuşabiliriz aslında.."
2016-05-04 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 79545,99
FARK: -1523,76
SAAT: 16:42

#borsa #bist #bist100"
2016-05-04 13:44:29+00:00,oktaynamli,#bist100 #bist bu günlükçülerin çektiğini kimse çekmedi
2016-05-04 13:37:11+00:00,winingtrader,"#bist100 #borsa
tam çizgi üstünde
 @winingtrader https://t.co/TJ4YBWS6mz"
2016-05-04 13:23:51+00:00,viop_30,#viop30  https://t.co/HaSX1onFmw  tüm ayrıntı sitemizde. #bist100 #x30yvade #borsa #vob #garan #mt5 #mt4 #matriks https://t.co/C1Z9zblFuy
2016-05-04 13:16:13+00:00,dusesh,#xu100 #bist100 acilen 81.300 üzerine atmaz ise ben düşüş yada yatay seyir bekliyorum.
2016-05-04 12:36:24+00:00,fx_trader__,"#bist100 tepede %10luk demiştik gün itibarıyla aldık.78-79 bölgesi tepki bölgesi, bu gün beyazdan nokta sekme.ytd https://t.co/XvAD5zPkch"
2016-05-04 10:33:57+00:00,sungurmehmet,"#bist100 #viop @sungurmehmet dengelenme noktası olarak 79800-78900 aralığını izlemekte fayda vardır.telden bu kadar,detay yazamıyorum."
2016-05-04 10:33:54+00:00,NoorCMTR,#bist100 günün ilk seansını 1.92%'lik kayıpla 79.510 puanda kapattı.
2016-05-04 10:32:10+00:00,sungurmehmet,#bist100 #viop @sungurmehmet iii-v arasında oluşacak rsi uyumsuzluğunu görmeden giriş yapmak sıkıntı olabilir.+
2016-05-04 10:30:15+00:00,sungurmehmet,@sungurmehmet  #bist100 #viop 83500 ün ihlali ve kanal kırılması ile 5.dalga onaylanmış oldu.şu durumda a içindeki iii dalgayı yaşıyoruz +
2016-05-04 10:28:21+00:00,AliGoRitmik,#bist100 #bist #viop RSI Dün 40'ın altında kapanmasıyla dikkat ayı bölgesine girdik sinyali. https://t.co/7CyHQOfUKy
2016-05-04 09:29:51+00:00,cglrturkmen,@nurisevgen #bist100 75 te bekliyoruz https://t.co/PnNgcSwZMc
2016-05-04 09:25:24+00:00,vkrgz,"BIST 100 Endeksi 80,000 puanın altında https://t.co/a4sTkIMy7B #borsa #bist #bist100"
2016-05-04 09:17:32+00:00,mytepe,Borsa 80.000'in altına geriledi.. #bist100
2016-05-04 09:03:56+00:00,birolakbaba,"""avrupa'da serbest dolaşım"" gibi tarihi hedefe ulaşmak üzere olduğumuz hafta bist100 yaklaşık 6bin puan düşüyor. bilmediğimiz şeyler olmalı."
2016-05-04 09:03:12+00:00,NoorCMTR,#bist100 Endeksi 1.6%'lık kayıp sonrası 79.700 puana yaklaştı.
2016-05-04 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 80408,52
FARK: -661,23
SAAT: 11:43

#borsa #bist #bist100"
2016-05-04 08:58:45+00:00,LarkWinston17,Birden bi elaaamet geldiiiii yıkcaaa yeri yıkdııı #bist100
2016-05-04 08:56:58+00:00,AliGoRitmik,#bist100 Geldiğimiz yer.https://t.co/RQH0nu4NjX
2016-05-04 08:52:16+00:00,TraderLJ10,80.400 deyiz.. 79.500 e bir dokunuş sonrasında da ikinci yükseliş dalgası bekliyorum. Sakin olmak lazım. #borsa #bist100 @PiyasaHaberleri
2016-05-04 08:24:40+00:00,selamituhan,#bist100 #xu100 h4 https://t.co/9Zq7VtobLd
2016-05-04 06:55:48+00:00,vkrgz,Borsa düşüşle açıldı https://t.co/vnRBFu1E7F #borsa #bist #bist100
2016-05-04 06:52:00+00:00,HKaradereli,Bist100 de en son telaffuz ettiğim 86700-86800 seviyeleri tepe oldu.bist100 şuan 80486 https://t.co/CQf9PrtZN3
2016-05-04 06:36:53+00:00,iDealDataHaber,directFN #bist100 açılış anketinde en yakın tahmini  -73 puanla @blomm2015 ve -61 puanla @EminTayy yaptı. (Açılış -69.15)
2016-05-04 06:31:02+00:00,NoorCMTR,#bist100 güne 0.09% düşüşle 81 bin puanda başladı.
2016-05-04 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 81069,75
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-05-04 05:40:44+00:00,kenanerc,#bist100 ün 17 mart açılışında bıraktığı gap a döneceğini düşünüyorum. Parti içindeki siyasi gerginlik bu sert düzeltmenin bahanesi olacak.
2016-05-04 05:31:58+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 04.05.2016 https://t.co/N2eMEODnR4
2016-05-03 23:46:35+00:00,viop_30,#DOAS #X30YVADE #VİOP30 #BİST100 https://t.co/xyKLhzXzzw
2016-05-03 23:42:00+00:00,viop_30,#Vestel #viop30 #vadesonu #vob30 #x30yvade #para #garan #bist100 #sondakika #news #haber  #matriks #mt5 #mt4 https://t.co/83FV5O94k7
2016-05-03 19:48:13+00:00,korayadgzel,#bist100 80.045-79.844 tepkinin gelebılecegı sevıyeler.. https://t.co/Ae9U2OO8vd
2016-05-03 19:35:38+00:00,fx_trader__,#Bist100 Benzedi mi benzedi.Vade sonu bekletti.Düzeltme yerini tepkiye bırakmalı ancak tek risk.Mavi-yeşil olursa!!! https://t.co/FU1xDklYMn
2016-05-03 19:25:44+00:00,Asitrend,Tüm TÜRKİYEMİN VE İSLAM ALEMİNİN KANDİLİ MÜBAREK OLSUN #bist100 #garan #akbnk #usdtry #hisse
2016-05-03 18:38:44+00:00,tradefxpro,@pin_trader bist100 yarin tepki gelirse hangi fiyat araliginda gerceklesebilir?
2016-05-03 18:29:41+00:00,fx_trader__,"#bist100 #viop30 Peki bunu hatırladık mı? Tepe bulmak niyetinde olmadan tepe bulmuşuz:)
https://t.co/GFsmmU4cxO"
2016-05-03 15:44:08+00:00,vkrgz,"Borsa günü yüzde 3,3 düşüşle tamamladı  https://t.co/yRsWzgh5pb #borsa #bist #bist100"
2016-05-03 14:36:20+00:00,fx_trader__,Hem #bist100 verilen hedeflere hemde #usdtry ;)
2016-05-03 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 81231,19
FARK: -2598,66
SAAT: 16:43

#borsa #bist #bist100"
2016-05-03 13:45:10+00:00,calisgan1907,Bist100 de resmen tecavüz var piyasalar Allak bullak oldu
2016-05-03 13:29:46+00:00,analiz_strfs,"BİST Bültende bu hafta #ASELS #BANVT #DENCM #EMKEL #ERSU #ITTFH #KOMHL #PETKM #SKTAS #ZOREN yer alıyor.
&gt;&gt; https://t.co/pB4Cd5sUoQ
#bist100"
2016-05-03 13:26:52+00:00,vkrgz,BIST 100 3 ayın en sert düşüşünü kaydetti https://t.co/GFiAUYRlKH #borsa #bist #bist100
2016-05-03 13:25:38+00:00,viop_30,#viop30 #vadesonu #vob30 #x30yvade #para #garan #bist100 #sondakika #news #haber #açıkpozisyon #matriks #mt5 #mt4 https://t.co/QebFwRFGdW
2016-05-03 13:18:02+00:00,XWJTI,"Bist100 saatlik son mum bara dikkat!!!
Tepki gelebilir..."
2016-05-03 12:30:54+00:00,viop_30,ADA 2016  #viop30 #vadesonu #vob30 #x30yvade #garan #bist100 https://t.co/CNMN0I5yKz
2016-05-03 12:24:41+00:00,viop_30,ADA PLUS +++  #viop30 #vadesonu #vob30 #x30yvade #garan #bist100 https://t.co/T8z1LndOri
2016-05-03 12:23:36+00:00,blomm2015,"@mehmetunal99 bu tarz gelişmelerin olduğu günlerde döneceği yeri kestirmek oldukça güçtür.Önemli destekler;
bist100: 80585
bist30: 99200 ytd"
2016-05-03 12:11:01+00:00,viop_30,Yeni programımız ve detaylarını çok yakında  sitemizde  bulabilirsiniz.#viop30 #vadesonu #vob30 #x30yvade #bist100 https://t.co/Dgo7LNaCfS
2016-05-03 12:09:17+00:00,viop_30,İLAYDA  VE  EFE  programı gerekli satışa  ulaştığı için  kiralama ve satışı durduruldu. #viop30 #vadesonu #vob30 #x30yvade #garan #bist100
2016-05-03 12:05:06+00:00,NoorCMTR,#bist100 2.8%'lik kayıp sonrası 81.500 puana kadar geriledi.
2016-05-03 11:58:38+00:00,fx_trader__,#bist100 peki bu grafiği hatırladınız mı %7 daha yukarıda idik bu grafiği attığımızda https://t.co/f5I6ddylwH
2016-05-03 11:49:01+00:00,fx_trader__,"#bist100 sınırda 81,6** çok önemli.ytd https://t.co/IdDTIobBpq"
2016-05-03 11:26:14+00:00,sitareince,Bist100 yabancı takas oranı grafik https://t.co/IgdzK4J5Fm
2016-05-03 10:58:23+00:00,KemalOzfirat,@omurdedigin1997 tepki gelirse bist100 de karşılığı 83-83.200
2016-05-03 10:21:56+00:00,vkrgz,BIST'te kayıplar yüzde 2'ye yaklaştı https://t.co/VOI9kjH0Ei #borsa #bist #bist100
2016-05-03 10:21:55+00:00,vkrgz,Borsa günün ilk yarısında değer kaybetti https://t.co/u3vkQyRuU9 #borsa #bist #bist100
2016-05-03 09:03:05+00:00,NoorCMTR,1.7%'ye yakın kayıp veren #bist100 82.400 puana kadar geriledi.
2016-05-03 09:00:04+00:00,menkulcomtr,"BİST 100
SON: 82632,43
FARK: -1197,42
SAAT: 11:41

#borsa #bist #bist100"
2016-05-03 08:39:36+00:00,winingtrader,"#bist100 fibonacci seviyeleride böyle
@winingtrader https://t.co/fDY9zYE9qX"
2016-05-03 08:36:11+00:00,winingtrader,"bist100 günlük
mavi çizgi 1,5 ay önce alttaki yeşile paralel çizdiğim çizgiydi
yatırım tavs değildir https://t.co/FNs2F5O19U"
2016-05-03 08:34:32+00:00,celenkhasan,"Retweeted Exitus_Forex (@fx_trader__):

#bist100 82,8** de geldi tepecekse burdan tepecek.Yoksa hedefi en güçlü destegi 81,6**.ytd"
2016-05-03 08:01:25+00:00,nasibim_I,"ayıllaarr, ayılaarrr, şimdi gözümde canlandılar
ayılaaar, ayılaaarr bisti mayısta ağlattılar
#bist #bist100 #bist50
 https://t.co/Q1cuHil8hs"
2016-05-03 07:50:05+00:00,fx_trader__,"#bist100 satışların Bıçak gibi kesildiği nokta 82,798 olmuş:) Tesadüfen:)."
