Date,User,Tweet
2016-09-13 11:42:26+00:00,tradefxpro,Dow'da bu dikis tutmaz daha asagi salar zannimca #DowJones #Dowj #bist100 #bist @Vymzk @KemalOzfirat https://t.co/jOJyvGHlDI
2016-09-13 10:45:46+00:00,FreddyEmmi,"#ChampionsLeague burda yaşanıyor güzelim!
@hisseanalizcom @hisseanaliznet 
#bist100 ün şampiyonları sizi bekliyor!
UYUMAYIN!"
2016-09-13 10:30:36+00:00,avsarboyu34,"@elcapitol 
portföyun
% 5 i bist100
%35 xua
%60 usd
Şimdilik 
En geç 
2 - 3 ay sonra %90 xua olacak sanırım portföy"
2016-09-13 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 77053,54
FARK: -789,95
SAAT: 17:40

#borsa #bist #bist100"
2016-09-12 22:19:17+00:00,FreddyEmmi,"@ermanaslann @ketex34 takip etmeyenler er ya da geç olecekler!
#bist100 hata kabul etmez!
Uyumasınlar!
@hisseanalizcom @hisseanaliznet"
2016-09-12 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 77053,54
FARK: -789,95
SAAT: 17:40

#borsa #bist #bist100"
2016-09-09 20:52:51+00:00,MrErbas,#bist100 75500 altına inerse obo hedefi 72 bin gelebilir.ytd https://t.co/VndLsBIPjV
2016-09-09 20:15:56+00:00,ElliotAtolyesi,@elliott son yükselişteki sayımım şöyle!!! @bist100 @forex @teknikanaliz https://t.co/H1KGW79idm
2016-09-09 17:32:12+00:00,albforextr,09/09/2016 BİST100 günlük para giriş-çıkış analizi #bist #bist100 #borsa https://t.co/Bo9OlV7kdm
2016-09-09 15:17:31+00:00,EkonometriTV,"Borsa günü düşüşle tamamladı #borsa #piyasa #bist100

https://t.co/axPufw90Pw https://t.co/UaWZKB3hSZ"
2016-09-09 15:10:33+00:00,KemalOzfirat,@KemalOzfirat #bist100 Haftalık kapanış yine 77200 altında gerçekleşerek negatif görünüm devam etti. Bayram sonrası yüksek volatilite olur.
2016-09-09 14:51:47+00:00,vkrgz,Borsa düşüşle kapandı https://t.co/eIbaSjvTtU #borsa #bist #bist100
2016-09-09 14:00:04+00:00,menkulcomtr,"BİST 100
SON: 77189,26
FARK: -654,23
SAAT: 16:43

#borsa #bist #bist100"
2016-09-09 10:46:04+00:00,EkonometriTV,"Borsa günün ilk yarısında düşüş gösterdi #borsa #piyasa #bist100

https://t.co/YZxeTF2JWe https://t.co/5k5wgk8Spo"
2016-09-09 10:27:09+00:00,vkrgz,Borsa günün ilk yarısında geriledi https://t.co/1hxUbVDwtE #borsa #bist #bist100
2016-09-09 09:30:58+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVlR5G #marbas #marbasmenkul #finans #bist100 https://t.co/aS5iWfDIRC
2016-09-09 09:15:07+00:00,yavuzpasaoglu,"#bist100 #viop kendi sanayi üretimimiz,büyüme vermiz kötü geliyor,kimsenin umurunda değil! Abd verisi gelsin öğleden sonra herşeyden önemli."
2016-09-09 09:08:54+00:00,gezenhisse,#bist100 https://t.co/7VgarBzwIp https://t.co/fdjwlGS7U4
2016-09-09 09:00:06+00:00,menkulcomtr,"BİST 100
SON: 77567,25
FARK: -276,24
SAAT: 11:42

#borsa #bist #bist100"
2016-09-09 08:10:54+00:00,arifcoskun05,#bist100 kapanış beklentim gap kapanır 76.900 YTD :) @VobViop  SENCE tutar mı https://t.co/T2DJTMlmqL
2016-09-09 07:49:08+00:00,UluSolcu1923,"#UsdTry
#Bist100

Ayşe teyze altından ,Veli amca tarladan , Orhan abi emlaktan parayı bulmuş ,  Çocukları ise foreksde vs eziyo o parayı .."
2016-09-09 07:39:02+00:00,UluSolcu1923,"#UsdTry
 #Bist100

Bu kadar felakete rağmen bence gelen büyüme rakamı iyi .Beklentinin altındaymiş .Lan neyi tutturdunuz ki kol düğmeliler"
2016-09-09 06:52:30+00:00,vkrgz,Borsa güne düşüşle başladı  https://t.co/geHK2SxIjM #borsa #bist #bist100
2016-09-09 06:47:27+00:00,EkonometriTV,"Borsa büyüme verileri öncesi güne düşüşle başladı #borsa #piyasa #bist100 #finans

https://t.co/nZGUbvBW8I https://t.co/X6b5zBCiVp"
2016-09-09 06:45:03+00:00,yusuf34dogan,"#bist100  gune %0,23 dususle 77.663 puandan basladi. #Dolar /TL 2,9553 den islem gorurken, #Euro /TL 3,3333 de."
2016-09-09 06:42:00+00:00,HKaradereli,Bist100 de yukarı hareket bayramdan sonraya kaldı.ben bugün ku düşüşü alım fırsatı olarak değerlendirebilirim.şuan bist 77508
2016-09-09 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 77843,49
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-09-09 05:34:57+00:00,VakifYatirimAS,09.09.2016 tarihli teknik strateji bültenimiz için tıklayınız. https://t.co/anWRt98OVy #bist100 #borsa #döviz #para https://t.co/P26VEa5riN
2016-09-08 17:07:13+00:00,yusuf34dogan,"#bist100  gunu %0,26 yukselisle 77.843 puandan kapatti. #Tahvil faizi %8,88 seviyesinde. Dolar/TL 2,9438 den islem gorurken, Euro/TL 3,2945"
2016-09-08 17:03:21+00:00,albforextr,08/09/2016 BİST100 günlük para giriş-çıkış analizi #bist #bist100 #borsa https://t.co/sTsVnv3iiM
2016-09-08 16:25:43+00:00,takar_06,#bist100 saatlik grafik dik dörtgen kırılan yönde h kadar. https://t.co/t3NKCDNqQb
2016-09-08 15:39:13+00:00,Stocks2uglobal,"We wrote an analysis about oil... Everything has just happened..

#bist100 #commodities #ftse #nyse #nasdaq

 https://t.co/VbZqAR1xhL…"
2016-09-08 15:02:09+00:00,vkrgz,Borsa günü yükselişle kapattı https://t.co/dKu4Ie2nYy #borsa #bist #bist100
2016-09-08 15:01:38+00:00,EkonometriTV,"Borsa günü yükselişle kapattı #borsa #piyasa #bist100

https://t.co/6Jzws5Frad https://t.co/8EOkJTBPjB"
2016-09-08 14:55:20+00:00,VATSISKING,"@BusinessHTcom Bist100 77.843 puandan %0,26 artışla kapandı. Başka Bist100'mü var?"
2016-09-08 14:00:04+00:00,menkulcomtr,"BİST 100
SON: 77804,46
FARK: 161,28
SAAT: 16:42

#borsa #bist #bist100"
2016-09-08 13:23:22+00:00,VakifYatirimAS,"08 Eylül 2016 - BİST 100 – Gün içi görünüm… BİST, 77.600 seviyesinde.  #bist #bist100 #borsa #döviz https://t.co/XFl9hbYsBJ"
2016-09-08 13:18:37+00:00,BiFinans,"An itibariyle 
#euro / #dolar 1,1315
#euro 3,33🔺
#usd 2,94 🔺
#bist100  77650

#ekonomi
#finans
#dolar
#finance
#Turkiye
#ECB"
2016-09-08 10:34:45+00:00,EkonometriTV,"Borsa günün ilk yarısında yükselişe geçti #borsa #bist100 #piyasa

https://t.co/Bfuofa1Yue https://t.co/9aPiMwIhl2"
2016-09-08 10:31:39+00:00,UluSolcu1923,"#UsdTry ölçülü yükseliş her ay %1,2
#Bist100 ölçülü yükseliş her ay %2 
Mevduat %9 a kadar gevşeme 
Kağıtlardan yine #Klmsn , İşC ve Yaprk"
2016-09-08 10:22:29+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/6IrXdDQarC #borsa #bist #bist100
2016-09-08 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 78050,62
FARK: 407,44
SAAT: 11:43

#borsa #bist #bist100"
2016-09-08 07:11:00+00:00,fx_trader__,Sadece #garan ile ayakta tutulmaya çalışılan bir #viop30 #bist100 var. Bu hareketin sonunda 96500 düşerse 95800 de gelir.ytd
2016-09-08 06:50:16+00:00,EkonometriTV,"Borsa güne yükselişle başladı #borsa #endeks #bist100

https://t.co/QemG6ylh5W https://t.co/vL8bGuWS56"
2016-09-08 06:05:39+00:00,VakifYatirimAS,08.09.2016 tarihli günlük strateji bültenimize erişmek için tıklayınız. https://t.co/JIJnIDiHK2 #borsa #bist100 https://t.co/2oAmKpBwhK
2016-09-08 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 77643,18
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-09-08 05:44:08+00:00,ParaBorsaNet,İNFO YATIRIM'DAN BIST100 YORUMU https://t.co/J9hFYW8hT9 https://t.co/CyUobNQvYx
2016-09-08 05:39:10+00:00,VakifYatirimAS,08.09.2016 tarihli teknik strateji bültenimiz için tıklayınız.https://t.co/YaAHbrcv0s #bist100 #bist #borsa #döviz https://t.co/L2ZMmNIArf
2016-09-07 20:14:47+00:00,cengizkaplan20,"@BloombergHT Barış bey ,Lütfen Işık beye sorarmısınız? Yılsonu bist100 hedef fiyatı nedir"
2016-09-07 20:04:26+00:00,takar_06,#bist100 saatlik grafik. https://t.co/lAdwbxVDcH
2016-09-07 19:59:40+00:00,hisseanalizcom,"Burcumuz değişse de #bist100 de adresimiz aynı!
Diyenlerin sitesi!
https://t.co/3mAJdZszo9"
2016-09-07 19:45:19+00:00,hisseanalizcom,"#brko hisse haber grafik yorum
#bist100 ün ustalarından ayrıntılarıyla!
https://t.co/cvEiMNpnkp https://t.co/ODlxPaFHwB"
2016-09-07 18:43:17+00:00,hisseanalizcom,"@faruk_23 canlı yayında sizlerle!
#parite #eursd #bist100 #AppleEvent #Gold 
Sorularınızı bekliyoruz!"
2016-09-07 18:40:01+00:00,hisseanalizcom,"Gece seansı @hisseanalizcom da başlıyor.
@faruk_23 üstadımız sizler için sizlerin sorularını yanıtlıyor.
#bist100 ün efendileri sizlerle!"
2016-09-07 18:37:24+00:00,hisseanalizcom,"#bist100 de neler oluyor?
Acaba #usd #euro ne durumda?
#Gold düğünler yaklaşıyor ne yaparız?
Diye düşünme.Sor öğren!
https://t.co/cvEiMNpnkp"
2016-09-07 16:26:44+00:00,albforextr,07/09/2016 BİST100 günlük para giriş-çıkış analizi #bist #bist100 #borsa https://t.co/nusIULCULH
2016-09-07 15:09:39+00:00,EkonometriTV,"Borsa günü düşüşle tamamladı #borsa #piyasa #bist100

https://t.co/ChdCErsppv https://t.co/YI2K5F05Uo"
2016-09-07 15:08:25+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/qjf22mk0Lj #borsa #bist #bist100
2016-09-07 14:00:06+00:00,menkulcomtr,"BİST 100
SON: 77740,79
FARK: -254,00
SAAT: 16:42

#borsa #bist #bist100"
2016-09-07 13:27:35+00:00,islemodasi,"#USDJPY #ChartSignal

#Forex #Foreks #forexegitimi #teknikanaliz #forexsinyal #bist100 #finans #HedgeFunds #fx https://t.co/rslTdxpLUb"
2016-09-07 12:52:04+00:00,fxcanli,"#AUDUSD AB=CD analizimiz
#Forex
#FxCanli
#Foreks
#forexegitimi
#teknikanaliz 
#forexsinyal
#bist100
#finans https://t.co/FNZvgdgYBp"
2016-09-07 11:43:04+00:00,VakifYatirimAS,"07.09.2016 - BİST 100-Gün içi görünüm BİST, satışların ardından 77.700 desteğinde tutunma çabasında. #bist #bist100 https://t.co/6TrwUvphN6"
2016-09-07 10:36:10+00:00,finnetyazilim,"Borsa günün ilk yarısında değer kaybetti
https://t.co/3Vw8tklUwW
#bist #piyasa #ekonomi #borsa #finans #bist100 https://t.co/NTrBNlu8lr"
2016-09-07 10:34:45+00:00,fxcanli,"#GBPAUD AB=CD analizimiz
#Forex
#FxCanli
#Foreks
#forexegitimi
#teknikanaliz 
#forexsinyal
#bist100
#finans https://t.co/0XPrbLBqQV"
2016-09-07 10:23:05+00:00,albforextr,2016 Ağustos ayında BİST'te en çok net alım ve net satım yapan hisseler grafiği  #bist #bist100 #borsa https://t.co/y6uWXcmKGN
2016-09-07 10:20:14+00:00,albforextr,"2016 Ağustos ayında BİST'te en çok net alım ve net satım yapan hisseler
#bist #bist100 #borsa https://t.co/35cx0y7kCZ"
2016-09-07 09:00:06+00:00,menkulcomtr,"BİST 100
SON: 77935,01
FARK: -59,78
SAAT: 11:42

#borsa #bist #bist100"
2016-09-07 06:57:39+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/m7M81ddoiS #borsa #bist #bist100
2016-09-07 06:56:49+00:00,finnetyazilim,"Piyasalar kötü gelen ABD verileriyle yükseliyor
https://t.co/i1iFj166za
#borsa #finans #ekonomi #bist #bist100 https://t.co/8U4Fc9utKR"
2016-09-07 06:45:44+00:00,EkonometriTV,"Borsa güne yükselişle başladı #borsa #piyasa #bist100 #finans

https://t.co/370u4w2BEu https://t.co/uIEjIFCeqD"
2016-09-07 06:45:23+00:00,ParaBorsaNet,ALB MENKUL BIST100 TEKNİK ANALİZİ https://t.co/qdrSOkHpme https://t.co/BWPcwzFzHN
2016-09-07 06:19:42+00:00,kriyus,Evet tüm ulaştırma etkilendi bu yıl. Değerlemem Bist100 listesinde mevcut. @MehmetaliOyaci
2016-09-07 06:16:55+00:00,VakifYatirimAS,07.09.2016 tarihli günlük strateji bültenimize erişmek için tıklayınız https://t.co/XbOVp3n5DO #bist #bist100 #dolar https://t.co/03vBQPPYsW
2016-09-07 06:00:06+00:00,menkulcomtr,"BİST 100
SON: 77994,79
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-09-07 05:40:26+00:00,VakifYatirimAS,07.09.2016 tarihli teknik strateji bültenimiz için tıklayınız. https://t.co/yrnNm2HL0O #bist #bist100 #borsa #döviz https://t.co/nfb1VcpKVN
2016-09-06 17:28:11+00:00,Pscyokinesis_KA,@turkerbalkar 300 bin olacağını söyleyen teknikci var ben 30 bin olmasın o dedim onun anketi bist100 😀😀😀
2016-09-06 17:12:16+00:00,albforextr,06/09/2016 BİST100 günlük para giriş-çıkış analizi #bist #bist100 #borsa https://t.co/LJIvTiJzHv
2016-09-06 15:53:35+00:00,vkrgz,Borsa günü yükselişle tamamladı  https://t.co/JGMLABISvD #borsa #bist #bist100
2016-09-06 15:38:16+00:00,selamituhan,ışık ökte #bist100 teknik rakamlar https://t.co/vq3opcChLJ
2016-09-06 15:12:20+00:00,EkonometriTV,"Borsa günü yatay seyirde kapattı
#piyasa #borsa #bist100

https://t.co/XEWUAb9m4F https://t.co/tB2xOYUesj"
2016-09-06 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 77992,74
FARK: 201,14
SAAT: 16:40

#borsa #bist #bist100"
2016-09-06 10:46:20+00:00,ParaBorsaNet,BIST100 2. SEANS NASIL HAREKET EDER? https://t.co/IcMNQfPRde https://t.co/ncMgR7aksT
2016-09-06 10:33:30+00:00,gezenhisse,#bist100 kısa vade önemli https://t.co/157hj8ZzqA https://t.co/IWr8uMzsOX
2016-09-06 09:28:29+00:00,gezenhisse,#bist100 https://t.co/9dji1hS2df https://t.co/TZm6Qf1rgr
2016-09-06 09:22:57+00:00,sungurmehmet,#bist100 #viop 84K sırasında 70K KALE dir ifadesi uzun vade için ne ise orta vadede 77707 aynı önemdedir. Destek/Direnç/Pivot ne derseniz..
2016-09-06 09:14:16+00:00,gezenhisse,#bist100 https://t.co/0XxgHMgkK4 https://t.co/DPZi46ffkU
2016-09-06 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 77924,38
FARK: 132,78
SAAT: 11:42

#borsa #bist #bist100"
2016-09-06 07:12:04+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/gEfj9j32um #borsa #bist #bist100
2016-09-06 06:57:08+00:00,EkonometriTV,"Borsada yükseliş trendi sürüyor #borsa #piyasa #bist100

https://t.co/wTUq21vp8J https://t.co/3OrqH2ZVm0"
2016-09-06 06:55:34+00:00,finnetyazilim,"Borsa yükselişi sürdürerek açıldı
https://t.co/hGfI8Kd9IZ
#borsa #finans #ekonomi #piyasa #bist #bist100 #hisse https://t.co/8Zbs2SJgqy"
2016-09-06 06:40:00+00:00,dovizchi,"#DovizChi
#Bist100 güne 199.85 puan (%0.26) yükselişle 77991.45 puandan başladı
 #AlnusFX
https://t.co/p4RTayCzKV https://t.co/tEkuoSVBi2"
2016-09-06 06:31:19+00:00,iDealDataHaber,#Bist100 güne 199.85 puan (%0.26) yükselişle 77991.45 puandan başladı
2016-09-06 06:01:49+00:00,VakifYatirimAS,06.09.2016 tarihli günlük strateji bültenimize erişmek için tıklayınız https://t.co/F1ta2JmLYU #bist #bist100 #dolar https://t.co/PSWZUqKqLa
2016-09-06 06:00:07+00:00,HKaradereli,"İlk etapta bist100 de 78700-78800 seviyelerine bakacağız. Dirence çarpma gücüne ve buralarda ki konsolidasyona göre ,yeniden değerlendiririz"
2016-09-06 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 77791,60
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-09-06 05:55:19+00:00,ParaBorsaNet,İNFO YATIRIM BIST100 YORUMU https://t.co/qSiZ5Oixr0 https://t.co/c7F59u444S
2016-09-06 05:54:35+00:00,VakifYatirimAS,06.09.2016 tarihli teknik strateji bültenimiz için tıklayınız. https://t.co/oemJIOefYy #bist #bist100 #borsa #döviz https://t.co/TCwQBYk8DE
2016-09-05 19:55:53+00:00,rpozerbayram,"Uzun vadecilere tavsiyem;
Mesela #TAVHL 
Sabredecek param olsa veya yatirimlik hic tereddut etmezdim
#hisse #borsa #bist100"
2016-09-05 19:47:35+00:00,albforextr,05/09/2016 BİST100 günlük para giriş-çıkış analizi #bist #bist100 #borsa https://t.co/GM3CswshGb
2016-09-05 16:55:09+00:00,idlbs,2017 yıl sonu bist100 hedefim 135000 Algoritmalarım tüm bu plan üzerine programlı. (Şahsi fikrimdir ve tartışmaya kapalıdır)
2016-09-05 15:01:47+00:00,EkonometriTV,"Borsa, enflasyon verileri ile günü kazançla kapattı #borsa #piyasa #bist100

https://t.co/skGiXcLKkG https://t.co/MgZDHjij27"
2016-09-05 15:00:19+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/f130tKOCat #borsa #bist #bist100
2016-09-05 14:34:38+00:00,husnuakbiyik,#bist100 https://t.co/KAm8Y9rm93
2016-09-05 14:32:58+00:00,cengizkaplan20,"@eralkarayazici Eral bey, bist100 de yorumlarmısınız ? Belki sunucu borsayı sormayabilir."
2016-09-05 14:09:04+00:00,gezenhisse,#bist100 saatlik ve günlük son görünüm https://t.co/TzBsGfn6Nq
2016-09-05 14:00:06+00:00,menkulcomtr,"BİST 100
SON: 77373,29
FARK: 488,97
SAAT: 16:38

#borsa #bist #bist100"
2016-09-05 13:16:33+00:00,kanalfinans,Piyasalarda risk iştahı artıyor...#bıst100 Anadolu Yatırım https://t.co/8I56b5AqVX https://t.co/vE0XBAtgo0
2016-09-05 11:43:25+00:00,VakifYatirimAS,05 – 09 Eylül 2016 Haftalık Strateji Bültenine ulaşmak için tıklayınız. https://t.co/orqjclDKUs #bist #bist100 #para https://t.co/fiUJny97TW
2016-09-05 10:22:53+00:00,vkrgz,Borsa günün ilk yarısında yükseldi  https://t.co/dgUkXPbDqq #borsa #bist #bist100
2016-09-05 09:57:54+00:00,oguzkpcglu,Brent 48.50 üzerine kalıcılık sağlarsa bist100 şova devam
2016-09-05 09:30:48+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVlR5G #marbas #marbasmenkul #finans #bist100 https://t.co/tFqlhXB0tZ
2016-09-05 09:00:06+00:00,menkulcomtr,"BİST 100
SON: 77548,66
FARK: 664,34
SAAT: 11:40

#borsa #bist #bist100"
2016-09-05 08:21:54+00:00,kriyus,"CLEBİ Bist100 listesinde mevcut. PGSUS değerlemem 13,06. Görüşüm NÖTR. Yatırım Tavsiyesi Değildir. @_moralinsaniti_"
2016-09-05 08:05:42+00:00,hisseanalizcom,"@hisseanalizcom ne dediysek o!
@atalante78 elinize sağlık.
TAKİP edin! Siz de #bist100 ün efendisi olun!"
2016-09-05 07:29:24+00:00,VakifYatirimAS,"05 Eylül 2016-BİST 100-Gün içi görünüm 77.200-77.700 aralığında hareket eden #BİST, 77.500 seviyelerinde.#bist100 https://t.co/G2RXX2xc0a"
2016-09-05 07:13:53+00:00,HKaradereli,Bist100 şuan 77444.sabah seansında 77bine 77100 e salınım yaparsa biraz hisse artırımı daha yaparım.
2016-09-05 07:02:59+00:00,EkonometriTV,"Borsa haftaya yükselişle başladı #borsa #bist100 #piyasa #finans

https://t.co/AHmvPAb24R https://t.co/APJlgzF0a4"
2016-09-05 06:52:15+00:00,vkrgz,Borsa haftaya yükselişle başladı  https://t.co/nBkfBrrKJA #borsa #bist #bist100
2016-09-05 06:32:53+00:00,Deniz_Yatirim,"Bist100 güne (%0,58) 448,47 puan artışla 77332,79 puandan başladı."
2016-09-05 06:00:24+00:00,VakifYatirimAS,05.09.2016 tarihli günlük strateji bültenimize erişmek için tıklayınız https://t.co/zmfJAh6NNq #bist #bist100 #FED https://t.co/lbY9yQqoev
2016-09-05 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 76884,32
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-09-05 05:55:33+00:00,gezenhisse,#bist100  https://t.co/Sayo32lCn8
2016-09-05 05:36:42+00:00,VakifYatirimAS,05.09.2016 tarihli teknik strateji bültenimiz için tıklayınız.https://t.co/myiheyNybV #euro #bist #bist100 #dolar https://t.co/lZGvfp3OSW
2016-09-04 18:35:21+00:00,KemalOzfirat,Haftaya ya da bayramdan sonra #bist100 yönünü #garan ın $ grafiği çizebilir. https://t.co/GHeOQmEhDK
2016-09-04 12:34:06+00:00,_kahin_,2016/09/02: #bist100▼76884 (▲78145 2016/08/19)
2016-09-04 11:45:03+00:00,isatolu,#adel  #xu100 #bist100 https://t.co/qJh1nrvS9c
2016-09-04 11:43:41+00:00,isatolu,#kchol  #xu100 #bist100 https://t.co/nAqpZ4RegR
2016-09-04 11:43:07+00:00,isatolu,#cimsa  #xu100 #bist100 https://t.co/Naq3xt5NxW
2016-09-04 11:42:37+00:00,isatolu,#petkm  #xu100 #bist100 https://t.co/HjW1cIubZb
2016-09-04 11:42:05+00:00,isatolu,#petun  #xu100 #bist100 https://t.co/Fq6qfxAmtE
2016-09-04 11:41:27+00:00,isatolu,#soda  #xu100 #bist100 https://t.co/GNWyWWr1aY
2016-09-04 11:40:55+00:00,isatolu,#egser  #xu100 #bist100 https://t.co/vg1vpy1OvU
2016-09-04 11:40:05+00:00,isatolu,#erbos  #xu100 #bist100 https://t.co/iXdAtYJmrk
2016-09-04 11:39:31+00:00,isatolu,#egeen  #xu100 #bist100 https://t.co/GZeUkKoQ6P
2016-09-04 11:39:06+00:00,isatolu,#egpro  #xu100 #bist100 https://t.co/sf07P7btjZ
2016-09-04 11:38:29+00:00,isatolu,#aksa  #xu100 #bist100 https://t.co/esy7a0HNZ7
2016-09-04 11:37:52+00:00,isatolu,@isatolu #nuhcm  #xu100 #bist100 https://t.co/sTWjeR08iU
2016-09-04 11:37:17+00:00,isatolu,@isatolu #hekts  #xu100 #bist100 https://t.co/mJnJiLmg8K
2016-09-04 11:36:37+00:00,isatolu,@isatolu #orge  #xu100 #bist100 https://t.co/KAhAZ7VsKq
2016-09-04 11:36:06+00:00,isatolu,@isatolu #selec  #xu100 #bist100 https://t.co/txKjexeb34
2016-09-04 11:35:16+00:00,isatolu,@isatolu #bucim  #xu100 #bist100 https://t.co/lEQ1ctDxhx
2016-09-04 11:34:34+00:00,isatolu,@isatolu bu sectigim hisseleri neden sectigim ise ekran görüntülerinde paylasmak istiyorum   #kutpo #xu100 #bist100 https://t.co/5cP9z0zhcP
2016-09-04 11:32:27+00:00,isatolu,"herkes bir liste yapıyor ben de kendi listemi yapıyım dedim ,  #tolu25  :) 
#xu100 #bist #bist100 #borsa https://t.co/t0mnNM24Co"
2016-09-04 09:53:48+00:00,t_awacs,"#ISCTR son yükselişin öncülerindendi. bu hafta sessizliğini bozar mı dersiniz.
#bist100 #XU100 https://t.co/uccY9b5d1V"
2016-09-04 09:52:29+00:00,t_awacs,"#garan bakalım endeksi arkasına takabilecek gücü bulacak mı?
#bist100 #XU100 https://t.co/THuQTzgnD5"
2016-09-04 09:51:47+00:00,t_awacs,"#halkb yeni hafta bizi neler bekliyor, görelim.
#bist100 #XU100 https://t.co/IDZJt1Z8nZ"
2016-09-03 22:08:03+00:00,semsiyecigeldi,"#BağırarakSöylüyorum şemsiye sahibi olmak istemiyorsanız #bist100 de teknik ve temel analiz öğrenin!
Yoksa şemsiyeci çok!"
2016-09-03 22:01:04+00:00,semsiyecigeldi,@semsiyecigeldi temel teknik analiz orda burda onun bunun peşinde koşarak ogrenilmez.Ya #bist100 ün ustasını bulursunuz ya da yok olursunuz.
2016-09-03 21:59:28+00:00,semsiyecigeldi,#bist100 ne şemsiyeler gördü ne şemsiye sahipleri oldu buralarda bi bilseniz.Siz de temel teknik analiz öğrenmeden hisse alırsanız aynı son!
2016-09-03 20:39:19+00:00,betharustem,#bist100 #xu100 https://t.co/UwKYgT9VN6
2016-09-03 20:37:18+00:00,garibanhamsi,@hisseanaliznet @hisseanalizcom @borsa #bist100  https://t.co/1zH7HeA6RB
2016-09-03 10:31:30+00:00,korayadgzel,@Vymzk kabaca hedef 2.70 olursa bist100 hedefi kac olur?
2016-09-03 07:55:47+00:00,cengizkaplan20,"@HalilRecber Sizi düzenli ve dikkatli takip eden takipçileriniz için, yeni bist100 hedef fiyatınızı paylaşırmısınız . Teşekkürler"
