Date,User,Tweet
2017-09-13 17:54:54+00:00,delurtmeyunbenu,"@Halil_BUHUR #thyao dinlemenin ötesi çakıldı be üstad, #krdmd de öyle, #petkm düştü... Yabancılar mı çıkış yaptı son dakika golü yedi endex"
2017-09-13 17:53:16+00:00,delurtmeyunbenu,@EFG_Borsa #krdmd #kront #thyao #brsan #tavhl #alka #uluun #zoren ve bağzı hisseler 😁
2017-09-13 17:49:46+00:00,hegciasaf,#maktk #gozde #kozaa #thyao #garan arkadaşlar bunlar gibilere paranızı kaptırmayın ismi soyismi açık yazmayanlardan özellikle uzak durun! https://t.co/UoZvhi5ySm
2017-09-13 17:30:51+00:00,MYABAKAN,#THYAO #matriks https://t.co/kNUFp6mIuV
2017-09-13 17:03:06+00:00,bogagrafikleri,"THYAO. EĞİTİM ÇALIŞMASI
https://t.co/kxfjKalq1q
#thyao"
2017-09-13 15:30:51+00:00,eskici_kilic,Thy bu gibi dalgalanmalara en kısa zamanda cevap verecektir. Elinizdeki kağıtları yabancılara kaptırmayın derim. #thyao
2017-09-13 15:30:05+00:00,kirmiziyesil17,"@bayysen @TGunees Benim fikrim bence toparlar, #thyao aldıysan bekleyeceksin. Ov ve uv de kazanırsın. Sadece sabırlı olmanı tavsiye ederim."
2017-09-13 15:12:31+00:00,mehmetalpersenn,@bilgefinans 800 lira zararım var thyao da nedersiniz?
2017-09-13 15:00:50+00:00,temelanaliz_net,13.09 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #GLYHO #ASELS #EKGYO #THYAO #SASA #CRFSA #GUBRF #BMEKS #ADESE
2017-09-13 14:52:52+00:00,mehmetalpersenn,"@borsadahisi THYAO YA BUGUN 10,34 GİRDİK HOCAM 500 LİRA BATTIK. FİKRİNİZ NEDİR?"
2017-09-13 14:18:43+00:00,mehmetalpersenn,#THYAO Biz Aldık Ya Batar!
2017-09-13 12:59:23+00:00,aLiakyUznet,"💥Tıpkı #GUBRF #SASA #ASELS #THYAO #Ecilc #GSRAY #AYGAZ #KOZAL gibi #SODA içinde uyarımızı yapmıştık! 
Dikkate alıp, değerlendiren oldu mu? https://t.co/rF3UB2vMbf"
2017-09-13 12:02:36+00:00,betharustem,"#thyao mühim bir teknik analiz çalışması, bir fikir https://t.co/MVLCMKBHG7"
2017-09-13 11:57:51+00:00,zaferol_,#thyao destek direnç seviyeleri #hisseanaliznet de https://t.co/xqbPa8ZxD4
2017-09-13 10:58:06+00:00,ibrahimeymen1,Thyao https://t.co/n0pxZfHjXw
2017-09-13 10:40:05+00:00,kanalfinans,"#thyao #hisse THY'nin Uzun Vadeli Hedefleri için Önemli Gelişme, Ak Yatırım https://t.co/9bB4KjT48D"
2017-09-13 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #ASELS #HALKB #THYAO #SAHOL #GUBRF
Veriler 15dk gecikmelidir. https://t.co/8bzZr48EQY"
2017-09-13 10:03:24+00:00,Berkay_Orenn,BİST100 Hacminin %20'si dün #THYAO hisselerinde gerçekleştir.
2017-09-13 10:02:10+00:00,Berkay_Orenn,Dün #THYAO 2015 Ocak ayındaki zirvesini kırdı (10.45 TL)
2017-09-13 09:26:37+00:00,ibrahimeymen1,Thyao https://t.co/G7PC5ly4SL
2017-09-13 09:21:26+00:00,ziraatyatirim,BIST100 Yükselenler/Düşenler: $MAVI $SASA $GUBRF $ALCTL $TRGYO / $TCELL $THYAO $KRONT https://t.co/So0qqKbDdK https://t.co/h73I5Lg1OF
2017-09-13 08:47:15+00:00,Onuration,@kahraman_harun üstad şu @thyao bir şey söyle satalım mı artık
2017-09-13 08:05:30+00:00,kanalfinans,THY Çin ve Hindistan gibi Uzak Doğu’da ortaklık hedefliyor #thyao #hisse https://t.co/9bB4KjT48D https://t.co/ALrWVhxr3J
2017-09-13 07:45:52+00:00,cryptosbuy,thyao da 13.46 ya gidiş olur mu? $THYAO https://t.co/0zCxSFK5k1 TV_TradingIdeas
2017-09-13 07:40:00+00:00,tr_tradingview,$THYAO - thyao da 13.46 ya gidiş olur mu? - https://t.co/LTmw8YrRqZ
2017-09-13 07:37:46+00:00,kivancozbilgic,Bu moral bozacaktır biraz olsun zira dün Thyao tarihi zirvesini (10.54) görmüştü. Umarım hisseye ve endekse yansıması sınırlı olur
2017-09-13 07:36:00+00:00,snapsssss,thyao da 13.46 ya gidiş olur mu? $THYAO https://t.co/Y8EAMUScHy
2017-09-13 07:35:33+00:00,kivancozbilgic,"Morgan Stanley #THYAO hedef fiyatını güncellemedi (11.60)
Tavsiyesini ""endeks üstü getiri""den ""endekse paralel getiri"" olarak downgrade etti"
2017-09-13 07:23:12+00:00,cem_alav,THY hakkında kara verememişler hala.#bist100 #thy #thyao https://t.co/PguK2LBtlo
2017-09-13 07:03:12+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/TNgCMFtRGj
#teknikanaliz #bist #xu100 #hisse #destek #direnç #thyao #ekgyo #garan #asels #klgyo #prkme https://t.co/gNMbMm4S4s"
2017-09-13 06:57:10+00:00,kirmiziyesil17,"@TGunees Tuncay Bey, 10.00'a geri döner mi? Uzun vadede #thyao düşünüyorum. Fikrinizi benimle paylaşırsanız sevinirim"
2017-09-13 06:54:25+00:00,erciey_,28 Ağustos tarihinde hedef fiyatını 10.7 TL'den  11.6 TL'ye yukseltmiş idi.. #THYAO
2017-09-13 06:41:44+00:00,fixelborsa,DENİZ YATIRIM: Şirket Haberleri #EKGYO #KRDMA #KRDMB #KRDMD #THYAO #MAVI https://t.co/yW5LhBXaYH
2017-09-13 06:34:47+00:00,fixelborsa,Ak Yatırım: Piyasalarda Gelişmeler/Beklentiler #EKGYO #KRDMA #KRDMB #KRDMD #LOGO #MAVI #THYAO https://t.co/NYFdsomhzl
2017-09-13 06:32:49+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok PARA GİRİŞİ olan hisseler: #THYAO #AKBNK #ICBCT #GUBRF #EREGL https://t.co/nnRrI6URlh
2017-09-13 05:58:54+00:00,moto_kitap,"Önemli Şirket Haberleri ve Değerlendirilmesi 13.09.2017 #ALARK #THYAO #MAVI #EKGYO #ECILC #BAGFS
https://t.co/YbXo6miimq"
2017-09-13 05:49:44+00:00,fixelborsa,ZİRAAT YATIRIM: Sabah Stratejisi #MAVI #ALARK #BAGFS #EKGYO #ECILC #THYAO https://t.co/I6HnaCb3zE
2017-09-13 05:49:29+00:00,tuncaybademci,"#thyao MORGAN STANLEY, THY ICIN TAVSIYESINI OVERWEIGHT`DEN EQUALWEIGHT`E INDIRDI https://t.co/yeIxRubIXn"
2017-09-13 05:36:52+00:00,moto_kitap,"#Morgan Stanley, #THY İçin Tavsiyesini Aşağı Revize Etti #THYAO
https://t.co/MRpBVLSYlE"
2017-09-13 03:35:18+00:00,tuncaybademci,#THYAO dünkü haber yeni değil daha önce de açıklamışlardı @borsaistanbul acilen KAP a açıklama istemeli.Yatırımcı mağdur olmasın! @spkgovtr https://t.co/jqYaB7AJ3F
2017-09-12 23:47:11+00:00,ziyakspoglu,#ihlas bunca yıldır neyi bekledik neyi bekliyoruz??#Tüpraş  #petkm #thyao  #asels hiç almıyoruz ama sürekli gidiyor ve gidecek.
2017-09-12 20:42:40+00:00,sdoganyigit,#THYAO Aycı: 3. çeyrekte beklentilerin ilerisindeyiz https://t.co/gl8oS9jEL9
2017-09-12 20:34:13+00:00,sdoganyigit,Yabancıdan 8 ayda 2 milyar dolarlık alım (En çok THY hissesi aldılar) | NTV https://t.co/975BanzPf6 #THYAO
2017-09-12 19:47:39+00:00,Kerrardeli19,@serenim35 Hocam siz thyao ya küstünüz dimi 😔 ama bugün 10.65 i gördü
2017-09-12 19:24:20+00:00,geminitms,@BloombergHT @barisesen @ozlembayraktar THYAO'nun temenni haberleriyle ittirildiği bir döneme girdik diyebilir miyiz?
2017-09-12 19:23:24+00:00,iremgmskzm,tbi #thyao şu hisseleri bi düzgün yazabilsem sat yerine al demesem ben de şirinleri görüp çok kazanabilirim
2017-09-12 19:20:00+00:00,tr_tradingview,$THYAO - THYAO - https://t.co/FI3rhk9JHl
2017-09-12 19:12:38+00:00,KptKUTERO,#THYAO - THYAO TradingView https://t.co/5INy8CInxP
2017-09-12 19:11:59+00:00,snapsssss,THYAO $THYAO https://t.co/3QBgRrDqGa
2017-09-12 19:08:59+00:00,takar_06,#thyao saatlik grafik https://t.co/h2gobnsahf
2017-09-12 18:55:22+00:00,tuncaybademci,@BilalEksiTHY @spkgovtr bu haberle ilgili KAP a açıklama yapılmalı resmi olarak. Haber spekülasyonu olarak kalmamalı! @borsaistanbul #thyao https://t.co/SAhJWYOPaT
2017-09-12 17:13:00+00:00,ekometrem,12.9.2017 salı gunu açıga satılan hisseler. Yarın #THYAO #krdmd #ihlas #petkm #akenr #martı açıkcıları için zor bir gün olabilir. https://t.co/r8LYqrlgtu
2017-09-12 17:10:57+00:00,huseyinbozdag,@ahmet_mergen Ahmet hocam rica etsem thyao ya teknik olarak orta-uzun vade grafik paylaşabilirmisiniz.Şimdiden teşekkürler
2017-09-12 16:30:01+00:00,tr_tradingview,$THYAO - THYAO - https://t.co/x1RnCwKN4j
2017-09-12 16:24:21+00:00,cryptosbuy,THYAO $THYAO https://t.co/huHa3wuxXg TV_TradingIdeas
2017-09-12 16:21:11+00:00,KptKUTERO,#THYAO - THYAO TradingView https://t.co/YX914ObuAE
2017-09-12 16:20:40+00:00,snapsssss,THYAO $THYAO https://t.co/kuOcDy7FVQ
2017-09-12 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #HALKB #EKGYO #GARAN #KRDMD
Veriler 15dk gecikmelidir. https://t.co/CL4FXsUMVE"
2017-09-12 15:16:52+00:00,ugur_demirci1,@borsacibaba Bugun thyao dan çıktım nugyo ya geçtim abi
2017-09-12 15:06:40+00:00,mehmetalpersenn,@TGunees thyao treni kaçtımı? bu fiyattan girilir mi?
2017-09-12 14:50:44+00:00,KAAN_SY,"Bir zamanlar asansör #GARAN  idi...
Şimdi görev sırası #thyao da galiba :)"
2017-09-12 14:48:28+00:00,KptKUTERO,#thyao 2012-2013 ile örtüşür mü? https://t.co/TUdovPAfQ6
2017-09-12 14:43:15+00:00,borsatwitscom,"$THYAO Teknik Analizi, Thy Yorumları #BİST #BORSA https://t.co/35WnLBGkzj         #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/wDqWwWWLTy"
2017-09-12 14:31:49+00:00,KBarkinYuksel,#THYAO 10.46-10.47 seviyesinde. TL bazında tarihi rekor seviyeleri görüyor. Bir önceki rekor 10.45 ile 6 ocak 2015'te görülmüştü
2017-09-12 14:26:29+00:00,mertozkul,Yeni tarihi en yüksek tepe geldi  #THYAO #matriks https://t.co/c6cV4pSeIi
2017-09-12 13:56:04+00:00,_avcu1_,@ibrahimeymen1 thyao icin hedef fiyatiniz nedir10.25 i gecti. Eylul vadeli varanti var
2017-09-12 13:46:47+00:00,fixelborsa,TEB YATIRIM: TRY/BIST #TUPRS #ARCLK #TOASO #THYAO #KRDMA #KRDMB #KRDMD https://t.co/QMQTKHDXMt
2017-09-12 13:32:40+00:00,notbadinvesting,#notbad #THYAO 10.35-10.45 aralığı üzerinde diğer direnç adayımın önemleneceğini düşünüyorum. https://t.co/2d1ZSnf8SI
2017-09-12 13:09:34+00:00,KptKUTERO,"#thyao 2015 zirvesi 10,45 idi.. Bugün 10,39 görüldü."
2017-09-12 13:01:29+00:00,erciey_,#THYAO 👍 https://t.co/BB3RMlpgAP
2017-09-12 11:48:19+00:00,hiiicnormal,"@mehmetakifozen goody, hektaş, hlgyo, sasa, trkcm, pgsus, thyao"
2017-09-12 10:50:01+00:00,tr_tradingview,$THYAO - THYAO - https://t.co/n6AFOLzlf8
2017-09-12 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #HALKB #GARAN #ASELS #PETKM
Veriler 15dk gecikmelidir. https://t.co/XnVY6xkUYV"
2017-09-12 09:17:41+00:00,banuesmer,Thyao tahtasını cok kastılar yukarı yürüyemiyo bi türlü mazallah bi paniklense 9.97 de soluklanır bence tabii aksi bist 110 u destek yapar
2017-09-12 08:39:40+00:00,alihaydar6234,#THYAO #matriks https://t.co/mjtNulxNc7 dikat dikat tikat tikkat thy de negatif uyumsuzluk vaar tikkat tikkat
2017-09-12 07:51:09+00:00,SozenYakub,@borsadahisi Hocam thyao yorumunuz nedir
2017-09-12 07:44:29+00:00,cryptosbuy,THYAO $THYAO https://t.co/rKCmh7qt4H TV_TradingIdeas
2017-09-12 07:41:06+00:00,snapsssss,THYAO $THYAO https://t.co/CM0T5SoFeE
2017-09-12 07:19:56+00:00,KBarkinYuksel,#THYAO benim beklentim orta vadede (1-2 ay) $ bazında fibonacci düzeltme seviyelerine göre çıkan 3.6 centi (12.20 seviyesi)test edebileceği https://t.co/PVc540f9i5
2017-09-12 07:17:46+00:00,KBarkinYuksel,#THYAO 10.20 seviyesine geldi. 9.80 üzerinde kaldıkça hedef $ bazında 2010 yılında test ettiği 3.15 cent yani 10.70 seviyesi + https://t.co/TNNgjG9f3c
2017-09-12 06:54:14+00:00,fibosman,"Günün göz kırpanları.
#krdmd 
#thyao 
#ecilc
#trgyo
#bagfs"
2017-09-12 06:46:11+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/TNgCMFtRGj
#teknikanaliz #bist #xu100 #hisse #destek #direnç #thyao #ekgyo #garan #asels #petkm #prkme https://t.co/GWSZo1Q1PW"
2017-09-12 06:44:12+00:00,halkyatirim,"Teknik Analiz Bülteni https://t.co/TNgCMFtRGj
#teknikanaliz #bist #xu100 #viop #usdtry #krdmd #petkm #kchol #aygaz #goody #thyao #ekgyo https://t.co/ptVgg6cZhW"
2017-09-12 06:41:38+00:00,halkyatirim,"Yabancı Kurum İşlemleri https://t.co/rZ21hxFVGt
#bist #xu100 #hisse #borsa #clebi #mgros #yatas #thyao #ekgyo #ttkom #soda #arclk #sahol https://t.co/tgvMlF06uy"
2017-09-12 06:25:47+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok PARA GİRİŞİ olan hisseler: #THYAO #PETKM #KRDMD #PGSUS #AKBNK https://t.co/a702Dgtxei
2017-09-11 21:48:43+00:00,bist_teknik,"#THYAO 10,45 bandını kırar ise yeni hedeflere doğru yola çıkar.Buradan anlıyoruz ki #bist30 #bist100 gibi hisselerde olukça iyi kazandırıyor"
2017-09-11 21:48:01+00:00,bist_teknik,"İlk nisan ayı gibi 5,40 lardan iyi olacağını düşündüğüm #THYAO hedeflerine geldi neredeyse.. https://t.co/l4mRYJgBM0"
2017-09-11 21:47:56+00:00,_avcu1_,@ibrahimeymen1 Hocam thyao ne olur sizce yarin devam eder mi
2017-09-11 20:36:46+00:00,_avcu1_,@bogagrafikleri Hocam selam. Mumkunse guncel bir THYAO grafigi paylasabilir misiniz?
2017-09-11 20:09:39+00:00,cokmuskul,"#usdtry son durum 15 dk.
ytd.

#dolar #borsa #forex #eurusd #wti #crudeoil #xauusd #trade #thyao #bist #garan https://t.co/QZwsAmdyvo"
2017-09-11 19:55:45+00:00,ekometrem,11.9.2017 açıga satış yapılan hisse sıralaması. #bist #zoren #THYAO #krdmd #ihlas #dencm #akenr #borsa https://t.co/TpZXOdurbd
2017-09-11 19:55:44+00:00,Faruk_Cebi,THYAO'da bütçe uzmanı olarak görev yapan oğlum @cagataycebi61'yi kazandığı birincilik ödülünden dolayı ben de tebrik ediyorum. https://t.co/yY7GzXC5ok
2017-09-11 19:29:01+00:00,betharustem,#thyao türk hava yolları a.ş hisse senedi euro/usd yükselişi gelirleri arttırdı mı?euro bazında grafik https://t.co/2cwR9xk2Jl
2017-09-11 19:17:28+00:00,garibanhamsi,"#thyao euro bazlı 
@hisseanaliznet 
detaylar linkte 
https://t.co/aqNlED0qpU … https://t.co/GdRbfNXInu"
2017-09-11 19:05:50+00:00,indigo_EG,@yerdinc65 Thyao çok dikkat çekici duruyor..
2017-09-11 18:38:43+00:00,esennns,@bilgefinans #thyao Yarında  %4 yükselirse süper olur . Daha bir güzelleşir
2017-09-11 18:29:58+00:00,ismailsonmez02,@yerdinc65 Thyao
2017-09-11 17:16:03+00:00,tuncaybademci,"@demir_huseyin he YKB ile paslaştı hem de 9,85 ten! amaç yabancı aılyor görüntüsü vermek mi acaba? sonrası malum olur bu işin! #thyao bakmak mı görmek mi?"
2017-09-11 15:30:02+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #HALKB #DOHOL #ZOREN
Veriler 15dk gecikmelidir. https://t.co/0qOXb8Upru"
2017-09-11 15:24:12+00:00,ibrahimeymen1,Thyao  25 üzeri başla bir boyut https://t.co/npRwVminrR
2017-09-11 15:10:38+00:00,karmapolioe,@borsagurmesi Selam bu rakamlardan borsaya girilir mi thyao
2017-09-11 14:35:07+00:00,KptKUTERO,"#garan
#thyao saatlik kısa vade https://t.co/3bY6l1Vbie"
2017-09-11 13:51:53+00:00,GedikYatirim,"İşte bu haftanın eğitim takvimi! Kayıt olmak için: https://t.co/wfbvJGF4ld 
#BIST100 #ISCTR #KRDMD #THYAO #PETKM
#F_USDTRY1017 #F_XU0301017 https://t.co/8jCWYTwZFG"
2017-09-11 13:30:29+00:00,KptKUTERO,#thyao cockpit de kim varmış bugün.. gün sonu anlıcaz.. Şu ana kadar iyi kullandı uçağı.
2017-09-11 13:24:45+00:00,borsatwitscom,"$THYAO Teknik Analizi, Thy Yorumları #BİST #BORSA https://t.co/35WnLBGkzj        #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/rxVr45vnWz"
2017-09-11 12:39:56+00:00,ekometrem,Pazarın şahaneleri #HEKTS #petkm #THYAO #krdmb #ASELS #çimsa #bist #borsa YTD
2017-09-11 12:19:06+00:00,sevgulyirtar,"#THYAO 10,00 üzerine yerleşme çabasında olan hissede, kısa vadeli yeni hedef kanal direnci 10,45'de bulunuyor. https://t.co/ljKUcF0ywN"
2017-09-11 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #HALKB #EKGYO #IPEKE
Veriler 15dk gecikmelidir. https://t.co/ZKWMY145d4"
2017-09-11 08:01:47+00:00,yaman_ihsan,#Thyao 10 dan verdim Allah bereket versin uzun vade beklentim 20 dir.#Borsa
2017-09-11 08:01:39+00:00,tuncaybademci,#thyao  Kasırga THY’yi de vurdu: Zarar büyük  https://t.co/jBj7OuwNcm #Hurriyet @Hurriyet aracılığıyla
2017-09-11 07:41:19+00:00,tuncaybademci,"an itibariyle #BİMAS #thyao #halkb ve #VAKBN ile endeksi yukarı ittirmeye çalışsalar da 109,200 #XU100 de taş gibi. mal satıyor yabancı !!"
2017-09-11 07:37:16+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/TNgCMFtRGj
#teknikanaliz #bist #xu100 #hisse #destek #direnç #thyao #garan #ekgyo #vakbn #gubrf #ecilc https://t.co/vUmY75K2tK"
2017-09-11 06:47:46+00:00,ezyp80,@TuNaBeYii Birde 5 tldeyken thyao inanmaz 10 tl den alir ama..
2017-09-11 05:49:46+00:00,fixelborsa,ZİRAAT YATIRIM: Sabah Stratejisi #AKSEN #CLEBI #OZKGY #TOASO #TUPRS #THYAO #VAKBN https://t.co/N0lh6uexaQ
2017-09-11 05:43:20+00:00,BorsaLab,"Yılbaşından Bu Güne Yabancı Payı En Çok Artan Hisseler:
#KRDMD #THYAO #AKGUV #PGSUS #ORGE #TAVHL #BANVT #ANELT #ALYAG #MGROS #takas #borsa https://t.co/x2nb0A4Gg0"
2017-09-10 20:33:39+00:00,ibrahimeymen1,Thyao  84 onay bölgesi oraya dokunup muhtemelen döner https://t.co/GIvuGMmNTX
2017-09-10 14:28:11+00:00,ttravel_agency,#TurkishAirlines Turk Hava Yollari AO : Body of Azerbaijani athlete killed in road acciden... Read more: https://t.co/gTZmUMN3a1 $THYAO
2017-09-10 14:28:11+00:00,hotelss_,#TurkishAirlines Turk Hava Yollari AO : Body of Azerbaijani athlete killed in road acciden... Read more: https://t.co/RKk6OKAtmx $THYAO
2017-09-09 18:11:25+00:00,mrdlkshn,@gunerkoca Thyao için ne demiştiniz ki 20 aydır taşıyorum şükür çorbayı içtim ana yemeği bekliyoruz
2017-09-09 15:37:13+00:00,halukcanberk,"#thyao #tkfen #toaso #trgyo #TRKCM #tuprs #Vkgyo #yatas #ykbnk #zoren #hisse #teknik 
HAFTALIK PİVOT #destek #direnç SEVİYELERİ - 4. Liste https://t.co/B2nS0A69qb"
2017-09-09 15:00:01+00:00,erdem_er80,"@malcomx43 @hisse_man Gültekin abinin demek istediği eregli thyao petkim gibi hissler al otur bekle seneye kazanirsin ,ülke veya dünyada anormal bir durum yoksa"
2017-09-08 16:17:12+00:00,altunlukemal,@BloombergHT ali bey haklısınız.haber öncesi thyao 10.09 u gördü.içerden gelen haber sonrası düştü
2017-09-08 15:30:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #HALKB #THYAO #GARAN #IPEKE #ECILC
Veriler 15dk gecikmelidir. https://t.co/NuoS1EI19w"
2017-09-08 15:11:27+00:00,tr_tradingview,$THYAO - Kara göründü mü ? - https://t.co/cKmk4V88vI
2017-09-08 15:01:38+00:00,cryptosbuy,Kara göründü mü ? $THYAO https://t.co/doyUc5kyOC TV_TradingIdeas
2017-09-08 15:01:15+00:00,snapsssss,Kara göründü mü ? $THYAO https://t.co/qYdbj3x97B
2017-09-08 13:44:47+00:00,borsa_rsi,#THYAO 10.09 görmüş.
2017-09-08 11:32:30+00:00,ISMAILATASEVEN,#THYAO Endeks sürünüyorken böyle durması iyimser💯
2017-09-08 10:47:23+00:00,ilkerBakacak,"@Ordusesi Hiç bir mal tam ederinde satılmaz. Bazen düşük, bazen yüksek.
Fırsatlar da buradan çıkar zaten.
THYAO da 5 TL iken pahalı diyen vardı 😂"
2017-09-08 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #HALKB #ECILC #IPEKE #GARAN #THYAO
Veriler 15dk gecikmelidir. https://t.co/Iw8lmNBlQF"
2017-09-08 08:31:25+00:00,tuncaybademci,şimdi buraya bakıyorsan #hisse düşerken stop koymayı bileceksin! uzun vade taşıyorsan bakma buraya! #bist #GARAN #thyao #XU100 #halkb
2017-09-08 08:04:12+00:00,VSurmeli_,10 sene sonra 1 #thyao hissesi 10tl idi lan ne kadar malmışız dicez at fava bekle
2017-09-08 07:51:46+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/TNgCMFtRGj
#teknikanaliz #bist #xu100 #hisse #destek #direnç #thyao #garan #ekgyo #asels #gubrf #Goody https://t.co/BIiFTiHHtG"
2017-09-08 07:25:56+00:00,kanalfinans,"Piyasalarda Son Durum, Halil Reçber BIST100-X30YVADE-DOLAR-DOHOL-THYAO-GARANTİ BANKASI-EKGYO-HALKBN https://t.co/20A46DcmDk https://t.co/yWqdTHapgK"
2017-09-08 06:45:58+00:00,halkyatirim,"Teknik Analiz Bülteni https://t.co/3ximxPLwov
#teknikanaliz #bist #xu100 #hisse #borsa #viop #usdtry #tuprs #petkm #froto #goody #thyao https://t.co/Al34YkDxm9"
2017-09-08 05:30:49+00:00,tuncaybademci,@AtillaYesilada1 böyle iddaalar ve çekişmeler varken yabancı nasıl siyasi risk i gözardı edip bu saatten sonra gelsin? KAÇMAZSALAR İYİ! #THYAO #HALKB #TTKOM
2017-09-08 00:40:08+00:00,fearlessrst,#thyao Tepe 10.450  oradan da 9.140 ve final 13.220
2017-09-07 21:26:51+00:00,AirportIST,TAV Ağustos 2017 yolcu sayıları açıklandı https://t.co/mgWCU6Fhgd #tavhl #thyao #pgsus
2017-09-07 19:58:33+00:00,TraderBingol,"#thyao
#garan
#aygaz
indikatörler yan üründür esas olay trenddir...
trendi olmayan hissede tüm indikatörler AL verse neye yarar...boş.."
2017-09-07 19:35:08+00:00,HasanKIRHAN,2. Çeyrek itibariyle görünüm #THYAO https://t.co/OkccaZUpvb
2017-09-07 19:12:16+00:00,AirportIST,THY B747 mi Alıyor? https://t.co/CFotvBuhHz #thy #thyao #turkishairlines #türkhavayolları
2017-09-07 17:36:50+00:00,halukcanberk,"#KRDMA #DOHOL #ASELS #ipeke #sise #KARSN  #ykbnk #zoren #hisse #thyao #SAHOL  #ENDEKS 
Bazı hisselerin YARIN için GÜNLÜK Pivot değerleri -3 https://t.co/EpfLlGuS2M"
2017-09-07 17:01:10+00:00,halfhedge,agustos ayi borsada yabancinin aldigi ilk 10 hisse : #thyao #krdmd #tcell #garan #tkfen #ykbnk #kchol #petkm #kozaa #vakbn #bist #borsa https://t.co/4zySve5q01
2017-09-07 16:53:45+00:00,ekometrem,Açığa satış sıralaması. #bistaçıkçısı #bist #borsa #THYAO #krdmd #ihlas https://t.co/s4pAINqm0D
2017-09-07 16:21:18+00:00,ridvankan1,"Herkes kaçın 1 $ olacak derken, #THYAO dedik, hisse bugün 10 TL nin de üzerine çıkarak fiyatı 3 $ a yaklaştı. Bu nedenle önce  #TEMELANALİZ"
2017-09-07 16:16:45+00:00,ridvankan1,2016 listemizden %800 %600 prim yapan var.Ufak istisnalar hariç flash kağıtları genelde tahmin edebilmişiz.En çok sevindiğimde #THYAO oldu. https://t.co/9c0VL7xj5n
2017-09-07 16:15:40+00:00,Hynkr45,"@bilgefinans Valla ben bile thyao 9,73 den aldım pişman değilim daha dün ikinci seans dan önce aldım ancak sizlerden birde mrgyo yorumu alabilirmiyim"
2017-09-07 15:42:12+00:00,zcnrsn,"#THYAO
#BAGFAŞ https://t.co/ylqU9cDhVa"
2017-09-07 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #HALKB #KOZAA #IPEKE #DOHOL
Veriler 15dk gecikmelidir. https://t.co/ER4RQiTChP"
2017-09-07 15:28:57+00:00,hissematik_plus,"THYAO özel yazılım  komisyon 10,000 de 3 ile hesaplama  https://t.co/xsmWRsScq5 https://t.co/FIHRCMNk8k"
2017-09-07 14:41:33+00:00,TuncayTursucu,"@KptKUTERO #thyao , #toaso , #DOHOL ..."
2017-09-07 14:34:58+00:00,KptKUTERO,@TuncayTursucu Neyseki #thyao ile dengelemeye çalışıyorlar.
2017-09-07 14:18:39+00:00,borsatwitscom,"$THYAO Teknik Analizi, Thy Yorumları #BİST #BORSA https://t.co/35WnLBGkzj        #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/RHKutWt0lh"
2017-09-07 13:30:28+00:00,HSSE_BORSA,#THYAO DÜN HAZIRLAMIŞTIM https://t.co/BaOAAoHuWw
2017-09-07 13:22:43+00:00,tuncaybademci,#BREAKING  algoritmik trading starting! #bist #GARAN #thyao #XU100
2017-09-07 13:03:12+00:00,mrdlkshn,@BilalEksiTHY başınız sağolsun. Allah cümle geçmişlerimizin mekanını cennet eylesin. #thyao
2017-09-07 12:12:27+00:00,EminTayy,"Endeks yatay, havacılık sektörü olumlu hava trafiği verileriyle %1 pozitif ayrışma içinde.. 
#THYAO #Pgsus #tavhl #clebi"
2017-09-07 11:54:50+00:00,aLiakyUznet,"💥Ne demiştik? BAM BAM BAM!

💹 Özet:
#KOZAL ✅💃☄️
#GSRAY ✅💃🌟🌟🌟🌟
#AYGAZ✅💃☄️
#GUBRF ✅🔺
#TMSN ✅👏
#Ecilc ✅😡
#ALGYO ❌🏖
#THYAO ✅🔺
#SASA ✅🔻
#USDTRY✅🔻 https://t.co/2KSqVSjsIf"
