Date,User,Tweet
2017-07-04 10:29:14+00:00,ttravel_agency,#TurkishAirlines CEO says US laptop ban to be lifted July 5. Read more: https://t.co/2vKcTCPC1q $THYAO
2017-07-04 10:28:37+00:00,ttravel_agency,#TurkishAirlines CEO says US to lift laptop ban on July 5. Read more: https://t.co/Z983MTm4Oa $THYAO
2017-07-04 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #AKBNK #HALKB #EKGYO
Veriler 15dk gecikmelidir. https://t.co/Dv2bJqIV2U"
2017-07-04 10:03:06+00:00,moto_kitap,#THY Hisse Senetleri Sosyal Medya İle Yükseldi - https://t.co/orj4pdCD53 #eborsahaber #THYAO https://t.co/vvRZ9IUjy7
2017-07-04 09:35:10+00:00,Hanifigenc27,#thyao buda android fibo programı. https://t.co/6R2lXwgrsh
2017-07-04 09:30:02+00:00,ziraatyatirim,BIST100 Yükselenler/Düşenler: $TRKCM $AKSA $DEVA $THYAO $KOZAA / $ALCTL $CEMTS $BAGFS https://t.co/RZrHyk76zw https://t.co/t637IljR7Y
2017-07-04 09:29:41+00:00,BilgeHatun13,Vayyyyyy istanbul #borsa uçuyor 😉 #imkb  101 bin.... maşAllah. Haydi #thyao !!!
2017-07-04 09:29:12+00:00,HanefiSuer,@kahraman_harun USTA THYAO NE OLDU ÖYLE
2017-07-04 09:02:14+00:00,VarantUzmani,uyarı: THIIN varantında py de mal kalmamıs. THYAO ALIM varantı alacaksanız THIIN'den uzak durun.
2017-07-04 09:00:54+00:00,hissematik_plus,THYAO da ki getirimiz Algoritma  %450  3.5 yılda https://t.co/fJTlwUD9Qa
2017-07-04 08:43:26+00:00,ibrahimcoskun,"@nurettincanikli Bu sadece #THYAO 'da değil #ASELS ve diğer kamu şirketlerinde aynı.
Yiğit'e sorsan mangalda kül bırakmaz.
Lütfen konuya alaka gösterin hocam"
2017-07-04 08:38:35+00:00,ibrahimcoskun,"@nurettincanikli Yalnız burada göz yumulan açığa satış hilesiyle yabancının ele geçirmesine göz tumulan #THYAO var hocam.
Bu konuda çaresiz miyiz? https://t.co/LFVQN33g7i"
2017-07-04 08:37:51+00:00,Hanifigenc27,#thyao paranın gözü kör olsun.5 milyar tl olcak.Gireceksin thy hissesine bütün Açıkçıları hergün kanırtacaksın. Onlar ağlasın sen izle ☺
2017-07-04 08:30:27+00:00,omerdursen,"Brexit 15 temmuz rus ucagi turizm krizi laptop krizi teror saldirilari ve mutlu son.
Cok bekledik cook #thyao https://t.co/E570Ewa3S0"
2017-07-04 08:16:44+00:00,kanalfinans,O Kurum THY #thyao Hedef Fiyatını yaklaşık %90 yukarı güncelledi. https://t.co/ps8vBiMPb1 #hisse https://t.co/CENdjfrboG
2017-07-04 08:05:25+00:00,fixelborsa,GOLDMAN: #THYAO için hedef fiyat: 11 TL tavsiye: 'Al' https://t.co/GNv65xkwl5
2017-07-04 08:02:33+00:00,UzunAhmetBist,"#BİST bugün 102.000 ne dersiniz ?? :):)

#GARAN #AKBNK #TUPRS #THYAO #HALKB #YKBNK"
2017-07-04 07:58:06+00:00,ttravel_agency,"After Etihad, #TurkishAirlines says US to lift laptop ban on flights. Read more: https://t.co/HLrmyWYLSb $THYAO"
2017-07-04 07:55:38+00:00,ttravel_agency,#TurkishAirlines CEO Says US to Lift Laptop Ban on July 5. Read more: https://t.co/90dYy1P875 $THYAO
2017-07-04 07:55:01+00:00,ttravel_agency,#TurkishAirlines CEO Bilal Eksi says US to lift laptop ban on July 5. Read more: https://t.co/xWmD6dhlmj $THYAO
2017-07-04 07:54:45+00:00,Hanifigenc27,#thyao kurumların bazılarında  maliyetleri çok yüksek görünüyor. Hisse o fiyati görmediği halde nasıl oluyor? @CskArif @fr3762 örnek garanti https://t.co/FYu6Ck9TZ3
2017-07-04 07:54:24+00:00,ttravel_agency,#TurkishAirlines CEO says electronics ban on US flights to be lifted this week. Read more: https://t.co/pBGVGaaHv8 $THYAO
2017-07-04 07:43:54+00:00,Hanifigenc27,#thyao anlık alıp satan. https://t.co/KpeJQYXQN1
2017-07-04 07:34:47+00:00,ekometrem,VerdigimizHedefler geçildi. #THYAO 3. Havalimanı desteği (2.Çeyr iyi Bilanco beklenti desteği) ile gözünü yukarıya dikmiş gozüküyor. 9.5 YTD https://t.co/KfxSiolfzf
2017-07-04 07:23:14+00:00,CanEmrahYILMAZ,""" Altın kurum "" dan derslik tavsiyeler, vol-1

% 90 'lık bir hedef güncellemesi yaptık, bizi takip etmeye devam edin 😀

#THYAO , $THYAO https://t.co/KH7NqoHrb4"
2017-07-04 07:15:04+00:00,kanalfinans,"THY İçin Olumlu Haber, İş Yatırım #thyao #hisse https://t.co/ps8vBiMPb1 https://t.co/qxks2WuRbF"
2017-07-04 07:01:14+00:00,KptKUTERO,"#thyao sabah sabah kim abanmış
@mhmmdeg https://t.co/hZ97juPqPE"
2017-07-04 06:59:25+00:00,borsacaycisi,#thyao elektronik cihazların kabine. Alınmasına başlanabilir&amp;yasak kalkabilir dünkü ciro düşük dolayısıyla + değerde realize mantıklı olur https://t.co/rbxXTzdddM
2017-07-04 06:56:23+00:00,KptKUTERO,"açılışta #thyao sürprizi..
dünkü haberin etkisi https://t.co/EpSrJLv1mW"
2017-07-04 06:32:06+00:00,fixelborsa,Ak Yatırım: Piyasalarda Gelişmeler/Beklentiler #THYAO #PGSUS #TAVHL https://t.co/LE5faLLuCh
2017-07-04 06:31:17+00:00,OyakYatirim,"THYAO: Türk Hava Yolları CEO'su Ekşi, ABD uçuşlarında elekronik cihazların yasaklanmasının 5 Temmuz'da ... #thyao
https://t.co/szIGdf1vuk"
2017-07-04 06:26:43+00:00,fixelborsa,DENİZ YATIRIM: Şirket Haberleri #THYAO #TAVHL #ALBRK https://t.co/pMGMQfhM7E
2017-07-04 06:21:44+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #AKBNK #THYAO https://t.co/8Bt5NMCUGl
2017-07-04 05:30:56+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok PARA GİRİŞİ olan hisseler: #GARAN #THYAO #GSRAYR #EREGL #KOZAA https://t.co/krNq0YZ63q
2017-07-04 05:14:49+00:00,CanEmrahYILMAZ,@alphanmanas Teori komple mi parsiyel mi bilemedim ama bu yasak ile birlikte 5 'li fiyatla aldıkları #THYAO hisselerini 8 'li rakamlarla satarlar artık 😊
2017-07-04 05:00:01+00:00,arifcoskun05,"#THYAO 0,618 fibodan döndü bu şu demek en tepesinden en dibe olan düşüşüşün %61.8 ini geri aldı, 8.18 kırılıp destek olması için mola ytd https://t.co/QKtM0E99hH"
2017-07-04 00:19:32+00:00,ttravel_agency,#TurkishAirlines CEO says US laptop ban to be lifted July 5. Read more: https://t.co/V3s47sVErE $THYAO
2017-07-04 00:18:55+00:00,ttravel_agency,Turk Hava Yollari AO : #TurkishAirlines says electronics ban on US flights to be lifted on... Read more: https://t.co/0Pr2PrMgYN $THYAO
2017-07-03 23:09:42+00:00,borsacaycisi,"#thyao ciro düşük ve günün ort. 8,10 altında kapanış negatif. 
21gün üssel ort 7,92 önemli destek https://t.co/FX2HlxqBrN"
2017-07-03 22:57:52+00:00,ttravel_agency,#TurkishAirlines CEO: IST to be taken off laptop ban list by July 5. Read more: https://t.co/8JgSxruBFW $THYAO
2017-07-03 21:44:02+00:00,deniza_borsa,#THYAO  Analizim https://t.co/Qk8XNE3ywx
2017-07-03 21:18:08+00:00,artarak_artannn,"#thyao da açılış ,15 olur mu?"
2017-07-03 21:17:31+00:00,klimpt00klimpt,@13fenerbahce13 Türkiye'nin soros u abim şu yaz günü serin tutacak bi hisse söyleyebilir misin thyao gibi 😄
2017-07-03 20:38:14+00:00,BorsaLab,"Önümüzdeki Dönem İçin Al Veren Hisseler:
#AKBNK #EREGL #SAHOL #EKGYO #PETKM #THYAO #SISE #ENKAI #ULKER #TTKOM #CIMSA #SODA #ADEL #VAKBN https://t.co/sd6qrm3idN"
2017-07-03 20:33:00+00:00,kivancozbilgic,"yapılır ama kısalarda çok anlamlı bulmuyorum
uzunda mesela 200 mov üssel alsak görüntü şu şekilde:
 #THYAO #matriks https://t.co/ghbvMgS01f https://t.co/WZd81EMgQq"
2017-07-03 20:18:25+00:00,kartalern,İstanbul çıkışlı ABD'ye yapılan uçuşlarda uygulanan tablet yasağı çarşamba günü kalkıyor.Bu bizim uçak şirketlerimize olumlu yansır. #THYAO
2017-07-03 20:05:29+00:00,erciey_,#THYAO https://t.co/2onCLJvhvm
2017-07-03 20:04:38+00:00,AlperUcngn,"#thyao çarşamba yasak kalkıyor yarın alımlar artar yukarı gideriz ..
#petkm bugün iyi alım fırsatı verdi 
#hekts 5 i artık rahat aşacaktır"
2017-07-03 20:04:07+00:00,oguzhanayhan41,@Halil_BUHUR hocam thyao güncel değerlendirmesi alamadık hala...
2017-07-03 19:46:27+00:00,ahmetozgurarici,@Hanifigenc27 bilal ekşinin elektronik cihaz müjdesi dolayısı ile yarın #thyao gaplı açar mı abi sence ?
2017-07-03 19:45:53+00:00,hissematik_plus,THYAO da çıtayı dahada yukarı cektik zafer şarkımız https://t.co/nw8EtbOsal
2017-07-03 19:41:56+00:00,ahmetozgurarici,https://t.co/MsY155iZHC #thyao
2017-07-03 19:40:13+00:00,kanalfinans,"#THYAO Hisse Teknik Analizi , Tacirler Yatırım https://t.co/ps8vBiMPb1 #hisse https://t.co/WdmFoTBoUw"
2017-07-03 19:35:45+00:00,MumAnalizi,#thyao için hedefımiz kısa surede tutdu 8 tl gorduk sıra #petkm de ınsallah ordada yanılmayız
2017-07-03 17:38:33+00:00,hissematik_plus,Son yazılımlarımızda THYAO 120 dk 3.5 yılda %550 getiri sağladık üstelik lot sayısını  137 lottan 800 lota artırdık https://t.co/thu1agKK7o
2017-07-03 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #KOZAA #AKBNK #IPEKE
Veriler 15dk gecikmelidir. https://t.co/B1cY15Pi8Y"
2017-07-03 15:15:55+00:00,Hanifigenc27,#thyao https://t.co/K9g7j81obN
2017-07-03 13:56:50+00:00,tersindikator,@CenkYildiz07 @xtraderx_    #Usdtry #xu100 #GARAN #thyao . 30 haziran dönem sonu geçti. Kur farkları az olması için dolar baskılandı. Sizce? https://t.co/mVZ4UMVyQo
2017-07-03 13:33:11+00:00,kanalfinans,"#THYAO Hisse Teknik Analizi , Tacirler Yatırım https://t.co/ps8vBiMPb1 #hisse https://t.co/nnymaHXFCW"
2017-07-03 12:06:27+00:00,Hanifigenc27,#thyao ne zaman hissede böyle bir durgunluk olursa. Arkasından sert bir hareket geliyor. İnşallah yukarı Zıplar. Hadi hayırlısı diyelim. https://t.co/ePLinQqg6i
2017-07-03 11:32:58+00:00,kriyus,THYAO 1Q bilançodaki kur etkisinin aynı kalması durumunda eurusd'nin olumsuz etkisiyle 2Q için kurdan 900 mio TL. civarı zarar yazacak. https://t.co/tjbqnbUY3Y
2017-07-03 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #VAKBN #AKBNK #GSRAY
Veriler 15dk gecikmelidir. https://t.co/Y1wDU6eUpP"
2017-07-03 09:53:49+00:00,duet1616,@TACIRLERYATIRIM Thyao destek direnç seviyelerini kontrol edin lütfen yanlış
2017-07-03 09:46:48+00:00,fixelborsa,Tacirler Yatırım: Haftalık Hisse Teknik Analizi #BAGFS #DEVA #DOAS #KONYA #TCELL #THYAO https://t.co/5esBdFuvuK
2017-07-03 09:36:23+00:00,TACIRLERYATIRIM,BAGFS - DEVA - DOAS - KONYA - TCELL - THYAO ile ilgili haftalık teknik analiz beklentilerimiz için: https://t.co/SmPQIQyVQ7 https://t.co/F8NY4qTpoH
2017-07-03 09:36:05+00:00,TacirlerForex,BAGFS - DEVA - DOAS - KONYA - TCELL - THYAO ile ilgili haftalık teknik analiz beklentilerimiz için: https://t.co/lETEABAG30 https://t.co/n4nVGHDKKi
2017-07-03 09:35:46+00:00,fxtcr,BAGFS - DEVA - DOAS - KONYA - TCELL - THYAO ile ilgili haftalık teknik analiz beklentilerimiz için: https://t.co/qJXHsTFK93 https://t.co/4BQrhpYI3v
2017-07-03 09:08:57+00:00,YILYIL56,DEUTSCHEBANK  THYAO önceki fiyat değerlendirmelerini kaldırmış.. https://t.co/CZ5Jpj3jHD
2017-07-03 09:06:10+00:00,ademayan66,#THYAO -2 FARKLI SENARYODA HİSSE İLE İLGİLİ NASIL POZİYON ALINIR.EĞİTİM. https://t.co/5U2iviRMP4
2017-07-03 07:57:23+00:00,Anadolu_Yatirim,#BIST HAFTALIK bazda en çok PARA GİRİŞİ olan hisseler: #EREGL #GARAN #THYAO #KRDMD #KOZAA https://t.co/V4sM3Q4mDF
2017-07-03 07:43:07+00:00,Piyasaizle,"Hissede yükseliş potansiyeli korunuyor #BIST100 #XU100 #Borsa 

#THYAO analizine linkten ulaşabilirsiniz

https://t.co/3CUl55VHym https://t.co/Bunkpmlp6o"
2017-07-03 07:42:17+00:00,Hanifigenc27,#thyao yabancı suan satışta. https://t.co/pSwbwQQgoG
2017-07-03 07:25:50+00:00,GedikYatirim,İşte bu haftanın eğitim takvimi! Kayıt olmak için: https://t.co/wfbvJGF4ld #BIST100 #GARAN #ISCTR #THYAO #EREGL #F_USDTRY0617 #F_XU0300617 https://t.co/jPj5yBbuu6
2017-07-03 07:14:17+00:00,Hanifigenc27,#thyao anlık alıp satanı görmekte güzel bi yerde. https://t.co/KftYF9MNOT
2017-07-03 07:07:42+00:00,KptKUTERO,"#thyao alan-satan
@mhmmdeg https://t.co/iqx1R25FIh"
2017-07-03 06:48:22+00:00,stoplosstartwin,"#DOHOL, #EKGYO, #HALKB, #MAVI, #THYAO Temmuz ayı boyunca AKD açık olacak #bist30 şirketleri.Şimdi görelim tombul kuşun performansını.. https://t.co/SA6EAo4VVQ"
2017-07-03 06:38:43+00:00,KptKUTERO,"Günaydın
ağu vade--bist30 farkı: 2593
artık kim kime yaklaşırsa
DOHOL, EKGYO, HALKB, MAVI, THYAO  gün içi alan-satan açık oldu
Bol şanslar https://t.co/21rERL9Bvv"
2017-07-03 06:09:50+00:00,eczcumhur32,"Borsa İstanbul,Temmuz ayında BIST30 kapsamında taraf bilgisi yayımlanacak olan payları DOHOL, EKGYO, HALKB, MAVI, THYAO olarak belirlendi"
2017-07-03 05:39:51+00:00,matrikstrader,"03/07/2017 tarihinden itibaren BIST30 kapsamında DOHOL, EKGYO, HALKB, MAVI ve THYAO paylarında taraf bilgisi yayını başlayacaktır."
2017-07-03 04:43:11+00:00,guskuay,"BIST30 kapsamında taraf bilgisi yayımlanacak olan paylar DOHOL, EKGYO, HALKB, MAVI, THYAO olarak belirlendi"
2017-07-03 04:24:01+00:00,moto_kitap,#Borsa İstanbul Taraf Bilgisi Yayınlanacak Olan Payları Belirledi - https://t.co/2ntvl0G1N5 #eborsahaber#DOHOL #EKGYO #HALKB #MAVI #THYAO https://t.co/2vm5ya4kvf
2017-07-03 04:12:15+00:00,BorsaLab,"Geçen Hafta Yabancı Payı En Çok Artan Hisseler:
#THYAO #CEMTS #DARDL #UTPYA #ULUUN #ANELT #ASELS #ODAS #CCOLA #NTTUR https://t.co/JPQMQoGeyM"
2017-07-02 23:14:19+00:00,borsacaycisi,"#thyao (2) 
aylık usd bazlı grafikte 56 / 100ay ort.  2,5170-2,5242 direnç nokt. https://t.co/Y03TqgNK3z"
2017-07-02 23:13:17+00:00,borsacaycisi,"#thyao 
günlük seride güçlü fiyat hareketi dvm etmekte
bu ay alıcı / satıcı da görülmekte.
21g üssel ort 7,86
aylık usd bazlı grafikte hedef https://t.co/GYziXdmkZq"
2017-07-02 16:23:26+00:00,Kasapoglu4084,@BorsaKaplani 1$ olmadan almam dediginiz THYAO yaklasik 2 ay gibi bir surede 4.54den 8.07 gorerek %77.75 artis sagladi.Sizin yorumunuza bakarak almamistim
2017-07-02 16:00:54+00:00,underoath,@BorsaKaplani Daha thyao 1 $olacak diyodun....sonuç kaplan oldu kedi
2017-07-02 15:48:00+00:00,CGerenimo,"@BorsaKaplani Çünkü çok kötü yönetiliyor , kifayetsiz bir sürü kişi çalışıyor 1 kişilik işe 3 kişi alınıyor Arpalık oldu THYAO"
2017-07-02 15:08:08+00:00,UnutmazUmit,@bilgefinans Thyao ne olur
2017-07-02 15:06:45+00:00,aslanpenchesi,"@mrtbasaran Kar da oturmayı bir türlü beceremiyorum.karel,krdmd,netaş,ccola,thyao,pgsus,vs.aldığım her hisse kar yazdı abv ama yeteri kadar faydalamadım"
2017-07-02 12:57:11+00:00,Kasapoglu4084,@cenkbabaeren Thyao 4.5 5 civari gezinirken buralarda alinmaz ben 3 lere dusunce alicam diyordu.
2017-07-02 10:42:47+00:00,Hanifigenc27,#thyao @CskArif @ibrahimcoskun netdania fibo olmuşmu? Öğreniyorum galiba 😉 https://t.co/JQMCYZfNIQ
2017-07-02 09:51:41+00:00,abdussametcakr,@cenkbabaeren Abi boşver o adamı . Thyao Biraz çıktı diye seviniyolar  ama dusecek imasinda bulunuyo . Biraz çıktı dediği %60 bu arada
2017-07-02 08:09:57+00:00,Hanifigenc27,@CskArif #thyao bu tabloda cizdigim çizgilere göre  gördüğünüz nedir yorumlarsaniz sevinirim.aylik grafik. https://t.co/pHy0y99AfV
2017-07-02 06:12:36+00:00,BilgeHatun13,Borsa 100.000 rekorunu hergün tazeliyor. Hadi #thyao biraz hızlan...
2017-07-01 20:00:40+00:00,mesutkahraman21,@Zargan3 hocam thyao hakkında bilgi grafiği atabilirmisiniz?
2017-07-01 18:45:09+00:00,bist_teknik,"30.06.2017 kapanışlarına göre aşırı alımda olan #bist100 hisseleri
#AYEN #CEMTS #ECILC #EREGL #GOODY #IPEKE #KOZAA #TSKB #THYAO  #TSPOR https://t.co/Nz6YAsdJyR"
2017-07-01 16:27:37+00:00,omerdursen,#thyao 4.5$ di diyoruz. Yani bugun 15 -16 civari olmasi lazim. Isin icine 3 yillik sancili bekleyisi de eklerseniz bu kagit 18 olmali.
2017-07-01 11:50:46+00:00,ahmetsolmaz01,#THYAO HAZİRAN AYI SAATLİK GRAFİĞİ. https://t.co/vZzUfYQjV5
2017-07-01 11:28:30+00:00,ibrahimcoskun,"@RT_Erdogan @nurettincanikli @BilalEksiTHY 40 gün içinde Açığa Satış ile #THYAO yabancılara geçti
@yigitbulutt @bgedikli @cemilertem görür mü/önemser mi?
@RT_Erdogan @nurettincanikli https://t.co/Fei8F8TH2U"
2017-07-01 10:45:01+00:00,atilla_gokturkx,#THYAO Sirket zararda falan de... DEVAMINI OKU ! #borsa #hisse #bist https://t.co/TgVkfuHOvW
2017-07-01 10:20:01+00:00,ahmet_kilinccc,#THYAO Bu hisseden uzak dur o ... DEVAMINI OKU ! #borsa #hisse #bist https://t.co/n1L6AFHK1b
2017-07-01 10:15:02+00:00,bekir_saglamaci,#THYAO eskiye dönüş başladı. u... DEVAMINI OKU ! #borsa #hisse #bist https://t.co/26SDOXerEx
2017-07-01 10:05:01+00:00,kamil_incesu,#THYAO aynen kardeşim maliyeti... DEVAMINI OKU ! #borsa #hisse #bist https://t.co/Oir5yBlQNl
2017-07-01 09:10:01+00:00,bekir_saglamaci,#THYAO Yer çekimi kanunlarına ... DEVAMINI OKU ! #borsa #hisse #bist https://t.co/R8ABC4q6Zx
2017-07-01 08:45:02+00:00,kamil_incesu,#THYAO Çıkacağı yönünde tahmin... DEVAMINI OKU ! #borsa #hisse #bist https://t.co/e5y5ZXTTy2
2017-07-01 08:40:02+00:00,ahmet_kilinccc,#THYAO Katarın fransadan spari... DEVAMINI OKU ! #borsa #hisse #bist https://t.co/VLErATDaV2
2017-07-01 07:35:01+00:00,hilal_guncen,#THYAO İlk borsaya girdiğim yı... DEVAMINI OKU ! #borsa #hisse #bist https://t.co/ZSPO96ngA9
2017-07-01 07:15:02+00:00,bekir_saglamaci,#THYAO bu millet derisini bile... DEVAMINI OKU ! #borsa #hisse #bist https://t.co/ChpC1Ab31Z
