Date,User,Tweet
2017-05-08 10:45:03+00:00,ParaBorsaNet,GARANTİ YATIRIM'DAN #THYAO TÜRK HAVA YOLLARI BİLANÇO ANALİZİ https://t.co/KqRjPYGI2G https://t.co/n9UH3iFWGz
2017-05-08 10:44:23+00:00,VaSSaGocem,#THYAO https://t.co/FrZy4ijWdX
2017-05-08 10:44:08+00:00,VaSSaGocem,"#THYAO ; Trend çizgileri.
Hangi birini kullanacağız diyenler açısından ; ben en çok denenen trend çizgisini kullanıyorum. Yani ""1"" trendi."
2017-05-08 09:50:28+00:00,istkas1,@MaksiMaksims evet zararını artıran thyao primli sadece karını azaltan vestel düşüyor borsa 2 bilinmeyenli denklem değildir :))
2017-05-08 09:47:26+00:00,ziraatyatirim,BIST100 Yükselenler/Düşenler: $ERBOS $GSDHO $THYAO $ECILC $PGSUS / $GLYHO $AKENR $GOZDE https://t.co/cigUxYCVeK https://t.co/o2RY4PsxNH
2017-05-08 09:44:27+00:00,Asitrend,#pgsus ve yine olaya el attığımız #thyao hedeflerini 100 RT görünce paylaşacam. Direkt hedef hemde.Grup ve eğitim alanlar biliyor ama😉
2017-05-08 09:43:45+00:00,Piyasaizle,"Türk Hava Yolları A.Ş. #THYAO hisse analizine linkten ulaşabilirsiniz.

https://t.co/3CUl55VHym https://t.co/PKb2FR22hT"
2017-05-08 09:27:12+00:00,kanalfinans,#THYAO Yükseliş Devam Eder mi? Güçlü duran hissede teknik hedef neresi? Halil Reçber https://t.co/ps8vBiMPb1 https://t.co/lq2zjF879s
2017-05-08 09:17:02+00:00,HalilPiyasalar,"THYAO YÜKSELİŞ DEVAM EDER Mİ ? GÜÇLÜ DURUYOR HEDEF NERESİ ? TAVSİYE DEĞİLDİR. 
https://t.co/FWl32DyZqF"
2017-05-08 09:11:40+00:00,mhmmdeg,#thyao yabancı zarar dinlemez.pozisyonuna bakar. https://t.co/YFJTHv3vAs
2017-05-08 09:09:47+00:00,fixelborsa,ZİRAAT YATIRIM: Sektör Haberleri/Otomotiv #THYAO #PGSUS https://t.co/LqkgCC7caI
2017-05-08 09:05:51+00:00,ziraatyatirim,"Pay Piyasası: DHMİ Yolcu Sayısı Yılın 4. Ayında %8,4 Oranında Arttı (THYAO, PGSUS; Pozitif) https://t.co/q3oyHoy5Co"
2017-05-08 09:02:15+00:00,HalilPiyasalar,THYAO TEKNİK ANALİZ YORUMU BİRAZDAN HALİL REÇBER YOUTUBE HESABIMIZDA...
2017-05-08 09:01:04+00:00,arifcoskun05,"@nilufer_aksen #thyao 6.8 de görüşürüz diyelim ins bu yatay direnci kırarsa neden mantıksız yeterince verdiler bu kağıdı her gelenin eline 10dan 9da 8den,"
2017-05-08 08:55:18+00:00,KeSkiN__41,@Asitrend Thyao hedef neresi hocam??
2017-05-08 08:54:25+00:00,Asitrend,#katmer #pgsus Son rallilerdi #thyao yine yazınca başladı harekete.Şimdi 100 RT BEKLİYORUM PARA DEĞİL😉
2017-05-08 08:50:04+00:00,luxattt,THYAO:Satışa geçmek uzere tetikteyim dikkatle izliyorum.Bu yükseliş hem temel hemde teknik uyumsuzluk gostermektedir https://t.co/yKYEtsKBaE
2017-05-08 08:44:51+00:00,Mehmet_Tasbas,"THYAO, 2015 yılındaki zirvesinden gelen düşen trend line’ı test etti.(6,34)
Yükselişin devamı için bunun üstünde kapanış yapılması kritik."
2017-05-08 08:33:03+00:00,MacelluMCharts,"🙏Teşekürler THYAO ,Tertemiz Yüreklere Sıcak Bir Dokunuş🙏 https://t.co/QfuHdjJgEv"
2017-05-08 08:25:03+00:00,ParaBorsaNet,GARANTİ YATIRIM'DAN #THYAO TÜRK HAVA YOLLARI BİLANÇO ANALİZİ https://t.co/KqRjPYGI2G https://t.co/LQNTTUhT7U
2017-05-08 08:23:33+00:00,Asitrend,#thyao 3 gün önce yazdığım yazı. Allahıma şükür halen görme yeteneğim devam 😂ediyor https://t.co/eB3WLBsJEP
2017-05-08 08:18:38+00:00,kivancozbilgic,işte minik kuşu coşturan haber :) #THYAO https://t.co/Fmz3B3lCNu
2017-05-08 08:17:56+00:00,kriyus,Laptop yasağı tüm Avrupa'da başlıyor. THYAO için olumlu.  https://t.co/gI2NGbAlNj #Hurriyet via @Hurriyet
2017-05-08 08:14:19+00:00,MehmetGolbas,6.31 #thyao
2017-05-08 08:13:30+00:00,luxattt,THYAO  NEDEN DÜŞMÜYOR AZ MI ZARAR AÇIKLAMIŞ(Birleri mudahale ediyor ) https://t.co/dYvn49gOZ9
2017-05-08 08:12:32+00:00,Hanifigenc27,#thyao maşallah. 3M olacak böyle giderse :) https://t.co/1bAdPQiGoq
2017-05-08 08:10:26+00:00,bist_teknik,Hatırlatma #THYAO 🙂
2017-05-08 08:09:04+00:00,KptKUTERO,"Twitter, bildiklerimizin paylaşıldığı, bilmediklerimizin öğrenildiği bir yer aslında..
Kavga yeri olmamalı.
Bakın mesela..Bugün #thyao +"
2017-05-08 07:51:29+00:00,enginn_yilmazz,#THYAO %1.5 yukarıda.. beklenenden daha fazla zarar açıklamasına rağmen yükseliyor.. hiç samimi bulmuyorum bu yükselişi..
2017-05-08 07:47:07+00:00,KptKUTERO,"Temeli pek bilmediğim için benim için önemli olan teknik tabi ki..😊
#thyao https://t.co/P4BePch1Tw"
2017-05-08 07:42:52+00:00,sayatemre,@KINGALEX2357 THYAO VE KRDMD LÜTFEN
2017-05-08 07:36:04+00:00,kriyus,"#THYAO 3. Nisandan bu yana yabancı alımları fiyat üzerinde etkili oldu. Değerlemem 6,96. Görüşüm NÖTR. Yatırım Tavsiyesi Değildir."
2017-05-08 07:33:21+00:00,kriyus,"#THYAO 2. Turizmdeki düşüşün devam etmesi, uluslararası kısıtlamalar ve yeni havalimanı taşınma maliyeti riskleri oluşturuyor."
2017-05-08 07:32:50+00:00,kanalfinans,"#THYAO Net Zarara Rağmen Önemli İyileşmeler Şirket için Olumlu, İş Yatırım https://t.co/ps8vBiMPb1 https://t.co/pzRwF8bI4p"
2017-05-08 07:27:22+00:00,kriyus,"#THYAO 2017'yi de zararla açan şirket, ağır finansman giderleri altında eziliyor. Ciro artışına rağmen maliyet artışı olumsuz."
2017-05-08 07:26:35+00:00,Hanifigenc27,#thyao sanırım bu sabah Açıkçılar fena yakalandı. Kimse hisseden bu kadar tepki beklemiyordu. Maşallah ı var.
2017-05-08 07:18:44+00:00,VaSSaGocem,#THYAO : Favökdeki iyileşme yükselişin itici gücü oldu.Giderlerdeki payı yüksek olan personel giderlerindeki azalış da dikkat çekiyor.
2017-05-08 07:10:53+00:00,KptKUTERO,"#Thyao zarar etti.. herkes düşecek diye beklerken  %1.47 artıda ve de en hacimli hisse..
Borsa ters bir oyundur..😀"
2017-05-08 07:09:59+00:00,ASIMMAVZER1,"THYAO 1,4 ZARAR AÇIKLAMIŞ BUGÜN TAVAN OLUR HERHALDE:)"
2017-05-08 07:09:48+00:00,fixelborsa,Ata Yatırım: Piyasalarda Gelişmeler/Beklentiler #MGROS #THYAO #CIMSA #BIZIM https://t.co/lYhjFfg23T
2017-05-08 07:02:46+00:00,fixelborsa,"DENİZ YATIRIM: BIST, VİOP ve Tahvil #THYAO https://t.co/SpybdbdX4g"
2017-05-08 06:56:07+00:00,alihaydar6234,thyao zarar getirmedimi
2017-05-08 06:39:47+00:00,fixelborsa,Ak Yatırım: #THYAO için hedef fiyat: 6.05 TL tavsiye: 'Endekse Paralel Getiri' https://t.co/WTO2eP8OkN
2017-05-08 06:34:18+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #OTKAR #CIMSA #AKENR #THYAO https://t.co/1bj5O511ud
2017-05-08 06:33:45+00:00,OyakYatirim,"THYAO: Türk Havayolları’nın 1Ç17 finansallarına göre gelirler TL7310mn (yıllık +%14), ... #thyao
https://t.co/n4th7aumN7"
2017-05-08 06:29:46+00:00,fixelborsa,Alan Menkul: BIST ve VİOP Bülteni #THYAO #AKENR #CIMSA #OTKAR https://t.co/2CANCxmGmZ
2017-05-08 06:28:50+00:00,ttravel_agency,Middle East Airlines and #TurkishAirlines sign codeshare agreement . Read more: https://t.co/lJbd1FHJXD $THYAO
2017-05-08 06:26:17+00:00,OyakYatirim,"Günlük teknik hisse önerileri  (08.05.2017)  #teknik #hisse
#DOAS #KRDMD #EKGYO #THYAO #GARAN #TMSN
https://t.co/Yr55mFq1LN"
2017-05-08 06:21:55+00:00,moto_kitap,"#THY, ABD Uçuşlarında Laptop Dağıtımına Başladı - https://t.co/YldjxFTYNb #eborsahaber #THYAO https://t.co/dEL34a1k7v"
2017-05-08 04:37:02+00:00,Kozmik_Hafiza,Yatırımcılar #Thyao da geri cekilmelerde 5.82~5.88 alım fırsatı olarak değerlendirebilir. Şayet 5.82 desteği çalıştı ise...
2017-05-08 04:33:35+00:00,Kozmik_Hafiza,"#Thyao
Destek 5.98, 5.82
Direnç 6,23
Yukarda 6.23 kırılamassa
geri gelirse 6,06 stop yapılabilir, 
Aşağı açılırsa 5,98 stop yapılabilir."
2017-05-07 22:55:17+00:00,Halil_BUHUR,"#THYAO ₺6,13
Türk Hava Yolları Kısa ve Orta Vadeli Teknik Analizi
Destek ve direnç hedefleri:
https://t.co/0PaXeWCz96"
2017-05-07 22:18:14+00:00,ttravel_agency,#TurkishAirlines Turk Hava Yollari AO : Turkish airlines to offer VIP travellers laptops a... Read more: https://t.co/CPQPakI1uu $THYAO
2017-05-07 21:02:55+00:00,stoplosstartwin,"İyi ki Rusya ile ilişkiler düzeldi,petrol de şahlanmadı.Zararı anlarım da geçen seneden daha fazla olmasını anlayamıyorum.Makyaj mı? #thyao https://t.co/jB5UXOxupo"
2017-05-07 20:10:20+00:00,has_analizmen,"Elektronik yasağı (-0.50₺), bilanço (-0.20₺), genel kurulda sazı eline alan varlık fonu(+1.50₺) #thyao"
2017-05-07 20:10:00+00:00,tr_tradingview,$THYAO - Bir Bayrakta THY'den #thyao - https://t.co/evz86gQeeH
2017-05-07 20:08:31+00:00,cryptosbuy,Bir Bayrakta THY'den #thyao $THYAO https://t.co/NtFRqFKOci TV_TradingIdeas
2017-05-07 20:07:02+00:00,snapsssss,Bir Bayrakta THY'den #thyao $THYAO https://t.co/Lht7PWphGJ
2017-05-07 19:50:58+00:00,borsatwitscom,#THYAO Cuma Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL              @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/YGodXhN1nK
2017-05-07 19:18:43+00:00,arifcoskun05,"#THYAO Analizi bildirim olarak gönderilmiştir.Teknik görünüm bu yorumum uygulama içersinde 
https://t.co/GdWAJsbpBf https://t.co/d3xGqozfOC"
2017-05-07 16:44:52+00:00,ttravel_agency,"Turk Hava Yollari AO : #TurkishAirlines offers laptops on US, UK flights . Read more: https://t.co/7Ac15xWDmW $THYAO"
2017-05-07 14:50:02+00:00,ttravel_agency,"Turk Hava Yollari AO : #TurkishAirlines offers laptops to beat UK, US electronics ban . Read more: https://t.co/dLyQmVIuc8 $THYAO"
2017-05-06 23:42:40+00:00,ttravel_agency,Turk Hava Yollari AO : #TurkishAirlines to offer laptops on US-bound flights . Read more: https://t.co/4IA490HdJp $THYAO
2017-05-06 19:15:07+00:00,mrdlkshn,@varantspegi Endeks odaklı mı hareket edecek thyao. Bence endeks ten bağımsız hareket etmeli
2017-05-06 18:04:18+00:00,Atillacokun1,@Zargan3 şimdi ne olacak bu thyao düşecek mi yükselecek mi ne dersiniz yoksa pazartesi endeks açılır açılmaz satalım mı acil bir cevap
2017-05-06 16:15:41+00:00,CuneytPalanci,@ayay0606 @varantspegi #garanti bilançosu süper geldi ne oldu.Bu işlere takılmamak lazım.Yabancılara kağıdı toplama fırsatı doğdu #thyao çıkış zamanı gelmiştir
2017-05-06 14:21:45+00:00,otomatikyatirim,"RoboThy ile Türk Hava Yolları hissesini otomatik olarak trade edebilsiniz. Deyalı bilgi için https://t.co/xl2LOIQDuC
#thyao #thy #BORSA"
2017-05-06 12:10:59+00:00,adamsimitchi,"Yabancıların Nisan ayı içinde 
topladığı hisselerden bazıları;
#thyao 
#vestl
sattığı hisselerden bazıları;
#petkm
#tuprs
😶"
2017-05-06 10:12:09+00:00,ElElvan,"#thyao 2017/3 de 1,4 milyar  zarar açıkladı  (beklenti 1,2 milyar zarar açıklamasıydı )"
2017-05-06 10:01:06+00:00,35aykut77,@kahraman_harun pazartesi 1 lot alırmısın THYAO...2 lot veririm 😉😜😜
2017-05-06 00:55:04+00:00,Borsaci027,@bilgefinans Demiştim ya THYAO su süreçte 6000 tlye 100 tl kar getirse; açıklanacak çeyrek sonuçları sonucu BIZDEN DAHA ÇOK ŞEY GOTUREBILIR. uzak kalin
2017-05-06 00:51:34+00:00,Borsaci027,@bilgefinans Demiştim ya THYAO su süreçte 6000 tlye 100 tl kar getirse; açıklanacak çeyrek sonuçları sonucu BIZDEN DAHA ÇOK ŞEY GOTUREBILIR. uzak kalin
2017-05-06 00:10:38+00:00,ttravel_agency,"#TurkishAirlines, Middle East Airlines to codeshare. Read more: https://t.co/vujL9GShe2 $THYAO"
2017-05-06 00:10:00+00:00,ttravel_agency,#TurkishAirlines 1Q traffic down 8%. Read more: https://t.co/xmgy0Gdd1v $THYAO
2017-05-05 22:11:21+00:00,Hanifigenc27,#thyao bilanço sonrası fiyat beklentiniz?
2017-05-05 21:45:07+00:00,Kozmik_Hafiza,#Thyao 2017/1ç bilançosu https://t.co/xCvCEmGAOm
2017-05-05 21:06:44+00:00,ismail65st1,@enginn_yilmazz thyao olabilir mi hocam yabancı alımı çok fazla
2017-05-05 20:07:00+00:00,BorsaLab,#THYAO Bilanço https://t.co/0QDil8Y3vY
2017-05-05 19:58:36+00:00,Hanifigenc27,#thyao @Halil_BUHUR hocam bu bilanço hakkında yorumlarınızı bekliyoruz.
2017-05-05 19:30:45+00:00,ultrAslan1777,"@KamarStyle THYAO Konsolide 2017/3 Aylık DÖNEM KARI (ZARARI): -1.421.000.000 , sizce ne yönde etkisi olur hocam."
2017-05-05 19:16:55+00:00,mrdlkshn,@oguzhanayhan41 @BilalEksiTHY Bir rekor daha #THYAO  dan yönetim kurulu 05 mayıs 2017 tarihinde en çok hakareti hak eden topluluk olarak rekor kırdı. #Maldonado #sığırko
2017-05-05 19:14:10+00:00,BORSAA,Türk Hava Yolları Bilançosu #thyao https://t.co/03jJHCg2Qp
2017-05-05 19:11:41+00:00,oguzhanayhan41,"@BilalEksiTHY Bilal bey, 1.ceyrek bilanconuz yine zarar. Gecen bilanco donemlerinde toparlanacaz, kara gecicez diye aciklamalar vardi. Ne olacak bu thyao"
2017-05-05 18:38:40+00:00,volkantino,@BilalEksiTHY Thyao Konsolide 2017/3 Aylık DÖNEM KARI (ZARARI): -1.421.000.000 Emergency Landing olmasın ??
2017-05-05 18:26:53+00:00,ferdy258,"thyao 1.421 TL 3 aylık zarar
beklenti 1.200 z"
2017-05-05 18:18:47+00:00,mrdlkshn,@BilalEksiTHY @ilkerAyci ilk çeyrek bilanço için pardon diyin bari açıklama yapın. Yiyin için israf etmeyin.  Günahtır thyao yu hiç ettiniz
2017-05-05 18:16:29+00:00,enginn_yilmazz,"#THYAO

2017/3: -1.421.000.000 TL
2016/3: -1.238.000.000 TL"
2017-05-05 17:53:02+00:00,kadirtokusss,THYAO https://t.co/J2UReRbRWe
2017-05-05 17:32:06+00:00,MatriksHaber,THYAO Konsolide 2017/3 Aylık DÖNEM KARI (ZARARI): -1421000000 #THYAO https://t.co/g4mP1HJmCj
2017-05-05 16:31:04+00:00,mrdlkshn,@GKBR66950535 @TK_TR @BilalEksiTHY @TC_Basbakan @tcbestepe Ekşittiler thyao yu. Ayırdılar büyük şirketlerin arasından keşke ölselerde kurtulsak
2017-05-05 15:39:36+00:00,Hanifigenc27,#thyao https://t.co/msTyJyct0d
2017-05-05 15:28:32+00:00,mrdlkshn,Thyao yönetimi hakkım haram olsun mahvettiniz küçük yatırımcıyı. Keşke olmasanızda hisse değerini bulsa
2017-05-05 15:19:17+00:00,eyyup16deniz,@BlentSmer thyao bilnço öngörünüz varmı abi
2017-05-05 15:00:50+00:00,temelanaliz_net,05.05 tarihli #THYAO yorumları için tıklayın: https://t.co/3tc2QW69Te
2017-05-05 12:46:53+00:00,Borsaci027,@bilgefinans Thyao: daha sağlam hisselere bakılabilir hocam. Şu süreç ani zararlara sokabilir.. getireceği kar 6000 tlde 100 tl ama zarar daha çok olblr
2017-05-05 12:42:59+00:00,lucaslyngg,@ninguemerecewif THYAO EU TO TRISTE MINHAS SERES SENDO CANCELADAS
2017-05-05 12:11:48+00:00,tersindikator,#bist100 #GARAN #thyao Destek çizgimizin kalınlığını arttıralım da benjaminin ne yapacağı belli olmaz sağlama alalım https://t.co/rBMYnRVSYp
2017-05-05 11:39:00+00:00,Hanifigenc27,#thyao herkes bilanço yu bekliyor sanırım. Bi kaç gündür çok sıkıcı bir tahta var.ama bilanço geçen yıla göre çok iyi olacak ondan eminim.
2017-05-05 08:31:31+00:00,AhmetEffe,"#ekgyo Hissenin pozisyonu duruşu hareketleri 2011 yılı Thyao yu hatırlatıyor, ancak Thyao bu kadar karlı https://t.co/EIDatoUXuA ne anlarsa"
2017-05-05 07:19:47+00:00,borsatwitscom,#THYAO Perşembe Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL         @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/HtBIkD8WWF
2017-05-05 06:33:53+00:00,OyakYatirim,"Günlük teknik hisse önerileri  (05.05.2017)  #teknik #hisse
#DOAS #PETKM #TUPRS #GARAN #THYAO #TMSN
https://t.co/ommZBjs4dp"
2017-05-05 05:37:34+00:00,Deniz_Yatirim,"Bugünkü takvim: #ALKIM temettü ödemesi, #THYAO 1Ç17 bilanço, #KRONT temettü ödemesi
#BIST"
2017-05-05 05:25:11+00:00,Anadolu_Yatirim,"#BIST GÜNLÜK bazda en çok PARA GİRİŞİ olan hisseler: #GARAN, #SAHOL, #THYAO, #VAKBN ve #KRDMD https://t.co/AbsnAJ5Pyy"
2017-05-04 19:51:28+00:00,adrenalynnhakan,THYAO https://t.co/Icka5j5Vn1
2017-05-04 18:45:05+00:00,Hanifigenc27,#thyao https://t.co/zEWpmwe3cg
2017-05-04 15:43:22+00:00,analizgrubu,"Yabancılar Nisan ayında nette en çok #HALKB #THYAO #ISCTR #SAHOL #AKBNK alırken, en çok #VAKBN #EKGYO #TCELL #ASELS #ENKAI sattılar"
2017-05-04 15:29:19+00:00,Hanifigenc27,#thyao https://t.co/wPfk7VzyDX
2017-05-04 15:02:52+00:00,Hanifigenc27,Görüşüm devam ediyor ve adım adım ilerliyoruz. #thyao 1 adım gidiyor endeks 2 adım geri geliyor :)
2017-05-04 15:00:49+00:00,temelanaliz_net,04.05 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #KLGYO #TCELL #TMSN #OTKAR #PRKME #GARAN #THYAO #RYSAS #BRISA #GUBRF #ADEL
2017-05-04 14:25:03+00:00,MehmetGolbas,6.18 güzel alımlar var  #thyao
2017-05-04 14:23:07+00:00,Asitrend,#thyao Hazırlıklar güzel.623 bugün yada yarınki kapanış yeterli hareket için
2017-05-04 12:50:20+00:00,moto_kitap,#THY ve Middle East Airlines İle İşbirliğine Gitti - https://t.co/IZECl0zCg7 #eborsahaber #THYAO https://t.co/8Ai43UIXtE
2017-05-04 12:02:58+00:00,bist_teknik,"#THYAO çok basit günlük grafik.Temmuz 2016 dan bu yana düşen ve yükselen kanalın çalışma şekli.kanal kırılımları,destek ve dirençlere dikkat https://t.co/WxnZzmISXX"
2017-05-04 11:58:21+00:00,Hanifigenc27,#thyao 6.14 ü tutmaya çalışıyorlar. 6.15 i görmesin diye diye deli gibi baskı yapıyorlar. Ama nafile suan motorlar çalıştı ikmal yapılıyor.
2017-05-04 11:43:25+00:00,DuzgunMustafaa,"Borsada THY'de işlem yapmamak, baklavayı çaysız yemek gibi birşey.Tatsız,tuzsuz. Hep birşeyler eksik :) #THYAO"
2017-05-04 09:06:32+00:00,ttravel_agency,"#TurkishAirlines, Panama's Copa to codeshare. Read more: https://t.co/EWifIimaDU $THYAO"
2017-05-04 08:45:40+00:00,gurkiii,bugün #thyao nun günü. hedef günlükte 6.24
2017-05-04 06:32:58+00:00,bist_teknik,"Bugün için #THYAO ya bir bakalım. bir sıkışma olmuş gibi. 6.15 üstü yukarı hızlanabilir. 6,10 altında aşağı yönlü gevşeme olabilir gibi. https://t.co/GaxDfWHAfI"
2017-05-04 06:14:04+00:00,OyakYatirim,"Günlük teknik hisse önerileri  (04.05.2017)  #teknik #hisse
#DOAS #PETKM #BLCYT #GARAN #THYAO #TMSN
https://t.co/mEHpF9qDb6"
2017-05-04 06:13:46+00:00,fixelborsa,ZİRAAT YATIRIM: BIST ve Hisse Senetleri Teknik Analizi #AYGAZ #THYAO #TRKCM https://t.co/0M8Q2hDpDk
2017-05-04 05:49:43+00:00,fixelborsa,ZİRAAT YATIRIM: Sabah Stratejisi #TCELL #CCOLA #KRDMA #KRDMB #KRDMD #OTKAR #VESTL #YAZIC #AKSA #THYAO #TMSN https://t.co/JcFVP7oda0
2017-05-03 23:47:10+00:00,gunerkoca,"@IMKBXU30 bankalar satış yerken düşebilirler doğru.
ama sonraki çıkışta bankaların buraları geçebileceğini düşünmüyorum.
çıkmayanlar çıkar.thyao gibi"
2017-05-03 22:27:49+00:00,eyyub78,#brisa #bist #dolar #euro #altın #afyon #egeen #thyao #petkm #asels #pgsus #ulker #garan #WhatsApp #krdmd #alctl #garan #otkar #goody #netas https://t.co/pu8JbWtV0f
2017-05-03 21:31:02+00:00,ttravel_agency,Transfer Passengers of #TurkishAirlines now will have the Great Opportunity to Discover Is... Read more: https://t.co/vZcTfVj5yf $THYAO
2017-05-03 20:37:39+00:00,zengin302,@kahraman_harun kahraman usta thyao  8  gorecekmi  beklentin varmı?
2017-05-03 19:54:23+00:00,ttravel_agency,#TurkishAirlines 1Q traffic down 8%. Read more: https://t.co/Z9yvXOn6Qh $THYAO
2017-05-03 19:27:53+00:00,AvHasanturgut,"@Kozmik_Hafiza Dolar, altın aşağı, bist THYAO desteği ile yukarı"
2017-05-03 18:47:50+00:00,Kozmik_Hafiza,#Thyao ne zaman harakete gecse emeklilik ortaya cıkıyor... https://t.co/4XgxGlikK5
2017-05-03 18:26:13+00:00,35aykut77,@kahraman_harun Garan da olması gereken seviyeden short tayım..thyao için shortta kararsızım
2017-05-03 15:35:54+00:00,Hanifigenc27,#thyao https://t.co/IkCa4jWwXU
2017-05-03 15:00:50+00:00,temelanaliz_net,03.05 tarihli #THYAO yorumları için tıklayın: https://t.co/3tc2QW69Te
2017-05-03 15:00:49+00:00,temelanaliz_net,03.05 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #KLGYO #PRKME #ASELS #GARAN #TMSN #BRISA #THYAO #OTKAR #GOZDE #ALKA #MEGAP
2017-05-03 11:56:11+00:00,Hanifigenc27,#thyao birileri topluyor ama kapanış böyle olursa yarin güzel şeyler olur. https://t.co/jgTgBy7wBy
2017-05-03 11:36:50+00:00,Hanifigenc27,#thyao direnci kırdı sonunda. Kemerleri bağlayın :)
2017-05-03 11:24:54+00:00,KptKUTERO,thyao da coştu
2017-05-03 10:43:44+00:00,ersin44001,@_Analizci_ THYAO SAATLİK FLAMA ;)
2017-05-03 10:30:16+00:00,mrdlkshn,@HamzaSutbiyik Başka bir soru 9 dan aldığın thyao hisse şuan 6 tl önümüzdeki yıl 15 e verebileceğin bir hikaye varmı?
2017-05-03 09:59:37+00:00,triveyatirim,Analiz sitemiz @piyasaizle'den #THYAO yorumu https://t.co/Lm1OwlNEgn
2017-05-03 09:58:07+00:00,Piyasaizle,"Türk Hava Yoları A.Ş. #THYAO hisse analizine linkten ulaşabilirsiniz.

https://t.co/3CUl55VHym https://t.co/LKnyvB8Do4"
2017-05-03 09:51:20+00:00,eyyub78,#brisa bilanço sonrası düşüş yaşadı.kapanışta fikriniz? #bist #egeen #alctl #afyon #gsray #gerel #tuclk #doco #tmsn #krdmd #thyao #euyo
2017-05-03 07:23:12+00:00,BorsakurduBTA,#THYAO https://t.co/LrWaRkI0ht
2017-05-03 06:27:50+00:00,OyakYatirim,"Günlük teknik hisse önerileri  (03.05.2017)  #teknik #hisse
#DOAS #PETKM #BLCYT #GARAN #THYAO #KRDMD
https://t.co/L8JQCUwRim"
2017-05-02 21:26:32+00:00,Zaferinhoooo,"#THYAO Günlük
Uzun düşen kırıldı. Rsı direncinden de kurtulursa bayrak işler mi ve hedefi olan 6.85 e doğru harekete başlar mı? https://t.co/YpHpQ8HUGp"
2017-05-02 20:30:17+00:00,kanalfinans,"#THYAO Teknik Analizi, Bu Fırsata Dikkat!…Anadolu Yatırım https://t.co/ps8vBiMPb1 https://t.co/hZfJ665L0z"
2017-05-02 20:22:57+00:00,mrdlkshn,@muratkaplan71 @EzgiErgen5 Peki bu saatten sonra thyao da ne olur
2017-05-02 19:59:08+00:00,istkas1,#THYAO aylık grafikrim ve fibonacci düzeltme seviyeleri asla ytd https://t.co/12iUwG53PK
2017-05-02 18:14:57+00:00,takar_06,#thyao günlük grafik. https://t.co/DFadHbn72h
2017-05-02 15:56:32+00:00,Hanifigenc27,#thyao 1 hafta önceki ve bugünkü takas. Yabancı girişinde ciddi artış var. https://t.co/WSViPAJkNK
2017-05-02 15:24:32+00:00,Hanifigenc27,#thyao https://t.co/bfZVCSCPxB
2017-05-02 15:00:50+00:00,temelanaliz_net,02.05 tarihli #THYAO yorumları için tıklayın: https://t.co/3tc2QW69Te
2017-05-02 15:00:49+00:00,temelanaliz_net,02.05 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #ASELS #AKSA #THYAO #GOZDE #OTKAR #DOAS #GARAN #GOODY #BRISA #TMSN #EGSER
2017-05-02 14:59:39+00:00,oguzhanayhan41,@BlentSmer bülent abi merhaba...thyao için uzun vadede nerelere gelebilir diye düşünüyorsun...
2017-05-02 14:13:37+00:00,Hanifigenc27,#thyao şahsi görüşüm : thy endeksi yakalayacak. Ya endeks thy e gelecek yada thy endekse gidecek. 2018 e kadar birleşecekler.Ytd.beni baglar
2017-05-02 12:21:20+00:00,betharustem,#thyao #bist100 türk hava yolları ve trend yolculuğu https://t.co/QKXg6YxMH8
