Date,User,Tweet
2017-11-10 16:32:01+00:00,aspavaRT,"#trgyo #trkcm #tskb #tspor #ttkom #ttrak #tuprs #ulker #vakbn #vesbe #vestl #vkgyo #yatas #ykbnk #zoren #polho #prkme #sahol #sasa #selec #sise #soda #tatgd #tavhl #tcell #thyao #tkfen #tmsn #toaso #nugyo #odas #otkar #petkm #metro #mgros #netas #nttur 

https://t.co/KEb2BfdvsG https://t.co/X8y9sdhbo9"
2017-11-10 16:14:04+00:00,ibrahimeymen1,Thyao berbat otesi https://t.co/OkIZbesu72
2017-11-10 15:58:56+00:00,bilgefahri,#thyao son durum. Pazartesi kendini belli edecek. https://t.co/E7VZy5tzNu
2017-11-10 15:49:18+00:00,Hanifigenc27,#thyao https://t.co/0vXMJN61YJ
2017-11-10 15:48:29+00:00,FKokkokoglu,@bilgefinans Tüpraş -thyao -Pegasus -klgyo bunlar olabilir mi acaba?
2017-11-10 15:36:11+00:00,VSurmeli_,#thyao stopladım ama bunun acısını ondan çıkartmazsam bunu da buraya yazıyorum
2017-11-10 15:30:05+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #ASELS #GARAN #KRDMD #TUPRS
Veriler 15dk gecikmelidir. https://t.co/5ihOVPA13z"
2017-11-10 15:12:45+00:00,agzipisborsaci,#bist100 #bist30 #thyao #garan #halkb merak etmeyin gençler herşey kontrol altında. Hepsi desteklerinde kapatılmıştır.Pazartesi’yi iple çekin. Görev tamamlanmıştır.İyi haftasonları 😉😉😉
2017-11-10 15:12:11+00:00,halfhedge,@esgiiiiiii ne caktin be #thyao :)
2017-11-10 15:00:49+00:00,temelanaliz_net,10.11 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #GLYHO #USDTRY #TUPRS #THYAO #ASELS #YGYO #OZGYO #TRCAS #PETKM #EKGYO
2017-11-10 14:56:04+00:00,esgiiiiiii,ne çektin be #thyao
2017-11-10 14:52:38+00:00,kendimle1,"#thyao  OBO  mu o  çalışırsa 9,61 https://t.co/hbbiJK9l7v"
2017-11-10 14:46:11+00:00,xtrader5,"Dün tüpraş sağlam satıldı %9,5 civarı bugünde THYAO şu an %4,85 aşağı hayırlısı..."
2017-11-10 14:45:01+00:00,TanjuOktayog,#thyao  banvit hareketler
2017-11-10 14:36:09+00:00,mduman,14 kuruş maliyetle aldığım thyao satış varanti olmuş 28 kuruş. 14 kuruşum 3 günde 2 katına çıkmış.(%100).
2017-11-10 14:31:56+00:00,halukcanberk,"#thyao 
21 günlük ortalaması olan 10.12 aşağısında kapanış yapması olumsuz olur.
Aylık Pivot değeri olan 9.88  önemli desteği... https://t.co/wOadhq7vGj"
2017-11-10 14:19:07+00:00,takar_06,Şuan #halkb i virt zirt diye 4.50 lere basılan #thyao ya çok benzetiyorum.
2017-11-10 13:51:31+00:00,osmanl_harun,@finanspenceresi Thyao ne olacak üstad bi yorum yapsan
2017-11-10 13:40:34+00:00,moto_kitap,THY Hisseleri Neden Düştü? #THYAO https://t.co/flFsncv024
2017-11-10 13:39:53+00:00,aLiakyUznet,"🚨Sadece yükselecekken değil, düşecekken de ikaz ediyorum.
🗣Bu yüzden sürekli söylüyorum; “Stop hayat kurtarır”.
🛬#THYAO güzel günler yakın.. https://t.co/v8sdul6mWJ"
2017-11-10 13:21:14+00:00,fatih_altindis,"#thyao da trendler güzel çalışıyor.
 Aşağıda 9.8x te hem 50 günlük hemde al bant var. https://t.co/lJIV8VHrK7"
2017-11-10 13:17:30+00:00,halfhedge,#thyao thy gap i doldurdu :) bakalim takintidan mi suruyorlar asagi gorecegiz :) @KptKUTERO
2017-11-10 13:12:15+00:00,TanjuOktayog,#THYAO  kapanis garanti ayni
2017-11-10 12:42:36+00:00,halfhedge,"#thyao turk hava yollari burdan asagi kaparsa saatlikte ve gunlukte obo gorunumu var. 10,2x lerin ustunde kapamasi lazim yoksa hedef 9 lar dikkat #bist #viop #xu030 #viop30 https://t.co/ykiICiQ5FV"
2017-11-10 11:33:48+00:00,alprdmrkrn13,#thyao bi bakın asrın karını açıklıyan firmaya 1 haftada ne kadar keybettirmiş..
2017-11-10 10:46:42+00:00,ibrahimeymen1,Thyao 10.15 inerse tepkiye oynanır
2017-11-10 10:30:53+00:00,moto_kitap,"Türk Hava Yolları Mali Analiz Raporu #THYAO
https://t.co/0KseLBQM31"
2017-11-10 10:16:06+00:00,maykil0168,#thyao slm beyler 5.60 'dan aldım 10.58 geldiginde elimden cikarmadim uzun vade olarak tutuyordum 3. havalimani acilisina kadar cikarmamaya karar vermisdim IKBY gündeme geldiğinde dusmeye baslayinca 9.89 dan sattım şimdide bekliyorum demekki neymiş her zaman icin uzun vade
2017-11-10 10:10:05+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #ASELS #PETKM #GARAN #KRDMD
Veriler 15dk gecikmelidir. https://t.co/tP4ZtRMYZY"
2017-11-10 09:34:29+00:00,kanalfinans,THY #thyao Teknik Analizi https://t.co/9bB4KjT48D https://t.co/5vNNq1rX42
2017-11-10 09:29:16+00:00,KolayAnaliz,#thyao sarı destek çok önemli https://t.co/Ebnqf3eS46
2017-11-10 09:02:16+00:00,halkyatirim,3Ç17 bilançoları tamamlandı. Sizce 3Ç17 net kârı ile en pozitif sürprizi hangi Bist 30 şirketi yapmıştır?#bist #bist30 #xu100 #xu030 #borsa #hisse #yatirim #endeks #bilanço #thyao #tuprs #petkm #otkar
2017-11-10 08:31:47+00:00,fixelborsa,ŞEKER YATIRIM: #THYAO için hedef fiyat: 12.65 TL tavsiye: 'Endeks Üstü Getiri' https://t.co/3CrvklcQki
2017-11-10 08:30:45+00:00,fixelborsa,BNP PARİBAS: #THYAO için hedef fiyat: 12.73 TL tavsiye: 'Al' https://t.co/cPRfzBd2Z3
2017-11-10 07:52:24+00:00,mehmetakifozen,#TAVHL #JANTS #ARMDA #TATGD #BOLUC #AFYON #ALGYO #VESBE #ARCLK #ISGYO #SILVR #YATAS #CIMSA #CCOLA #AKCNS #ULAS #TIRE #AEFES #BIMAS #DYOBY #NTHOL #BISAS #BRKO #ECBYO #THYAO #TGSAS #CMBTN #CMENT #BURVA #MEPET #KAPLM #ADANA #AKSEN #GENTS #KUTPO #MNDRS #DGKLB #PGSUS #TBORG #MGROS https://t.co/TWCtvsPFUc
2017-11-10 06:56:43+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler: #THYAO #SAHOL #KRDMD #AKSEN #SODA https://t.co/SdpUKMVHsY
2017-11-10 06:55:54+00:00,semirazz,"#BİST100 #BORSA 72 bin ken #HALKB 10.40, ve #endeks tam 40 bin puan yükselmişken #halkbank ise 10.11 olmuştur, #GARAN #ISCRT #SAHOL #ISCTR #THYAO nerde oldukları görülüyor. Sözün bitti yer... https://t.co/vUUgFwYE5S"
2017-11-10 06:22:30+00:00,OyakYatirim,"Günlük teknik hisse önerileri  (10.11.2017)  #teknik #hisse
#TRKCM #GARAN #TAVHL #ARCLK #THYAO #DOAS
https://t.co/kxfmH3qK6y https://t.co/aWsuUoecRO"
2017-11-10 05:38:47+00:00,fixelborsa,Tacirler Yatırım: BIST Teknik Analizi #TUPRS # THYAO # TAVHL # PETKM https://t.co/WHWYltOB8D
2017-11-10 03:33:37+00:00,KadoBaba,"#THYAO #matriks https://t.co/CCQDeXvxr1Satışların maliyeti üzerinden hesaplandığında hasılatın 26.000.000.000 TL olması gerekir."
2017-11-09 22:37:29+00:00,erkanyksell,“Hayatta sizi en çok ne mutlu eder” diye bir soru sorulsa “sahip olduğum hissenin iyi bilanço açıklaması” derdim. #petkm #thyao #anacm
2017-11-09 20:06:03+00:00,sevdaplevne,@Sbtd_akigo #thyao da güzel bilanço acikladi ama bgn ekside. Kumar masasının sahipleri borsa da ne derse o oluyor ne yazikki
2017-11-09 19:47:54+00:00,SeyfullahOztrk,@fakehesap1905 @mkulunk THY hisse analiz yap bakalım kazanç ne gösteriyor? Geçen sene bu tarihe bak bakalım hisse kaç para. Asla THY de para kaybetmedim. #aselan sağ olsun. O da kar yapıyor ama hangi yöneticisi böbürlenme peşinde ? Onlarca benim arkadaşım thyao da kanser oldu bekleye bekleye :) cahil
2017-11-09 19:06:24+00:00,SeyfullahOztrk,"@mkulunk Vekilim, THY yönetiminin her başarı reklamları şu sebepledir. Borsada #THYAO  hisseleri yerli ve yabancı aracı kurumların oyuncağı olup yerli yatırımcı mağdur olmaktadır. Dertleri kendilerince ivme , hisse geri almazsa eğer bunlar reklam kokan hateket. Prim tutmayın bunlara"
2017-11-09 18:56:43+00:00,halukcanberk,"#karsn #tatgd #mipaz #thyao #tkfen #toaso #hisse #BORSA #pivotsistem
10.11.2017 GÜNÜ - Haftalık ve KASIM Ayı için;
Pivot #destek #direnc seviyeleri Liste-5 https://t.co/ev6FxxPIWl"
2017-11-09 18:36:06+00:00,MYABAKAN,#THYAO #matriks https://t.co/iEFKcxXNOa
2017-11-09 17:24:03+00:00,sevdaplevne,@TrkAnaliz1 Borsa olmus kumar mekanı. Thyao rekor kar yapiyo ama hisseyi düşürüyor vicdansizlar
2017-11-09 16:18:36+00:00,VSurmeli_,Eğer ikili tepe yaptıysak 106.700 ler konuşulabilir önümüzdeki hafta için.. #bist100 #asels #thyao https://t.co/0EpAVmcJMq
2017-11-09 15:43:53+00:00,Hanifigenc27,#thyao https://t.co/ogvwDwh1OJ
2017-11-09 15:34:23+00:00,VSurmeli_,Düşüş devam kafanıza gözünüze dikkat edin endeks ve hisselerde macd sat sinyali veriyo yıl sonu 124 bin hedefim baki öncü sıralı ilk hedefi 109.50 desteği var #bist100 #thyao #asels zarrab davası önemli https://t.co/pE2PS2JOxz
2017-11-09 15:30:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #ASELS #TUPRS #GARAN #KRDMD
Veriler 15dk gecikmelidir. https://t.co/vStTxJbYT1"
2017-11-09 15:00:50+00:00,temelanaliz_net,09.11 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #GLYHO #TUPRS #THYAO #ASELS #YGYO #VESTL #GOODY #AKSEN #EKGYO
2017-11-09 14:53:12+00:00,umudmurad,@bilgefinans Thyao  nasıl olcak
2017-11-09 14:46:36+00:00,Hanifigenc27,#thyao bugün satan yine Merrill çıkarsa hiç şaşırmam. Merak ettiğim şu. Mal taşıma yetkisi olmayan bir kurum kimin malını satıyor ? Bir çok hisse de işlem yapıyor.
2017-11-09 14:15:48+00:00,kanalfinans,Bugün 3Ç17 Analizi Yapılan Şirketler: #AKSEN #ALCTL #ALKIM #ALARK #ASUZU #AYGAZ #CUSAN #DGLKB #DOHOL #ECILC #EGEEN #ENKAI #KARSN #KCHOL #MGROS #ORGE #SISE #TUPRS #THYAO #UNYE #UASK #ZOREN  https://t.co/MJlTZFlTUM https://t.co/QWBr6yEvU6
2017-11-09 13:35:04+00:00,firatbora,$THYAO 3Ç17 öne çıkanlar https://t.co/Z0hz311pDp
2017-11-09 13:18:44+00:00,isatolu,"#THYAO 2017/09
süper bilanco aciklamis ama bilanco beklentisini uzun süre önce alanlar bugün satıyor galiba. THYAO an itibariyle %1 ekside https://t.co/2qGUnNaK82"
2017-11-09 13:10:27+00:00,richiie_rich34,#THYAO  NIN HAVA BOŞLUKLARINI DOLDURDULAR DA BU SEFER BENİM CESARETİM KIRILDI ..:)
2017-11-09 12:43:17+00:00,KAAN_SY,"#bist100 #GARAN #thyao Panik anı..
Stoplar çalıştırılır, portföyler boşaltılır, ortalık toz duman iken arada alıcılar pay kovalar"
2017-11-09 11:57:21+00:00,TanjuOktayog,#thyao  bbc diyor ozaman endeks 8.5 artar
2017-11-09 11:50:32+00:00,halukcanberk,"#thyao 
Günlük 1. Pivot direncini test etti.
Beklenenden olumlu gelen bilançosunun etkisini yaşıyor.
ABD den gelecek olumlu haberler ekstra etki yaratabilir.
Haftalık 1. direnci olan 10.69 üzerinde kapanış yapabilmesi ve bu seviye üzerinde kalıcı olabilmesi önemli. https://t.co/dpsIbBZvQN"
2017-11-09 11:25:19+00:00,hcenksonmez,@hisse_man Tcell thyao brsan?
2017-11-09 11:24:12+00:00,ibretweet,"❗️THY 6.5 Milyarlık zarardan nasıl kara geçti?❗️
#thyao https://t.co/4P3gdBFzhe"
2017-11-09 10:26:53+00:00,isatolu,"@MatriksHaber matrikse #thyao bilanco yuklenmedi halen , sabah veya gece geç gelen bilancolarda hep bu problem oluyor"
2017-11-09 09:13:19+00:00,TanjuOktayog,#THYAO  spk nin spek kagitlara donuk acilen onlem almasi lazim
2017-11-09 08:45:09+00:00,TanjuOktayog,#THYAO  bloomberght haberi yine suudi milyarder varliklarini cikartiyor ilginc
2017-11-09 08:39:05+00:00,BorsaCO,"Türk Hava Yolları Tarihinin En Yüksek Karına Ulaştı!

▶️https://t.co/AyH2BNVuby
#THYAO https://t.co/pUHvFErfPX"
2017-11-09 08:36:51+00:00,zengin302,@kahraman_harun reis thyao nun 2.4 miyar katlarına nediyosun yorum alabilir miyiz
2017-11-09 08:34:14+00:00,BorsaCO,"Günün #THYAO hisse yorumları 

https://t.co/ZwGzGUlVwb https://t.co/Sj6kfxG7JP"
2017-11-09 08:17:41+00:00,Hanifigenc27,#thyao işte sonunda 1 yıldır görmek istediğimiz bilanço geldi.tebrikler. 👏👏👏👍
2017-11-09 07:50:57+00:00,Kirmiziiiiiii_,Zamanında #OTKAR alacağıma bunun maliyeti kadar #PETKM #ASELS #THYAO üçünden birisini alsaydım ya da hepsinden belli oranlarda alsaydım küçük yatırıma güzel karım vardı.Güzel dediğimde öğrenciye yetecek kadar.Neyse ki deneyerek öğreniyoruz.
2017-11-09 07:50:50+00:00,BlentSmer,"@hisseci41 Estağfurullah kızmak haddimiz değil.. Yanlışı düzeltmek istedim.. UVY konusunda haklısın doğru bir strateji.. 2 hisseyi eşleştirmek yanlış olur.. konjonktürü tahlil etmek gerekli, bilançolarla oynanmaz ‘THYAO’ da"
2017-11-09 07:46:16+00:00,Kirmiziiiiiii_,Zararda olmama rağmen şu fiyattan #THYAO çuvalla almak lazım ama öğrenciyiz işte bizde bu kadar oluyor.Önümüz açık.YTD
2017-11-09 07:35:59+00:00,Guddupayusu1,#THYAO  peee 2.4 milyar tl kar .bu para adamı bozar  ..😊😊
2017-11-09 07:34:53+00:00,Guddupayusu1,#THYAO esas bomba kar ne olacak.dagitacam derse de uçar gider .yok ben parayı  içerde tutacam bedelsiz verecem derse yine uçar gider .😊😊
2017-11-09 07:29:39+00:00,Guddupayusu1,#THYAO bilanço beklentisi ile hisseye girmiş short cuların gazini aldıktan sonra yola tam gaz  dewam .😊😊
2017-11-09 07:24:47+00:00,fixelborsa,TEB YATIRIM: Piyasalarda Gelişmeler/Beklentiler #THYAO #TUPRS #KCHOL #AYGAZ #ENKAI #MGROS #ALARK #SISE #MGROS #ALKIM #DGKLB https://t.co/8si0qwBgiB
2017-11-09 07:13:44+00:00,fixelborsa,HALK YATIRIM: #THYAO için hedef fiyat: 12.2 TL tavsiye: 'Al' https://t.co/9rB2MVEEIP
2017-11-09 07:12:27+00:00,hisseci41,@BlentSmer Suçlama yok @BlentSmer abim ben sadece grafiğe baktım 10 TL den maliyetlenip 5 TL ye hissesini mecbur kalıp satanda uv yatırımcı olabilir bu insanlar magdur oldu zarara uğradı neden #asels bunu yapmadı #thyao zarar açıklamasına kimse inanamadı insanlar hisselerini satmadi mı https://t.co/qHJzkTbNNz
2017-11-09 07:05:46+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #THYAO #SISE #TUPRS #AYGAZ https://t.co/peTRVyLJdq
2017-11-09 07:02:58+00:00,BlentSmer,"@hisseci41 Böyle bir şey olabilir mi? THYAO gibi bir şirket için suçlama çok ağır.. UVY tarafına katılıyorum, hisseyi yorumlarken kendi hatalarımızı, bilanço sahtekarlığına tahvil etmek gerçekçi olamaz"
2017-11-09 07:01:45+00:00,fixelborsa,Ak Yatırım: #THYAO için hedef fiyat: 11.25 TL tavsiye: 'Endeks Üstü Getiri' https://t.co/VeOkVEjs4o
2017-11-09 07:00:24+00:00,garantibbvaytrm,"#GüneBaşlarken - Türkiye-ABD ilişkileri, Sanayi Üretimi, $AYGAZ, $ENKAI, $KCHOL, $SISE, $THYAO, $TUPRS, $ZOREN
https://t.co/WPm3xCIs9v"
2017-11-09 07:00:13+00:00,AirportIST,Türk Hava Yolları tarihinin en yüksek 3. çeyrek kârını açıkladı https://t.co/8ztw7t6Pmc #thy #thyao #thyhisse #bist #bist100 #hisse #borsa
2017-11-09 06:59:55+00:00,krilis00,#NerdesinBirader EgeninVuslatı HiLeon #THYAO #KomünistAteistKatilPkk DEAŞ #yoldurumu Vatan Şaşmaz  https://t.co/aRRYo4Avpz
2017-11-09 06:58:20+00:00,hisseci41,Daha düne kadar zarar açıklayan #thyao nasıl olduda rekor karlar açıklamaya başladı arkadaşlar bazen bilançolarda ky dökmek için ayarlanabiliyor sabreden uv düşünen sonunda kazandı
2017-11-09 06:52:07+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #GARAN #THYAO #AKBNK #KRDMD #TUPRS https://t.co/aCXCVZRXnB
2017-11-09 06:49:48+00:00,sdoganyigit,Milli savunma şirketimiz #ASELS gibi milli havacılık şirketimiz #THYAO da kar rekorları kırıyor. Başarı tesadüfleri sevmez. Yönetimlerini tebrik ederim. YTD https://t.co/3Nic7EI4St
2017-11-09 06:46:45+00:00,kanalfinans,"THY'den Beklentilerin üzerinde başarılı 3Ç17 sonuçları, İş Yatırım #thyao https://t.co/9bB4KjT48D https://t.co/aUeVh2YEVo"
2017-11-09 06:45:26+00:00,MatriksHaber,"THYAO bilançosunda kar açıkladı
THYAO karşılaştırmalı bilanço
#thyao https://t.co/pCeWC02khg"
2017-11-09 06:44:10+00:00,ilkerBakacak,"#THYAO: 3Ç17 bilançoda beklenti 1939'du, açıklanan 2438 oldu.
Yani gaaayet iyi, son dönemde bir miktar fiyatlanmış olsa yeterli değil, daha da artacak.."
2017-11-09 06:43:04+00:00,OyakYatirim,"THYAO: THY’nın açıklanan 3Ç17 finansallarına göre ciro TL12,658mn, düzeltilmiş FAVÖK TL3,999mn ve net kar TL2,438mn olarak gerçekleşti. #thyao
https://t.co/UQBBNbeB63"
2017-11-09 06:40:44+00:00,fixelborsa,DENİZ YATIRIM: #THYAO için hedef fiyat: 11.75 TL tavsiye: 'Al' https://t.co/ASoEnldoYP
2017-11-09 06:39:55+00:00,TuncayTursucu,"Şöyle ilk bakışta gördüklerim #THYAO 
3Ç te satışlar, favök önceki çeyreklere göre ciddi artmış. 3Ç favök 4 milyar TL mesela. 2Ç 1.4 milyarTL idi. Kar marjları sıçramış. FAVÖK marjı 2Ç de %15.2 iymiş şimdi %31.5 olmuş. Böyle. #borsa https://t.co/JCDXafL5GK"
2017-11-09 06:39:34+00:00,OyakYatirim,"Günlük teknik hisse önerileri  (09.11.2017)  #teknik #hisse
#TRKCM #GARAN #TAVHL #ARCLK #THYAO #HALKB
https://t.co/HoKFG9qTR8"
2017-11-09 06:39:00+00:00,Alderamin_01,"#THYAO aylık takas değişimi. Bilanço mukemmel geldi. 10 gün once de takaslara bakıp, demiştik ""vardir bir bildikleri"" diye..Varmış.. https://t.co/SBi3roMTlE"
2017-11-09 06:35:47+00:00,fixelborsa,ANADOLU YATIRIM: Piyasalarda Gelişmeler/Beklentiler #THYAO #KCHOL #TUPRS #ENKAI #AKSEN #ALKIM #DGKLB https://t.co/c9URSTmEig
2017-11-09 06:35:44+00:00,fixelborsa,ŞEKER YATIRIM: Şirket Haberleri #SISE #ENKAI #AYGAZ #THYAO #MGROS https://t.co/xw0XNefAwd
2017-11-09 06:31:32+00:00,MhmttasDoc,$usdjpy #stockexchange #money #Currency #THYAO @TechCharts New technical analys @Rayner_Teo https://t.co/bXPJMlhSVm
2017-11-09 06:31:08+00:00,TradeAll,"Türk Hava Yolları #3Ç17’de 2,44 Milyar TL ile beklentilerin oldukça üzerinde net kar açıkladı. (Beklenti: 1,94 Milyar TL)
Kuvvetli #3Ç17 performansına piyasada olumlu reaksiyon öngörüyoruz. #THYAO için beklentimiz 'Endeks Üzerinde Getiri', 12-aylık hedef fiyatımız 11,25 TL."
2017-11-09 06:30:17+00:00,MhmttasDoc,$XAUUSD $gold #stockexchange #money #Currency #THYAO @TechCharts New technical analys https://t.co/yeURxMBF5M
2017-11-09 06:29:38+00:00,MhmttasDoc,$EURUSD #stockexchange #money #Currency #THYAO @TechCharts New technical analys https://t.co/NPJyVTo872
2017-11-09 06:27:51+00:00,MhmttasDoc,$GBPUSD    #stockexchange #money #Currency #THYAO New technical analys https://t.co/887nlqnvg2
2017-11-09 06:22:27+00:00,Alderamin_01,@kahraman_harun Bugun sırtı yaslayıp #THYAO seyretme vakti. Hayırli olsun. Sabir THY'de karşılığinı bulur.. https://t.co/IdBkvuJkfG
2017-11-09 06:17:53+00:00,TuNaBeYii,#thyao https://t.co/a8G7c5J39w
2017-11-09 06:15:53+00:00,mehmetakifozen,"#THYAO baya iyi✅
ama devamı gelir mi? https://t.co/34AgoirMzH"
2017-11-09 06:14:26+00:00,KBarkinYuksel,#THYAO tahtası kuvvetli duran ve bilançosu iyi gelen THY orta vadede beklentim olan 11.50-13.00 bandına doğru seyahatine devam ediyor
2017-11-09 06:13:07+00:00,KBarkinYuksel,#THYAO 3.çeyrek karı beklentilerden oldukça iyi gelen(1.8 milyar TL beklenirken 2.2 milyar geldi)THY bugünde uçmaya devamedecek görünüyor :)
2017-11-09 06:07:15+00:00,eskici_kilic,Sana güvenenleri sevindirme zamanı #THYAO https://t.co/Vr71tB7PDb
2017-11-09 06:06:01+00:00,enginn_yilmazz,"#THYAO

2017/9: 823.000.000 TL 
2016/9: -1.346.000.000 TL"
2017-11-09 06:02:43+00:00,bestenazsullu,Günaydın ☺️ Bugün Endekste #thyao açıkladığı kârıyla baya konuşulacak. Türk Hava Yolları 3. çeyrek net dönem karı 2.438 milyon TL ile  piyasa beklentisi 1.939 milyon TL'nin oldukça üzerinde.
2017-11-09 06:01:58+00:00,MehmetGolbas,Çok güzel bir gün bizi bekliyor saniyeler dakikaları getiriyor seans açılsın sevindir bizi milli gururumuz....#thyao
2017-11-09 06:00:46+00:00,fixelborsa,Vakıf Yatırım: Piyasalarda Gelişmeler/Beklentiler #THYAO #TUPRS #AKSEN # ALARK # AYGAZ # ENKAI # KCHOL # MGROS # SISE # ZOREN https://t.co/2qa99IkPNe
2017-11-09 05:45:31+00:00,M_TunceRR,2016 yılında 548.000.000 TL olan Türk Hava Yolları 3. çeyrek net dönem karı 2017 yılının aynı döneminde 2.438.000.000 TL olarak açıklandı. #THYAO
2017-11-09 05:44:56+00:00,TuncayTursucu,3ç17 de #THYAO beklentilerin üzerinde 2.438 mn tl kar açıkladı. Beklentiler 1.450 mn tl seviyesindeydi. #Hisse #BORSA
2017-11-09 05:39:13+00:00,moto_kitap,Türk Hava Yollarından Tarihi Kar #THYAO https://t.co/rpwUt5le8H
2017-11-09 05:37:27+00:00,mcan0222,#thyao tarihinin en yüksek 3.çeyrek kârını açıkladı. https://t.co/FvyqZXgNfC
2017-11-09 05:33:25+00:00,VSurmeli_,#Thyao tarihinin en yüksek 3. Kârı   Satış için sıraya giren yabancılar tavana götürün bizi 😂 https://t.co/hakdklth62
2017-11-09 05:32:32+00:00,cibelKARA,Opss   hey maşallahh #thyao  😬. https://t.co/nnIu7VL6Ti
2017-11-09 05:26:50+00:00,moto_kitap,THY’NIN 2017 YILI 9 AYLIK KONSOLİDE NET KARI 823.000.000 TL (2016/9 AYLIK: -1.346.000.000 TL) #THYAO https://t.co/UMoN63gpql
2017-11-09 05:19:46+00:00,MatriksHaber,THYAO Konsolide 2017/9 Aylık DÖNEM KARI (ZARARI): 823000000 #THYAO https://t.co/ra9h06ROYK
2017-11-09 03:44:58+00:00,finnetyazilim,"Yabancı Yatırımcıların En Çok Net Alım Yaptığı Hisseler* Ekim / 2017- Tümü
Hisse
THYAO, GARAN, TCELL, EREGL, PETKM, TUPRS, FROTO, SAHOL, AKBNK, SISE
https://t.co/paowonaAag https://t.co/16QFvd7vD7"
2017-11-08 19:35:58+00:00,Tpiberrg,@kahraman_harun thyao nasıl beklenirmi daha
2017-11-08 19:16:03+00:00,avc06634000,@barisesen @tufancomert @BloombergHT Thyao bilanço beklentisi nedir ışık beyin
2017-11-08 18:52:37+00:00,halukcanberk,"#karsn #tatgd #mipaz #thyao #tkfen #toaso #hisse #BORSA #pivotsistem
09.11.2017 GÜNÜ - Haftalık ve KASIM Ayı için;
Pivot #destek #direnc seviyeleri Liste-5 https://t.co/0wlMZ4KrKu"
2017-11-08 18:21:31+00:00,ugur_demirci1,@borsacibaba Thyao 😊
2017-11-08 18:18:31+00:00,whatshow283,"@selmanozalp Teknik konuları en iyi sen bilirsin ama bn sana senin lafinla cevap vericem üstat. Thyao ,KardemirD,Ekygyo hep batık şirketlerdi ama sonuç ortada . Aynı mantığı Tesla'da da düşünüyorum ."
2017-11-08 18:00:32+00:00,finnetyazilim,"BIST'TE YABANCILAR GENEL GÖRÜNÜM
Yabancı yatırımcılar Ekim ayı içerisinde BİST'te en çok net alımı THYAO ve GARAN hissesinde gerçeleştirirken, en çok net satımı ise ARCLK ve NTHOL hissesinde gerçekleştirdiler.
https://t.co/paowonaAag"
