Date,User,Tweet
2018-05-03 07:07:55+00:00,FinansTezlerim,@MuratYi08525624 Bist'te uzak durmak lazım. Ama islemsiz duramıyorum iz KCHOL kısa vadede fena değil.
2018-05-03 07:02:24+00:00,haberborsa,#ARCLK #EKGYO #KOZAA #KRDMD #ASELS #EREGL #THYAO# TOASO #ENJSA #GARAN #KCHOL #OTKAR #DOHOL #ISCTR #KOZAL# PGSUS #SODA #TAVHL #TTKOM #AKBNK #BIMAS #HALKB #PETKM #SAHOL #SISE #TCELL #TKFEN #TUPRS #VAKBN #YKBNK #BIST-30 Teknik Bazda Al/Sat Sinyalleri https://t.co/FxeoZuCrJQ
2018-05-03 06:15:54+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #AKBNK #GARAN #HALKB #KOZAL #KCHOL https://t.co/HnVAm62MVb
2018-05-02 21:57:23+00:00,halukcanberk,"#endeks30 #paragiris #bist
SON GÜNLERDE,
ENDEKS30 HİSSELERİNİN PARA GİRİŞ &amp; ÇIKIŞ KARNESİ
#akbnk #arclk #asels #bimas #dohol #ekgyo #enjsa #eregl #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #otkar #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #tuprs https://t.co/vJVVEXYatc"
2018-05-02 20:03:18+00:00,blackor_dark,@FinansTezlerim Düştükçe garan thyo kchol almali :))
2018-05-02 19:19:47+00:00,halukcanberk,"GÜN SONU İTİBARİ İLE ;
EN ÇOK PARA ÇIKIŞI YAŞAYAN HİSSELER
#akbnk #garan #halkb #kozal #kchol #tcell #bimas #bntas #asels #vestl #mgros #vakbn #ismen #sasa #dgklb #bagfs #ntfol #tskb #tatgd #arsan #trgyo #tavhl #ihlgm #aeefes https://t.co/gPCMaeNDBs"
2018-05-02 19:08:38+00:00,HasanKIRHAN,"Yılbaşından bugüne yabancı oranları değişimi
#ASELS #AKBNK #AFYON #ARCLK #ALARK #OTKAR #BJKAS #KCHOL #NETAS #HALKB #TOASO #PGSUS #GOZDE #KORDS #SKBNK #ENKAI #VAKBN #EKGYO #SAHOL #GARAN #KOZAL #YKBNK #ECILC #TCELL #KRDMD #ISCTR #GUBRF #FROTO #NTHOL #PETKM #TKFEN #TUPRS #SISE #SODA https://t.co/yjCzJBaVju"
2018-05-02 18:43:28+00:00,MYABAKAN,#KCHOL #matriks https://t.co/Nw8QERe8Sm
2018-05-02 17:08:37+00:00,bist_teknik,"#KCHOL uzun vade grafiği.
Grafik haftalık grafiktir. kısa vade için uygun olmayabilir. 13.77 den kapanış yaptı ve oldukça önemli, güçlü olan trend desteği bölgesinde (beyaz bant). buranın üzerinde tutunması yükseliş denemeleri açısından çok önemli bence. https://t.co/6AnMlZBLy8"
2018-05-02 13:45:26+00:00,halukcanberk,"SAAT 16.45 İTİBARİ İLE ;
EN ÇOK PARA ÇIKIŞI YAŞAYAN HİSSELER
#akbnk #bntas #halkb #kozal #tcell #kchol #asels #bimas #ismen #tskb #vestl #icbct #bagfs #vakbn #tatgd #ykbnk #arsan #trgyo #ihlas #nthol #dohol #cemts #mgros #trkcm https://t.co/H2AxMB3fq5"
2018-05-02 11:29:49+00:00,halukcanberk,"SAAT 14.25 İTİBARİ İLE ;
EN ÇOK PARA GİRİŞİ YAŞAYAN HİSSELER
#thyao #arclk #eregl #ekgyo #tuprs #sahol #kozaa #garan #isctr #ipeke #isfin #karsn #ttkom #kchol #tkfen #gsray #ecilc #flap #asels # petkm #krdmd #sasa #tektu #tavhl https://t.co/TcUnDp0YvM"
2018-05-02 10:08:16+00:00,moto_kitap,Nisan 2018 Model Portföy Performans Raporu #KCHOL #OTKAR - https://t.co/vlmHNOdBbN https://t.co/6jgXLP1uFH
2018-05-02 10:02:42+00:00,momo_sparco,@FinansTezlerim Mutlu ettiniz beni. Saolun 😊 Neden KCHOL belki olabilir dediğinizi daha iyi anladım. Bildiğimiz kalıba riayet eden kağıdı tercih etmek her zaman en sağlıklı olanı.
2018-05-02 08:29:08+00:00,mahsunitekbas,"@FinansTezlerim Üstat KCHOL ü kaçtan almayı önerirsin? Yüklenelim mi yoksa parça parça mı alalım? Bir de OTOKAR için daha yüksek bir kazanç marjı öngörmüşsün ya, onu almak daha mı karlı olur ne diyorsun?"
2018-05-02 06:57:25+00:00,KptKUTERO,"açılışlar
 kchol yaptı yine yapacağını.. https://t.co/Wk7ZGgBJNt"
2018-05-02 06:05:23+00:00,FinansTezlerim,@cengizaltinel @nymexxx THY almam. Normalde 2 kağıt alırım hep. Onların dışına pek çıkmam. Ama alım noktasında olursa. Şu an THY alınmaz. Ben daha THYde sortlari bile kapatmadım. Garan Kchol bakılabilir tepki için.
2018-05-01 21:11:50+00:00,FinansTezlerim,@nymexxx Benim bulasacagim THY ve GARAN dışında kağıt yok. Ama KCHOL çok ucuz yarın ona başlayabilirim:)
2018-05-01 20:18:03+00:00,efekentli__,@korhanvarol Endekse en çok etki eden hisse GARAN THY KCHOL AKBNK
2018-05-01 19:24:14+00:00,HasanKIRHAN,"Yılbaşından bugüne Dolar($) bazlı fiyat değişimi 
#ASELS #AKBNK #AFYON #ARCLK #ALARK #OTKAR #BJKAS #KCHOL #NETAS #HALKB #TOASO #PGSUS #GOZDE #KORDS #SKBNK #ENKAI #VAKBN #EKGYO #SAHOL #GARAN #KOZAL #YKBNK #ECILC #TCELL #ISCTR #GUBRF #FROTO #NTHOL #PETKM #TKFEN #TUPRS #SISE #SODA https://t.co/1fdq84tbmt"
2018-05-01 13:37:41+00:00,Garibancaylak,#kchol Görende holdink battı sanacak :) https://t.co/Wjg4rHWwkm
2018-05-01 13:26:49+00:00,FinansTezlerim,"KCHOL (Günlük Mum).
KCHOL kıvama gelmiş. %20'ye yakın bir tepki haziran ortasına kadar mümkün görünüyor. https://t.co/GVSsExWL7z"
2018-05-01 11:31:18+00:00,ATA21ATA,"#TürkiyeyeBilgeBaşkan
#AdayımPerinçek
#Yaşasın1Mayıs
@hasandogan @bulenttufenkci @mkulunk @emreo1111 @himmetkaradag @alifuattaskesen @celikelr @cemozsen @keremcel #anelt @ihaselcin #ekgyo #garan #thyao #asels #sasa #krdmd #tavhl #mepet #sahol #kchol #atpet
https://t.co/Ymt9uB4DtN"
2018-05-01 07:21:37+00:00,muratirn,#kchol #arclk #tuprs #ykbnk #otkar #tatgd #froto koç hisselerine ne oluyor acaba bilinmeyen birşey mi var endeks bahane endeks yukarıdayken de nerelere geldiğini biliyoruz
