Date,User,Tweet
2018-11-08 14:21:09+00:00,Surveys_TR,"#Borsa anketleri takip için hesabı lütfen TAKİP edelim

#XU100 #Garan #XU030
#HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK #tuprs"
2018-11-08 14:01:37+00:00,Surveys_TR,"#TUPRS #Tüpraş finansallarını inceledim
Dün yaptığımız anket 130 altı diyordu. 

#XU100 #Garan #XU030
#HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK https://t.co/HtdVONYbcz"
2018-11-08 13:19:21+00:00,HMert000666000,@songurulus kchol ile ilgili bir yorumunuz var mi
2018-11-08 12:32:04+00:00,eskici_kilic,Kırmızı ışık yanmaya başladı.Bu görünen bir gerçekti ve aşağı gider gibi.#flap #ayen #tcell #tuprs #hekts #uluse #cemts #msgyo #doco #bera #emnıs #mrdın #kchol #dopub #hlgyo #ısctr #psdtc #dobur #yyapı #mpark #avod #asels #aselsan #eregl #ısdmr #petkm #tatgd  #yunsa #soda #dmsas https://t.co/Icpe02Ya9o
2018-11-08 11:49:50+00:00,EKOTRADER1,Bugün tüpraş yarın öbür gün koç holding vurun açığa malı #XU100 #kchol #tuprs #eregl #krdmd
2018-11-08 11:14:08+00:00,PiyasaRehberim,"Panik yapmayin #endeks toparlayacak!

#PiyasaRehberi #BorsaciAdam #bist100 #TürkLirasi #döviz #Altın #ekonomi #finans #yorum #flap #beyaz #adese #halkb #thyo #adanac #USDTRY #garan #tskb #dgate #klnma #aselsan #petkim #ttkom #tuprs #dohol #doco #kchol #ARCLK"
2018-11-08 10:12:04+00:00,MYABAKAN,#KCHOL #matriks https://t.co/C8ah01aoSH
2018-11-08 09:57:36+00:00,gobelleblebi,"#KCHOL 
#Maşallah 
Kebab https://t.co/WSb1G2cKxH"
2018-11-08 09:24:24+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Yapısal reformdan anyadığımız bu ise kötü https://t.co/ouyA3jc2DZ"
2018-11-08 08:47:29+00:00,MYABAKAN,#KCHOL #matriks https://t.co/oyIW0csR7X
2018-11-08 08:37:38+00:00,mehmet332602,"Koç Holding (KCHOL, Sınırlı Pozitif) https://t.co/Dc74RUWa0P"
2018-11-08 07:33:17+00:00,HMert000666000,@songurulus songur bey kchol neden bist ile ters dusuyor genelde bir de kar az geldi sanki
2018-11-08 07:17:53+00:00,haberborsa,"Koç Holding Ceo'su Levent Çakıroğlur: ""Piyasadaki zorlu koşullara rağmen disiplinli yönetim anlayışımız, dengeli portföyümüz ve güçlü bilançomuz ile başarılı finansal sonuçlara ulaştık.""
https://t.co/KdYyXYp2G0
#KCHOL"
2018-11-08 07:16:45+00:00,fixelborsa,Ak Yatırım: Piyasalarda Gelişmeler/Beklentiler #LOGO #KCHOL #BRSAN https://t.co/DeQldAIdzo
2018-11-08 07:16:14+00:00,Surveys_TR,"#DOHOL ın bugün hedef fiyat

#Dolar #XU100 #Garan #XU030 #VIOP #borsa
#HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #TUPRS #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-11-08 07:14:30+00:00,Surveys_TR,"Uçması beklenen #THYAO neden çakıldı bugün hedef fiyatı?

#Dolar #XU100 #Garan #XU030 #VIOP #borsa
#HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #TUPRS #TTKOM #YKBNK"
2018-11-08 07:12:29+00:00,Surveys_TR,"#TUPRS Tüpraş ın bugün hedef fiyatı?

#Dolar #XU100 #Garan #XU030 #VIOP #borsa
#HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-11-08 07:03:48+00:00,osmanaltintas,"08/11/2018 GÜNE BAŞLARKEN 
#KCHOL #TUPRS #THYAO #LOGO #AYGAZ #NETAS #BRSAN #GENTS #DOHOL #BANVT
Linke tıklayarak yayını izleyebilirsiniz.
https://t.co/zTpSH6mHkv @YouTube aracılığıyla"
2018-11-08 06:57:52+00:00,OyakYatirim,"KCHOL: Koç Holding 3. çeyrek için 1,267mn TL net kar açıkladı. #kchol
https://t.co/4VXOik4gPf"
2018-11-08 06:56:59+00:00,ilkerBakacak,"#KCHOL: 3Ç18 bilanço beklenen 1.176, gerçekleşen 1.267 mn TL Net Kar 👏
3Ç17'den de, 2Ç18'den de kötü ama beklentinin üstünde..🤔
F/K: 8.0'da sabit kaldı (nötr)
Hafif olumlu algılanması gerektiğini düşünüyorum.. https://t.co/8HudX9R2Ta"
2018-11-08 06:53:57+00:00,oozgurofficial,#KCHOL https://t.co/oBpYf7SgcG
2018-11-08 06:44:51+00:00,kriyus,#BİST100 riski almak istemeyenler #KCHOL sat #SAHOL al pair trade'ini düşünebilirler. (1 yıl süre için geçerli.) Yatırım Tavsiyesi Değildir.
2018-11-08 06:41:22+00:00,kriyus,#SAHOL Yeniden yapılanma işe yarıyor. Enerji ve türevlerine odaklanan şirketteki toparlanma kar rakamlarına da yansıdı. #KCHOL zayıflama ise devam ediyor. Lokomotif sektörlerdeki yurtiçi daralma da göz önüne alınırsa 2019 sıkıntılı geçebilir.
2018-11-08 06:28:46+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #ISATR #ISBTR #ISCTR #ISKUR #KCHOL #TUPRS #THYAO #MGROS https://t.co/IMPcb2fbCT
2018-11-08 06:23:57+00:00,TradeAll,"Koç Holding, #3Ç18'de yıllık %2 daralma ile 1 Milyar 267 Milyon TL net kar açıkladı. #KCHOL için nötr etki bekliyoruz. 

Koç Holding #hisse fiyatı, cari net aktif değerine oranla %16 iskontolu seyrediyor. Geçmiş 3 yıllık ortalaması %10, 5 yıllık ortalaması ise %7."
2018-11-08 06:11:50+00:00,cemalvefa,"TRUMP VE EKONOMİ..https://t.co/KK0kma7TIq
#arclk #bimas #ccola #ttkom #glyho #kchol"
2018-11-08 06:00:47+00:00,fixelborsa,ZİRAAT YATIRIM: Sabah Stratejisi #NETAS #BANVT #MGROS #LOGO #ISATR #ISBTR #ISCTR #ISKUR #DOHOL #BRSAN #THYAO #KCHOL #TUPRS https://t.co/ky3EHzJxnA
2018-11-08 05:57:50+00:00,borsagundem,Koç Holding'den 3.8 milyar lira kar #KCHOL - https://t.co/t3xoAwLBHg https://t.co/sSK17RsUa3
2018-11-07 20:58:21+00:00,Surveys_TR,"Yanlış hisseyi alanları temsilen 🙁

#Dolar #XU100 #Garan #XU030 #VIOP
#TUPRS #HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK

 https://t.co/UmyGp8W4V8"
2018-11-07 20:04:24+00:00,borsatilkisi,HAS formül tarama sonucları (hacmi artan senetler ) ytd #bjkas #ccola #ısdmr #kchol #kozaa #kozal #ttrak https://t.co/tTmYCHMhb5
2018-11-07 19:36:57+00:00,PiyasaRehberim,"Yarın için;
#banvit
#turkcell
#izfaş takipte kalın ;) ytd.

#PiyasaRehberi #BorsaciAdam #bist100 #TürkLirasi #döviz #Altın #ekonomi #finans #yorum #flap #beyaz #adese #halkb #thyo #adanac #USDTRY #garan #tskb #dgate #klnma #aselsan #petkim #ttkom #tuprs #dohol #doco #kchol #ARCLK"
2018-11-07 19:36:33+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol 
2013 yılında yazılmış bir,yazı THYAO ile ilgili kısmında kulak kestim resmen. https://t.co/AKAaY45jD5"
2018-11-07 19:23:46+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

Herkesin nedenlerini ve sonuçlarını okumasını tavsiye ederim.

https://t.co/yayDYtvp2c"
2018-11-07 18:42:39+00:00,borsatilkisi,#stokastil indikatörü al verenler tarama  sonucu ytd #kozaa #kozal #kchol #tkfen https://t.co/HIMahNM6w6
2018-11-07 18:03:31+00:00,Surveys_TR,"#TLMAN dan para kazanan oldu mu?
8,95 altı ALIŞ
9,05 üzeri satış

#Dolar #XU100 #Garan #XU030 #VIOP
#TUPRS #HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-11-07 18:00:04+00:00,Surveys_TR,"#Borsa bugün geri  döndü
95493 (+766) Yarın yükselişe devam mı?

#Dolar #XU100 #Garan #XU030 #VIOP
#TUPRS #HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-11-07 16:48:00+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
25 ekimde 0.81 oyan pd dd bilanço ile birlikte 0.59 a düştü.
Fk 8.46 iken 5.52 ye düştü."
2018-11-07 16:18:38+00:00,Surveys_TR,"9 ayda 4 milyar kar açıklayan #THYAO da hedef ne olur? #THY
 
#Dolar #XU100 #Garan #XU030 #VIOP #borsa
#HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #TUPRS #TTKOM #YKBNK"
2018-11-07 16:14:22+00:00,Surveys_TR,"#TUPRS Tüpraş ın karı hedef fiyatı olumsuz etkiler mi

#Dolar #XU100 #Garan #XU030 #VIOP #borsa
#HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-11-07 15:49:57+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
1 Thyao tebrikler tebrikler tebriklerrrrrrrr
Geçtiğemiz yıl 9 aylıklara göre
Özsermaye artışı %94
Kar artışı %396
6. Aya göre
Özsermaye artışı %32
Kar artışı %96
Muhteşemmm"
2018-11-07 15:12:43+00:00,bilginy,#AKBNK #GARAN #HALKB #ISCTR #VAKBN #HALKB #DOHOL #KCHOL #SAHOL https://t.co/rcb5lbjpec
2018-11-07 14:26:39+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Nakışçı çıktı bunlar https://t.co/htzf0utwwc"
2018-11-07 14:05:41+00:00,halukcanberk,"MATRİKS PROGRAMININ RAİTİNG ANALİZİNE GÖRE ;
#ENDEKS30 HİSSELERİNİN TEKNİK KARNESİ
#ttkom #garan #soda #pgsus #akbnk #sahol #tuprs #asels #dohol #ykbnk #halkbank #vakbn #sise #sokm #tcell #thyao #isctr #kozaa #arclk #tavhl #kchol #bimas #tkfen #enjsa #eregl #kozaa #krdmd #petkm https://t.co/D71GCSg9Zf"
2018-11-07 13:34:06+00:00,Para_piyasasi,@songurulus Allah bereket versin abi...  Cok kisa birsey soracagim kchol neden endeksle paralellik gostermiyor?
2018-11-07 13:00:17+00:00,giftalya,#kchol takip ettiğim kağıtlar içinde aldigim kağıt bu da ayrı bir beceri https://t.co/B9QNth3lUx
2018-11-07 12:56:30+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Bist ne olur bilmem ama re olursa ne yapacağımı biliyorum. Grafik net https://t.co/vX9q9bsaeZ"
2018-11-07 12:54:01+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Kchol ü bu yönüyle severim. Yatay kırmızının önemi. Bunun altına gelirse borsa da aşağı döner ve belirleyici olur. Oldum olası kchol aşağı iken borsa yukarı ise stopta durur elim. https://t.co/6F3TXkDade"
2018-11-07 12:50:54+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Kozal kırmızı altına gelmezse yön 4 tl yukarı en az https://t.co/pTvlJI96ah"
2018-11-07 12:46:35+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Aselsana yukarı yönlü dikkat.
Petkm deki yabancı payı aşağı devam ederse fiyatta aşağı gelir özenle takip etmeli"
2018-11-07 12:45:31+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Geçenlerde yabancı payından faizlerden dolardan söz ettim. Bakıyorum hepsi yolunda gidiyor. Bu borsa desteklerin altına niye düşsün. Dün gördüğümüz seveye yukarı çıksın destekte https://t.co/3gUemUuU0m"
2018-11-07 09:08:03+00:00,OkumusBorsaci,#AKBNK #ARCLK #ASELS #BIMAS #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #PETKM #PGSUS #SAHOL #SISE #TAVHL #TCELL #THYAO #TOASO #TTKOM #TUPRS hisseleri ile ilgili al-sat sinyallerini takip edebilirsiniz. Robot (algoritmik işlem) sizin görmediklerinizi görür.
2018-11-07 09:02:33+00:00,MYABAKAN,#KCHOL #matriks https://t.co/l9C4VJaggY
2018-11-07 08:47:26+00:00,Hsu39,@APRANAX_BORSA Hocam Kchol daki hedefiniz nedir
2018-11-07 07:26:02+00:00,yaman_ihsan,#Thyao #Kchol bilanço açıklıycak beklenti güzel.
2018-11-06 20:50:56+00:00,longcusinan1,@_polat_sercan_ Kchol ilerler mi daha?
2018-11-06 20:47:05+00:00,hiziralitubay,"#bist100 #xu100 Endexte son durum ;
Kısa vadeli yükseliş trendi kırıldı.

#arclk #akbnk #garan #tcell #vakbn #sahol #ısctr #tavhl #halkb  #ykbnk #ekgyo #tuprs  #TTKOM #otkar #yatas #kozal #kchol #toaso #asels #eregl  #pgsus #sasa #BIMAS #IPEKE #PETKM #KRDMD #anacm #thyao #sise https://t.co/XpBki0Cfxr"
2018-11-06 19:43:46+00:00,EKOTRADER1,#kchol #xu100 #thyao https://t.co/AzTFYzP0fJ
2018-11-06 19:02:20+00:00,Surveys_TR,"#Borsa düştü?
94727 (-1220 puan) yarın?

#Dolar #XU100 #Garan #XU030 #VIOP
#TUPRS #HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK
#Galatasaray #S04GS"
2018-11-06 18:38:42+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Bu da bist100 beklentim.
Yeşil çizgi muallak gibi ama bakacağız. https://t.co/2wOlIl7TRo"
2018-11-06 18:20:07+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Dolar için herkes birşeyler çiziyor bende çizeyim dedim. https://t.co/IPxPIteZqs"
2018-11-06 16:23:56+00:00,Surveys_TR,"#Borsa bugün neden düştü?
94727 (-1220 puan)

#Dolar #XU100 #Garan #XU030 #VIOP
#TUPRS #HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK
#Galatasaray #S04GS"
2018-11-06 15:36:31+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Saatlikte endeks görünümü. Kırılmazsü 94.100. 97.500 e yol alırız.
Neden zorlandığımızın cevabını bize günlükler veriyor. https://t.co/SqM8Z7GLcs"
2018-11-06 13:51:57+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Bu2ün 96.700 beklerken 94.100 de stop yaptıracaklar bana"
2018-11-06 13:34:30+00:00,PiyasaninATAsi,#Bist100 çoğu kişi 98.000 beklerken ben ve bazı arkadaşlar düşeceğini öngörmüştü. #teknikanaliz ' i iyi olanlar ve olmayanlar işte bu noktada ayrıştılar. Şimdi 1.hedef 92.000 diye düşünüyorum. Saygılar. #thyao #EREGL #GARAN #ısctr #KRDM #SODA #SASA #SISE #TKNSA #ARCLK #KCHOL
2018-11-06 12:58:39+00:00,TuranKacmaz4,@Ketex27 KCHOL ele mi dersin yoksa hocam
2018-11-06 12:17:26+00:00,KaptanBorsa26,"#ITTFH    SENDE KOPTUN LİSTEMİZDEN DEVRELER DE YANAR MERAKIM YOK .. 

 KAPTAN VIP  😎😎

#adese #kozal #kchol #bımas #sasa https://t.co/MpuNVOt4VD"
2018-11-06 10:37:59+00:00,BarisSancaroglu,"#Kchol #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #bilanco #Kocholding önceki analizlerimizden #kchol detaylı analiz grafikte, nerden dönüş verdiğine ve stop noktalarına dikkat, YTD https://t.co/ogkKbQugeI"
2018-11-06 09:07:39+00:00,ziraatyatirim,BIST100 Yükselenler/Düşenler: $CEMAS $CCOLA $YATAS $DGKLB $OTKAR / $GENTS $KCHOL $HALKB $FROTO $ISCTR https://t.co/AlqtIdF4QX https://t.co/cKoVRPXYwQ
2018-11-06 07:35:57+00:00,MYABAKAN,#KCHOL #matriks https://t.co/Xi0HjunSIP
2018-11-06 05:54:40+00:00,cemalvefa,EKONOMİLERDE SİYASETİN ROLÜ... https://t.co/KK0kma7TIq #arclk #bimas #ccola #ttkom #glyho #kchol
2018-11-05 23:02:32+00:00,HikayePiyasasi,"#USDTRY Demek ki Brunson karşılığında İran Ambargosu pazarlığı yapıldı. Ama en başından beri yazmıştım ABD'nin İran ambargosu çok önemli diye.  5,30 ları gördük.

#dolartl #bist100 #xu100  #asels #petkm #garan #akbnk #halkb #tuprs #ısctr #kchol #soda #krdmd https://t.co/jXuaTSDqfg"
2018-11-05 22:46:02+00:00,PiyasaRehberim,"Yarın için;
#kilergyo
#soda
#ittifak takipte kalın ;) ytd.

#PiyasaRehberi #BorsaciAdam #bist100 #TürkLirasi #döviz #Altın #ekonomi #finans #yorum #flap #beyaz #adese #halkb #thyo #adanac #USDTRY #garan #tskb #dgate #klnma #aselsan #petkim #ttkom #tuprs #dohol #doco #kchol #ARCLK"
2018-11-05 21:56:23+00:00,HDTradER,#VESTL Grafik gönderildi yorumlandı yukarı trend  SİSTEMDE çıkıyorsa aşağı trend 7.07 altı yaramaz yazılırken 6.57 leri test ederek 7.12 kapanış  #pengd.#egser. #anele. #sktas. #tborg. #serve. #usak. #sanel  #tuprs. #kchol
2018-11-05 20:37:14+00:00,Surveys_TR,"#XU030 
#VIOP: 124.150 (+2575) 
Dün ankette +2000 çıkmıştı
Peki yarın?

#Borsa #Dolar #XU100 #Garan
#TUPRS #HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-11-05 20:08:16+00:00,Surveys_TR,"#TLMAN neden yükselir?

#Pazartesi 9,07 (bugün +%1,11)

#Borsa #Dolar #XU100 #Garan #Varant
#TUPRS #HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK #GARAN"
2018-11-05 20:03:43+00:00,Surveys_TR,"#TLMAN neden düşer?

#Pazartesi 9,07 (bugün +%1,11)

#Borsa #Dolar #XU100 #Garan #Varant
#TUPRS #HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK #GARAN"
2018-11-05 19:25:30+00:00,sanalhisseci,#KCHOL icin saatlik periyotta Düşen Genişleyen Takoz Formasyonu (yükseliş) onaylandı.ilk geçmesi gereken yer 15.80 https://t.co/pDYiNV5mYe
2018-11-05 19:21:24+00:00,Surveys_TR,"#TLMAN yarın ne olur?

#Pazartesi 9,07 (bugün +%1,11)

#Borsa #Dolar #XU100 #Garan #Varant
#TUPRS #HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK #GARAN"
2018-11-05 17:53:30+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

Olur olmaz ayrı mesele ama bu dolar 5.15 ile 4.94 arasından mutlaka alınmalı. Sonra ise ilk etapta daha önceden de yazdım önce 5.50 sonrasında ise 6.30 a çıkar. Seneye zaten 8 tl"
2018-11-05 17:16:18+00:00,majidefarda,kchol g1 - #KCHOL grafiği https://t.co/JqEQbHb7Gg
2018-11-05 16:58:12+00:00,MYABAKAN,#KCHOL #matriks https://t.co/so0exCJpGG
2018-11-05 16:26:24+00:00,hiziralitubay,"#XU100 VE #USDTRY analizleri ; Trendlerini güçlü koruyor koruyor.

#arclk #akbnk #garan #tcell #vakbn #sahol #ısctr #tavhl #halkb  #ykbnk #ekgyo #tuprs  #TTKOM #otkar #yatas #kozal #kchol #toaso #asels #eregl  #pgsus #sasa #BIMAS #IPEKE #PETKM #KRDMD #anacm #thyao #sise https://t.co/judfHnn9Zf"
2018-11-05 16:03:42+00:00,PiyasaRehberim,"Akşamdan sabaha, 100k mı geliyor ne?😉 

#PiyasaRehberi #BorsaciAdam #bist100 #TürkLirasi #döviz #Altın #ekonomi #finans #yorum #flap #beyaz #adese #halkb #thyo #adanac #USDTRY #garan #tskb #dgate #klnma #aselsan #petkim #ttkom #tuprs #dohol #doco #kchol #ARCLK https://t.co/ARcC1XA1QH"
2018-11-05 15:33:12+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Maliyetlenmemi de yaptım dolayısıyla ortalama 91.300 ortalama maliyetim oldu hisselerde. Hangi hisseyeri de aldığımı da yazdım. 94.100 stoplu devam yarında bunun üzerinde kalırsa"
2018-11-05 15:31:44+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Olabilecek olumsuzluklarıda ve nerede ne yapacağımı belinttim. İlk maliyetlenmemi 88.000 de %50 ile yaptıktan sonra bugün itisariyle 94.100 üstünde iken 94.600 civarlarında 2."
2018-11-05 15:17:57+00:00,bilginy,#akbnk #garan #halkb #isctr #vakbn #ykbnk #dohol #kchol #sahol https://t.co/CVEwO72ffu
2018-11-05 13:19:02+00:00,Borsacacom,#KCHOL sistemimizde15.38 üzeri pozitif görünümlü olarak takibe alıyorum. https://t.co/2orJxy8SYc
2018-11-05 12:38:41+00:00,hdag83,@muratkaplan71 Kchol mi😊
2018-11-05 09:43:17+00:00,HMert000666000,@songurulus kchol ?
2018-11-05 09:17:42+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Ne olasileceğini yüzde 95 ihtimallle biliyoruz. https://t.co/ayQThtnXW0"
2018-11-05 08:37:15+00:00,PiyasaninATAsi,#SASA #SISE #KCHOL #ARCLK #SODA #EREGL #THYOA #ISCTR #TKNOSA yakın markajımda. #BİST100 #BORSA #Pazartesi #enflasyon #TÜFE
2018-11-05 08:30:27+00:00,efekentli__,#KCHOL 60 dk grafikfe dörtgen formasyonu muhtemel iki yönlü hedefler.
2018-11-05 07:20:47+00:00,Anadolu_Yatirim,BIST HAFTALIK bazda en çok #PARAÇIKIŞI olan hisseler: #PETKM #THYAO #TAVHL #SAHOL #KCHOL https://t.co/dC0rkcpPpa
2018-11-05 00:44:52+00:00,borsacaycisi,#xu100 #halkb #akbnk #garan #isctr #vakbn #arclk #asels #krdmd #eregl #kchol #petkm #soda #tcell #thyao #toaso #tuprs #tavhl #tkfen #ttkom #kozal #pgsus #sokm #bimas  yıllık  seri destek / direnç hedef maliyet referans değerleri https://t.co/ceWI20GWQI
2018-11-05 00:44:52+00:00,borsacaycisi,#xu100 #halkb #akbnk #garan #isctr #vakbn #arclk #asels #krdmd #eregl #kchol #petkm #soda #tcell #thyao #toaso #tuprs #tavhl #tkfen #ttkom #kozal #pgsus #sokm #bimas  aylık seri destek / direnç hedef maliyet referans değerleri https://t.co/XOTyyzYv9F
2018-11-05 00:44:51+00:00,borsacaycisi,#xu100 #halkb #akbnk #garan #isctr #vakbn #arclk #asels #krdmd #eregl #kchol #petkm #soda #tcell #thyao #toaso #tuprs #tavhl #tkfen #ttkom #kozal #pgsus #sokm #bimas  haftalık  seri destek / direnç hedef maliyet referans değerleri https://t.co/MCswVsQPxy
2018-11-05 00:44:49+00:00,borsacaycisi,#xu100 #halkb #akbnk #garan #isctr #vakbn #arclk #asels #krdmd #eregl #kchol #petkm #soda #tcell #thyao #toaso #tuprs #tavhl #tkfen #ttkom #kozal #pgsus #sokm #bimas  günlük seri destek / direnç hedef maliyet referans değerleri https://t.co/TnUUkzOP1j
