Date,User,Tweet
2020-01-09 17:32:34+00:00,uzunvadeliborsa,"#borsa istanbul 29.01.2018 tarihinde gördüğü en yüksek seviye olan tarihi zirvesine 09.01.2020 tarihi itibari ile beraber şimdiye kadarki hacim rekorunu da kırarak farkı 3.386,90 puana indirmişti. Kapanış: 117.990,50 seviyesi oldu. #bist100 https://t.co/bkHwhgsZHD"
2020-01-09 17:30:28+00:00,Garibancaylak,"Harbi rekor kırdı bugünü bir kenara not alın belkide borsa hayatınızda hiç göremeyeceğiniz yada çok çok az görebileceğiniz bir durum 🧿🧿🧿
#BORSA #bist100 https://t.co/aF7I7kmKCS"
2020-01-09 17:30:14+00:00,hyt_sn_gzl,#bist100 finish the end https://t.co/5ZSXaxVAHQ
2020-01-09 17:28:41+00:00,muratderely,"Arkadaşlar,

Borsada tarihi bir günlere tanıklık ediyoruz

5.000 puan yükseliş..

Dünkü dibe göre bakıldığında 24 saatte 7.000 puan.. 

öyle kolay kolay görebileceğiniz bir durumlar değil bunlar.. 

#bist #bist100 #bist30"
2020-01-09 17:27:38+00:00,umtce,"#Bist100 #Borsa- Borsa İstanbul da 118.300 geçilecek gibi gözüküyor. Sonra geriye 121 zirvesi kalıyor. Orayı da geçerse artık yeni zirveler oluşur kanalın üst noktasına gider. 

Şu anda duracağı tek nokta 119.50-120.00 direnci gözüküyor. https://t.co/dte8aNleIM"
2020-01-09 17:26:39+00:00,takipcifx,Bist100 haftalık grafik https://t.co/aTbJN56TJR
2020-01-09 17:24:10+00:00,ErenCanumut,#bist #bist100 https://t.co/wuAVGEAT3Z
2020-01-09 17:23:03+00:00,REBEL_2023,Bist100 - #XU100 grafiği https://t.co/8DfK5NDzT7
2020-01-09 17:15:32+00:00,alonee_y,#bist100 xu100 #garan #akbnk arkadaş bunu buraya şıllak gadanak attiysak bi sebebi vardır şaka şaka ikinci kırmızı çizginin bittiği yere doğru gidiyor işte.. https://t.co/VFOrXEQCs0
2020-01-09 17:11:35+00:00,BORSACIHAYATI,"İnşallah faydası olmuştur.
#silvr kapanış 2.22 %12.69 +
Yatırım tavsiyesi değildir.
#bist100 #borsa #yükselenhisseler https://t.co/jp6k0UUFsv"
2020-01-09 17:07:28+00:00,Kalecikli76,#bist100 #xu100 endeks te 117200 kisada destek olarak izlenmeli aşağısında 115900 ler var. Yukarıda ise 119200/120000 ve 121400 ler direnç olarak karşımıza çıkacak hedefler https://t.co/OCEEMOL3rQ
2020-01-09 17:06:54+00:00,CaganT,Ne yapıyorsunuz #bist100 Bu nasıl bi hacim tarihi rekor olabilirmi? ⁦@borsaistanbul⁩ https://t.co/PUJeZLuOY3
2020-01-09 17:06:20+00:00,elzsfr,#bist100 rekor hacim bunbir tarih!
2020-01-09 16:59:52+00:00,ayshaysh13,"Felaket tellalları sus pus kayıp, #bist100 is back. https://t.co/kgNjl60qdH"
2020-01-09 16:57:51+00:00,AliKork72212393,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/Ebqc0qwx7g

#DAGI #DAGHL #DARDL #DGATE #DGZTE #DMSAS #IZTAR #TACTR #SNKRN #SANFM
#TAVHL #bist #bist30 #bist100 #BORSA #hisse  #SASA #gerel #avod #klnma #KLGYO
#dohol #zoren #beyaz #FLAP #THYAO #katmr #tuprs #Ttkom"
2020-01-09 16:57:02+00:00,galip_ve,"10 marta kadar tum firmalar bilanco sunmak zorunda. bunun icin @MatriksB'i takip ediyor muyuz? evet sadece takip ediyoruz satin almiyoruz, cunku fahis fiyatlarini protesto ediyoruz. android icin sadece anlik veri takibi 3 aylik ve 1 aylik guncel fiyatlari asagida. #xu100 #bist100 https://t.co/SodwZa0Pp8 https://t.co/3D0sCybOEJ"
2020-01-09 16:55:57+00:00,amanaguan,Burada anlatmak istediğim son 3 gün #bist100 hareketleriyle anlaşılmıştır heralde https://t.co/KuT81BtWO5
2020-01-09 16:53:43+00:00,yturkseven,"Trump resmen yatırımcının psikolojisiyle oynadı... İran ın füzeleri sonrası herkes mal sattı... Risk alıp satmayanlar hatta düşük fiyatlardan mallanan çok az kişi güzel kar yazdı. Neymiş, makul riskler almak gerekiyormuş uzun vade. 

#bist100 #BORSA"
2020-01-09 16:49:38+00:00,mustafabalci99,#bist100 bugün Günlerdir mal toplayan yerli fon ve yatırımcılar .Yabancılara yüksek fiyatlardan kitlediler .yabancı devam edecekmi alımlara haftaya görcez
2020-01-09 16:42:08+00:00,zdemirDavut2,Borsa İstanbul çok şükür bu günde harçlığımız cıktı yani kardeşim öyle kolay değil  füzelerle yatıp kalkıyoruz bizim meslekte bu işte füzelere kafa tutmak #BIST30 #bist100  #sasa #halk #petkim #aselsn #garant #thy #vestel #şişe #adesse #avissa #karel #sahol
2020-01-09 16:41:34+00:00,para_teknik,"#XU100 #XU030 #Bist100

https://t.co/veZLa5j80d"
2020-01-09 16:39:00+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
dolar 5.83 lerin altına gelince hisseleri satıp 5.75 lere kadar yavaş yavaş dolara hucüm edilecek. en az bistte 10.000 puan daha alıp yollarına devir daimli devam."
2020-01-09 16:37:10+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
Zamanında dolar altın satamayıp bekleyenler fırsattan istifade satıp BORSA ya giriş yaptı. Bugünün özeti bu."
2020-01-09 16:36:09+00:00,uzunvadeliborsa,Borsaya dair her şey  👇👇#borsa #bist100 https://t.co/qWC71cXb4A
2020-01-09 16:29:01+00:00,Caglar_KACAR_,#bist100 gün özeti https://t.co/mxQ93lqmlg
2020-01-09 16:27:41+00:00,uzunvadeliborsa,"#Viop30 #Viop  Şubat , Nisan 2020 Vadeli Aracı Kurum Dağılımı #borsa #bist100 https://t.co/mdHsDKaapk"
2020-01-09 16:25:38+00:00,sezginborsa,"Borsa İstanbul
Pay Piyasası’nda  bugün 20.166.440.051 TL işlem hacmi ile rekor kırıldı
#bist #Borsaİstanbul #XUTUM #rekor #bist100 @fastyatirim"
2020-01-09 16:25:32+00:00,Grafiker046,"Uheeyy..!!
Nasıl bir gün olmuş böyleee,  
devre kesici veya açığa satis (vbts) gelmesi lazım kap haberi bekliyorum şuan..  😂😂
#bist100 #bist30 https://t.co/qcuigPUQgN"
2020-01-09 16:24:35+00:00,BORSACIHAYATI,"#Bist100 günü % 4.53 artışla 117.900 puandan kapattı.Peki bu yükseliş aynı oranda hisselere yansıdı mı?Yansımadı.#Borsa 2 günde %4 kayıp yaptığında hisseler %10 ile 15 arasında düşerken,kriz öncesi 115000 seviyesinde hisseler neredeyse oraya döndü.%3-4 oranında boşluk var.Ytd."
2020-01-09 16:23:43+00:00,Asla7n,"İki günde ne yazdık ne oldu bakalım:

#bist100 110.900-&gt; 118.100 =7200 puan artı. 

#Petkm 3.64-&gt; 3.91 = %7.4
#Thyao 13.53-&gt; 14.28= %5.5
#Asels 22.02-&gt;22.90= %4 
#Halkb 6.02-&gt;6.32=  %5
#Btcim 3.68-&gt;3.96= %7.5
#Bsoke 1.32-&gt;1.39= %5"
2020-01-09 16:21:14+00:00,RTELiderim,"Borsa biraz kırmızı olunca türeyen felaket tellalları şimdi piyasada yok..

Unutmayın Türkiye piyasası güçlüdür..💪💪🇹🇷🇹🇷

#BIST30 
#bist100"
2020-01-09 16:20:29+00:00,Mert34580141,Dua edin trump negatif bir twett atmasın yerle bir oluruz .#bist100
2020-01-09 16:19:08+00:00,Borsa_Delisi,"#bist100 ne oldu? yok füze , yok savaş... o ralli buraya geldi mi? 😀😀😎 https://t.co/1zYpPwORqL"
2020-01-09 16:10:12+00:00,trend_is_frnd,#bist100 #thyao eliott dalaga oluşumumu çizmiştim 5 tepe ye çok iyi gidiyoruz. #tknsa #odas #aselsn #borsa #yatrım #altın #dolar https://t.co/cAlkzWj0nk
2020-01-09 16:09:59+00:00,okulsuzborsac,#bist100  detaylı bi grafik atacam yinede . Dün biraz karalamıştım. 121 bin gelebilir. Hafta sonu da önümüzdeki hafta için bi kaç hisse atarız. Millet gerçekten şunu bekliyo atsın bi grafik  ben ordan alayım tavan olsun. https://t.co/z87mR1BY41
2020-01-09 16:09:50+00:00,BorsaIstanbulEN,"The Equity Market broke a record with TL 20,166,440,051 traded value on 01/09/2020
#bist #Borsaİstanbul #XUTUM #record #bist100"
2020-01-09 16:09:26+00:00,BorsaIstanbulEN,"Daily traded value of the single stock futures contracts reached a record level of TL 2,047,573,899 on 01/09/2020
#bist #Borsaİstanbul #record #bist100"
2020-01-09 16:08:30+00:00,borsaistanbul,"Pay Piyasası’nda 09/01/2020 tarihinde 20.166.440.051 TL işlem hacmi ile rekor kırılmıştır. 
#bist #Borsaİstanbul #XUTUM #rekor #bist100"
2020-01-09 16:08:05+00:00,BorsaIstanbulEN,"The BIST 100 Index climbed as much as 4.53% today to close record high of 117.990. The BIST 100 Index hits first record high in 2020.

#Borsaİstanbul #BIST100 #BIST30 01.09.2020 Index Close #BIST https://t.co/LWZar0HhlT"
2020-01-09 16:07:57+00:00,borsaistanbul,"Pay vadeli işlem sözleşmelerinde 09/01/2020 tarihinde günlük işlem hacmi 2.047.573.899 TL ile rekor seviyeye ulaşmıştır.
#bist #Borsaİstanbul #rekor #bist100"
2020-01-09 16:06:44+00:00,alper_herguner,#bıst100 ne para varmış be ülkede
2020-01-09 16:03:57+00:00,Ekonomikuss,"#bist100  bugün %4,5 yükselerek, 117 bin 990’da kapattı. 

Toplam işlem hacmi 20 milyar Tl.
#hisse #9Ocak"
2020-01-09 16:03:41+00:00,okulsuzborsac,#bist100  adam soruyo  niye paylaşım yapmıyorsun diye. Arkadaşım 111.200 den döner dedim orda alacaktın diyorum. Ne alacaktım diyor. Biraz eğitim lazım. Şimdi paylaşım yapsam adama söverler. 116 binde iken 111.200 gelecek dedim. Şimdi ne alsan gidiyor zaten. Ben ne grafiği atayım
2020-01-09 15:56:55+00:00,viop_30,"#viop30
#VİOP

#Bist100 #viop30 #hisse #isctr #hisse #short #long #future  #neo #varant #halkb $btc #bnb #usdtry #bot #tradingview #mt4 #mt5 #yapayzeka #python #ava #algo #coinbase #kraken #money #garan #bist100  #x30yvade #akbnk #faiz #chart  #money #forex  $btc #metatrader https://t.co/dhHcNfOMVf"
2020-01-09 15:56:52+00:00,ekonomidunya,#İstanbul #bıst100 #altın #bono #kapalıÇarşı #altingümüş #forex #daxa #küreselsermaye #viop #bankacılıkendeksi https://t.co/qiK7dOUVwA
2020-01-09 15:52:05+00:00,halitsari07,#xu100 #bıst100 görevimizi yaptık. 115500 -117000 arasında düzeltme dedik. 110000-111000 arası dedik. 111912 yine belirleyici ve toplayıcı rakam oldu. endeks topladığına göre görevi rallici üstadlara bırabiliriz. iyi geceler https://t.co/RxPJpOLCDk
2020-01-09 15:50:32+00:00,unqyatirim,"Yeni yatırımlar yapması, satışlarını büyütmesi ve kârlılığının esas faaliyetlerinden gelmesi önemlidir. Düzenli bir kâr geçmişinin olması ve istikrarlı büyüme en dikkat edilmesi gereken konudur.
#temettü #borsa #yatırım #değeryatırımı #bist100 #hekts #tuprs #temelanaliz #bilanço"
2020-01-09 15:48:05+00:00,uzunvadeliborsa,İlgi Haritası Bist 100 --&gt; #borsa #bist100 #kartn #yatas #netas #skbnk #gsdho #karsn #isctr #garan #isfin #isgyo #kervt #ttkom #bucim #indes #hekts #vestl #brisa #zoren #ekgyo https://t.co/tJjHLwv9yA
2020-01-09 15:44:16+00:00,uzunvadeliborsa,Borsada İşlem Hacmi sıralaması ilk 20 Hisse Senedi #thyao #petkm #odas #krdmd #garan #ekgyo #isfin #kozaa #asels #halkb #isgyo #tuprs #isctr #akbnk #kozal #ykbnk #eregl #borsa #bist100 https://t.co/uZ5OSliB5w
2020-01-09 15:40:42+00:00,ilkerBakacak,"Gün sonu %2'yi buluruz diye düşünüyordum ama %4.53 olmuş, abooowwww 🤑🤑🤑
🚀😎🥳🤑😎🤑🤩
#Borsa #Bist100 https://t.co/9nwZQ9Wj0v"
2020-01-09 15:38:36+00:00,bmylz,"Piyasalarda coşku...
#piyasalar #borsa #bist
#bist100 #DolarTL #dolar #dolarkuru #usdtry #gold
#ALTIN #Trump #ABD #Iran
#IranVSAmerica

https://t.co/EN8xAFVbmy"
2020-01-09 15:38:00+00:00,kursadbucak,"altında kapadı.süper bir gün geçirdi yarın çok daha güzel olacağını düşünüyorum
#cimsa #soda #halkb #thyao #asels #aksa #glyho #hdfgs #bist100 getirisi altında,
#vestl #dgate #petkm #prkab #isfin #thyao #bist100 getirisi üzerinde primlendi. 
yarın #bist100
(tweet devam ediyor)"
2020-01-09 15:37:59+00:00,kursadbucak,"herkese geçmiş olsun arkadaşlar..#bist100 muazzam bir kapanış yaptı.  dün gece youtube kanalımdan paylaşım yatığım hisselerden; 
#isfin 4.07 direncini geçemedi ancak yarın üzerinde açılış yapacağımızı düşünüyorum.
#tskb günün en yükseği 1,22 nin 1 kademe 
(tweet devam ediyor)"
2020-01-09 15:34:53+00:00,chekichh,@ekonomikocu Bist100 de daha yolumuz varmı koç
2020-01-09 15:34:01+00:00,savc_bey5,#bist100  arkadaşlar temkinli olalım.Yine elimize verecekler.Mal kaktıracaklar.
2020-01-09 15:33:59+00:00,atlanticgreenp1,"#Iran sert ABD misillemesinden korktu geri adım attı,borsalara alım geldi,#bist100 büyük zıpladı,dün sabah 110binlere indi,bugün 118bin'den kapandı,2 seans 8bin,iyi iş,#garan #isctr #tuprs #eregl #asels yeşil,ABD 3'de rekor,#xu1oo @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV"
2020-01-09 15:29:44+00:00,AtaForeks,"🏦BIST Bankacılık Endeksi %6,75 yükselişle, günü 168.645 puandan tamamladı. 📈

#XBANK #bankacılık #bist #endeks #Borsaistanbul #bist100 #yüzde https://t.co/cEAW33oq72"
2020-01-09 15:29:05+00:00,fx_trader__,"Herkese iyi akşamlar.Tarihi bir gün oldu.Tüm zamanların hacim rekoru geldi.#xutum 19,9 milyar #bist100 16,4 milyar.
#viop30 420 bin kontrat."
2020-01-09 15:28:29+00:00,ozlemozer1969,"😳
#bist kapanış: 117,990 
#bist100'de artmayan tek bir hisse yok, bugün."
2020-01-09 15:28:15+00:00,BorsaPrusa,Shortları indirdiler #bist100 #thyao #asels #krdmd #tuprs #petkm #garan #akbnk
2020-01-09 15:27:56+00:00,umudess,Şaka gibi gün #bist100
2020-01-09 15:22:03+00:00,drrmania,Bu güzel ve tarihi günü bize yaşattığı için #bist100'e teşekkürü bir borç bilirim...
2020-01-09 15:22:01+00:00,TemelvsTeknik,#agyo güya #bist100 ü takip ediyordu ama Bist düşerken takip ediyor. https://t.co/S1Z5IRdjKR
2020-01-09 15:20:24+00:00,AtaYatirim,"🥇🛎️🥇   2⃣0⃣.1⃣6⃣6⃣.4⃣4⃣0⃣.0⃣5⃣1⃣ TL   ✅ 

📈 Borsa İstanbul'da bugün gerçekleşen 20 milyar 166 milyon TL'lik toplam işlem hacmi, borsamızda tüm zamanların en yükseği olarak kayda geçti. 📈

#MT100 #Borsaistanbul #işlem #hacim #bist100 #yüzde #rekor #zirve https://t.co/C3Q0OLiRLz"
2020-01-09 15:16:48+00:00,AtaYatirim,"📈 BIST100 Endeksi bugün %4,53 yükselerek, 117.990 seviyesinden kapandı. Toplam işlem hacmi 20 milyar 166 milyon TL oldu.

#Borsaistanbul #işlem #hacim #bist100 #yüzde #rekor #zirve"
2020-01-09 15:16:44+00:00,borsaanalist2,"#bıst100 #xu100 #endeks 119000 de drenç var destek 117300 ,119000 de bir duzeltmeye gidebiliriz ytd https://t.co/2w11pZpg69"
2020-01-09 15:15:07+00:00,kurneoldu,"İyi akşamlar dileriz.
 #USDTRY #dolarTL #EURTRY #GBPTRY #bist100 #borsa #ALTIN #bitcoin #btc #XAUUSD #BTCUSD 
 https://t.co/WYEQUn3kLX https://t.co/shnaP1rxDr"
2020-01-09 15:14:49+00:00,Hamd_i_borsa,"118 340 #bist100 de kanalın en sert üst noktası, burayı aşar 120 200 leri devirirse, ki zayıf bir ihtimal, o zaman yeni dönem, bistte sıfır atma zamanları olarak düşünülebilir."
2020-01-09 15:14:34+00:00,HKaradereli,Bugün bist100 de bankacılık endeksi %7 ye yakın yükseldi.sanayi endeksi geride kaldı. %3.8 'le.
2020-01-09 15:14:02+00:00,hissenotu,"Twitter Sayfamızı takip ederek ve ücretsiz telegram grubumuza dahil olarak bize destek olabilirsiniz.

#sasa
#thyao
#odas
#mepet
#orge
#yyapı
#ihlgm 
#mipaz
#tuprs 
#bsoke
#btcim
#endeks
#bist100"
2020-01-09 15:13:07+00:00,ab5834,"1 milyar liralık net alım !
Küçük yatırımcı yine ters köşe !
#bist100 https://t.co/PKsHtBFA8J"
2020-01-09 15:13:04+00:00,xcfg,"09.01.2020  7,60  xu100  117990  #bist100 #xu100 #xu030 #viop #viop30 #x30yvade #bistsentiment #bistsentimentEOD"
2020-01-09 15:12:31+00:00,altay_fatihcan,Yükselmeyen hisse kaldı mı ? #bist100
2020-01-09 15:08:38+00:00,fxfinans,Bist100 /Altın TL  günlük kapanış milimetrik olmuş.. üstünde kapatmamız harika olur yarın nasipse inşallah. https://t.co/uYHhisFFmL
2020-01-09 15:02:02+00:00,DaktirNikola,Bugun yuzde 4.5 kazanan endeks altinda getiri sagladi. #bist #bist100 #xu100
2020-01-09 15:01:49+00:00,hiakkaya,"Hayırlı Akşamlar  Arkadaşlar...///

Allaha  emanetsiniz ...

#bist100 #viop #usdtry #xauusd #hiakkaya"
2020-01-09 15:00:03+00:00,ParaBorsaPiyasa,"BIST30: 143.672,46 (%4,69)
BIST100: 117.988 (%4,53)
FAİZ: 11,56 (%-2,20)"
2020-01-09 14:59:18+00:00,mehmetgozen,#Bist100  Yavaş arkadaşlar yavaş yarın da açık dükkan :))
2020-01-09 14:59:15+00:00,ab5834,"Son 2-3 gün hisselerin durumu #asels #thy #garan #odas #bist100

 https://t.co/eywQjnMZYn"
2020-01-09 14:57:07+00:00,efarici69,Yok artık 118 i de solladık #bist100
2020-01-09 14:56:50+00:00,turker0670,Hisse avına çıkan k.y (bist100)perşembe https://t.co/3dWs57dmrP
2020-01-09 14:54:06+00:00,ersanderya,Yürü be #bist100 endex tavana gidiyor 🚀🚀🚀🚀😂😂😂😂
2020-01-09 14:52:31+00:00,celikmessut,"ne alırsan al, kazanmayanı dövüyorlar #bist100"
2020-01-09 14:50:57+00:00,trader_KZ7,#bist100 hoşgeldin 118000 ne gün be https://t.co/oSouTRLRVT
2020-01-09 14:50:52+00:00,Mert34580141,#bist100 Çıldırdı galiba çağ atlıyoruz.
2020-01-09 14:50:03+00:00,ParaBorsaPiyasa,"BIST30: 143.588,60 (%4,63)
BIST100: 118.014 (%4,55)
FAİZ: 11,56 (%-2,20)"
2020-01-09 14:49:39+00:00,michaelfarada,#bist100 yeni hedef 125.000
2020-01-09 14:47:56+00:00,krutnesrenac,"@enorton1903 Himm anladim o yuzden bist100 bist30 bist50 viop vs vs gibi seyler var bunlarin toplami borsayi olusturuyor
Cevaplar icin tesekkur ederim 👍🏻 size de hayirli bol kazanclar😅"
2020-01-09 14:45:03+00:00,GorilGucu,Açıkcılara bugün çok fena koydular.. Özellikle #odas ve #viop da... #xu100 #bist100 #BIST30  #bist #thyao #garan #akbnk #petkm
2020-01-09 14:44:13+00:00,tosbaga83,"Not kuruluşları not arttirda bu kadar çıkmazdı way beee 🙂 #bist100 tüm primi yılın ilk aylarinda yapıp, yıl sonuna kadar surundurme modu olacak resmen bu yıl."
2020-01-09 14:43:47+00:00,kursadbucak,117800-117999 arası kapatırsa #bist100 118 diye bir rakam görmeyebiliriz yarın için. YTD
2020-01-09 14:43:37+00:00,tugrulturkkani,"Finansal okur yazarlıkta neredeyiz?

Her geçen gün daha fazla önem kazanan bir konu #finansalokuryazarlık

Yazı linki: https://t.co/W3G8qVCEYs

#Ekonomi #Finans #Piyasa

#BORSA #bist100 #forex #doviz https://t.co/HCzGI5y2pY"
2020-01-09 14:42:59+00:00,smile5454,#bist100 bu yukseliste portfoyunuzde %5 gitmeyene iyi bakin durunca sira onlara gelecek
2020-01-09 14:41:29+00:00,metteohan,"#bist  Hakan yavaş ciğerimi söktün pozisyonunda şu anda...
#bist100 117.838 tarih 09.01.2020 saat 17:41"
2020-01-09 14:41:19+00:00,zahiralemm,"Abd-iran gerilim düşünce ons, dolar düşerken Bist100 rekor kırdı ralli güzel"
2020-01-09 14:40:04+00:00,ParaBorsaPiyasa,"BIST30: 143.281,89 (%4,40)
BIST100: 117.786 (%4,35)
FAİZ: 11,56 (%-2,20)"
2020-01-09 14:38:28+00:00,KingsStokMarket,"Abd-iran olayında bizim borsa 🤣🤣
#karel #xu100 #bist100 #eregl #usdtry #sasa #doas #aksen #ekgyo #asels #ostim #tektu #thyao #garan #ipeke #kozal #halkb #ipeke #sasa #adnac #edip #odas #akbnk #naten #HUBVC #cemts #zoren #vkfyo https://t.co/Z5OQ1w9wiC"
2020-01-09 14:37:44+00:00,m3r3n,"#bist100 

Sanki 121 e kadar düzeltme yok diyor.Sattıkça yukarı gidiyor.Trump reis'in müdahalesi gerek!"
2020-01-09 14:36:08+00:00,Ceerrryy,Maaşallah BİST 100 devre kesecek 🙈🙈tutmayın küçük enişteyi.  #bist100
2020-01-09 14:31:13+00:00,fiboborsa,"#xu100 #bist100 

3 Ocak'da endex'in 113684 kapattığı gün yapmış olduğum yorum...

Hedefe adım adım gidiyoruz.... ☝️ 😎 https://t.co/I4ou2DkIjt"
2020-01-09 14:30:03+00:00,ParaBorsaPiyasa,"BIST30: 143.071,60 (%4,25)
BIST100: 117.611 (%4,20)
FAİZ: 11,56 (%-2,20)"
2020-01-09 14:25:38+00:00,paraizcisi,#BORSA #BİST100 #ENEJSA https://t.co/Yhoh2lAjSN
2020-01-09 14:25:28+00:00,AHMETUNLU,"#CHFJPY #AUDUSD #EURAUD #USDCAD #EURUSD #GBPJPY #EURGBP #USDCAD #USDJPY #GBPNZD #AUDJPY #GER30 #USDTRY #EURNZD #CHFJPY #USDCAD #USDTRY #EURNZD #XAUUSD #borsa #bist #viop #bist100 #bist30 #viop30 #hisse #forex #eurusd 

👇👇👇👇👇👇👇👇👇👇👇

https://t.co/UIV1Yn1WaD https://t.co/ZXmgpyNPG1"
2020-01-09 14:20:03+00:00,ParaBorsaPiyasa,"BIST30: 142.843,82 (%4,08)
BIST100: 117.426 (%4,03)
FAİZ: 11,56 (%-2,20)"
2020-01-09 14:17:55+00:00,ersanderya,#deras birazdan #bist100 seni gecicek yüzdelikte 😂😂 hadi nerde tavanci deras derasci hocalar eyyyyy östadlar hadi bakalım oturmaya mı geldik 😂nerelerdesiniz tavan olmuş kagitlarin ben demiştim kavgasında üstadlar 😂
2020-01-09 14:16:34+00:00,traderozz,#PETKIM  1 günde %6 ya yakın prim ✅✅✅  #bist100 #BIST30 #XU100 https://t.co/l1piW77f2C
2020-01-09 14:15:53+00:00,musleteg,#tskb credit 5.000 milyon alış satıs : 0 #endex #borsa #bist100 #BIST30 #gold #dolar #euro #thy #isctr #garan https://t.co/WFA3J3Lgz5
2020-01-09 14:12:54+00:00,michaelfarada,#bist100 dün milletin malını alıp bugün donsuz bıraktılar :)
2020-01-09 14:12:03+00:00,kursadbucak,"#bist #bist100
Yarın  ATH(ALL TIME HIGH) 121600 seviyesini kırar mıyız?"
2020-01-09 14:11:47+00:00,KAZANCONLINE,"Özellikle VİOP da iş yapan arkadaşları uyarıyorum. Trendi takip edin. düzeltme gelir diye onu kovalamayın. Paranızın tamamını sokmayın, çünkü tam bir kıyma makinası olacak buralar, doğratmayın kendinizi.
Eğitimlere gelin.

#xu100 #bist100 #viop #hisse #usdtry #ekonomi #Persembe"
2020-01-09 14:11:36+00:00,abaybekircan,#bist100 Savaş arayanlar evet suan savaş var hisse almak için insanlar birbirini eziyor hahaha
2020-01-09 14:10:17+00:00,sdoganyigit,#bist100 düzeltme ve #bovespa seviyesine yukselme hızı bir miktar fazla mı oldu? 4 güne neler sıgdı neler! https://t.co/mZG1NYpj7W
2020-01-09 14:10:08+00:00,yunuscitak1,#Bist100 🧿🧿
