Date,User,Tweet
2020-03-09 07:21:16+00:00,atlanticgreenp1,"Dünya piyasaları toz duman,petrol ve hisse senetlerinde büyük düşüş var,bu ortamda #bist100 satıcılı başladı,#tuprs #garan #thyao #isctr #eregl #asels kırmızı,#dolar/#usdtry 6.14,Asya,Avrupa,ABD vadeli sert satıcılı,#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV #bist"
2020-03-09 07:19:40+00:00,mutancan,"herkes daha aşağıyı beklerken kimseye aldırmadan yukarı basacaklar gibi bir hava var
#bist100 #BORSA #bist30
#THYAO #PETKM #EREGL #VESTL #AKBNK #HALKB #ISCTR #BJKAS #SAHOL #TAVHL #ARCLK #TUPRS #GARAN #SASA #PGSUS #MGROS #SISE #TSKB  #AVOD #GLYHO #gsray #FENER #XU100 #HLGYO #ALARK"
2020-03-09 07:17:28+00:00,mehmetiletisim,"Petrol fiyatlarında 10 dolarlık düşüşün Türkiye'nin cari açığını yaklaşık 4 milyar dolar azalttığı düşünüldüğünde, TL varlıklarının bugün, en azından petrol üreticisi olan GOÜ varlıklarına göre daha olumlu ayrışması bekleniyor.
#petrol
#garan
#thyao
#akbnk
#krdmd
#eregl
#asels"
2020-03-09 07:15:59+00:00,mehmetiletisim,"Petrol fiyatlarındaki sert çöküş, 16 milyon kişinin yaşadığı, [karantina kelimesinin çıkış yeri] Venedik'i de içine alan, Lombardy bölgesini karantinaya alması ile birleşince, piyasalarda yeni bir panik satış dalgasını tetikledi
#petrol
#garan
#thyao
#akbnk
#krdmd
#eregl
#asels"
2020-03-09 07:15:37+00:00,insanolaninsan,#thyao şok‼️ #thyo https://t.co/MXtakkP9Fb
2020-03-09 07:15:01+00:00,Mega6342,"Ben her zaman elimden geldiğince gerek canlı yayınlarla gerekse youtube video ile sizlere yardımcı olmaya çalışıyorum uygulayan sizlersiniz,dikkatli olmakta fayda var..#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar https://t.co/2HRizD73w5"
2020-03-09 07:13:45+00:00,1borsamuhendisi,ben spot sepete kademeli #thyao atıyorum yaklaşık 6 ay tutmak icin. %25 civarı girdim.
2020-03-09 07:13:12+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #VAKKO
2. #MEMSA
3. #THYAO
4. #PETKM
5. #ASELS
#TUPRS, #GARAN, #EREGL, #HALKB #KOZAL
@BelensayVision @derinhisse @Ketex_6127
@xanthos_027 @kahraman_harun #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/9LBlblu7vY"
2020-03-09 07:12:10+00:00,mehmetiletisim,"Rusya'nın OPEC kararına uymayacağını açıklamasının ardından Suudi Arabistan sattığı petrolün fiyatını 8 dolar düşürerek Brent'in 10 dolar altına çekti. Brent petrol bu sabah %30 kayıpla 32 dolar civarında işlem görüyor. #petrol
#garan
#thyao
#akbnk
#krdmd
#eregl
#asels"
2020-03-09 07:05:30+00:00,hatyilmaz,"#thyao 
İptal edilen destinasyonlar sadece %10 hacimde düşüş var.
İptal edilen seferler karlılık %6   Frk yaratıyor.
Uçuşa gidilmeyen 5 nokta yerine yakın ülkeler e sefer konulmuş .

Petrol fiyatı  60 $ hesap ediliyor ken 33$ şu an ..

bugün bir başlangıç oluyor"
2020-03-09 07:04:11+00:00,banaidode,Düşene birde siz vurun be #thyao ✖️
2020-03-09 07:02:54+00:00,ICanAdvisory,"Türk Hava Yolları #THYAO %2,15 ⬇️

2,93 m beklentiye karşın 4,54 m kar etmesi -kar etmek iyi bir gösterge olsa dahi- olumsuz bir finansal yönetime işaret eder. Koronavirüs için risk yönetimi başarısızlığı açıklaması -TR'de virüs görülmemesine karşın- yine kötü yönetim! 📉"
2020-03-09 07:02:04+00:00,ErikDali14,"Yaaa nasil özlemişim  kaybetmeyi, tak tak  tak düşüyor  🤣 #thyao"
2020-03-09 06:58:13+00:00,eypcn1461,#thyao 10.79 üzeri kapanış yaptıkça endeks ve kendisi için iyi olur 10.79 altı kapanış hoş olmaz YTD
2020-03-09 06:48:11+00:00,aykutulugbey,"petroldeki bu düşüş #tuprs için kötü #petkm için iyi. #thyao ve #pgsus içinde çok iyi ama şu an ki corona virusu baskı yapıyor. virüs baskısı kalktığında fiyatlara yansımasını bekliyorum.
PETROL FİYATLARINDA TARİHİ DÜŞÜŞ https://t.co/Y10hQCjwnJ @thekiranjournal aracılığıyla"
2020-03-09 06:45:38+00:00,Barisikmurat,"Yabancı yatırımcılar Şubat ayında da nette 5,065m TL satış gerçekleştirdiler.
Yabancı yatırımcılar Şubat ayında en çok #ASELS #ARCLK #KOZAA #VESTL ve #THYAO hisse senetlerini almıştır.
Şubat ayında en çok #YKBNK #TUPRS #GARAN #AKBNK ve #TKFEN hisse senetlerini satmıştır. https://t.co/mPIHr4Tgv3"
2020-03-09 06:38:21+00:00,Sonborsa,#petkm #tuprs #thyao #tavhl borsanın dip yaptığı mayıs ayından beri kaybettirmişler https://t.co/RF2B14ZDmd
2020-03-09 06:38:17+00:00,TuncayTursucu,#tuprs petroldeki bu düşük seviyeler 31 Mart'a kadar sürerse stok zararı yazacaktır. olumsuz. Nafta'daki düşüş etkisiyle nafta-etilen makası açılabilir. #petkm için olumlu olabilir. #thyao #pgsus için normalde olumlu ancak virüs boğuyor.
2020-03-09 06:27:51+00:00,eroltaskiran2,"1--günaydın arkdaşlar ,günaydın desekde borsa açısından pek aydınlık bir güne uyanmadığımız görülüyor,yurtdışı piyasalar geçekten çok kötü bir haftaya   #Bist100 #bist #xu100 #Bist30 #Garan #XU100 #Thyao #hisse #borsa #teknikanaliz #temelanaliz #dolarTL #usdtry  #viop #viop30 https://t.co/Xy9jpiDroW"
2020-03-09 06:06:21+00:00,teknikeryatirim,"Herkese mutlu sabahlar diliyorum. Hayırlı ve mutlu bir güne başlamanız dileğiyle, günaydın..

#thyao #garan #akbnk #derim #ayen #vakko #usdtry #xu100"
2020-03-09 05:57:58+00:00,KaptanBorsa26,"GÜNAYDIN CÜMLETEN HAYIRLI KAZANÇLAR DİLERİM HERKESE. ,ALLAH HERKESİN GÖNLÜNE GÖRE VERSİN İNŞALLAH.

#halkb #borsa #hisse #bist #altın #Dolar #usdtry #thyao #günaydın"
2020-03-09 05:42:02+00:00,yusufkonyali4,@BilalEksiTHY thyao hisselerinize sahip ciksaniz
2020-03-09 04:52:37+00:00,yavasibrahimm,"Dolar yükselişte #odas ta umutlar bu hafta da suya düştü.
#xu100 
#BIST30 
#thyao"
2020-03-09 04:51:28+00:00,MustafaTurgut15,@09efemaydin Corona olayı olmasa havacılık sektörü ciddi olumlu bir hava.. #thyao ve #pgsus ciddi hedge gelirleri yazacaklar. Aslında özellikle #pgsus coronadan kaybettiğini geri alması gerekiyor. Ama şüpheliyim....
2020-03-09 04:47:54+00:00,fxfinans,"@09efemaydin Şangayda havacılık ralli yapıyormuş herkes çökerken, sanırım virüs riski hafiflediğinde bizde de aynısı hatta fazlası olabilir.. ülke olarak şu fiyatlardan 200 milyar dolar 10 yılda daha az ödeyeceğiz enerji için.. Thyao pgsus hedge masaları ellerini ovuşturuyordur şimdi :)"
2020-03-09 04:39:57+00:00,AYEN20427444,"#petrol ham petrol 27.90 $ %33 düşüş pek hayra alamet değil ama ... Bundan Türkiye de olumlu etkilenecek hisseler sizce hangileri ve mantıklı açıklaması görüşleri alalım ..
#rusya #bist #ittfh #thyao #pgsus #trcas #ittfh #adese #petkm #dolar #odas #ayen #tspor #isctr"
2020-03-09 04:31:29+00:00,celalyurtsever1,@ekmarei @melisaofficial6 petroldeki sert düşüş thyao ve tavhl nasıl etkiler sizce..
2020-03-09 04:29:58+00:00,emryns64672133,@perihantantug @ahmet_mergen Ekgyo thyao tavhl asels tekfen sasa vkgyo petkim gusgr cemts goody otkar
2020-03-09 03:00:23+00:00,BorsaUP,"🚩 Popüler Hisseler
#thyao #asels #gsray #tspor #klnma #petkm #ihlgm #oyayo #tuprs #ayces
Teknik analizler: https://t.co/RSRaUyFIEm
Diğer #bist hisseleri için https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/KquQRSeEnu"
2020-03-09 02:22:59+00:00,papanga11,"#petrol düşüşü #pgsus ve #thyao yaraması ve müthiş sıçrama yaptırması lazım ama gel gör ki Corona durumu feci şekilde baltalıyor.
Piyasalar fena sallanacak Allah yardım etsin çok can yanacak ama inşallah ülkemiz borsası az kayıpla atlatır
#bist #bist100 #Borsaistanbul #borsa"
2020-03-09 01:33:40+00:00,TURKISHSFORCES,"#THYAO #PGSUS Brent % 25 kayıplarda...  Eşek değilsiniz ya, artık buna da bir tepki verirsiniz artık. İptal edilen uçuşlar, hatlar vs vs var ancak hiç de uçmuyor değilsiniz ya. Gerçi Amerikan vadeliler ishal olmuşken bizim piyasa Allah muhafaza :)"
2020-03-08 23:51:18+00:00,serkan_saka_,"#brent petrol 36 dolar seviyesine düştü, kalıcı olur mu bilemeyiz. Ancak 2015 yılında 100'den 50 dolara düştüğü zamanlarda şöyle bir grafik oluşmuş. Coronavirus etkisine rağmen #thyao ve #pgsus pozitif etkilenir mi yarın hep birlikte göreceğiz. #BORSA #bist100 https://t.co/XpLqUkqn78"
2020-03-08 22:58:11+00:00,nesrihat,"@ahmet_mergen Hocam brent nymxp THYAO Petkim ne olacak istavroz gevşedi.. ohh my god, where is my red phone !!"
2020-03-08 22:43:10+00:00,eypcn1461,Normal şartlarda brent düşüşü cam gruplarını #anacm #şişe gibi hisseler ile çimentocular ve #thyao olumlu etkiler fKat abd vadelileri böyle olunca durum ortada
2020-03-08 22:26:11+00:00,eypcn1461,Abd vadeliler eksi 4 e yakın ortalama ile açtı sabah toparlamazsa zor bir bist günü olur #bıst #xu100 #garan #thyao
2020-03-08 22:21:47+00:00,SabanYardibi,"Yarın borsada tecavüz var, çelik donlarımızı giymeyi unutmayalım... #petkm #asel #thyao"
2020-03-08 21:48:21+00:00,nesrihat,@murat_derici Abi yandı içim daha cuma kapanış THYAO aldık :))
2020-03-08 21:34:30+00:00,cryprostream,"#Bist100, 111.712 üstü günlük kapanışlar bizi öncelikle 112.007 seviyesine devamında da tekrar yükseliş trendine götürebilir. 

#hisse #haberler #online #analiz #xu030 #xu100  #temettü  #finans #gündem #trending #trading #hisseanaliz #borsa #aselsan #thyao #PETKM #krdmd https://t.co/EDuATp944i"
2020-03-08 21:27:41+00:00,kanunifa,@atesvsu Selçuk Bey iyi akşamlar Thyao analiziniz var mıdır grafikleriniz bizim gibi ky ler için rehber oluyor.
2020-03-08 21:21:45+00:00,sonlio,#thyao haftalık ve aylık çeşitli ortalama görüntüleri https://t.co/eppzSSH5gl
2020-03-08 21:21:35+00:00,katre46,"Hisse alımı için haftalık grafik çok önemli. Attığım örnek GRAFİKLERDE bunu net bir şekilde görebilirsiniz.

#BİST #ASELS #EGEEN #İSDMR #TMSN #TKNSA #ALCAR #LOGO #BANVT #ORGE #KFEIN #ALKIM #thyao #CEMTS #FROTO #krstl #banvt #İSDMR #ALBRK #bimas"
2020-03-08 20:54:46+00:00,oguzhanayhan41,"@erdoganerbil iq'su olmayan arkadaşım, yazıda ne diyor. hayal mi kuruyorum diyor. benim hedefim orasımı diyor. dünya yıkılırda thyao batmamışsa diyor...hedefim orası mı diyor. salaklara kapalı benim twitter'ım. başka kapıya..."
2020-03-08 20:50:51+00:00,kerem_derebasi,"@arifcoskun05 Tuprs petkm için bişey diyemem ama thyao da coronodan dolayı kısıtlı olabilir petrolün dusuyle alakalı beklenti.,."
2020-03-08 20:48:10+00:00,CenkErd07643186,"@PiyasaRehberin Haftanın Hisseleri;

#Icbct

#Ihlgm

#Isgyo

#Cemas

#Anele

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2020-03-08 20:46:47+00:00,yildizismet_,@arifcoskun05 Thyao virüs olmasa çok olumlu etkilenirdi bu durumdan.
2020-03-08 20:44:49+00:00,arifcoskun05,#BRENT-#XU100-#THYAO-#PETKM-#TUPRS KORELASYONU https://t.co/5T87iyjMHy
2020-03-08 20:40:26+00:00,erdoganerbil,"@oguzhanayhan41 Valla THYAO hakkında çok yorum okudum. 2,5 hayalini kuran bi seni gördüm. Toplam varlıklarına bari bak. 2,5 da ne :)"
2020-03-08 20:40:17+00:00,Mehmettin12,@perihantantug @ahmet_mergen #thyao
2020-03-08 20:36:57+00:00,Taner______,"@perihantantug @ahmet_mergen #thyao , Pegasus, yunsa, naten, teknosa"
2020-03-08 20:36:52+00:00,serkan_saka_,"#BORSA #thyao pd/dd ve f/k'ya bakarsak #BIST30'un en ucuz hissesi, cuma kapanış itibariyle 21,50,200 günlük ortalamaların altında. 11,00 TL önemli destek noktası yarın kritik olacak, aşağı kırarsa kırmızı renkle gösterdiğimiz trend noktası 10,30 TL'yi takip edeceğiz. YTD https://t.co/GxTRmA6wZ0"
2020-03-08 20:36:49+00:00,arifcoskun05,"Brent Petrol ve Endeks korelasyonu bakmak lazım
Sonra Brent-THYAO-TUPRS-PETKM korelasyonlarına bakmak gerekir önümüzde çalışmamız gereken bir çok konu var"
2020-03-08 20:27:31+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Icbct

#Ihlgm

#Isgyo

#Cemas

#Anele

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2020-03-08 20:20:56+00:00,mehmetirem,@Halil_BUHUR Hocam o vakit geldiğinde thyao ya portföyün yarısı yaptırılabilir bence 🙂
2020-03-08 20:16:15+00:00,Halil_BUHUR,Virüs haberleri olumluya dönüp yolcu uçuş trafiği de normale dönünce yarar asıl THYAO’ya... https://t.co/Eq4aAfCVix
2020-03-08 20:05:26+00:00,gFxnet_54,"@zknflz Asels,. Thyao, emkel, vakko, iheva 🤣"
2020-03-08 19:48:04+00:00,CilginTrader,"Güncel haber ve teknik analizler..

https://t.co/VKyjR8mVUL

#XU100 #bist #bist100 #krdmd #halkb #asels #thyao #petkm #eregl #sahol #kchol #kozal #ipeke #zoren #tcell #karsn #ecilc #vkgyo #netas #bist30 #tavhl #xu030 #viop #gold #brent #usdtry #eurtry #viop30 #XAUUSD #CEMAS"
2020-03-08 19:33:38+00:00,yat_uv,@_Analizci_ Nakit bekliyoruz thyao alım icin
2020-03-08 19:26:06+00:00,halukcanberk,"#borsa #bist100 #xu100 #xu30 #viop #viop30  #garan #krdmd #takas #pgsus #vioptakas  #thyao #aselsan #GARAN #THYAO #borsa2020 #HALUKCANBERK #coronavirüs  #sondakika
#BORSA DÜŞMEYE DEVAM EDER Mİ...? BU HAFTA NE OLUR...? https://t.co/7OQ9MXWjaw @YouTube aracılığıyla"
2020-03-08 19:21:50+00:00,trenderbook,#thyao #fthyao https://t.co/8pXeyZlpKE
2020-03-08 19:07:09+00:00,ErikDali14,"Piyasalar duzeldiginde, olumlu haberler geldiğinde, virüs  işi  atlatildiginda en yüksek/güçlü  tepkiyi hangisi verir? #asels #thyao #sasa ? #bist100 #BIST30"
2020-03-08 18:53:39+00:00,cryprostream,"Gerçekten #Chrome yerine #bravetaracı kullan, internetin temiz olsun. İki ekranı kıyarla farkı gör.

#hisse #haberler #online #analiz #xu030 #xu100 #bist100  #temettü #finansalozgurluk #finans #gündem #trending #trading #hisseanaliz # #Borsaistanbul #borsa #aselsan #thyao #PETKM https://t.co/l2KeuWxLsd"
2020-03-08 18:47:08+00:00,trade_analiz,"#thyao Dibi bulmak zor sonuçta riskli bir alan,satmak isterlerse destekler kırılmak için var risk/değer algısı ana belirleyici olacak,bence fiyat iskontolu riskler barındırmasına rağmen olumlu haberler çıktığında %10 yukarıdan zor alınabilir bir hisse,bilmem anlatabildim mi?"
2020-03-08 17:25:39+00:00,trader_man_x,#THYAO #ASELS #EREGL Hisse Teknik Analiz Çalışması Yatırım Tavsiyesi Değildir https://t.co/kHxnh4JScD
2020-03-08 16:58:17+00:00,hatyilmaz,"Neymiş ; fiyatlama üzerindeki rekabet ; yani brentteki bu rekabet güzel bir gelişme ==&gt;&gt; bizim gibi bi enerjide dışa bağımlı bir üşke için 👍

Sudiler rekabette pazar payını koruyor .Korusun bize faydası var o kadar .#bist #brent #thyao"
2020-03-08 16:54:56+00:00,mrmehmetengin,Altın (Ons) geçen sene aynı dönemlerde 1.277 Usd işlem görüyormuş. Şuan tam 1.677 Usd civarlarında. Bir yılda 400 Dolar artış (%32) #garan #Sise #thyao #zoren #ttkom #oyayo #soda #cemas #doas #asuzu #pegyo #egeen #akbnk #ekgyo #halkb #ARCLK #kchol #vakbn #aselsn https://t.co/1iLtzDkBn8
2020-03-08 16:53:20+00:00,kaanbey2002,"#sasa 8.27 destek 8.86 direnç
#sise 4.72 destek 5.04 direnç
#soda 5.70 destek 6.11 direnç
#tcell 14.28 destek 14.92 direnç
#thyao 10.65 destek 11.77 direnç
#Tmsan 5.75 destek 6.37 direnç
#trcas 3.11 destek 3.57 direnç
#Trgyo 2.66 destek 2.94 drenç
#Trkcm 3.20 desrek 3.52 dşrenç"
2020-03-08 16:31:10+00:00,YalcindagYasin,"#BORSA : İnsanların sezon fiyatlarından mal almak için kasada kuyruğa girdikleri, indirim dönemlerinde ise aynı malların yüzüne bile bakmadıkları alışveriş merkezinin adıdır.

#hisse  #bist100 #garan #thyao #viop"
2020-03-08 16:30:52+00:00,mrttunc1976,"#coronavirus Türkiye’de çıksın diye bekleyen kitle , siyasetinizi , hayata bakışınızı,yoktur ama varsa beyninizi sikiyim.
#thyao #petkm #pgsus #krdmd #zoren #tknsa #adese #garan #halkb #isc #ittfh #sahol #ekgyo #sasa #rysas #odas #fener #bjkas #gsray #tspor"
2020-03-08 16:24:35+00:00,hatyilmaz,Benim gördüğüm kısa sürede 14.40 #thyao
2020-03-08 15:58:43+00:00,BarisSancaroglu,"#thy #hisse #thyao Virus konusundan en olumsuz etkilenen hisselerden #thy yeniden 11-11,10 destegine indi, ilk planda destek calismis gorunuyor, 9,50-60 ve 8,45-60 sonraki destekler, petrol fiyatlarindaki dusus nispeten olumlu etkileyebilir, temel sorun virus, selam
@ilkereralp https://t.co/9LYrk6skhd"
2020-03-08 15:51:47+00:00,Borsaidmanyurdu,"#xu100 günü ve haftayı109.600 den kapattı
yarın ne olur  #soda  #sahol  #sise  #bimas  #ulker
 #eregl  #trkcm  #asels  #xu100  #thyao  #petkm 
 #ccola  #enjsa  #isdmr  #tkfen  #banvt  #mavi
 #halkb  #garan  #akbnk  #ykbnk  #tavhl  #mgros
 #polho  #gubrf  #fener  #gsray  #bjk"
2020-03-08 15:43:35+00:00,kursadbucak,"Gelelim günlüğü..
31 Ekim 2019 (endex 99 bin) tarihinde yani al onayı vermesiyle #thyao #garan #isfin #gerel #asels #petkm #hdfgs #ykgyo #lkmnh #kutpo #ostim #prkab #dmsas #ccola #glyho gibi 60 hissede trade imkanı sağladık. 30 Ocak 2020 tarihinde (endex 120 bin) de sat verdi.+++"
2020-03-08 15:29:55+00:00,Mega6342,"Haftalık Değerlendirmeleri İzleyebilirsiniz
garan-krdmd-thyao-petkm   https://t.co/JQ5VsctwHh 
Kanala Abone Olmayı Unutmayın...
#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci"
2020-03-08 15:28:24+00:00,Mega6342,"Haftalık Değerlendirmeleri İzleyebilirsiniz
 endeks-dolar-ons-bent      
https://t.co/8bE82M2ph9
Kanala Abone Olmayı Unutmayın...
#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci"
2020-03-08 15:26:24+00:00,halitsari07,#thyao #crfsa #afyon #polho #tire #rtalb #doco #tkfen #tuprs #katmr #brsan #pgsus #eregl #pkent #yesil #mgros #kuyas #ccola #cemas #ısfın #mndrs #vakko #dgate #ıhlgm #mrgyo #goody #ostim #kfein #tuclk #tknsa #vkgyo #asuzu #sasa #cemts #asels 35 hisse yorumlamışız bir hafta da
2020-03-08 15:20:45+00:00,borsa_ben,#thyao mart ayı takasları ytd https://t.co/86agDBJetk
2020-03-08 15:19:23+00:00,Teknikanalizile,"BİST 30 BİST 100 ENDEKS TEKNİK ANALİZİ
#THYAO #PETKM #EREGL #VESTL #AKBNK #HALKB #ISCTR #BJKAS #SAHOL #TAVHL #ARCLK #TUPRS #VAKBN #BIMAS #GARAN #SASA #SODA #PGSUS #MGROS #SISE #TSKB #TKFEN #GSRAY #DEVA  #ISDMR #CCOLA #HLGYO #ALARK
https://t.co/XfHfiVVz06 @YouTube aracılığıyla"
2020-03-08 15:12:18+00:00,orduluky52,@Sacro_Trade hocam saygılar benim ilacım sizde. Benim 500gr altınım var.5 sene sonra 3kg olursa kuyumcu açacağım.Bunun için #rtalb #alark #odas #thyao #asels düşünüyorum.Altında çıkışta ama 500gr 3kg yaparsam süper olacak.Sizin 5 li nasıl olur? Teşekkür ederim
2020-03-08 15:08:56+00:00,farukborsaci,#THYAO #matriks https://t.co/yhjFJHHwTD    https://t.co/AIXb8oIeZn nasıl etkiler acaba  en büyükler taban olmuş
2020-03-08 15:00:38+00:00,BorsaUP,"🚩 Popüler Hisseler
#thyao #asels #gsray #klnma #tspor #petkm #tuprs #ihlgm #oyayo #ayces
Teknik analizler: https://t.co/ypVQ2a37x2
Diğer #bist hisseleri için https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/1z1u47249L"
2020-03-08 14:19:24+00:00,dostt_umm,"#Coranovirus ten yırtmış, ayakta kalmış bir ülkenin şirketleri olan #thyao #tavhl #pegasus #clebi buraları hak etmiyorlar.
Bakalım ne zaman havalanacaklar? https://t.co/kqqHZ87c5H"
2020-03-08 13:58:25+00:00,omerdursen,Usd/jpy ile thyao arasindaki benzerlik. https://t.co/y724phxmO4
2020-03-08 13:32:24+00:00,hobbyborsa,#thyao 3 hafta once Teknik olarak çok iyi durumda olan ve 17-18 seviyesine göz kırpan hisse maalesef coronavirus nedeniyle bu görüntüyü bozdu ve ciddi düşüş gösterdi. Ancak coronavirus etkisi azaldığında yukarı en hızlı tepki verecek hisselerden biri olduğunu unutmamak lazım. https://t.co/aVIQcPG76C
2020-03-08 13:23:57+00:00,Taner______,@derinhisse # thyao dan çok zararımız var hocam. Sizce daha kötüye gidermi. Sarmalımiyiz
2020-03-08 13:23:04+00:00,mehmet24emin05,"@zknflz Aselsan,THYAO. Tcell"
2020-03-08 12:54:45+00:00,Taner______,@derinhisse # thyao dan çok zararımız var hocam. Sizce daha kötüye gidermi. Satmalımiyiz
2020-03-08 12:54:23+00:00,Taner______,@derinhisse # thyao yorum yapabilirmisiniz
2020-03-08 12:53:10+00:00,Taner______,@derinhisse @ondertavukcuogl # thyao dan çok zararımız var hocam. Sizce daha kötüye gidermi. Satmalımiyiz
2020-03-08 12:15:23+00:00,ParaVBorsaDiLi,"https://t.co/mieCWc4pEC

#BIST100 #THYAO #ASELSAN #PETKIM #SISE TEKNİK ANALİZİ https://t.co/mieCWc4pEC @YouTube aracılığıyla"
2020-03-08 12:12:38+00:00,ParaVBorsaDiLi,#BIST100 #THYAO #ASELSAN #PETKIM #SISE TEKNİK ANALİZİ https://t.co/mieCWc4pEC @YouTube aracılığıyla
