Date,User,Tweet
2020-09-04 13:02:35+00:00,NACIOGLU1,@tayfunkaya77 @x_galatasarayli Valla sabır taşımız çatladı... bu nasıl iş ya! Dünyada havayolları uçuyor biz de tık yok. #thyao
2020-09-04 12:55:59+00:00,tayfunkaya77,"@x_galatasarayli #THYAO : Beklenen an geliyor sanırım.. 10,40 üzerinde RSI de kırılıyor. https://t.co/4FfV16z76Y"
2020-09-04 12:55:41+00:00,kirmisi26,@Cuneyt_Paksoy Abi burdan çıkan palaları #thyao  tahtasına çağırasak gelmezmi kebap filan ısmarlarız yani .
2020-09-04 12:50:57+00:00,kk_33__,#thyao aşağı basanlar elbet birgün bedelini ödersiniz... O gün bugün olur İnşaAllah
2020-09-04 12:47:06+00:00,PiyasaRehberim,#bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy https://t.co/AcI9tq5wka
2020-09-04 12:38:03+00:00,DrMeteAkyol,"#thyao
Satıcıların satım iştahının azaldığı ve dönüş emaresinin başladığı boşluklar.
Çoktqn 12.50yi kırıp geçmeliydi. Nasip Eylül e demek ki... https://t.co/6v5FAvBX3h"
2020-09-04 12:31:30+00:00,umuttur34,Endeks bu şekilde 2 yukarı 2 aşağıya olunca para kazanmak nakiti olan için daha kolay hale gelir olmuş nakiti olanlara selam olsun#tire  #mndrs #aselsan #thyao  #rysas  #petkm #sasa #rtlab #tire  #silvr  #ekgyo  #gerel  #YKSLN   #ozgyo  #ostim   #pkart #KLMSN  #IEYHO  #TRKCM
2020-09-04 12:29:37+00:00,TheTraderT1,"#sise 

Yürü beeee
Kırdı formasyonu 
Bakalım üzerinde kalabilecek mı?

YTD

#bist #bist100 #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #gusgr #ccola #ttrak #sekur #aefes #petun https://t.co/GCxoOtZu9M"
2020-09-04 12:29:29+00:00,HakanDogan38,#THYAO #bist100 Anlık Alan Satan Aracı Kurumlar ve Derinlik https://t.co/IfeqXiHdXy
2020-09-04 12:28:35+00:00,inisiyator,"👉bu hafta

#ittfh3.29 - 3.89 a 60 kademe
%20

#merko 1.68 - 2.36 ya 68 kademe
%40

#icbct 7.09-8.09 a 100 kademe
%15

#thyao #garan #kchol #ecilc #erdmr #tektu #odas #arclk #sahol  #asels #bizim #halkb #ipeke #kozaa #krdmd #petkm #pgsus #sise #tcell #ykbnk #gubrf #bagfs #akgrt https://t.co/4vX3H9OIjk"
2020-09-04 12:22:59+00:00,alganert,#bist #thyao #garan #kchol #ecilc #erdmr #tektu #odas #arclk #sahol #xbank #xulas #asels #bizim #halkb #ipeke #kozaa #krdmd #petkm #pgsus #sise #tcell #ykbnk #altın #borsa #dolar #euro https://t.co/j9SASZgZPD
2020-09-04 12:22:40+00:00,alganert,#bist #thyao #garan #kchol #ecilc #erdmr #tektu #odas #arclk #sahol #xbank #xulas #asels #bizim #halkb #ipeke #kozaa #krdmd #petkm #pgsus #sise #tcell #ykbnk #altın #borsa #dolar #euro https://t.co/SqeSNZqcwO
2020-09-04 12:16:26+00:00,TheTraderT1,"#arclk

Ve geldik 21.88 seviyesine 

Bakalım üstünde kalabilecek mı?

YTD

#bist #bist100 #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #gusgr #ccola #ttrak #sekur #aefes #petun https://t.co/0frxxD1ILR"
2020-09-04 12:13:42+00:00,kirmisi26,@BilalEksiTHY Müdürüm bizde mac seyredecek hal kalmadı batırdı bizi bu aracı kurumlar hissenize sahip ciktiginiz gün #thyao  ortaklari olarak toplu hali saha organizasyonu yapacağız .
2020-09-04 12:07:55+00:00,mbenek17,"#akenr 1.83 destek 
#zoren 2,60 - 2,54 destek 
#thyao 10.21 dip desteği 
#adese 1.94 destek 

#sise desteğinde geç kalanlar için. 

Endeks çok önemli. Endeks direnç üstü kaapnis yaparsa sert yükselişler başlayabilir 

Ytd"
2020-09-04 11:55:35+00:00,designerbuket,"#thyao 10,27 ye 1 lot alış yazdım.bu robot burayı stop sanıp patlatmazsa...."
2020-09-04 11:54:51+00:00,AirportIST,"Havayolu ve havaalanı grupları slot esnekliğini uzatmak istiyor
#havayolu #havalimanı #thy #thyao #pegasus #sunexpress #onurair #corendon #slot #dhmi #shgm 

https://t.co/SGyadqPKtc https://t.co/us7lkUAyK8"
2020-09-04 11:52:52+00:00,traderMAA,"Dün uyardığımız #alark bugün düşüşe devam ediyor.
4.99-5.00 seviyesinden tekrar bir tepki gelebilir.
5.31 üstü kalıcı olmadığı müddetçe yaklaşmamakta fayda var.

#bist100 #ozkgy #algyo #vkıng #asels #pgsus #thyao #petkm #zoren #sise #soda https://t.co/kIQAVxehNa"
2020-09-04 11:50:24+00:00,eroltaskiran2,"GÜNAYDIN  ARKDAŞLAR,şu an itibariyle mevcut durumum  ve beklentilerim. #Bist100 #bist #xu100 #Bist30 #Garan #XU100 #Thyao #hisse #borsa #teknikanaliz #temelanaliz #dolarTL #usdtry  #viop #viop30 https://t.co/gla5t8UKIp"
2020-09-04 11:41:06+00:00,makinenin_muh,"4)
Buradaki yorum : kararsız ortam dezavantaj mı sağlıyor ?
Nisan 2018 den bugüne kadar ayı trendindedir.

✓Günümüz Analiz: Korona + yasaklar ile korona ilk döneminde düşüş ve toparlanma süreci = ?
#THYAO"
2020-09-04 11:41:05+00:00,makinenin_muh,"✓Geçmiş Analizi : Sıkı reklam, lansman çalışmaları, 2015-2016 başta olmak üzere yapılan kar-bilançolarla 1,5 yıllık sert yükseliş nisan 2018 de seçimlerin olduğu dönemde düşüşe başlamış ve haziran seçimlerinden sonra tekrar yükselişe başlamıştır. =&gt; 
#THYAO"
2020-09-04 11:41:05+00:00,makinenin_muh,"3) 
✓Trend : Haftalıkta Düşüş
Saatlik bazda sıkışmaya doğru gitmekte
✓Hacim Yüksek
✓3 Aylık Periyotta;
Gelirler %63 düşüş
Nakit Net Kar Sert Düşüş
✓Teknik Göstergeler : Haftalık-Aylık için Sat-Güçlü Sat sinyallerinde

#THYAO"
2020-09-04 11:41:05+00:00,makinenin_muh,"2) Kısa vadede 10,21 önemli destek. Buradaki sıkışmadan sonra pozitif devam ederse 11,28 direnciyle karşılaşması muhtemel
Negatif kırılım yaparsa 6,88 desteği sınanabilir

✓Grafik : Haftalıkta Düşüş Trendinde, 10,11
✓MA50-MA200 negatif kesişim
RSI Negatif kırılımda

#THYAO"
2020-09-04 11:41:04+00:00,makinenin_muh,"1) #THYAO Detaylı İnceleme Yapalım
Geçmiş hareketler ve nedenleri / Finansal Özet / Trend Analizi / Teknik Göstergeler / Olası Senaryolar https://t.co/59V4QYLkqa"
2020-09-04 11:37:00+00:00,efekentli__,"#THYAO grafiği attıktan sonra bir çok arkadaşım serzenişte bulunmuş ama;

Hafta sonu İstanbul'a geldim gittim,

Eskiden istediğiniz saat uçak olduğu gibi çoğu zaman yer bulamazdınız yoğun saatlerde,

Uçuşlar kısıtlı... Uçakta bir bardak su dahi verilmiyor haklı olarak..."
2020-09-04 11:35:50+00:00,amanaguan,#thyao 10.30 bölgesi destek olsa iyi olur diye düşünmüştük hemen yakından grafik ve günlük akd ye bakalım ak sakallimiz iş başında https://t.co/j3lqvhzn64
2020-09-04 11:32:07+00:00,efekentli__,"@SerdarB70713416 Aşı haberi gelse bence en çok THYAO ya yarar..

Ardından DOCO ve TAVHL CLEBI"
2020-09-04 11:26:32+00:00,tayfunkaya77,@x_galatasarayli #THYAO : Sıkışmanın sonuna kadar bezdirecek https://t.co/cpFNp9cSnC
2020-09-04 11:15:40+00:00,JusticeDie01,"#borsa #bist100 #bist30  #endeks #hisse #tavan #taban #asels #petkim #garan #thyao #ekgyo #ekonomi #finans #btc  #forex #usd #eur 
#altin #dolar #euro 
Hisseler 
Hepsi yerinde sayıyor 
Her alımda patronlar  hisseyi aşağı vuruyor 
Vur kac bile yaptırmaya fırsat vermiyor piyasa"
2020-09-04 11:10:00+00:00,BatuhanCakmak,"4 Eylül Günü 09:40- 14:07 Arası ; Sırası ile , 

Para Girişi ; #GARAN #SISE #ARCLK #VAKBN #IHLAS #EREGL

Para Çıkışı ; #ALCTL #KRDMD #TRKCM #GSRAY #GSDHO #DEVA 

Alıcılar - Gedik'in aldıkları ; #VESTL #FENER #ALKIM

Satıcılar - Deniz'in sattıkları ; #VESTL #ASELS #THYAO 

#Bist https://t.co/Hpqd5dkrBS"
2020-09-04 11:05:07+00:00,efekentli__,#THYAO 30 dk https://t.co/XkYFtxZJ3W
2020-09-04 10:57:54+00:00,erdemyagan,"&gt; Dediğim gibi seans içinde öngörülebilirlik oldukça düşük. Belki bir ışık tutar düşüncesiyle şu detayı paylaşabilirim:

$THYAO
10.37: hem günlük, hem de gün içi destek ve göstergem
3-4 kademe hata payı koyarak ve uygun bir stop girerek burada bir güreşe tutuşuyorum : )"
2020-09-04 10:54:26+00:00,JusticeDie01,"#borsa #bist100 #bist30  #endeks #hisse #tavan #taban #asels #petkim #garan #thyao #ekgyo #ekonomi #finans #btc #xu100 #forex #usd #eur 
#dolar
#onsaltin 
#ındes 
Fincan kurpu kırdı 
Tutunamadı 13.72 takip edin 
Üstü  kapanış lazim 
Destek fincanın kurpu https://t.co/p3Kwd2saw0"
2020-09-04 10:49:26+00:00,JusticeDie01,"#borsa #bist100 #bist30  #endeks #hisse #tavan #taban #asels #petkim #garan #thyao #ekgyo #ekonomi #finans #btc #xu100 #forex #usd #eur 
#dolar
#onsaltin 
#altin 
#isyat 
Destek kırılmadığı sürece devam https://t.co/odWhNxYjMN"
2020-09-04 10:46:01+00:00,PiyasaRehberim,#bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy https://t.co/M9Oa30aFPf
2020-09-04 10:34:09+00:00,JusticeDie01,"#borsa #bist100 #bist30  #endeks #hisse #tavan #taban #asels #petkim #garan #thyao #ekgyo #ekonomi #finans #btc #xu100 #forex #usd #eur 
#dolar
#onsaltin 
#altin 
Hisse direnci geçemiyor hacimleniyorsa size mal çakacaklar 
Kaçın 
@JusticeDie01"
2020-09-04 10:26:34+00:00,mct_61aydin,"23.50 den yazıp %54 karla ayrıldığımız #armda bütün %100 üzerinde kar etti, hala elinde tutan varsa bereketli olsun bir aydan kısa sürede çok iyi bi kazanç. 👏🏻👏🏻👏🏻 #mpark #rtalb #yunsa #crdfa #klgyo #tsgyo #vakko #bmelk #frıgo #mrgyo #intem #daghl #dagi #adel #metur #flap #thyao https://t.co/1VF7OcHZRO"
2020-09-04 10:25:32+00:00,son_bors,@ParaTeorisi 1.aselsan 2.garan 3 thyao 4 tuprs 5 pgss
2020-09-04 10:23:27+00:00,JusticeDie01,"#borsa #bist100 #bist30  #endeks #hisse #tavan #taban #asels #petkim #garan #thyao #ekgyo #ekonomi #finans #btc #xu100 #forex #usd #eur 
#dolar
#altin 
#euro 
Neden 
#crdfa  liste dışı gördünüz 
#ozbal ikisi aynı gün cıktı 
Listemizden 
Bana crdfa özbal cusan vs sormayin"
2020-09-04 10:16:21+00:00,ipekteknik,"#ecılc 6.06 dan 6.20 gordu👏👏👏

#karsn #flap #avgyo #fener #etyat #thyao #rysas #ıcbct #ısgsy #deva #flap #ıcbct #ısgsy #deva #flap #ıcbct #ısgsy #deva #ıcbct #ısgsy #dyoby #yayla #alark #ralyh #pkent #doco #soda #hlgyo #hdfgs #hubvc #mndrs #marka #odas #ostım #cemas #selec https://t.co/a4GdbrqJAO"
2020-09-04 10:04:17+00:00,designerbuket,#thyao şu kendini hedge etmek için bu tahtada açığa satanları pişman edecek bir paralı adam aranıyor.
2020-09-04 09:25:39+00:00,AirportIST,"Atlas Okyanusunun güneyinde Birleşik Krallık’a bağlı olan Ascension Adası’ndan Türkiye’ye ilk sefer gerçekleştirildi. 
#thy #thyao #pegasus #pgsus #flyservice #istanbulhavalimanı #iga

https://t.co/e8hcMqJ5kT https://t.co/Yv6byWJpbC"
2020-09-04 09:14:02+00:00,veborsa,Alırım bi dal #thyao 😉
2020-09-04 09:11:51+00:00,inisiyator,"#merko me-ko 

3. tavan 2.36 hayırlı olsun

#etyat #thyao #rysas #ıcbct #ısgsy #deva #flap #ıcbct #ısgsy #deva #flap #ıcbct #ısgsy #deva #flap #ralyh #ttrak #trcas #uluun #ulas #dgklb #dokta #maktk #aslan #vakko #bascm #escom #edip #marka #odas #ostım #cemas #flap #selec #nibas https://t.co/R7xdjJxMpM"
2020-09-04 09:11:21+00:00,ulujohan16,@ozgurdag24 #thyao bakabilir misin usta
2020-09-04 08:32:56+00:00,umuttur34,Keske alsaymısı. Burda paylastık. Begeni bile gelmedi nerelere gittiler #tire  #mndrs #aselsan #thyao  #rysas  #petkm #sasa #rtlab #tire  #silvr  #ekgyo  #gerel  #YKSLN   #ozgyo  #ostim   #pkart #edip  #klgyo  #ihlgm  #cusan  #lkmnh https://t.co/qDzu69MmSI
2020-09-04 08:25:03+00:00,Ferhatcelik1335,#ProtestoEdiyorum #ProtestoEdiyorum #pegasusyatırımcınasahipcık  #borsaistanbulkumarhanedeğildir  o kadar çok protesto edeceğim şey varki #thyaobattımı 2 yıl önce 20 tl şimdi 10 tl :((( #pgsus #thyao
2020-09-04 08:18:48+00:00,umuttur34,Mardin hocanız nerede bana laf atan götler hepinizin aq. Simdi #tire  #mndrs #aselsan #thyao  #rysas  #petkm #sasa #rtlab #tire  #silvr  #ekgyo  #gerel  #YKSLN   #ozgyo  #ostim   #pkart https://t.co/s419JutCqV
2020-09-04 08:07:17+00:00,TheTraderT1,"Citi, #sise için hedef fiyatını 6,40 TL'den 8,00 TL'ye yükseltti, tavsiyesini 'al' olarak tekrarladı

YTD

#bist #bist100 #toaso #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #gusgr #ccola #ttrak"
2020-09-04 08:06:09+00:00,UlucanlarH,#thyao https://t.co/jdjZZS3XfN
2020-09-04 08:05:42+00:00,evren_cakirsoy,"Türkiye'de Borsaya yatırım yapanlar önce para kazanmak için giriyorlar sonrasında ise uzun bir süre bekleyerek ufak zararlarla çıkınca seviniyorlar sistem bu! 

#tuprs #hdfgs #halkb #garan #ykbnk #petkm #thyao #PGSUS #kartn #ihlgm #iheva #asels"
2020-09-04 08:03:49+00:00,TheTraderT1,"#arclk

Dünkü yükselişten sonra bugün 21.60 lardaki direncini kırdı
Yeni hedef 50 GHO olan 21.88

YTD

#bist #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #gusgr #ccola #ttrak #sekur"
2020-09-04 08:03:18+00:00,borsalesta,#garan #akbnk #asels #tuprs #petkm #sasa #thyao #pgsus #sise #soda #kozal #bimas #gubrf #tsgyo #tskb #ayen #naten #dnısı #odas #alkim #aksa https://t.co/yqIDBg116x
2020-09-04 08:01:02+00:00,BorsaUP,"🚩 #HisseKarne
#YUNSA - Yünsa
#ENKAI - ENKA
#THYAO - THY
#NETAS - Netaş Telekom

Bu hisselerin teknik analizleri → https://t.co/CE82JjjNVk
Diğer #bist hisseleri için → https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/X4mkumyvML"
2020-09-04 07:58:37+00:00,JusticeDie01,"#borsa #bist100 #bist30  #endeks #hisse #tavan #taban #asels #petkim #garan #thyao #ekgyo #ekonomi #finans #btc #xu100 #forex #usd #eur 
#dolar
#onsaltin 
#altin 
Şu paylaşım ları  50 bin 100 bin 
Takipçi si olanlar yapmıyor 
@JusticeDie01 
Nerde etiket yedirmeyin 
Kardeşinizi"
2020-09-04 07:56:15+00:00,JusticeDie01,"#borsa #bist100 #bist30  #endeks #hisse #tavan #taban #asels #petkim #garan #thyao #ekgyo #ekonomi #finans #btc #xu100 #forex #usd #eur 
#dolar
#onsaltin 
#altin 
Hergun hisse alınıp satılmaz 
Ama doğru hissede  vur kaç 
Güzel olur 
Tanımadığım bir takip ci 
Alla cik versin https://t.co/MdJV3sfG6c"
2020-09-04 07:53:08+00:00,borsamatik,8 hissenin teknik analiz görünümü  #garan #akbnk #ekgyo #halkb #ısctr #thyao #vakbn #ykbnk https://t.co/yB9aOijl6d
2020-09-04 07:47:46+00:00,NACIOGLU1,"@BilalEksiTHY bakın somut bir varlık fonu destek haberi gelmezse hisseyi, dolayısıyla yatırımcıları küstürürsünüz ve uzun yollar yatırımcı bulamazsınız, lütfen acilen olumlu bir destek haberi gelsin yoksa sürünmekten kurtulamayacağız #thyao"
2020-09-04 07:46:14+00:00,TheTraderT1,"#sise deki kırılma bugün gerçekleşebilir mi ?

YTD

#bist #bist100 #toaso #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #gusgr #ccola #ttrak #sekur #aefes #petun"
2020-09-04 07:42:40+00:00,kk_33__,"@eypcn1461 Yok abi Bi dönem daha thyao aşağı, yol vermiyorlar gitsin"
2020-09-04 07:37:58+00:00,UlucanlarH,#thyao https://t.co/8tnZLyP34l
2020-09-04 07:36:21+00:00,JusticeDie01,"#borsa #bist100 #bist30  #endeks #hisse #tavan #taban #asels #petkim #garan #thyao #ekgyo #ekonomi #finans #btc #xu100 #forex #usd #eur 
#dolar
#onsaltin 
#altin 
Alarm lar sürekli çalıyor 
Hisse yazmaya elim varmiyor🤣🤣🤣"
2020-09-04 07:34:27+00:00,cafe_borsa1,"03.09.20 PERŞEMBE #BORSA DAKİ EN UCUZ VE EN PAHALI HİSSELER -  #XU100 #BİST100

#AKCNS #CIMSA #AEFES #BIZIM #BIMAS #CCOLA #MGROS  #SOKM #TATGD #ULKER #DOCO #PGSUS #THYAO #TAVHL #EKGYO #TRGYO 

HEDEF FİYATLARI VE AL-SAT TAVSİYELERİ:
HEMEN TIKLA İZLE: https://t.co/0RP6AUK4mD https://t.co/7A9b0Zmyte"
2020-09-04 07:32:50+00:00,CizerElestirir,#akyho için silkeleme oldu kalan sağlam yatırımcılarla yola devam 🥁😎 ytd #xu100 #sasa #thyao #garan #pgsus #halkb #eregl #isctr #kozaa #ipeke #krdmd #ekgyo #alkim  #isfin #asels #bimas #vakbn #afyon #akbnk #petkm #tuprs #tavhl #doco #dmsas #rtalb #glryh #sise #soda #klgyo #usd
2020-09-04 07:30:30+00:00,traderMAA,"#thyao 
Ne dersiniz kalkabilir mi ? 
Yok mu yine aşı bulan bir el atsın şuraya :))

#bist100 #pgsus #doco #clebi #tavhl https://t.co/xlfs8OQkHG"
2020-09-04 07:28:35+00:00,ckturkiye,#asels #bist #thyao resmen gel gel çekiyorlar gibi sanki
2020-09-04 07:25:35+00:00,atlanticgreenp1,"Yatay başladı denebilir,#garan #asels #thyao yeşil,#eregl #tuprs #isctr kırmızı,interbank #dolar 7.45,#altın #petrol sakin,dün ABD'de sert satışlar vardı,bugün,Avrupa ve ABD vadeli yine satıcılı,#bist100 #xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV #bist"
2020-09-04 07:24:00+00:00,muraatozen,@kivancozbilgic Hocam thyao dışında viopda hareketli ve sığ olmayan tahtalar nelerdir? Robot kurmak için.
2020-09-04 07:23:57+00:00,eypcn1461,#thyao 10.44 yakın direnç gözükmekte kırılırsa iyi olur destekde savaş var
2020-09-04 07:15:53+00:00,latifcembaran,"THY’nın, maaşlarda yüzde 50’ye varan indirim protokolünü kabul etmeyen çalışanların istifa mektubu imzasını dayatması, iş hukukuna, ILO sözleşmelerine, insan haklarına en önemlisi de ahlaka aykırıdır.
Kabul edilemez, hukuk seçenekleri de vardır.

@TK_TR @havasentr #thy #thyao https://t.co/moksgRXEL6"
2020-09-04 07:15:31+00:00,PiyasaRehberim,#bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy https://t.co/IeJRqCZSHC
2020-09-04 07:10:12+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #ASELS
2. #GARAN
3. #THYAO
4. #EKGYO
5. #GSRAY
#PETKM, #KRDMD, #FENER, #TSPOR, #HALKB
@027_umut @JusticeDie01 @xanthos_027 @hasanmese35
@derinhisse #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/GG148VibBg"
2020-09-04 07:05:51+00:00,UlucanlarH,#thyao maçlar seyirçisiz UEFA yok şampiyonlar liği yok maçlar oynammıyor şampiyonluk yok Eee bu adam nasıl 36 thy gibi bir şirket 10 adamın yarısı bile değiliz 15 olsak bize yeter fner kral bize bir omuz verirmisin sana zahmet
2020-09-04 06:53:08+00:00,cemozr,Son dönemlerde abd borsalarında sert yükselişler oldu kendi adıma ciddi kazançlar elde ettim ve abd endekslerindeki söz konusu düşüşün iki katını bekliyordum ancak türk borsalarında henüz tatmin edici bir yükseliş olmadı bu unutulmamalı. #bist100 #DowJones #thyao #asels #hubvc
2020-09-04 06:46:11+00:00,isyatirim,"04.09.2020 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/NB3O4Bdzfd
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO
#ARCLK #AEFES #CCOLA #EREGL https://t.co/7Fc3X29Hba"
2020-09-04 06:45:40+00:00,PiyasaRehberim,#bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy https://t.co/4J4lua6BK5
2020-09-04 06:33:45+00:00,Surveys_TR,"Bugün olumsuz bakıyoruz 
Sizce #BORSA ne olur?

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK"
2020-09-04 06:25:52+00:00,teknolojikolik,"#THYAO
20 günlük ortalamasının altında.
Alım aralığı : 9.80-9.65
Satım aralığı: 10.90-11.40
Yabancı Payı (%) : 29.03
Haftalık Değişim: Yabancı payı geçen haftaya göre -1.44 puan azaldı."
2020-09-04 06:20:48+00:00,ebruferay1970,"#thyao ""yatırımcı"" iseniz yatırımcı olduğunuz şirketi her yönüyle tanıyın der uzmanlar...... https://t.co/068kZH6ywO"
2020-09-04 06:15:18+00:00,sabanunver,#thyao @kursadbucak https://t.co/NBkMC8rk2K
2020-09-04 05:45:15+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 04.09.2020 #bist100 #XU100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/ulS4RPsVIG
2020-09-04 05:44:57+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 04.09.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/vKboNQrmzk
2020-09-04 05:44:35+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 04.09.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/f0Q90uQy6M
2020-09-04 05:41:58+00:00,celaleddin007,"⚡️Asya Borsaları negatif
⚡️ABD Vadeliler negatif
⚡️Avrupa Vadeliler negatif
⚡️VIX 33,60
⚡️DXY 92,77
⚡️USDTRY 7,43
⚡️ONS ALTIN 1934$
⚡️GRAM ALTIN 462TL
⚡️ONS GÜMÜŞ 26,48$
⚡️BRENT 43,87$
⚡️BTC 10 242$
⚡️CDS 512
⚡️BİST YAB TAKAS %51,80
#rtalb #dnısı #fade #sasa #thyao #bist100 🇹🇷"
2020-09-04 05:40:16+00:00,teknolojikolik,"BU MESAJI SAKIN AÇMAYIN!
Bir 'tık'la banka hesabını boşaltıyorlar https://t.co/fgttI5KgY6 https://t.co/ALIv8SzkmI
#BİST30
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO"
2020-09-04 05:29:52+00:00,JusticeDie01,"#borsa #bist100 #bist30  #endeks #hisse #tavan #taban #asels #petkim #garan #thyao #ekgyo #ekonomi #finans #btc #xu100 #forex #usd #eur 
#dolar
#onsaltin 
#altin 
#bist100 https://t.co/o9bNUnlgOe"
2020-09-04 05:28:27+00:00,hibyahaberajans,"Piyasanın durumu
https://t.co/v2jFBpAA1o
#ASELS #EREGL #EKGYO #KCHOL #TAVHL #THYAO"
2020-09-04 05:27:51+00:00,hibyanewsagency,"Piyasanın durumu
https://t.co/XAVxModsh7
#ASELS #EREGL #EKGYO #KCHOL #TAVHL #THYAO"
2020-09-04 05:17:01+00:00,JusticeDie01,"#borsa #bist100 #bist30  #endeks #hisse #tavan #taban #asels #petkim #garan #thyao #ekgyo #ekonomi #finans #btc #xu100 #forex #usd #eur 
Günaydın borsa ailesi 
Hayırlı sabahlar  
#hayirlicumalar https://t.co/sJ00gOebPf"
