Date,User,Tweet
2020-07-09 13:42:08+00:00,technic93061321,#ipeke kısa vade. #halkbank #GUSGR #arclk #odaş #BIM #isfin #tcell #Trabzonspor #sisecam #GARAN #THYAO #ASELS #GLRYH #krdmrd #vakifbank #PETKM #AKBNK #DolarTL #bist100 #usdtry #xu100 #EREGL #kervt #golts #dgate #ekgyo #ISMEN #NTHOL #kozaa #HEKTS #tuprs #DOHOL #ttrak #trcas https://t.co/aKla0LfpS7
2020-07-09 13:34:42+00:00,TemettuS,#thyao kanal alt seviyesinden tepki verdi. 22 mayıstan sonra oluşan gapı tam olarak kapatmadı ama RSI düşeni kırdı. boşluğu kapatmak isterse 11.15 seviyelerine bir dönüş gerçekleştirebilir. Üst tarafta da 12.44 seviyesi direnç seviyesi olarak takip edilmeli https://t.co/0vljYPGIoo
2020-07-09 13:27:20+00:00,SMZHSYN,"Kalktık #trgyo ile evimizden #yeşil diyarlarda #aefes malt içerken uçmak gerekti #thyao eskilerden ne demirçelik umrumdaydı #eregli nede #tkfen 😄
!!!yatırım tavsiyesi değildir."
2020-07-09 13:20:07+00:00,muhammdgnes,@birbilinmezli Thyao golden crose vermiş 2 hafta önce ama fiyatlar trend içinde olmadığı için çok sağlıklı çalışmıyor Hareketli ortalama.
2020-07-09 13:16:28+00:00,UlucanlarH,#thyao https://t.co/XVXbktLM0O
2020-07-09 13:02:01+00:00,Mega6342,#olmip #doas #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/x8odKQP4X8
2020-07-09 12:54:30+00:00,Gercek_Borsaci,"Vatandaş sürekli dolarize oluyor çünkü ne anlatılanlara inanıyor ne de ülkeye güveniyor. Yaşı olanlar iyi bilir. Sakın dolar almayın, dolar alanın eli yanar!!! diyorlardı ama hepsi fossss çıktı. Yandı ama #dolar almayan yandı!

 #dolartl #usdtry #ALTIN #borsa #usd #garan #thyao https://t.co/v5V6IUN1Sk"
2020-07-09 12:53:50+00:00,hatyilmaz,"#thyao 
Borsanın gururu https://t.co/qbnzk6ZMX5"
2020-07-09 12:52:12+00:00,Glmzslhgmailco1,@ParaTeorisi Thyao https://t.co/aGOZKRq45F
2020-07-09 12:46:38+00:00,SSelimmm27,"#sakaryadapatlama
#Evleniyorsun
#SagopaKajmer
#MetinAltıok
#thyao
#3derssinavinigeriistiyoruz
#Ceketsizİstifa https://t.co/vRtloaBLfo"
2020-07-09 12:40:55+00:00,koskospriz,"https://t.co/2AbZxGnHzY

8 temmuz itibariyle SAT verenler

#isctr #tavhl #toaso #bizim #clebi #tskb #vakbn #mavi #thyao #isfin #garan #hlgyo"
2020-07-09 12:37:04+00:00,Mega6342,#doas #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/nU3FBD4cKC
2020-07-09 12:36:50+00:00,SSelimmm27,"#sakaryadapatlama
#Evleniyorsun
#SagopaKajmer
#MetinAltıok
#thyao
#3derssinavinigeriistiyoruz
#Ceketsizİstifa https://t.co/qJCHeJvUqB"
2020-07-09 12:35:37+00:00,Taylorloves9,"https://t.co/A6jLxK69dd

8 temmuz itibariyle SAT verenler

#isctr #tavhl #toaso #bizim #clebi #tskb #vakbn #mavi #thyao #isfin #garan #hlgyo"
2020-07-09 12:34:11+00:00,UlucanlarH,#thyao bisey fark ettiniz mi ✈✈✈✈
2020-07-09 12:33:45+00:00,TheTraderT1,"ABD işsizlik oranları bir önceki verilere göre iyi geldi 

Haber sonrası S&amp;P endeksi pozitife geçti

#bist #bist100  #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco"
2020-07-09 12:33:28+00:00,SSelimmm27,"#sakaryadapatlama
#Evleniyorsun
#SagopaKajmer
#MetinAltıok
#thyao
#3derssinavinigeriistiyoruz
#Ceketsizİstifa https://t.co/HxetQnU4Mj"
2020-07-09 12:26:09+00:00,guneshakan73,"#thyao indiği yer belli geri,döndüğü yer belli değişik bir şey söylemedim ytd https://t.co/AekJwYwTVW"
2020-07-09 12:26:08+00:00,HakanDogan38,#THYAO #akd derinlik. Anlık alan satan https://t.co/RsHd7PPDxZ
2020-07-09 12:26:05+00:00,SSelimmm27,"#sakaryadapatlama
#Evleniyorsun
#SagopaKajmer
#MetinAltıok
#thyao
#3derssinavinigeriistiyoruz
#Ceketsizİstifa https://t.co/jRtZXl4v9S"
2020-07-09 12:22:06+00:00,guneshakan73,#thyao kısada ve günlük görünümlerinden yatırım tavsiyesi değildir https://t.co/hULvmB9B4h
2020-07-09 12:20:29+00:00,hissenotu,"#jants #CokGuezelHareketler bunlar laba laba lap lap 

#endeks
#thyao 
#petkm https://t.co/Tdjcg73ZJf"
2020-07-09 12:20:21+00:00,SSelimmm27,"#sakaryadapatlama
#Evleniyorsun
#SagopaKajmer
#MetinAltıok
#thyao
#3derssinavinigeriistiyoruz
#Ceketsizİstifa https://t.co/k4bJMAEa67"
2020-07-09 12:18:39+00:00,TheTraderT1,"#sise

6.80 leri görüp 6.56 ya geri geldi 

Buradan tekrar yukarı yönlü hareket etmesi olumlu

Bugün ve yarın 6.56 hatta 6.67  üzeri kapanış yaparsa çok güzel olur 
YTD

#toaso #kozal #bist30 #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn https://t.co/T68ciLkjnd"
2020-07-09 12:16:00+00:00,abormen,#thyao vadeli 15 dk. grafik. maliyeti yukarıda kalıp stop olmayanlara aşağıdan mal aldırıp ortalama yaptırmamak için tutuyor bence. değişik bi manyakla karşı karşıyayız. du bakalım ne olacak bu işin sonu (bence;yükselişe devam edecek diye atlayan çok olursa aşağı çevirebilir) https://t.co/0IzjIiMgU3
2020-07-09 12:13:47+00:00,SSelimmm27,"#sakaryadapatlama
#Evleniyorsun
#SagopaKajmer
#MetinAltıok
#thyao
#3derssinavinigeriistiyoruz
#Ceketsizİstifa https://t.co/i0rz3MGXri"
2020-07-09 12:11:27+00:00,SSelimmm27,"#sakaryadapatlama
#Evleniyorsun
#SagopaKajmer
#MetinAltıok
#thyao
#3derssinavinigeriistiyoruz
#Ceketsizİstifa https://t.co/JsRBugto7G"
2020-07-09 12:07:26+00:00,free26341,@TheIdealist111 Yan tahtalarda hüsran oldum ama thyao da çok güzel kazanç yaptım
2020-07-09 12:04:20+00:00,SSelimmm27,"#sakaryadapatlama
#Evleniyorsun
#SagopaKajmer
#MetinAltıok
#thyao
#3derssinavinigeriistiyoruz
#Ceketsizİstifa https://t.co/AB5RSgkkK9"
2020-07-09 11:58:56+00:00,VSurmeli_,DÜŞÜŞ OLMAMASI İÇİN BİST30 #THYAO #GARAN #TUPRS #ASELS DEVREYE GİRMELİ TREND BUNA MÜSAİT. YTD #XU030 #matriks https://t.co/vPaFEutovn
2020-07-09 11:55:14+00:00,AKSUSezer1aksu,@son_mohikan35 @PrensDakkar Thyao gibi bekliyorum yorumlarınızı. Doktorum. Kim ne derse desin. Kim ne söylerse söylesin. Ben nokta atışlarınızı bekliyorum. Teşekkürler.
2020-07-09 11:53:38+00:00,PiyasaRehberim,#Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozaa https://t.co/650rPCpaYF
2020-07-09 11:51:38+00:00,Mega6342,#fmizp sizinde inci robotunuz olsaydı kaçırmazdiniz #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/CycMXaqBGt
2020-07-09 11:47:03+00:00,Mega6342,#fmizp #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/4MlTEu7fDx
2020-07-09 11:46:49+00:00,SSelimmm27,"#sakaryadapatlama
#Evleniyorsun
#SagopaKajmer
#MetinAltıok
#thyao
#3derssinavinigeriistiyoruz https://t.co/yk9cjlpanP"
2020-07-09 11:41:09+00:00,Gercek_Borsaci,"Yurtdışı yerleşikler / yabancılar hisse senedi satmaya devam ediyorlar... Yerlinin pili gün gelip bitecek, arz talep dengesi tersine dönünce çarşı karışır!

#bist100 #xu100 #Borsaistanbul #garan #thyao #ekgyo #akbnk #tuprs #eregl #odas #ykbnk #petkm #sasa #fener #tspor #gsray https://t.co/DV3x97wQpu"
2020-07-09 11:40:19+00:00,BorsaUP,"🚩 Popüler Hisseler
#thyao #rtalb #glryh #tukas #garan #ekgyo #dogub #cemas #zoren #tkfen
Teknik analizler: https://t.co/AjsX0wBNfH
Diğer #bist hisseleri için https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/eJeyqHyk8z"
2020-07-09 11:36:36+00:00,SSelimmm27,"#sakaryadapatlama
#Evleniyorsun
#SagopaKajmer
#MetinAltıok
#thyao
#3derssinavinigeriistiyoruz https://t.co/JGbI2RlF2B"
2020-07-09 11:34:57+00:00,Piri_KAPTAN,#ISCTR 180 DK DÜK DİRENCİNİ KIRMAYA YAKIN GÖRÜNMEKTE. #THYAO İLE BİRLİKTE ENDEKSE OMUZ VERİRLERSE TOPARLANMA DAHA ÇABUK OLABİLİR.. https://t.co/K0tyjCPT9Z https://t.co/82gowRKMTE
2020-07-09 11:34:33+00:00,sasalandik,"Videoyu izleyin, izlenme sayısı çok düşük. Böyle bir sayı olursa bu video serisini çekmeye devam etmemeyi düşünüyorum... #bimas #garan #thyao #asels #sise #ekgyo #krdmd #arclk #eregl #trkcm #anacm https://t.co/fPc1HSKD3G"
2020-07-09 11:33:47+00:00,mehmetyaka,"#isfin icin duydugum en mantikli cümle: ""Keske isfin alacagima vw golf alsaydim, daha cok kazanirdim"" 😂😂 #garan #thyao #ipeke #kozaa #kozal #sasa #bist100 #isctr"
2020-07-09 11:33:12+00:00,GedikYatirim,"📊 Bugün yayınlanan Mesut Kurt ile Günlük Piyasa Yorumu yayınına aşağıdaki linkten ulaşabilirsiniz. 👇
#BIST100 #VİOP #X30YVADE ##SISE #FROTO #AKBNK #EREGL #THYAO #AEFES https://t.co/7dWyKFkvBw"
2020-07-09 11:32:19+00:00,1bilgeadam,"tüm kağıtlar aşırı şişmiş bu nedenle piyasa hafif geri gelince bistin neredeyse yarısı geri geliyor. Çünkü oyuncular riskli piyasada stop olur ve oyun kurmazlar. Temkinli olmakta fayda var. stop noktalarınızı iyi belirleyin.
#thyao #kozaa #kozal #klgyo #petkm #alcar #algyo #burce"
2020-07-09 11:19:44+00:00,trendtakipcisi1,"#isctr #tmsn #xu100 #ykbnk #odas #gozde #asels #tatgd #alark #ittfh #isgyo #garan #bist100 #ykgyo #dmsas #vakfn #thyao #petkm #krdmd #arclk #vestl #karsn #ecilc 

this is sparta !!! 

bu trend aşağı kırılmadığı müddetçe endeks pozitif... https://t.co/eqpwV6rAar"
2020-07-09 11:19:39+00:00,FinanStanbul,"Gün ortasına geldiğimizde en çok işlem hacmi #SISE hisselerinde gerçekleşiyor. #THYAO, #TRKCM takip eden hisseler. #BİST"
2020-07-09 11:19:29+00:00,sa19765561,"#thyao mesele millet korkarken senin cesaretli olman 
Ne diyorduk 
Senin alamadığın riskleri alanlar senin istediğin hayatı Yaşar 
#dgate bunuda aklınızda tutun merily ablam topladıkça topluyor 
#garan bunuda aklınızda tutun yakında bununda peşinden ağlarsınız https://t.co/4vAwRXnNeu"
2020-07-09 11:16:51+00:00,suatolgunn,#Eregli #krdmd #Thyao  iyi duruyor
2020-07-09 11:13:05+00:00,PiyasaRehberim,#Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozaa https://t.co/w0mzTKQQov
2020-07-09 11:08:35+00:00,SSelimmm27,"#sakaryadapatlama
#Evleniyorsun
#SagopaKajmer
#MetinAltıok
#thyao
#3derssinavinigeriistiyoruz https://t.co/GFBUDPS2Wf"
2020-07-09 11:03:08+00:00,PiyasaRehberim,#Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozaa https://t.co/zktDnHdaRH
2020-07-09 11:01:39+00:00,mrygt20,#bist100 #thyao %5 #fsystem saatlık grfk son durum https://t.co/u4YircOrRu
2020-07-09 11:00:44+00:00,hatyilmaz,Vıopçu kumarbazlar çalıların arkasında mı ? #thyao
2020-07-09 10:57:31+00:00,UlucanlarH,#thyao 11.93 uzeri guzel olurdu al sat tut degil ytd
2020-07-09 10:56:51+00:00,SSelimmm27,"#sakaryadapatlama
#Evleniyorsun
#SagopaKajmer
#MetinAltıok
#thyao
#3derssinavinigeriistiyoruz https://t.co/dc6jtoGAyt"
2020-07-09 10:53:54+00:00,mmthuseyin,"Kendime not “herkesin diline düşmüş hisseyi alma sonra dillere düşersin”:) yeni gelen kardeşler, dostlar bu nakaratı bol bol söylersiniz “Ah hisse vah hisse sen neymişsin sen 
Dillere düştüm senin yüzünden “ #bist00 #thyao #pgsus 😀😀"
2020-07-09 10:46:29+00:00,SSelimmm27,"#sakaryadapatlama
#Evleniyorsun
#SagopaKajmer
#MetinAltıok
#thyao
#3derssinavinigeriistiyoruz https://t.co/HD6xx0bALW"
2020-07-09 10:42:07+00:00,SSelimmm27,"#sakaryadapatlama
#Evleniyorsun
#SagopaKajmer
#MetinAltıok
#thyao
#3derssinavinigeriistiyoruz https://t.co/M7RxM4XteA"
2020-07-09 10:41:42+00:00,quantumtrader33,@traderAkin abi dm den yazdım thyao da var mısın ?
2020-07-09 10:39:50+00:00,mmthuseyin,"Ne sattıysam uçtu gitti ne aldıysam düştü, borsanın karakteri:)) #thyao #PGSUS utanmıyorsunuz demi ulan bari fakirin yüzünü güldürün biraz:) uçunnnnnnnn hadi taklacılar sizi"
2020-07-09 10:38:39+00:00,SSelimmm27,"#sakaryadapatlama
#Evleniyorsun
#SagopaKajmer
#MetinAltıok
#thyao
#3derssinavinigeriistiyoruz https://t.co/Aozw8t83cw"
2020-07-09 10:31:29+00:00,demolay_jack,#thyao #usd bazında döndüğü nokta beyaz çizgi... gelmeden olmazmış demekki https://t.co/HtBFJs1aTW
2020-07-09 10:30:35+00:00,saciazborsaci,#xu100 en yeteneksiz traderlar galiba bizim Vfonda adamlar herseyi önceden bilmelerine ragmen malımız var hep cıksın diye aglayan trade mantıgı olur mu anlamadım bistin %40 ını aldın zaten habire halkb-tuprs-vakbn-ipek koza sise tcell trkcm tskb thyao ttkom petkm alıp duruyorlar
2020-07-09 10:30:16+00:00,trendtakipcisi1,"#isctr #tmsn #xu100 #ykbnk #odas #gozde #asels #tatgd #alark #ittfh #isgyo #garan #bist100 #ykgyo #dmsas #vakfn #thyao #petkm #krdmd #arclk #vestl #karsn #ecilc 
ecilc te bu kanal takip edilebilir son bir kaç günde flama oluşumu var desteğe yakın yerlerden pozisyon alınabilir https://t.co/IntWH7FWm9"
2020-07-09 10:30:03+00:00,hafizsa03250627,"https://t.co/khVEJCGC4V

8 temmuz itibariyle SAT verenler

#isctr #tavhl #toaso #bizim #clebi #tskb #vakbn #mavi #thyao #isfin #garan #hlgyo"
2020-07-09 10:27:48+00:00,MustafaaKURT,@_Analizci_ Tobo çalışsın #thyao da 12.00 'yi aşsın hadi inşaallah:)
2020-07-09 10:24:55+00:00,BatuhanCakmak,"9 Temmuz Günü 09:40- 13:20 Arası ; Sırası ile , 

Para Girişi ; #EREGL #THYAO #KRDMD #ARCLK #ODAS #PETKM

Para Çıkışı ; #SISE #EKGYO #MPARK #BIMAS #SODA #TAVHL

Alıcılar - Tera'nın aldıkları ; #THYAO #SISE #AKBNK

Satıcılar - A1'in  sattıkları ; #EKGYO #THYAO #SISE https://t.co/KrJf2FJxh7"
2020-07-09 10:21:41+00:00,UlucanlarH,#thyao https://t.co/5MuOIi4StW
2020-07-09 10:19:41+00:00,TradeAll,#TradeAll #AkYatırım #CanlıYayın #GARAN #ISCTR #YKBNK #VAKBN #TSKB #HALKB #THYAO #PGSUS #TAVHL
2020-07-09 10:18:02+00:00,yusuftopal05,#thyao anlık akd https://t.co/a09IlSuMdy
2020-07-09 10:17:49+00:00,tradenebandim,O tarihi rekor illaki kırılacak! Mal kaptırmak yok bu her düşüşte tecrübe ile sabit #skbnk  #garan #vakbn #krdmd #thyao #tuprs #pgsus #ykbnk #eregl #ısctr #trkcm #tkfen #akbnk #kchol #halkb #kozal #tavhl #toaso #ttkom #sasa #xu100 #xu030  #petkm #asels #ekgyo
2020-07-09 10:17:40+00:00,atugberk,"Hisse senetleri Bloomberg hedef fiyatları - al/sat/tut tavsiyeleri 

#thyao #pgsus #eregl #tuprs #akbnk #garan https://t.co/ujJM0pmIa8"
2020-07-09 10:12:53+00:00,Leylideyar1,@34birkan34 Kozaa thyao alkım prkme orge tspor🤷
2020-07-09 10:04:21+00:00,TeslaVe,"#soda 7.43 oldu.. çanak hedefini tamamlamak üzere

Kasasında bol döviz olması

Fazla primlenmemiş olması

Sonunda etkisini gösterdi

#soda #sise #anacm #BIST30 #XU100 #bist100 #thyao #garan https://t.co/rYSyTsWSlZ"
2020-07-09 10:04:10+00:00,mmthuseyin,Aşağıda ki gap dolduğuna göre ee sevgili üstadlar yukarda alacağımız gap var mı ? 😀😀  #thyao
2020-07-09 10:02:57+00:00,MarkaTurzm,AYASOFYA AÇILIYOR DANIŞTAY KARARI (Ayasofya Camii) https://t.co/1KTQhdjZ5U @YouTube aracılığıyla #15Temmuz 28 haziran'da #thyao Erkan Baş #hayvanhaklarıyasasıhemen #AyasofyaCamiidir #MeclisteZorbalıkVar #3derssinavinigeriistiyoruz   #iühfdetacizcistemiyoruz #deprem #Evleniyorsun
2020-07-09 10:02:51+00:00,eskici_kilic,"Bugün yeni hissemiz oldu #skbnk hayırlısı olsun. Gençliğimiz var yolumuz uzun. Kimseye yatırım tavsiyesi değildir. #ekgyo 
#karsn
#zoren 
#tskb 
#ihlgm  
#krstl  
#thyao 
#pgsus
#petkm https://t.co/AAwaUnwSJW"
2020-07-09 10:01:13+00:00,SSelimmm27,"#sakaryadapatlama
#Evleniyorsun
#SagopaKajmer
#MetinAltıok
#thyao
#3derssinavinigeriistiyoruz https://t.co/E6Ife1Y51Z"
2020-07-09 10:01:07+00:00,YalnArif1,#THYAO HİSSEMİZE MAŞALLAH 🧿 https://t.co/Qc1eUlxIUK
2020-07-09 09:54:36+00:00,Mustafa99834651,"Netflix Yasağı ve Harika Bir Oyun Dizisi (Fallout)

#Evleniyorsun #sakaryadapatlama    #SagopaKajmer
ŞAM - SIK EM UP     #AhlaksızLeventÖzeren
Cem Dizdar  #deprem   Resmi Gazete'de 
#3derssinavinigeriistiyoruz    #thyao 
 https://t.co/1xljiXrHVQ"
2020-07-09 09:49:51+00:00,TELATBEK,#thyao. An itibari ile aracı kurum dağılımı https://t.co/h0XrYMJ5PV
2020-07-09 09:47:15+00:00,memettmt,Hadi la hadi daha 50 kademe var maliyete tirrek #THYAO
2020-07-09 09:38:20+00:00,TheTraderT1,"#sise 

Maliyetim 4.99 

Bugün % 4 yükselerek 6.56 direncini kırdı
Bu fiyatın üzerinde 2 gün kapanış yaparsa yükselişi devam eder

YTD

#bist #bist100 #toaso #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco https://t.co/WfwAO8w83z"
2020-07-09 09:33:29+00:00,berlinborsa,"#bist100 Endekste anlık 15m para çıkışı var.
Henüz yön bulamadılar gibi-güçlü alıcı veya satıcı yok .

Para girişi olan hisseler #krdmd #GARAN #EREGL #thyao #aselsn #arclk #odas 
Para çıkışı tarafında ise #ekgyo #MPark #BIMAS #tavhl #tcell #ihlgm var. https://t.co/4LJ2UpTAEc"
2020-07-09 09:32:29+00:00,Pektasleo,Ayrılda gel olum. #thyao
2020-07-09 09:28:14+00:00,YasinG74197390,Son 2 gündür yan tahyatalarda işlem yapan KY durumu... #bist #bist30 #petkm #ekgyo #odas #mndrs #skbnk #zoren #thyao #asels #katmr #rtalb https://t.co/yEQJ4yTfLC
2020-07-09 09:26:27+00:00,kenantuna83,#thyao alım gelmemiş olsaydı bugün düşünemiyorum gerisini👀 #borsa #finanstwitter #hissesenedi https://t.co/G5xkENfoLD
2020-07-09 09:22:06+00:00,Tor_XZ,Soru şu sabah sabah bu primden kim kazandı? Yerli mi aldı? Yerli yerli diyorlar ama günlerdir neden satıyor o zaman #thyao'yu.. sorular sorular. https://t.co/bP5gktNOCr
2020-07-09 09:20:25+00:00,Tor_XZ,"Havacılık anlaşmış aralarında güzel bir formasyon yapmışlar ama tavanda gidecek pek de yerleri yokmuş bugün.. #thyao #pgs
#clebi #tavhl https://t.co/RtzL8w1t44"
2020-07-09 09:20:07+00:00,Mega6342,#bera incirobot unuz olursa sizde kaçırmazsiniz #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/E1gqLZmm2u
2020-07-09 09:20:06+00:00,abormen,"havayollarında dün her kademeye gavur gibi vuruyorlardı, bugün endeks kırmızı olduğu halde yükseliyor ve sağlam duruyor. borsa ne garip bir yer. #thyao"
2020-07-09 09:18:24+00:00,tayfunkaya77,"#THYAO : 2 saatlik zaman diliminde oluşturduğu 12,45 hedefli flama.. Eğer kafaya açıkçıları terse düşürmek, stop yapanları daha da delirtmeyi koymuşsa bugünki tavanı 12,45 den geçiyor :) tabi ki bunlar 11,90 üstünde kalırsa geçerli olacak senaryolar . https://t.co/RI5rKPQ2Ae"
2020-07-09 09:15:22+00:00,tayfunkaya77,"#THYAO : Dün tuzak yapılarak ihlal edilen bayrak formasyonunu içine girip, 10 günlük düşeni kırıp, bayrak içindeki hızlanma bölgesinde mini FLAMA FORMASYONU oluşturdu. 240 dk grafikteki 200 günlük ortalama 11,90 da geçilirse 12,45 direncine gitmesi olası görülüyor. https://t.co/N76WxZiP2m"
2020-07-09 09:13:45+00:00,PiyasaRehberim,#Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozaa https://t.co/BMFQUJXCM8
2020-07-09 09:13:44+00:00,MehmetBlkba1,"Thy de tüm dunya gep kapanacak diye beklerken, gepe 5-6 kademe kalmisken, naapti bizim adam? 50 kademe yukari cekti :) dun thy 11,30 lara geldiginde , gelmisken gep kesin kapanir dedi verdi shortu :) 50 kademe yemis oldu bu vesile ile :) diyorumya muhtesem yapiyor, yapan:)#thyao"
2020-07-09 09:09:09+00:00,knowledge3307,#thyao benim gordugum bu calisir mi ki...15. Dk. Grafik ...doktor bu ne... https://t.co/LWQOAbVN4O
2020-07-09 09:09:07+00:00,srya4355,@BorsaFinans34 #thyao #ıeyho
2020-07-09 09:01:28+00:00,AzadJindar,"#thyao sırtlıyor piyasayı, bu şekilde bugün devam eder..."
2020-07-09 08:59:37+00:00,TeslaVe,"#bist100 88.000 lerde iken paylaştığım grafik

Bu grafiğe göre poziyon açtım ve şuan %50 kardayım

Borsa ne zaman düşer?

Pandemi artık biter.. hayat ve üretim eski seviylere döner.. Tüketim eskisindende hızlı artarsa işte o zaman düşüş heran gelebilir :)

#XU100 #garan #thyao https://t.co/Bc5aoy703a"
2020-07-09 08:58:39+00:00,TheTraderT1,"DİKKAT !!!!!!

Stop loss nedir?
İz süren stop loss nedir ?
Nasıl , ne zaman stop loss olunur?
Stop loss un faydaları 

Lütfen araştırın ve öğrenin?

#toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco"
2020-07-09 08:55:06+00:00,UlucanlarH,"#thyao 
@BilalEksiTHY https://t.co/OzgPJ1NCuV"
2020-07-09 08:52:06+00:00,san_soglu,Yukarıdaki gapleri de doldur o zaman delikanlı diyelim #thyao
2020-07-09 08:49:05+00:00,matkap351,THYAO DESTEKLER 11.30 -11.25.  DİRENÇLER 11.88-12- 12.25 DİR. ŞAHSİ FİKRİM OLUP YATIRIM TAVSİYESİ DEĞİLDİR.
2020-07-09 08:48:57+00:00,ali_aydgms,Uzun zaman sonra tahmin tuttu 😂😂 #thyao #pgsus #doco #tavhl #clebi https://t.co/mTftwIEShs
2020-07-09 08:44:07+00:00,hatyilmaz,"Hep beraber boğa resmi atalım #thyao yazıp 
Hadi hep beraber !!!!
Rengimiz belli olsun . https://t.co/OhtLNLpXa0"
2020-07-09 08:41:55+00:00,halitsari07,#thyao ilmin hakkını vermek lazım değil mi? bakalım tepki olarak mı kalacak. https://t.co/zHwRAc4GmY
2020-07-09 08:40:28+00:00,UlucanlarH,#thyao hacim guzel
2020-07-09 08:37:09+00:00,Mega6342,#bera #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/ZzUWa2kfqL
2020-07-09 08:35:02+00:00,nurullaaha,İş yatırım misyonunu sermaye piyasalarına katkı sağlamak olarak açıklamış fakat satış yapıp endeksi olumsuz etkiliyor. #spk #bist100 #ozkgyo #cusan #karsn #thyao #ASELS #enjsa
2020-07-09 08:29:03+00:00,borsacireis61,"@ckaran48 arada kaynamış,unuttuk onu😃#thyao #pgsus gittikçe o da devam edecektir.güzelim #endeks te yükselmezler kötü olduğunda hareket gelir bu sefer de endeks müsaade etmez😄"
2020-07-09 08:24:30+00:00,Mehmet912381153,"Akp'li  milletvekili akp'li seçmene 

okumamış cahil diyor

Ahlak ve manevi iklimi   feminizm ile yıkmayınız ahirette  hesap zordur 

#deprem #SagopaKajmer #altın #mandalizm #thyao #pgsus #AyasofyaCamii #hayvanhaklarıyasasıhemen

 https://t.co/0b30Yjx19S"
2020-07-09 08:24:29+00:00,borsacireis61,"#ulaşım lar için güzel oldu.İnş devam ederler artık...

#thyao #thy #pgsus #doco #clebi"
2020-07-09 08:21:36+00:00,Piri_KAPTAN,#BIST az da olsa YEŞİL amma velakin hisseler çoğunlukla kırmızı. Sanırım endeksi #THYAO tek başına sırtlamaya çalışıyor. Aksi halde bugünde bir düzeltme daha yaşayabilirdik. THYAO için güç kuvvvet versin diyelim..🙏👍
2020-07-09 08:21:14+00:00,tayfunkaya77,"#PGSUS : Kama formasyonunu 2 gündür tuzaklayıp ne kadar stop varsa hepsini patlattılar. 54 lira üstüne atarsa bu hissenin de AL sinyalleri oluşmaya başlayabilir. #Thyao da bu rakam 11,87-11,90 dan geçiyor. Tuzak yeri  de 11,64-11,30 bölgesiydi. https://t.co/mPQhPliATT"
