Date,User,Tweet
2020-05-03 18:13:24+00:00,kedii_adam,"#XU100 #bıst100 #thyao #PEGYO #GARAN #ODAS #afyon 
ENERJİ ÇİMENTO BETON TRUZİM MERAK DURUMUNU MERAK ETTİĞİNİZ BÜTÜN HİSSELERİ GÖNDERİ ALTINA YAZIN GRAFİĞİNİ PAYLAŞALIM"
2020-05-03 18:05:11+00:00,mustafaakdemir3,"Tahta yapıcının Ky' yi hisseden kaçırma çabası 🤔😲

#Bist100 #Xu30 #Xu100 #Petkim #Thyao #ASELS #Kozaa #İpeke #Deva #Rtalb #Ecilc #Eczyt #Lkmn #Sasa #Mgros #İsfın #Etyat #Mndrs #Halkb #Algyo #Qnbfb #Serve #Adnac #Kartn #Vestl #Tcell #Ttkom #Tatgd #Dardl #Banvt #Escom #Pnsut https://t.co/yXARxUKSsv"
2020-05-03 17:56:42+00:00,erhantanta,"#WarrenBuffet yatırım dünyasına havayolu şirketlerinden uzak duruyorum demiş dün! 
Biz ne zaman dedik! 1 ay önce. Demek oluyor ki kendilerinden birşeyler öğrenmişiz 🙏 
#havayolu #thyao #PGSUS #clebi #doco"
2020-05-03 17:42:04+00:00,Alperen92766202,"#karsn 1.42 den itibaren takip listemizde olan hissemiz 1.73 direncini kırarsa devamı gelir ve 2 yolculuğuna başlar.
Aşağıda 1.62 destekli devam ediyoruz 
#xu100 #XU100 #xu030 #XU030 
#bist #borsa #endeks #thyao #garan #asels #petkm #otkar"
2020-05-03 17:08:20+00:00,1hakansezer,#THYAO #matriks https://t.co/jhWwKatvLK
2020-05-03 16:29:43+00:00,xPEHLIVANx,Endeksin üstünde ve altında performans gösteren sektörler #aefes #akbnk #alark #arclk #ASELS #BIMAS  #dohol #ekgyo #enkai #EREGL #froto #garan #gubrf #halkb #hekts #ipeke #ISCTR #isfin #kchol #KOZAL #krdmd #mgros #odas #petkm #pgsus #sasa #skbnk #tavhl #tcell #thyao #TKFEN https://t.co/USRtzNZaTP
2020-05-03 16:29:27+00:00,korkma1923,Pazartesi günü borsamızın iyi bir yükseliş yapması gerekir. #bist #thyao #garan https://t.co/OTYSW215pM
2020-05-03 15:59:57+00:00,Teknik_Trend,"#karsn ÜÇGENİ Mİ DOLDURUR YOKSA 1.61'DEN DÖNÜP KULP MU YAPAR?
⛑️
04.05.2020 Haftalık takip Listemin videosu için https://t.co/sAtVL5pSRT
⛑️

#bera #dmsas #mndrs #mpark #lkmnh #mepet #ihlgm #vking #sasa #utpya #endeks #XU100 #tuprs #asels #thyao #PGSUS

YATIRIM TAVSİYESİ DEĞİLDİR. https://t.co/GjukMuMt50"
2020-05-03 15:49:05+00:00,ozdemirtalip33,"Çok yerinde bir söz...
#XU100 #garan #ykbnk #thyao #ASELS #indes #rygyo #rysas #egser #trgyo #yataş #garfa https://t.co/zPZlm1n9bK"
2020-05-03 15:42:50+00:00,KaraLeoparr,Thyao da 15-30 Nisan'da yabancı alıcı https://t.co/JJK25K2gcG
2020-05-03 15:42:22+00:00,KaraLeoparr,"#Thyao takas analizi
1 - 15 Nisan da yabancı satışta https://t.co/mBtkkPl5h0"
2020-05-03 15:32:08+00:00,Bursa_bursamkp,#arclk #bımas #eregl #kchol #kozaa #kozal #petkm #sahol #tavhl #tcell #thyao #tkfen #toaso #tskb #ttkom #tuprs analizleri geliyor
2020-05-03 15:28:45+00:00,BistAnalist,"#ykbnk  grafik çalışmamdır.Yatırım tavsiyesi değildir.Eğitim ve deneme amaçlı çizimlerdir. Sayfam da diğer çizimlerimi inceleyebilirsiniz.
#avod #kervt #bsoke #eregl #bist100 #kchol #bist #tskb #gusgr #CCOLA #MPark #rysas #arclk #afyon #mpark #sasa #sise #petkim #thyao #bntas https://t.co/JUSllti9VT"
2020-05-03 15:12:22+00:00,BistAnalist,"#krdmd grafik çalışmamdır.Yatırım tavsiyesi değildir.Eğitim ve deneme amaçlı çizimlerdir. Sayfam da diğer çizimlerimi inceleyebilirsiniz.
#avod #kervt #bsoke #eregl #bist100 #kchol #bist #tskb #gusgr #CCOLA #MPark #rysas #arclk #afyon #mpark #sasa #sise #petkim #thyao #bntas https://t.co/i4q17yOjaz"
2020-05-03 15:08:00+00:00,teknolojikolik,"GÜNCEL TAKAS VE HİSSE VERİLERİ.
#SAYAS
#KLNMA
#ISBTR
#CLEBI
#IHYAY
#BRSAN
#KATMR
#KRTEK
#CUSAN
#AKFGY
#FLAP
#PEGYO
#MARKA
#EGSER
#USAK
#MEPET
#GYHOL
#ESCOM
#YUNSA
#ISGYO
#GRNYO
#YATAS
#TRCAS
#EDIP
#POLHO
#BTCIM
#DYOBY
#BERA
#ISGSY
#RYSAS
#VESBE
#ARMDA
#AKSGY
#THYAO
#DAGI
#UFUK"
2020-05-03 14:54:22+00:00,BistAnalist,"#ULAS grafik çalışmamdır.Yatırım tavsiyesi değildir.Eğitim ve deneme amaçlı çizimlerdir. Sayfam da diğer çizimlerimi inceleyebilirsiniz.
#avod #kervt #bsoke #eregl #bist100 #kchol #bist #tskb #gusgr #CCOLA #MPark #rysas #arclk #afyon #mpark #sasa #sise #petkim #thyao #bntas https://t.co/oe8PKxT00o"
2020-05-03 14:42:17+00:00,BistAnalist,"#etyat grafik çalışmamdır.Yatırım tavsiyesi değildir.Eğitim ve deneme amaçlı çizimlerdir. Sayfam da diğer çizimlerimi inceleyebilirsiniz.
#avod #kervt #bsoke #eregl #bist100 #kchol #bist #tskb #gusgr #CCOLA #MPark #rysas #arclk #afyon #mpark #sasa #sise #petkim #thyao #bntas https://t.co/FQWxCAm9Ff"
2020-05-03 14:37:11+00:00,imuhendisiyim,#Thyao https://t.co/hN7TUPy7dj
2020-05-03 14:16:09+00:00,ertugrulgulll,"#THYAO #THY Günlük, TL bazlı, Yükselen kama/takoz kırılımı, Destek dirençler grafikte...
#bist #bist100 #XU100 https://t.co/XyzyPDsgBs"
2020-05-03 13:17:22+00:00,adcnss,"#anacm 4.11 kapatmış bi atak yapabilir sanal olarak takip ediyorum grafik eğitim amaçlı olup yatırım tavsiyesi içermez.

#pgsus #thyao #sasa #petkm #kozaa #ipeke #kozal #sise #soda #dgklb #adese #avod #tektu #odas #zoren #ekgyo #bızım #bımas #tuprs #dohol #dogub https://t.co/pSAFAhV5az"
2020-05-03 13:11:18+00:00,xtrader5,#thyao https://t.co/PgiEeMx9B1
2020-05-03 13:04:19+00:00,KaraLeoparr,"Nisan ayında yabancıların aldığı hisseler:
#petkm #ykbnk #enjsa #dohol #afyon #adese #skbnk #albrk #thyao #asels https://t.co/IbSMCinSt8"
2020-05-03 12:30:35+00:00,ogencturk61,"@son_mohikan35 ZB'nın son 3ayda Thyao'da alımları inanılmaz Citi satmış Ziraat süpürmüş.Milli değerimiz ucuzlamasın lakin her şirketin piyasa dönemlerinde bir ederi vardır, yüksek tutmaya çalışmak balon oluşturur bunu gören yabancı ederini bildiği için daha fazlavedaha yüksek değerle satacaktır"
2020-05-03 12:24:47+00:00,CesurKadir,@sellout61 Thyao.asels. İyi sanki
2020-05-03 12:18:36+00:00,imuhendisiyim,Dikkatli olun.... elinizdeki üç kuruşa sahip çıkın... 2 uçakla Kargo işi yapıyorlar.... yapılan uçuşlar maliyetini karşılamıyor. Yönetim kurulu 15 bin personelin işten çıkışını onaylayacak maaşları yarı yarıya düştü ... bir kuruş gelir yok ama gider koll gibi tabi ki YTD #thyao
2020-05-03 12:15:34+00:00,imuhendisiyim,Spekler yine hisseyi övmek için Kargo devi Kargo birincisi yüksek ciro vs vs sallamaya başlamış!!... ellerinde kalan son lotları çakamadılar öylece keriz avındalar... yalan... thy binlerce işçiyi maaşsız bekletiyor deli gibi zararı var.. tarihinin en kötü bilançosu var. #thyao
2020-05-03 11:51:59+00:00,mubiiiiiiiii,#akbnk #arclk #asels #dohol #ekgyo #eregl  #garan #halkb #ısctr #kchol #kozaa  #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk #bist100 #dolar #hisse #altın https://t.co/lOeclgkAr3
2020-05-03 11:50:55+00:00,mehmet332602,#THYAO Kargoda yüksek büyüme yüksek ciro... https://t.co/kQqIt7fJcz
2020-05-03 11:47:25+00:00,zubartan,#Thyao ve #Pgsus’daki tepki hareketinin abartılı olduğuna ve bu hisselerde dibin görülmemeiş olabileceğini ifade ettiğimde tepki verenler olmuştu. Havayolları ve Otomotiv en kötü etkilenen iki sektör oldu ve henüz hisse senedi piyasaları bu etkiyi tam fiyatlamadı. #bist100 https://t.co/Ubk9uJll7J
2020-05-03 11:37:59+00:00,xPEHLIVANx,Son 12 ayda dip seviyesine en yakın ilk 25 hisse (29.04.2020 kapanış verilerine göre) #isctr #tkfen #halkb #aefes #isfin #akbnk #ykbnk #garan #tupr #ekgyo #kchol #tavhl #vakbn #skbnk #krdmd #mavi #glyho #albrk #zoren #arclk #thyao #sahol #cimsa #brsan #PGSUS #bist100 #BORSA https://t.co/hhDdxmjcbb
2020-05-03 11:32:44+00:00,Mega6342,"Haftalık değerlendirmeleri mutlaka izleyin...  https://t.co/XzhFnHb1PL                                         https://t.co/l48ihLkjS0  Kanala Abone Olmayı ve Beğeni yapmayı, Değerli Yorumlarınızı Yazmayı Unutmayın...#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb"
2020-05-03 11:15:37+00:00,Halil_BUHUR,"THYAO Teknik Analizi
https://t.co/JhVs4QWXYU https://t.co/s81zTe1PAt"
2020-05-03 11:13:33+00:00,TarkanYalcin4,@Halil_BUHUR hocam thyao
2020-05-03 11:05:05+00:00,cgezbor,#THYAO  Warren Buffet a ait Berkshire  fonunun dün düzenlediği tele  konferansta portföyündeki bütün havacılık hisselerini sattığını söylemesi BİST te de havacılık hisseleri üzerinde baskı yaratabilir #pgsus  YTD.
2020-05-03 11:04:08+00:00,eengntrslu,#bist100 #aselsan #ardyz #hektaş #sahol #tspor #ecilc #deva #link #tavhl #GLRYH #sokm #ISCTR #selec #armda #pgsus #thyao #froto #ttrak #rysas #isfin
2020-05-03 11:03:18+00:00,BabyAma54877229,#akbnk #garan #toaso #thyao #tavhl #asels #sise #soda #bist #covid19 Vakıf Yat. Kovid 19 raporu https://t.co/CsttxaEeCp
2020-05-03 10:56:56+00:00,BabyAma54877229,30 nisan itibariyle AL verenler #tuprs #arclk #ozkgy #pgsus #enjsa #sahol #goody #aefes #froto #thyao #halkb #evdekal https://t.co/x8Vmtqjhd4
2020-05-03 10:56:32+00:00,kuruderelimura1,#thyao https://t.co/Wz5EdlnF3g
2020-05-03 10:52:37+00:00,burak_V_,"Net kâr beklentileri. #halkb #ekgyo #logo #TKFEN #thyao #yatas #BIMAS #ttkom #zoren #petkm ... şöyle kenarda aklımızda dursun beklentiler.
Kaynak ekonomist dergisi https://t.co/SDgHcQkaUM"
2020-05-03 10:31:53+00:00,Alperen92766202,"İyi hafta sonları arkadaşlar bugün biraz hisse çalışalım.Gün içerisinde yene analiz ve fiyatları paylaşacağım.
#bist #bist100 #BIST30 #borsa #endeks #thyao #sasa #petkm #GARAN #ISCTR #iheva #ihyay #ihlas #ihlgm #avod #afyon #aselsn #mndrs #ecilc #akbnk #halkb #ASELS #tuprs"
2020-05-03 10:04:41+00:00,KaraLeoparr,"Sermaye Kâr durumları
#Thyao : S: 1.300 K: 4.536
#Clebi : S: 24.300 K: 192.355
#Doco : S: 972 K: 90.880
#Pgsus : S: 102 K: 1.333
#Tavhl : S: 363 K: 1.846"
2020-05-03 09:34:34+00:00,AutoWala9,30 nisan itibariyle AL verenler #tuprs #arclk #ozkgy #pgsus #enjsa #sahol #goody #aefes #froto #thyao #halkb #evdekal https://t.co/288yFT5SSF
2020-05-03 08:42:02+00:00,kriptoemre,"Warren Buffett'ın yatırım firması Berkshire elindeki tüm havayolu hisselerini satmış.

Bizde ise THYAO ya da PGSUS alıyor insanlar deli gibi, yön yukarı. 

Bence BIST'te kısa vadeli bir balon var, bu ara hisse alanlar üzülecekler."
2020-05-03 08:27:19+00:00,TELATBEK,#thyao. Aylık aracı kurum dağılımı https://t.co/u6L1iVZ9NY
2020-05-03 08:24:12+00:00,HassnTamer,#thyao @BilalEksiTHY @THY_Teknik @thyteknikik @thysporkulubu @borsaistanbul THY temettü Bedelsiz verin. Küçük yatırımcı kan aglıyor. Yazık yaptıgınız buna dur demeyecekmisiniz
2020-05-03 07:30:34+00:00,Bursa_bursamkp,"Hisse fiyatı yüksek olan ve iyi yönetilen geleceği olan her yıl büyüyen kâr yazan şirketler daha cok tercih edilir bu tarz işlerde daha çok rağbet görür
Mesela #thyao #toaso  #asels gibi şirket senet fiyatı diyelim  20 TL  olsa artırım sonrası fiyat düşeceği için tercih edilir"
2020-05-03 07:23:40+00:00,KptKUTERO,#THYAO https://t.co/PRhj9o1qY4
2020-05-03 06:49:47+00:00,underoath,"https://t.co/QduNkVEU5K warren buffett 4  büyük Amerikan havayolu hisselerini hepsini, pandemi sebebiyle alışkanlıkların değiştiği ve gelirleri azalmasından dolayı satmış. #thyao #PGSUS"
2020-05-03 04:46:21+00:00,David5678901,30 nisan itibariyle AL verenler #tuprs #arclk #ozkgy #pgsus #enjsa #sahol #goody #aefes #froto #thyao #halkb #evdekal https://t.co/OgOw01e3kM
2020-05-03 02:21:53+00:00,bburakgurlek,@Fratkaradaag thyao vade 3 ay der başka bir şey demem bu arada
2020-05-03 01:24:44+00:00,Hayalet5206,"@Bc51974255 #thyao bunda da garan benzeri görüntü mevcut. #xu100 gitmezse bunların işi de zor.10,50-10,70 bölgesi destek. https://t.co/5E4UVXxYUr"
2020-05-03 01:00:39+00:00,ramazottifb,#THYAO #bist #Borsa #hisse #StockMarket #turkeystockmarket #pddd #fk #kademe #takas #hacim #volume #RSI #fibonacci https://t.co/A8v7QGttPc
2020-05-03 00:38:21+00:00,hissenotu,#thyao yeşil destek kırmızı direnç.yatırım tavsiyesi değildir. https://t.co/V3JMNhIXxJ
2020-05-03 00:13:06+00:00,burak_V_,@yeniiiceri Evet kâr erimesi kesin fakat hisse zaten düşeceği kadar düşmüş. 8 lirayı gördü.Buralarda tutunma sebebi tvf 1. #thyao ülkenin en büyük markası. faaliyetine tekrar geçeceği beklentisi 2. bu seviyelerin ucuz kalması yatırımcıya toplama sebebi 3. Pd/dd 0.36. Ama bilanço günü dikkat
2020-05-02 23:17:29+00:00,teknolojikolik,"#dohol takas haftalık.
#GUSGR #ALBRK #thyao #garan #asels #akbnk #arclk #ttkom #pgsus #eregl #enkaı #sise #tkfen #sasa #tuprs #vestel #soda #CCOLA #Bizim #DOHOL #halkb #tatgd #uluun #Ulker #AYGAZ #bimas #kozal #KOZAA #aksa #AVOD https://t.co/MR88JfaKO4"
2020-05-02 23:09:18+00:00,finanssohbet1,"#ZOREN #YKBNK #YATAS #VKGYO #VESTL #VAKBN #ULKER #TUPRS #TTRAK #TTKOM #TSKB #TRKCM #TRCAS #TOASO #TMSN #TLMAN #TKNSA #TKFEN #THYAO 
#TCCELL #TAVHL #TATGS #SODA #SNGYO #SKBNK #SISE #SASA #SAHOL #PRKME #PGSUS #PETKM #OTKAR #ODAS #NTHOL #dolar #viop #dolar7
 https://t.co/IcQwVkQVkq"
2020-05-02 23:04:27+00:00,finanssohbet1,"#karsan #kords #krdmrd #yunsa #yyapi #matriks #tuprs #tcell #mgros #thyao #krdmd #asels #usd #dolar #usdtry #krstl #bist100 #garan #gsray
#tspor #karsn #bimas #uluun #garfa #crfsa #rtalb #selec #deva #ecilc #bizim #kozal #ccola #sokm #DolarTL
#XU100 
https://t.co/hinQ5lAijl"
2020-05-02 22:50:40+00:00,kdrmir2,@ofegin #garan #gsray #thyao ve #yatas hakkında görüşleriniz nedir. Yeni başladım sizi takibe. Kusura bakmayın daha önce yorumladıysanız.
2020-05-02 22:44:37+00:00,tarikisik3800,👉#tatgd #algyo #ardyz #karel #pnsut #HEKTS #kront #alctl #gyhol #pgsus #tknsa #kords #rysas #ihlgm #asels #thyao #bist100 👈 kendimce eğitim çalışmaları yaparak aşağıda paylaştım ALIM-SATIM tavsiyesi değildir 📌lütfen araştırın okuyun balıklama atlamayın 📌
2020-05-02 22:40:25+00:00,ezel_tayfun,@yataganerzurum @borsaanalist2 #thyao
2020-05-02 22:26:36+00:00,CZ_Signalium,"#thyao

Şimdilik turkuaz trend üzerinde kapanış yapmış olması güzel.

Ama asıl önemli nokta, üzerine basa basa söylüyorum; kırmızı trend üzerinde yapacağı günlük kapanışlardan sonra topa girilmesi gerektiği.

Bu seviyeden sonra hızlanabilir.

YTD. https://t.co/79nq8bDveF"
2020-05-02 22:07:06+00:00,primersagli,"#fener 3 MAYIS 1907  FENERBAHÇE KURULUŞ TARİHİ
HER YIL BU TARİHLERDE ÇIKIŞ YAPAR. YARINDA İTİBAREN ANİ ÇIKIŞ YAPABİLECEK BİR DURUMU OLABİLİR. 
YTD
#BİST #DOLAR #ASELS #GARAN #THYAO #PETKİM #AKBNK #HALKB #TUPRS #TUKAS #YATAS #yesil #yyapı #ygyo"
2020-05-02 21:48:07+00:00,UlucanlarH,#thyao https://t.co/YgsSaxAS1t
2020-05-02 21:36:21+00:00,finanssohbet1,"#ZOREN #YKBNK #YATAS #VKGYO #VESTL #VAKBN #ULKER #TUPRS #TTRAK #TTKOM #TSKB #TRKCM #TRCAS #TOASO #TMSN #TLMAN #TKNSA #TKFEN #THYAO 
#TCCELL #TAVHL #TATGS #SODA #SNGYO #SKBNK #SISE #SASA #SAHOL #PRKME #PGSUS #PETKM #OTKAR #ODAS #NTHOL #dolar #viop #dolar7
https://t.co/k3g6qBqzVh"
2020-05-02 21:32:43+00:00,finanssohbet1,"#karsan #kords #krdmrd #yunsa #yyapi #matriks #tuprs #tcell #mgros #thyao #krdmd #asels #usd #dolar #usdtry #krstl #bist100 #garan #gsray #tspor #karsn #bimas #uluun #garfa #crfsa #rtalb #selec  #borsa #garan #halkb #pgsus #bimas #karsn #petkm #egeen 
https://t.co/MqwSGZt7EG"
2020-05-02 21:18:25+00:00,borsatakip6106,3 günlük tatil iş değil abi. Bu ne yad patladım evde teknik analiz yapmaktan. Pazartesi olsada başlasak atışlara. Bam bam bam💥 #borsa #finans #strateji #geleceğeyatırım #milyoner #milyarder #euro #dolar #sterling  #garan #sıse #tspor #bjkas #krdmd #thyao #tkfen  #halkb #skbnk
2020-05-02 21:10:03+00:00,ikemalkarakaya,"#thyao #pgsus #clebi
Hisselerinde yoğun düşüşler oldu virus nedeni ile ve toparlama sürecine girdi ama ilk çeyrek bilançoları geçen seneye oranla daha negatif gelecek hatta 2. Çeyrek bilanço bu gelenden daha da kötü gelecek bunlara yakın zamanli dikkat etmek gerekli"
2020-05-02 20:56:43+00:00,fatih_dalkilic,"@Selcoin Abi seni uzun zamandır takip ediyorum. #thyao , #asels , #btc #usdtry her şeyi gördüm. Bir tek #ltc yi görememişim. İlk defa coin almış olurdum ya..."
2020-05-02 20:03:15+00:00,finanssohbet1,"#ZOREN #YKBNK #YATAS #VKGYO #VESTL #VAKBN #ULKER #TUPRS #TTRAK #TTKOM #TSKB #TRKCM #TRCAS #TOASO #TMSN #TLMAN #TKNSA #TKFEN #THYAO 
#TCELL #TAVHL #TATGS #SODA #SNGYO #SKBNK #SISE #SASA #SAHOL #PRKME #PGSUS #PETKM #OTKAR #ODAS #NTHOL #dolar #viop #dolar7 
https://t.co/WUXN6I97of"
2020-05-02 19:58:56+00:00,finanssohbet1,"#karsan #kords #krdmrd #yunsa #yyapi #matriks #tuprs #tcell #mgros #thyao #krdmd #asels #usd #dolar #usdtry #krstl #bist100 #garan #gsray
#tspor #karsn #bimas #uluun #garfa #crfsa #rtalb #selec #deva #ecilc #bizim #kozal #ccola #sokm #DolarTL
#XU100
 https://t.co/WUXN6I97of"
2020-05-02 19:45:51+00:00,Teknik_Trend,"#PGSUS 02.05.2020 ytd

Haftalık takip Listeme çıkanlar girenler kalanlar, eğitim çalışmamı izleyebilirsiniz. 
⛑️
#bera #dmsas #mndrs #mpark #lkmnh #mepet #ihlgm #vking #sasa #utpya #endeks #XU100 #tuprs #asels #thyao #PGSUS 
⛑️
https://t.co/e8jgjI49u8

YATIRIM TAVSİYESİ DEĞİLDİR. https://t.co/xb1hW4GDGN"
2020-05-02 19:38:29+00:00,serkan_saka_,"#Borsaistanbul #bist100 Bu liste bu hafta %2,48 kazandırdı. Listenin son üçünde bulunan hisselerdeki gelişmeler toplam getiriyi baskıladı diyebiliriz.#pgsus #ozkgy #aghol #hlgyo #sahol #ykbnk #algyo #thyao #garan #aksen #isgyo #akbnk #ekgyo #tkfen #isctr #vakbn #trgyo #kords YTD https://t.co/p1S6QKDSP6"
2020-05-02 19:38:28+00:00,serkan_saka_,"#bist100 Önceki hafta düşük çarpanlı 25 hisseyi paylaşmıştık. Bu hisselerin haftalık performansına bakalım.
#pgsus #ozkgy #aghol #hlgyo #sahol #ykbnk #algyo #thyao #garan #aksen #isgyo #akbnk #ekgyo #tkfen #isctr #vakbn #trgyo #kords #tskb #halkb #dohol #tavhl #sise #trkcm #rygyo https://t.co/470h5falri"
2020-05-02 19:30:26+00:00,yatirimkulesi,"Daha Fazlası İçin 😉

👇👇👇👇👇👇👇👇👇👇

https://t.co/vKOfkG0nx7

 #bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozaa #kozal #Escom"
2020-05-02 19:30:13+00:00,yatirimkulesi,"Daha Fazlası İçin 😉

👇👇👇👇👇👇👇👇👇👇

https://t.co/vKOfkG0nx7

 #bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozaa #kozal #Borsa"
2020-05-02 19:29:59+00:00,yatirimkulesi,"Daha Fazlası İçin 😉

👇👇👇👇👇👇👇👇👇👇

https://t.co/vKOfkG0nx7

 #bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozaa #kozal #mtryo"
2020-05-02 19:28:57+00:00,yatirimkulesi,"@muratkaplan71 Daha Fazlası İçin 😉

👇👇👇👇👇👇👇👇👇👇

https://t.co/vKOfkG0nx7

 #bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozaa #kozal #mtryo"
2020-05-02 19:28:43+00:00,yatirimkulesi,"@Ketex_9999 Daha Fazlası İçin 😉

👇👇👇👇👇👇👇👇👇👇

https://t.co/vKOfkG0nx7

 #bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozaa #kozal #mtryo"
2020-05-02 19:28:23+00:00,yatirimkulesi,"@ibrahim___ethem Daha Fazlası İçin 😉

👇👇👇👇👇👇👇👇👇👇

https://t.co/vKOfkG0nx7

 #bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozaa #kozal #mtryo"
2020-05-02 19:24:34+00:00,Teknik_Trend,"#asels 02.05.2020 ytd

Haftalık takip Listeme çıkanlar girenler kalanlar, eğitim çalışmamı izleyebilirsiniz. 
⛑️
#bera #dmsas #mndrs #mpark #lkmnh #mepet #ihlgm #vking #sasa #utpya #endeks #XU100 #tuprs #asels #thyao #PGSUS 
⛑️
https://t.co/e8jgjI49u8

YATIRIM TAVSİYESİ DEĞİLDİR. https://t.co/zmcfgnBLCt"
2020-05-02 19:24:10+00:00,Teknik_Trend,"#tuprs 02.05.2020 ytd

Haftalık takip Listeme çıkanlar girenler kalanlar, eğitim çalışmamı izleyebilirsiniz. 
⛑️
#bera #dmsas #mndrs #mpark #lkmnh #mepet #ihlgm #vking #sasa #utpya #endeks #XU100 #tuprs #asels #thyao #PGSUS 
⛑️
https://t.co/e8jgjI49u8

YATIRIM TAVSİYESİ DEĞİLDİR. https://t.co/2VATI73BmK"
2020-05-02 19:11:51+00:00,epivates34,Pazartesi biz #xu100 #bist100 #thyao https://t.co/v1r4ouDORp
2020-05-02 19:08:56+00:00,trade_analiz,#thyao peşindeyim
2020-05-02 19:07:04+00:00,AsistanFinansal,"#xu030 fiili dolaşım oranına göre işlemler
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL
#EKGYO #EREGL #GARAN #HALKB #ISCTR
#KCHOL #KOZAA #KOZAL #KRDMD #PETKM
#PGSUS #SAHOL #SISE #SODA #TAVHL
#TCELL #THYAO #TKFEN #TOASO #TRKCM
#TSKB #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/vHHJtOtDs5"
2020-05-02 19:03:15+00:00,perihantantug,"Yılbaşından beri hisse performansları
BİST -%11,64
AKBNK -%27,37
GARAN -%25,13
YKBNK -%15,32
BIMAS +%18,62
ASELS +%29,61
MGROS +%21,14
TUPRS -%28,39
THYAO -%26,06
PGSUS -%38,66
ŞİŞE -%7,97
TOASO -%4,13
KCHOL -%23,33
SAHOL -%10,30
PETKM -%6,82
EREGL -%10,51
KOZAL -%2,97"
2020-05-02 18:59:29+00:00,tetikci57,"Çanak kulp formasyonu öğren
Kendi işinin patronu ol!!!!
Kendi üstadın ol!!!
#bıst #bist100 #viop #thyao #tcell #arclk #hubcv #rygyo #rysas #rtalp #escom #akbnk #garan #VESTL #VAKBN #sekur #skom #borsa https://t.co/rIdXk2IA3S"
2020-05-02 18:19:09+00:00,BistAnalist,"#ansgr  için 29 nisan tarihinde yaptığım teknik analiz ve bayrak formasyonu görmüştüm ve sonuç. Yatırım tavsiyesi değildir.Teknik herşeydir ;)
#avod #kervt #bsoke #eregl #bist100 #kchol #bist #tskb #gusgr #CCOLA #MPark #rysas #arclk #afyon #mpark #sasa #sise #petkim #thyao https://t.co/6PzMz1Bunk https://t.co/NW9WRf2Mtn"
2020-05-02 18:17:40+00:00,finanssohbet1,"#ZOREN #YKBNK #YATAS #VKGYO #VESTL #VAKBN #ULKER #TUPRS #TTRAK #TTKOM #TSKB #TRKCM #TRCAS #TOASO #TMSN #TLMAN #TKNSA #TKFEN #THYAO 
#TCCELL #TAVHL #TATGS #SODA #SNGYO #SKBNK #SISE #SASA #SAHOL #PRKME #PGSUS #PETKM #OTKAR #ODAS #NTHOL #dolar #viop #dolar7
https://t.co/T1oDzjxGa8"
2020-05-02 18:13:25+00:00,finanssohbet1,"#ipeke #isgyo #karsn #karel #karsan #kords #krdmrd #yunsa #yyapi #matriks #tuprs #tcell #mgros #thyao #krdmd #asels #usd #dolar #usdtry #krstl #bist100 #tspor #karsn #bimas #uluun #garfa #crfsa #rtalb #selec #deva
https://t.co/T1oDzjxGa8"
2020-05-02 18:12:35+00:00,danydark87,30 nisan itibariyle AL verenler #tuprs #arclk #ozkgy #pgsus #enjsa #sahol #goody #aefes #froto #thyao #halkb #evdekal https://t.co/srXH3m54uX
2020-05-02 18:08:00+00:00,BistAnalist,"#HURGZ  grafik çalışmamdır.Yatırım tavsiyesi değildir.Eğitim ve deneme amaçlı çizimlerdir. Sayfam da diğer çizimlerimi inceleyebilirsiniz.
#avod #kervt #bsoke #eregl #bist100 #kchol #bist #tskb #gusgr #CCOLA #MPark #rysas #arclk #afyon #mpark #sasa #sise #petkim #thyao #bntas https://t.co/GCxNEGGfeB"
