Date,User,Tweet
2020-11-04 17:55:51+00:00,okcular_mevzide,"ABDULLAH ÇİFTCİ 10 AY ÖNCE SÖLEDİ ..!
😜👍
ABD SEÇİMİ KARAKOLA DÜŞER Mİ? 

https://t.co/3Q0rTEF06L @YouTube #AllahuEkber #AllahuEkber #AllahuEkber 
#SolYanım #ÜmitYaşarOğuzcan #birbaşkadır #destekolunmeslekolalım #carsamba #thyao 
#ABDninSecimi #YolKızılElmaya"
2020-11-04 17:53:55+00:00,borsa_komedi,"#thyao  #thy
Bilançoda en fazla sıfır
başka kimsede yok
tek rakibimiz 
Türk Hava Yolları... https://t.co/Pl777YT4K9"
2020-11-04 17:53:28+00:00,atkafalibirisi1,"Hani ölmüş de ağlayanı yok diye bir laf var ya
nedense o aklıma geldi.

Yatırım danışmanlığı kapsamında değildir.
 #thyao"
2020-11-04 17:52:56+00:00,sophiacukur,#kent #thyao #ecilc #doas #arclk #ttrak https://t.co/6s0yPJzkFG
2020-11-04 17:52:49+00:00,misirlisinan_,Itfaiyecilere destek olun lütfen hayat kurtaran zorgunumuzde yanimizda olan itfaiyeciler şehitlik dahi alamıyor resmiyete #halkb #petkm #garan #bist #thyao #sıse #destekolunmeslekolalım
2020-11-04 17:45:00+00:00,hiakkaya,"Tarama Listesi..2⃣

#kchol #krdmd #krgyo #kront #metro #mıpaz #mpark #orge #ozbal #papıl #parsn #pegyo #pekgy #petkm #pgsus #pkent #prkme #sayas #sekur #selec #sise #sktas #sngyo #tavhl #tgsas #thyao #tkuru #toaso #tsgyo #ttrak #tuprs #vakfn #vertu #verus #vesbe #vestl #yksln https://t.co/Zja9k01UmD"
2020-11-04 17:44:55+00:00,HbrSurmanset,"İzmir'de bir işletmenin kendisinden alışveriş yapan kurtarma ekiplerine kestiği fiş.

Senin Rabbin #SolYanım #sampiyonlarkazandırıyor
 #birbaşkadır Nice 4 #ÜmitYaşarOğuzcan
#destekolunmeslekolalım #carsamba
#thyao Selahattin Demirtaş ABD Başkanı https://t.co/LDKeMDyvhV"
2020-11-04 17:41:25+00:00,CuneydH,#varant #GARAN #THYAO #HALKB #PETKM #AKBNK #KOZAA #SASA #VESTL #ASELS #ISCTR #KRDMD #VAKBN #MIPAZ #TTKOM #BIMAS #EREGL #PGSUS #IHEVA #KAPLM #YKBNK #EKGYO #IPEKE #KOZAL #DGATE #TUPRS #ALBRK #SKBNK #KCHOL #ALARK #SNGYO #ZOREN #TKFEN #SISE #HİSSE #pgsus analizi
2020-11-04 17:38:53+00:00,hgvtrade,"Hisse Analizleri hazır.

Çalışmalar AL-SAT TAVSİYESİ DEĞİLDİR. 
SPK kurallarına uyun. 

https://t.co/arGG2QtcTA

#hgvtrade #borsa #hisse #BorsaIstanbul #forex #gold #Bitcoin 
#garan
#krdmd
#thyao
#tskb
#sise
#halkb
#petkm 
#garan
#krdmd
#thyao
#tskb
#sise
#halkb
#petkm https://t.co/54gPEioqjD"
2020-11-04 17:38:50+00:00,ClbZafer,"@Turkiye_Sigorta @AtillaBenli_ #tursg ,3ç bilançoları yavaş yavaş açıklanıyor #thyao mesela, zarar beklentisi 1.300 (milyar) açıklanan zarar beklentinin altında diye seviniyorlar, şimdi bunu niye yazdım, #tursg yaklaşık 1 milyar KAR açıklamasına rağmen sürünüyor, yazık.@spkgovtr"
2020-11-04 17:37:50+00:00,Egitim_Camiasi,"Bornova Belediyesi’nden Tepki Çeken Paylaşım ‼️
Tepkilerin Ardından Paylaşımı Sildiler

#thyao #birbaşkadır #SolYanım #Çarşamba #ABDninSecimi
#sampiyonlarkazandırıyor https://t.co/K070qENXUE"
2020-11-04 17:37:49+00:00,orduluky52,@deren_melike Asels thyao anladıkta. Afyon neden bunların arasında.. Afyon endexi çok takmaz ondan dedim.. Bize asels thyao gibi %20-30 luk değil Afyon gibi %100 üzeri potansiyelli hisseler lazım. Onun uzmanı sizsiniz
2020-11-04 17:37:34+00:00,cebrailarslan1,"Secim sonuçları illa ki etkiledi borsayı 
Ama bir tecrübeyi takip ediyorsunuz zararsız çıkarsınız 
Buyurun sadece izleyin 

@BabilTrader 

#merko #avod #BORSA #bist100 #BIST30 #KRGYO #Ceoem #hisse #PENGD #thyao 

https://t.co/9tTUWYimbE"
2020-11-04 17:37:06+00:00,CuneydH,"#pgsus analizi: trend desteğinden döndü , mumlar net dönüş verdi ,ema21 üstünde kapandı ,rsi 30u aşağıdan kesti ,volum artışı iyi ve de takas %82 ile ilk 3 alıcı cıtı deutsch ve emekl fon iken satıcı %42 dağınık net toplanmış #GARAN #THYAO #HALKB #PETKM #AKBNK #KOZAA #SASA #VESTL https://t.co/gkhLFaNVtF"
2020-11-04 17:35:19+00:00,burak_V_,"#THYAO hisse teknik analiz yorum ve 2020 yılının haberleri arşiv
https://t.co/BgOh4tLCoV"
2020-11-04 17:30:30+00:00,hgvtrade,"1. HESAPLAMALAR
 
https://t.co/arGG2QtcTA

Analizler yatırım tavsiyesi değildir. 
SPK KURALLARINA UYUN
#hgvtrade #borsa #hisse  #forex #GOLD #kripto #NASDAQ  #Bitcoin 
#garan
#krdmd
#thyao
#tskb
#sise
#halkb
#petkm
#vakbn
#akbnk
#ykbnk
#odas
#asels
#pgsus
#skbnk
#tcell https://t.co/FKNwEzcU1t"
2020-11-04 17:29:29+00:00,UlucanlarH,#thyao ✈🛸🛸🛰🛰🛰 https://t.co/mabqsc2Bud
2020-11-04 17:28:30+00:00,UlucanlarH,#thyao https://t.co/2T6Pa5ibqL
2020-11-04 17:24:22+00:00,SelinDY_Borsa,#THYAO bizde farklı bi aksiyon beklemiyorduk zaten .. https://t.co/Pe2EQjsiyY
2020-11-04 17:22:51+00:00,UlucanlarH,#thyao ✈✈✈✈ https://t.co/mabqsc2Bud
2020-11-04 17:22:49+00:00,izmirgss,"@hisse_yorumcusu Erdal borsa yükselecek dedib yükseldi  harikasın valla.  peki bazı hisseler tam anlamıyla yükselmiyor  mesela ipeke,iheva,şişe,ulker,thyao , metro,ozkgy  gibi hisseler bir bakabilirsn üstadım  zararım azaldı ama bugün   ve yarın nasıl olur sence borsa"
2020-11-04 17:22:40+00:00,UlucanlarH,#thyao https://t.co/mabqsc2Bud
2020-11-04 17:20:22+00:00,egebuu,Bu zarar yönetimin  becereksizliğidir #thyao
2020-11-04 17:18:40+00:00,Abdulhamit0606,@arifcoskun05 Bugün thyao tarlası alanlarin tarlasi 3 yıl sonra imara açılmış olacak. 9 dan almayan 30 dan alacak. Dalga geçmeye devam... ytd.
2020-11-04 17:18:29+00:00,ahmetguventp,"🗣️📢#KAREL TEKNİK, TEMEL VE BİLANÇO ANALİZİ

⭐ TAMAMINI İZLEYİNİZ 👀

➡️https://t.co/bhHPi7rd4F

 Retweet yaparsanız memnun olurum. Tşk şimdiden

#thyao #aselsn #ekgyo #garan #halkb #ykbnk #eregl #tuprs #petkm #sasa #vakbn #karsn #albrk #krdmd #ihlgm #tkfen #bizim https://t.co/i1uEuh1FS5"
2020-11-04 17:14:53+00:00,ahmetguventp,"🗣️📢#PETUN TEKNİK, TEMEL VE 3. ÇEYREK BİLANÇO ANALİZİ

⭐ TAMAMINI İZLEYİNİZ 👀

➡️https://t.co/oXIK8bGWzN

 Retweet yaparsanız memnun olurum. Tşk şimdiden

#thyao #aselsn #ekgyo #garan #halkb #ykbnk #eregl #tuprs #petkm #sasa #vakbn #karsn #albrk #krdmd #ihlgm #tkfen #bizim https://t.co/CdhwvejZ5x"
2020-11-04 17:13:07+00:00,ahmetguventp,"🗣️📢#CIMSA TEKNİK, TEMEL VE 3. ÇEYREK BİLANÇO ANALİZİ

⭐ TAMAMINI İZLEYİNİZ 👀

➡️https://t.co/B2fIXrQdRr

 Retweet yaparsanız memnun olurum. Tşk şimdiden

#thyao #aselsn #ekgyo #garan #halkb #ykbnk #eregl #tuprs #petkm #sasa #vakbn #karsn #albrk #krdmd #ihlgm #tkfen #bizim https://t.co/5yoUYLae8t"
2020-11-04 17:11:01+00:00,aLiakyUznet,"📖 Dersimiz: Mumların Dili.

#THYAO 5,2mlr TL zarar açıklamış. Hadi bunun 4,2mlr TL virüs, salgın felan diyelim; yine hoş değil.

Hani demiştim ya “niye yatırım yapalım?” İşte bunun cevabını teknikte aramaktan başka çaremiz yok, Tombul Kuş’un da özelleştirmeden!!!

Dipten kalkış? https://t.co/6Q22WhWEtv"
2020-11-04 17:03:01+00:00,Barbarosebroker,@shadowanaliysis #thyao az kaldı az. .9.80 üstünde kalmalıyız.kalırsak 10.36 cepte üstadım.
2020-11-04 16:56:09+00:00,ramazsen88,@Dr_yahyakaptan Doktor bey  #doco yu buyuk ümitlerle aldım. Bekliyorum.  Ama pega uçarken bu hafta doco geride kaldı. Bugun #thyao kadar bile primlenmedi. Eskiyi aratr oldu. Çok hantallaştı. Doco nasıl zirve tazeler merak ediyorum?
2020-11-04 16:54:07+00:00,knowledge3307,"#THYAO YORUMU YAPTIM.
3Ç beklentı 1,8 mlr zarardı. Gelen 1 mlyr zarar . yanı olumlu .
Beklentı altı zarar geldı. Bugunku %3 luk harektın sebebı buymus sanırım. https://t.co/lDY15z8XSh"
2020-11-04 16:53:34+00:00,umutyercel14,#thyao ✈️✈️
2020-11-04 16:48:34+00:00,reyhanmurat1855,"#thyao
#albrk
#vakbn
Kemerleri taktım bekliyorum.
Kesinlikle Yatırım tavsıyesı Degıldır."
2020-11-04 16:46:59+00:00,ercancetin34,"#thyao Tüm sorunların,hastalıkların tek nedeni:""SEVGİSİZLİK""
SEVGİ olduğumuzu asla unutmayalım. 
Linkteki yazımızın konusu; https://t.co/54uLLWAM77"
2020-11-04 16:45:25+00:00,ormnali,"Günlük para girişi
ilk 20 hisse

#eregl #isctr #halkb #vakbn #aksen #vestl #kchol #akbnk #mpark #pgsus #bimas #deva #thyao #karsn #dohol #isgsy #skbnk #nthol #gldtrf #albrk https://t.co/fMqp3DHtxw"
2020-11-04 16:43:28+00:00,mybaleken,@iletisim @RTErdogan https://t.co/iscX5Rsqor ekonomik çözüm için #ekgyo #GARAN #halkb #EREGL #thyao #thy #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #hisse #bist100 #altın #dolar #faiz #AKSGY #aksa #alkim #Bizim #bagfs #crfsa #dmsas #dnisi #EGPRO #gozde #inveo #kuyas #link #maktk #Turkey #rt
2020-11-04 16:42:31+00:00,asosyallikcandr,@Halil_BUHUR Halil abi iyi akşamlar. THYAO Bilançosunu yorumlayacak mısın?
2020-11-04 16:40:52+00:00,hissedarrrr,#thyao uçaklarda parti felan mi yaptiniz bu nasıl bi zarar
2020-11-04 16:39:30+00:00,serkan_saka_,"5. #thyao Özkaynaklar bu çeyrekte 40.806 milyon TL'den, 43.980 milyon TL'ye yükseldi. Hisse başına defter değeri ise 29,56 TL'den 31,86'TL'ye yükseldi. Piyasa değeri/defter değeri oranı 0,30'a geriledi. Halkbank'tan sonra borsanın en ucuz hissesi. YTD #borsa #bist100"
2020-11-04 16:39:30+00:00,serkan_saka_,"4. 2019 ilk 3 çeyrekte bu rakam 6.860 milyon TL idi. Kargo gelirlerinin toplam satış geliri içindeki payı 2020'de %12,2'den %39,2'ye yükselmiş. Yabancı para yükümlülük pozisyonları nedeniyle kurlardaki %10'luk artışın vergi öncesi kâra -925 milyon TL zarar etkisi bulunuyor.#thyao"
2020-11-04 16:39:29+00:00,serkan_saka_,"3. #thyao Finansman giderlerinde artış var ancak  793 milyon TL ertelenmiş vergi geliri, net zararın azalmasını sağlamış. Dönen varlıkların kısa vadeli yükümlülüklere oranı 2.çeyrekte 0,64'tü, 3.çeyrekte bu oran 0,61'e gerilemiş. 2019 sonunda ise 0,80'di. #borsa #bist100"
2020-11-04 16:39:29+00:00,serkan_saka_,"2. #thyao 3.çeyrekte ise 933 milyon TL brüt kâr geldi. FAVÖK ilk çeyrekte 649 milyon TL, ikinci çeyrekte 1.164 milyon TL idi, 3.çeyrekte ise 2.563 milyon TL geldi. Net satışlarda ilk çeyrek kadar olmasa da 2.çeyreğe oranla %78 artış var. #borsa #bist100"
2020-11-04 16:39:29+00:00,serkan_saka_,"1. #thyao 3.çeyrek bilançosu açıklandı. 3.çeyrek net dönem zararı -946 milyon TL geldi, beklenti -1.356,7 milyon TL zarardı. İlk iki çeyrek net zarar -2.023 ve -2.234 milyon TL idi. İlk çeyrek brüt kâr 320 milyon TL, ikinci çeyrek ise -678 milyon TL brüt zarardı, #borsa #bist100"
2020-11-04 16:38:07+00:00,emireri99,"#bist100 endeksin durduğu yere bak
yarın yeşil açarsa supertrend de AL konumuna geçiyor 
#tuprs #thyao #clebi #tavhl #cimsa #dyoby https://t.co/a9uGgGJjcO"
2020-11-04 16:33:16+00:00,arzhabercom,"#thyao #safkr #doco #bagfs
PAYLAŞILDI⤴️
ARKADAŞLAR LÜTFEN PAYLAŞALIMLARI BEĞENELİM
#bist100 https://t.co/1Kdq0UNNoo"
2020-11-04 16:31:36+00:00,mehmetmesci,#thyao Zarar beklentiden daha az diye avunmaya gerek yok. Dünyadaki rakipleri ile kıyasladığımız zaman rakipler çok daha kötü durumda ve bir kısmı kamu destekleri ile ayakta. THY bu krizi fırsata çevirebilir. https://t.co/8HJLQu5hTO
2020-11-04 16:31:16+00:00,cozdegerleme,"#THYAO payının 2020/9 Temel ÇÖZümleme sonuçları için: 

https://t.co/FuhAbrEaEb

#borsa #hisse #temelanaliz #smmm #ymm #bilanço #thy #haberleşme #şirketdeğerleme https://t.co/ueWBcrTiQH"
2020-11-04 16:29:32+00:00,hgvtrade,"Tarama/optimize hisse sonuçları
Başarılı: 8
Başarısız: 0
Bekleyen: 1

AL-SAT TAVSİYESİ DEĞİLDİR. 
SPK kurallarına uyun. 
https://t.co/OHP950s8CO

#hgvtrade #borsa #GOLD #BTC   #GOLD  #forex #NASDAQ  #cripto 

#garan 
#krdmd
#sise
#petkm
#tskb
#akbnk
#asels
#ykbnk
#thyao
#vakbn https://t.co/w7SPP2YHsH"
2020-11-04 16:26:17+00:00,isatolu,#THYAO  2020/09 https://t.co/N0pJcl9JQr
2020-11-04 16:26:16+00:00,isatolu,#THYAO  2020/09 https://t.co/FfeSDaKU2A
2020-11-04 16:16:49+00:00,iskendercem1907,#thyao https://t.co/E2cCNJfkTc
2020-11-04 16:10:22+00:00,BorsaFinans34,#THYAO #matriks https://t.co/2JveUyeaqM
2020-11-04 16:06:50+00:00,Melih_Eken,@fintables #thyao Ozkaynagin 2.5 katı net borç dayı satın uçakları bırakın bu işi daha kârlı
2020-11-04 16:05:26+00:00,haylazkankii,"#THYAO Konsolide 2020/9 Aylık DÖNEM KARI (ZARARI): -5203000000 #THYAO
Matematiği iyi olan yazabilirmi burda ne yazıyor 😣😣😣😣😣"
2020-11-04 16:05:14+00:00,Fatih_S_Mehmed,"Türk Hava Yolları (@TK_TR),  yılın 2. çeyreğinde 2 milyar 234 milyon, yılın ilk yarısında toplamda 4 milyar 257 milyon TL zarar açıklamıştı...

#THYAO, 9 aylık verilere göre 5 milyar 203 milyon TL zarar açıkladı.

Not: Kurum soyuluyor ve harbiden TVF O.Ç.
 https://t.co/a2HRPeya1g"
2020-11-04 16:01:51+00:00,byhasanyilmaz,"Bence pandemi sonuna yakin bir bedelli yapsa. Yatirimcimizda 2-3 çalışanlı şirketler borçlarını ödesin diye bedelliye gireceğine güzelim markamiz, sembolümüz THY'ye can suyu olsa ne güzel olurdu diye düşünüyorum.
Kendi hayalimdir. Yatırım tavsiyesi değildir. #THYAO https://t.co/FQ8UA8ZPIJ"
2020-11-04 15:59:51+00:00,pir_anna,"@nasrullahayan Hocam borsa da thyao olarak geçiyor ya.
Tüh yao oldu yani. 5 milyar zarardan sonra.
Biliyorum saçma oldu ama olsun"
2020-11-04 15:58:43+00:00,borsagundem,"Türk Hava Yolları 9 ayda 5,2 milyar TL zarar etti #thyao #bilanço - https://t.co/fI3lOQD0L5 https://t.co/dlykSUygp2"
2020-11-04 15:53:25+00:00,BZorrosu,Bekleniyordu hatta yüzde 20 ye yakın düşüş le fiyatladi ayrıca şirket son 3 ay çalışmış kar etmiş fakat üstünde kambur olan döviz borcu oldukça bu zarar bitmez. #thyao ülkemizin prestij markası ben varlık fonu yoluyla yardım edileceğini düşünüyorum. Bence yarın güzel olur ytd https://t.co/xdVhDPUzo8
2020-11-04 15:52:54+00:00,borsacibaba,"#thyao üçüncü çeyrekte 946mn TL net zarar açıkladı. Piyasa beklentisi 1,309mn TL net zarar olması yönündeydi."
2020-11-04 15:52:44+00:00,Phillip_Capital,"#THYAO 2020 9 Aylık finansal tablolarını açıkladı.

https://t.co/UUOk1PGyCM https://t.co/JKphnWk4NZ"
2020-11-04 15:50:39+00:00,Cempoker0,@pir_anna Abuk subuk Kobiler 10 tavan yaparken thyaonun biraz yükselmesini çok görmemek lazım. Elimde thyao yok bu arada...
2020-11-04 15:50:17+00:00,pir_anna,Thyao nun ismi tüh yao olarak değiştirildi.
2020-11-04 15:47:19+00:00,hissedarrrr,#egser #goody #froto #otkar #aksa #netas #bagfs #eregl #bımas #asels #sasa bunlar uzun vade listem orta vade de sadece takibimde olan henuz portfoyume girmeyen #garan #sılvr #cimsa #thyao #sise #odas #karsn ve #aksen var #carsamba
2020-11-04 15:46:34+00:00,pir_anna,"Thyao aya sefer düzenlemeye başlamış.
Ama zararda."
2020-11-04 15:44:28+00:00,drgulen76,"Kendimizden biliyoruz, seyahatlarimizin yüzde kaçı #thyao ile olur. Hiçbiri. #PGSUS veya Sunexpress ile baktığın bilet 200 tl ise thy ile en az 400 tl. Tabiki de zarar yazar. Bilet fiyatlarını ucuzlatın bence."
2020-11-04 15:42:14+00:00,garibanhamsi,#thyao https://t.co/BrdlgchdeY
2020-11-04 15:41:14+00:00,UlucanlarH,#thyao https://t.co/oIFzfhpAI3
2020-11-04 15:40:41+00:00,CuneydH,@ilkeratacan Tabiki fiyatların içinde umuyoruzki en kötü geride kaldı #thyao da pilot arkadaşımın söylediği iç hatlar da doluluk ve uçuş sayısı nerdeyse eskiye yaklaşmış sıkıntı olan dış hatlar da da marta göre%50 artış var diyor bu ara özellikle Afrika uçuşları yoğunmuş #pgsus #bist #viop
2020-11-04 15:38:56+00:00,alibennnnnn,Külliyen zarar 😂 #THYAO
2020-11-04 15:38:54+00:00,mehmetbey91,#thyao Satılmayan bi sen kalmıştın. Senide #katar a kaptırcaz demek hayırlısı olsun😁
2020-11-04 15:38:27+00:00,knowledge3307,#thyao  ne ettin sen beklenti 1.8 mlr zarardı wash https://t.co/frlYO1pTQ5
2020-11-04 15:37:18+00:00,tuncaybademci,Borsa İstanbul pozitif kapanışı #EREGL #BIMAS #froto #CCOLA #thyao hisse senetlerindeki yükselişin etkisi ile yaptı. İlk beş beta etkisi yüksek senetler bunlar. Hafta sonuna kadar çok volatil bir piyasa olacak. #ızmdc ve #TSKB taban fiyatta satıcılı kapattı! Bol kazançlar🍀 https://t.co/JoBDZNyaZD
2020-11-04 15:36:43+00:00,cafe_borsa1,"#SİSE - #THYAO - #KRDMD - 04.11.20 ÇARŞAMBA - TEKNİK ANALİZLERİ HEDEF FİYATLARI  #KARDEMİR #ŞİŞECAM #THY #XU100 #BİST100 #BORSA #ANALİZ

#YOUTUBE 'TA HEMEN TIKLA İZLE https://t.co/Yf3FYVBM8e https://t.co/c9jdeySLCd"
2020-11-04 15:35:57+00:00,karahanlilar__,bu nasil bilanco ya calisanlara atesli meyve tabagi mi ismarladiniz? #thyao #bist30 https://t.co/r7ls6AVFv5
2020-11-04 15:34:31+00:00,sasgem,Ben de bugün Thyao'yu niye alıyorlar diye soruyordum kendime. 😁 https://t.co/fZySNRb04K
2020-11-04 15:34:16+00:00,ozcan4542,@MatriksB Reisiniz ödesin şimdi zararı her ABD ye gidişinde milyarlarca dolarlık uçak alması değil.Kiraladigi uçaklar da çabası. #THYAO
2020-11-04 15:33:05+00:00,hasanmustafa06,THYAO Konsolide 2020/9 Aylık DÖNEM KARI (ZARARI): -5203000000 #THYAO https://t.co/g4I3YYCwxx https://t.co/SmKLyg0m70
2020-11-04 15:32:56+00:00,UlucanlarH,#thyao https://t.co/Ex1OEjnskn
2020-11-04 15:32:29+00:00,mr_rain34,#thyao Türkiye nin en gözde şirketlerinden bir tanesi kötü yönetim yüzünden bu hallere düştü yazık. Beceremediğin halde bir makamı işgal etmek vatana ihanettir.
2020-11-04 15:32:24+00:00,mehmetbey91,@arifcoskun05 Koskoca #thyao bile battı tüh. Yazık oldu
2020-11-04 15:31:45+00:00,investikscom,"THYAO | Türk Hava Yolları 2020/9 finansal tabloları açıklandı!

#thyao #bist100"
2020-11-04 15:29:37+00:00,mehmet332602,#THYAO Türk Hava Yolları 2020-9 aylık bilançoda  -5.203.000.000 zarar açıkladı. (Bu dönemler geçici kötü günler.Aşı haberleri ile pandemi sona ererse sert hareketleri görülür.Gözler kulaklar aşıda olsun.Bu bilançoyu incelemeye gerek yok)
2020-11-04 15:28:44+00:00,Dr_Arslan_SMMM,"Şu tabloya bakıp söyleyebileceğim çok şey var.. özetle;

- Duran varlık ve özkaynakta artış var.

-  Ama borç 80 milyar TL’den 108 milyar TL’ye çıkmış (döviz borcu).

- Geçen seneki kârın 2 katı zarar var.

- Eldekiler; marka değeri, ucuz kalmışlık, devlet iştiraki olması

#THYAO https://t.co/PcYbWbVOfg"
2020-11-04 15:28:27+00:00,UlucanlarH,#thyao bence iyi bile yapmış bilanço okumayı bilmeyen bütün zararrın bu çeyrek ait olduğunu zannediyor bak adamlar açıklamış cahilll 946mn zarar beklenti 1309mn du anlayanlara tek tek yazdım Al sat tut değil ytd https://t.co/oIFzfhpAI3
2020-11-04 15:28:01+00:00,ahmetyilmaz46,@hatyilmaz #thyao ne oldu ne olacak
2020-11-04 15:26:24+00:00,444akif444,İflas #thyao
2020-11-04 15:26:03+00:00,VerticalLimit15,Thyao https://t.co/UCxqO0bvmK
2020-11-04 15:24:43+00:00,TELATBEK,#thyao. https://t.co/TRt3s3jXIL
2020-11-04 15:24:38+00:00,temelanalizci,"Ceyreklik toparlanma var. Brüt kar 800milyona yakın.
Ama 3.ceyreknyaz dönemi etkisi. 4.ceyrek ve 2021 1.ceyrek sıkıntıli süreç devam edebilir
#thyao https://t.co/kpW5OtfJi2"
2020-11-04 15:24:00+00:00,Mustafa_ADK,#thyao bilanço çok kötü gelmiş https://t.co/MHYbbSMTBt
2020-11-04 15:23:58+00:00,iskendercem1907,#thyao tabii ki toparlanma başlayacak brüt kar 358milyon zarardan 575milyon kara https://t.co/FlMMIlOq7m
2020-11-04 15:23:37+00:00,Supremacist__,Bune lan? #thyao https://t.co/lLixJKmk7K
2020-11-04 15:23:19+00:00,bayraktar5361,#thyao koca oğlan sen bu hallere düşecek hissemiydin gün ola devran döne 😎😎 https://t.co/231W9UClVo
2020-11-04 15:22:45+00:00,mehmetakifozen,"#THYAO 2020 3.Çeyrek Özet Gelir Tablosu
#NetKar #NetFaaliyetKarı #SATISLAR https://t.co/3WksTTs39O"
2020-11-04 15:22:20+00:00,atlanticgreenp1,"Dış borsaların alıcılı olması etkisiyle #bist100 %1.47 yükseldi,1,167p kapandı,#garan red,#eregl #tuprs #thyao #isctr #asels yeşil,#dolar 8.46,ABD agresif alıcılı,#Michigan'da #Biden derin devletin yardımıyla kıl payı önde,#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV"
2020-11-04 15:21:52+00:00,trtraderx,#thyao https://t.co/8g6hfGcbAE
2020-11-04 15:21:22+00:00,mmthuseyin,#thyao 😳 https://t.co/zBPeUtXuyA
2020-11-04 15:20:56+00:00,MatriksB,"KAP: #THYAO TÜRK HAVA YOLLARI A.O. Faaliyet Raporu:
https://t.co/wbqauVYEHX"
2020-11-04 15:20:47+00:00,BorsaAnket,"Persembe Bist100 endeks kapanışı nasıl olur? 

#asels #thyao #garan #ecilc #ykbnk #tspor #petkm #deva #eregl #odas #krdmd #borsaanket #bjkas #bist30 #xu100 #sasa #tknsa #tuprs #selec #tuprs #bist #borsa #isfin #pgsus #petkm #eregl #akbnk #bist100 #xu030"
2020-11-04 15:20:29+00:00,JusticeDie01,"#thyao 
5 milyar 203 milyon  zarar 
@UABakanligi 
 nerede destek  paketi https://t.co/yJ0cmm8K5v"
2020-11-04 15:19:20+00:00,OyakYatirim,"Türk Hava Yolları üçüncü çeyrekte 946mn TL net zarar açıkladı. Piyasa beklentisi 1,309mn TL net zarar olması yönündeydi. #thyao"
2020-11-04 15:18:22+00:00,adamadamson,"@MatriksB 5 Milyar 203 Milyon zarar mı?
#THYAO

Uçakları meydanlarda kebap restauranı yapsak daha karlı olur. Ulaştırma işini bırakın kardeşim!
@TurkishTechnic @TurkishAirlines @TK_HelpDesk"
2020-11-04 15:18:01+00:00,BENIMBORSAM,"#thyao alışımız 9,49 du şu an 9,78 devam...ytd https://t.co/RcuQPOvY9J"
2020-11-04 15:17:10+00:00,ytgist,Tombul kuş naptın #thyao #endeks #garan https://t.co/S2Qf1UQAxR
2020-11-04 15:17:02+00:00,fibonacinew,#Eregl #thyao #asels #krdmd https://t.co/ct3VNnzOmf
2020-11-04 15:16:48+00:00,Kirve31444442,#thyao https://t.co/r1cd58FSgu
2020-11-04 15:16:34+00:00,oguzhanntorunn,#THYAO https://t.co/gugDr0PoNR
2020-11-04 15:15:55+00:00,fintables,"$THYAO 2020/9 finansal tabloları açıklandı. 

 Detaylı analiz için: https://t.co/81NuMZg3Hy #THYAO https://t.co/Wh421obkw3"
2020-11-04 15:15:46+00:00,teknolojikolik,THYAO Konsolide 2020/9 Aylık DÖNEM KARI (ZARARI): -5203000000 #THYAO https://t.co/zWRiXrf4w8
2020-11-04 15:15:24+00:00,MatriksB,THYAO Konsolide 2020/9 Aylık DÖNEM KARI (ZARARI): -5203000000 #THYAO https://t.co/Q5RQI1m53W
2020-11-04 15:14:19+00:00,cafe_borsa1,"BORSANIN EN UCUZ HİSSELERİ - GÜNCEL - 31.10.20 CUMARTESİ - HEDEF FİYATLAR BORSA YÜKSELECEK HİSSELER #BORSA #XU100 #BİST100 #DOLAR #HİSSE #ANALİZ #GARAN #AKBNK #ALBRK #HALKB #TSKB #VAKBN #ISCTR #YKBNK #AVISA #AKGRT #PGSUS #TAVHL #THYAO 

HEMEN TIKLA İZLE: https://t.co/sy6qaSmvhb https://t.co/6WEOwa76Mn"
2020-11-04 15:13:10+00:00,FinanStanbul,"📅04.11.2020 Çarşamba

#Bist100 🚀🚀🚀+16,94 puan (%1,47) artışla 1167,65 puandan kapatırken, #Borsaİstanbul  toplam işlem hacmi yaklaşık 30,5Milyar TL oldu. 

En yüksek işlem hacmi sırasıyla #GARAN #KRDMD #THYAO #TSKB ve #SISE hisselerinde gerçekleşti. 

#bist #hisse https://t.co/YIMXOQ4GRq"
2020-11-04 15:10:47+00:00,forexhaber,"BİST 100 ENDEKSİ BUGÜN % 1.47 YÜKSELDİ (1167), TOPLAM GÜNLÜK İŞLEM HACMİ 31 MİLYAR 121 MİLYON TL OLDU #ekgyo #DOHOL  #GARAN #TKFEN #TSKB #THYAO #ARCLK #ISGYO #PETKM #TUPRS #ASELS #PGSUS #KRDMD #EREGL #bist100 #viop30 #usdtry #eurtry"
