Date,User,Tweet
2022-05-11 10:03:00+00:00,mstf1310,"Döviz tarafında yükseliş beklentilerinin olduğu bu dönemde BİST'te de döviz fazlası olan şirketler dikkat çekmektedir 
Net döviz pozisyon fazlası olan ilk 10 şirketi görselde sizler ile paylaşıyoruz

Osmanlı m.

#sahol #ASELS #enkai #enjsa #sise #TTKOM #dohol #doas #KCHOL #GSDHO https://t.co/yKDYnmrgQt"
2022-05-11 09:41:04+00:00,borsaTeorisii,"Kasasında döviz fazlası olan şirketler kur'un artışıyla birlikte önümüzde ki  süreçte ön plana çıkabilir.  ytd.  

#algyo 
#dohol 
#sıse 
#enkai 
#sahol 
#asels 
#tkfen 
#ecılc 
#aksen 
#kchol 
#gsdho 
#deva
#ındes 
#alark 
#ozkgy 
#tavhl 
#doas 
#ttkom 
#klgyo 
#tskb"
2022-05-11 09:35:14+00:00,traderytx,"#SAHOL 
Birazcık temel analiz bilen herkes dinlesin
@SabanciHolding yönetimi 
1.Bu karla hisse fiyatı kadar temetü verir
2.mscı endekse gireceği aşikar 
#KCHOL #sise geri alımına bak!! bu nasıl bir dümen kendi net aktif değerlerinden haberin mi yokkk!!!
Ayıp
@SerdarCihatAlan !! https://t.co/8hk7RwHb4m"
2022-05-11 08:59:41+00:00,kendimeborsa1,"En fazla  olanlar #Tcell  %84 #Kchol %65 #Froto %56.5. En az olanlar  #Halkb %1 #Sasa %2 #Vestl %5.

#Sasa yabancı yatırımcı payı en az olan 2. #BIST30 şirketi olmuş bilançosuna rağmen. https://t.co/k9lzvsq4j7"
2022-05-11 08:15:08+00:00,MYABAKAN,#KCHOL #matriks https://t.co/TkpRLIiepc
2022-05-11 08:12:41+00:00,Mehmettuzun,#froto #toaso #otkar #ttrak #kchol su kaynatmaya devam !!!!👏👏 ..ytd https://t.co/5KsBXylGFs
2022-05-11 08:04:40+00:00,analistborsaci,KCHOL:Destek1 değerine yakın #KCHOL https://t.co/dIG4Pzdx0G
2022-05-11 07:57:40+00:00,analistborsaci,KCHOL:Destek1 değerine yakın #KCHOL https://t.co/iIT0RfWvPi
2022-05-11 07:50:40+00:00,analistborsaci,KCHOL:Destek1 değerine yakın #KCHOL https://t.co/DtqXVOAd34
2022-05-11 07:46:50+00:00,YILYIL56,Matriks in Finnet den derlediği Döviz pozisyonu pozitif olan şirketlerimiz..İlk çeyrek bilançolara göre #garan #isctr #asels #enkai #enjsa #sise #ttkom #dohol #vakbn #gsdho #kchol #doas #mrcn #aksen #tskb #deva #tborg #ecilc #bucim #icbct #indes  YTD https://t.co/qamI3v6Gyq
2022-05-11 07:43:39+00:00,analistborsaci,KCHOL:Destek1 değerine yakın #KCHOL https://t.co/QzHntrPGfz
2022-05-11 07:36:40+00:00,analistborsaci,KCHOL:Destek1 değerine yakın #KCHOL https://t.co/plnpGIwgL1
2022-05-11 07:33:45+00:00,zeynepxaktas,"BIST 30 HİSSELERİNİN SON 3 GÜN YABANCI PAYLARI
#AKBNK #ARCLK #ASELS #BIMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HEKTS #ISCTR #KRDMD #KCHOL #KOZAL #KOZAA #PGSUS #PETKM #SAHOL #SASA #SISE #HALKB #TAVHL #TKFEN #TOASO #TCELL #TUPRS #THYAO #TTKOM #VESTL #YKBNK https://t.co/y6X1ToPn6Q"
2022-05-11 07:30:33+00:00,zeynepxaktas,"TEMETTÜ 25 HİSSELERİNDE SON 3 GÜN YABANCI PAYLARI
#AKSA #ALKIM #AEFES #ANSGR #BIMAS #CCOLA #DOHOL #ECILC #ECZYT #EGEEN #ENJSA #ENKAI #EREGL #FROTO #INDES #ISDMR #ISMEN #KCHOL #NUHCM #OTKAR #SAHOL #TOASO #TCELL #VESBE #YGGYO https://t.co/se9dKvLSrk"
2022-05-11 07:18:47+00:00,aalperkarakass,"BIST GENEL şirketleri arasında yabancı payı yüksek olanlar;
#AGESA : %86.24
#tcell : %85.72
#ccola : %85.09
#raysg : %84.21
#ULUSE : %81.85
#banvt : %77.58
#tire : %75.37
#mrshl : %73.12
#kchol : %68.23
#aefes : %65.36
#enjsa : %62.77"
2022-05-11 07:05:08+00:00,GhostPasha8,#kchol uzun vadeciler hatırlıyordur bu grafiği.. https://t.co/ycUfsMlery
2022-05-11 06:45:04+00:00,Surveys_TR,"Son durumumuz

PETKM SASA AKGRT SISE FROTO GARAN EKGYO TKFEN EREGL ARDYZ KOZAL YKBNK KCHOL BIMAS EKGYO AKMGY  KARTN https://t.co/ZKUvH3qBpB"
2022-05-11 06:44:50+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #YYLGD
2. #SASA
3. #ASELS
4. #LUNA
5. #EREGL
#AKSA #SAHOL #SISE #EKGYO #KCHOL 
@xanthos_027 @boersemann70 @kursadbucak @tunabeyii @hasanmese35 #DolarTL #bist #bist100 #usdtry #XU100 https://t.co/bIfHtw2IRe"
2022-05-11 06:43:15+00:00,Surveys_TR,"Takip ettiğimiz hisselerdeki hedef fiyat revizyonu:
#KARTN #SAHOL #LOGO 

Hedefler 12 aylık olup 3 ayda 1 revize ediyoruz.
(Notlar kesinlikle AL ya da TUT bilgisi içermiyor)

PETKM SASA AKGRT SISE FROTO GARAN EKGYO TKFEN EREGL ARDYZ KOZAL YKBNK KCHOL BIMAS EKGYO AKMGY https://t.co/qrtIZKrkw9"
2022-05-11 06:41:45+00:00,Emirhanborsa,"Vadeli açılışları

#asels #eregl #petkm #garan #kchol  #tuprs #tkfen #petkm #dohol #krdmd #froto #arclk #akbnk #sasa #sise #ttkom #toaso #sahol #hekts #ykbnk https://t.co/dArnUzBKZw"
2022-05-11 06:31:16+00:00,isyatirim,"📌11.05.2022 | #İşYatırım Teknik Görünüm Raporu 
👉Üye olup giriş yapın, raporun tamamına anında ulaşın: 
https://t.co/76xXCGoE2b
#ALARK #ARCLK #DOHOL #ENJSA #KCHOL #KRDMD #SISE #SAHOL #TOASO https://t.co/AB42XOoUBB"
2022-05-11 06:26:27+00:00,degerysn,"Takibimdeki hisseler;

#krmdrd #thyao #tavhl #garan #sise #parsn #tmsan #kchol #sahol #AKSA bunlar bilançosuna DETAYLI bakıp beğendiklerim. https://t.co/WbkdG9OZa2"
2022-05-11 06:20:11+00:00,gazetebankacom,"11 Mayıs 2022 ICBC Yatırım hisse önerileri: Model portföyde BIMAS, EKGYO, EREGL, KCHOL ve SAHOL hisse tavsiyeleri yer aldı!

https://t.co/k3szFRT3iR

#hisse #bimas #ekgyo #eregl #kchol #SAHOL"
2022-05-11 06:01:05+00:00,knowledge3307,#kchol bırakalım buraya https://t.co/P655G1wSG9
2022-05-11 05:29:05+00:00,BaskanBorsaci,"temiz kazanç taramamız 2 hisse verdi. #ecilc, #kchol. YTD!!! https://t.co/FgKPE9hQ5g"
2022-05-11 05:27:02+00:00,umutcilbas,"#XU030 #XU100 #XHOLD  Güçleniyor , MOB eşik değeri olan 2320 seviyesi üzeri 2468 ve 3046 kısa orta vadeli hedefleri gündeme gelir. Endekse bağlı #sise #SAHOL #KCHOL #DOHOL #GSDHO gerek usd pozisyonları , gerek karlılıkları ile ön plana çıkıyor Yatırım tavsiyesi değildir. https://t.co/EHRArsRJIP"
2022-05-11 05:20:55+00:00,umutcilbas,#kchol #xhold #xu100 #xu030 Dün spot piyasada  Teb Yatırımın satışları ile fiyat baskıladığını ve Viop tarafında yoğun mal topladığını gördük. 54 TL ve 71 tl kısa orta vadeli eli hedefleridir. MOB eşik değeri  olan 42.86 tl üzeri fiyatlamalar hızlanabilir.EMA  20  40 tl stop. YTD https://t.co/uMWAqjoVZP
2022-05-11 05:12:24+00:00,FiyatHedef,"🎯 Ak Yatırım, Koç Holding hedef fiyatını 51,00 TL tavsiyesini ise 'Endeksin Üzerinde Getiri' olarak korudu. #KCHOL 🏢

Yükseliş Potansiyeli: %23 📈

İş Yatırımın hedef fiyatı ise 57,00 TL idi. 

#bist30 #bist100 https://t.co/Wix5eqDOl0"
2022-05-10 23:38:51+00:00,zeynepxaktas,"BIST 30'DA 21 BORSA ŞİRKETİ
#AKBNK #ARCLK #ASELS #BIMAS #EKGYO #EREGL #FROTO #GARAN #HEKTS #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #SAHOL #SASA #SISE #THYAO #VESTL #YKBNK https://t.co/k7puCa3O9F"
2022-05-10 22:18:49+00:00,nusret254,"o zaman yarın holding günü 

#sise #tavhl #kchol #nthol #gsdho #sahol #ecilc #alark"
2022-05-10 22:03:57+00:00,Kccml,#KCHOL #matriks https://t.co/sPvgFmUDyA
2022-05-10 21:39:27+00:00,BorsadaBirSabah,#KCHOL gün sonu aracı kurum dağılımları aracı kurum dağılımları #bist30 #bist100 #AKD. https://t.co/lKWQHUyrXZ
2022-05-10 21:18:53+00:00,OngelSalih,"Korelasyon
#KCHOL  - #TOASO  - #TUPRS  - #FROTO
Burada froto ve tuprs yer değiştirmesine dikkat!
https://t.co/lltmLQWr5l"
2022-05-10 21:16:10+00:00,ArtFugi,#kchol https://t.co/JmPAbHDcpS
2022-05-10 21:12:05+00:00,OngelSalih,"#KCHOL / #SAHOL 
https://t.co/mRx79Aq7qD"
2022-05-10 20:36:38+00:00,BrokerNk,"Hisseleri tek tek böldüm rahat not alabilirsiniz. Tekrardan izlemek isteyenler için. İyi seyirler dostlar.. #PRKAB #KCHOL #EREGL #KARSN #NUGYO #YESIL #IZMDC #BIST100 EN BAŞARILI BORSA KANALI..!
https://t.co/OLOIMMnZSu"
2022-05-10 20:22:42+00:00,dipavcisi_,"10 Mayıs 2022 tarihindeki açığa satış işlem hacimlerine göre ilk 20 hisse

#dipavcisi 

#thyao #krdmd #sise #eregl #ekgyo #ykbnk #petkm #asels #akbnk #tuprs #isctr #karsn #kozal #bimas #sahol #ttkom #kchol #garan #tavhl #froto https://t.co/KCHbLro0sb"
2022-05-10 20:16:58+00:00,dipavcisi_,"#kchol 

günlük grafik 

destek 40,88
direnç 43,45-44,17

#dipavcisi https://t.co/WZVyFEW8Mx"
2022-05-10 20:10:59+00:00,FarukBB44,"3- komisyon gelirlerinde genele yayılan iyileşme, güçlü yeni müşteri kazanımı ve içsel sermaye yaratımı ile desteklenen korunaklı sermaye tamponları oldu. Böylece, sektörün konsolide net kâra katkısı yıllık yüzde 439 artışla 3 milyar 250 milyon TL oldu. #KCHOL"
2022-05-10 20:10:59+00:00,FarukBB44,"2- vadesiz mevduat ve bireysel kredilerde süregelen pazar payı kazanımı, güçlü tahsilatlar ve çeyreksel düşük tahsili gecikmiş alacak girişleri ile desteklenen düşük kredi riski maliyeti, +#KCHOL"
2022-05-10 20:10:59+00:00,FarukBB44,#KCHOL Koç Holding ilk Çeyrek Bilançosunda gelire Finans sektörün konsolide net kâra katkısı yıllık % 439 artışla 3 milyar 250 milyon TL oldu. Finans sektöründe yılın ilk çeyreğindeki pozitif gelişmeler; +
2022-05-10 20:07:13+00:00,FarukBB44,"#KCHOL Koç Holding 2022’nin ilk çeyreğinde net kârını %218 artırdı
Koç Holding, 2022 yılının ilk çeyreğinde piyasa beklentilerinin hafif üzerinde 6 milyar 713 milyon TL net dönem kârı elde etti. Holding, geçen yılın aynı dönemine göre kârını yüzde 218 oranında artırdı."
2022-05-10 20:05:59+00:00,inisiyator,"👉mükemmel olur dedik✅

2490 geldi🌈

ama yetmez 

#bist30 önderliğinde yükseliş devam ediyor dün bankalarla bugün #şişe #dohol #sahol #bimas #ereğl #ekgyo #kchol #hekts #arçlk #vestl ile 🚀 https://t.co/JyUtxnFSM3"
2022-05-10 20:05:45+00:00,FarukBB44,#KCHOL Koc Holding %165 Gelir artışı 152 Milyar TL gelir. %141 Karlılık artışı 33 Milyar Brüt kar.
2022-05-10 19:58:36+00:00,ndegitim,"Bu konu gerçekten çok çok önemli. Bu yavruların hepimizin desteğine ihtiyaçları var. Az yada çok önemli değil. Biz her zaman para kazanacağız, ama bu yavrumuzun her zamanı kısıtlı.

#yusuferenyasasin
#bist100 #DolarTL
#eregl #kchol #arclk #petkm #hekts #krdmd #ekgyo #uluun #zrgyo https://t.co/SV5yLCcHY0"
2022-05-10 19:24:09+00:00,hakankocabicak,#KCHOL ile ilgili bir yorum yapmama gerek yok sanırım. Zaten grafik neden aldığımı kendisi anlatıyor. Ben susayım grafik konuşsun. https://t.co/QuJ0sR1czl
2022-05-10 19:12:26+00:00,nefer_yilmaz,"#kchol 4144 #yukselis
pddd 1,42 sermaye 2.5M net Kar 6.7 M
FD %26,37
Desteği 3974 ve 3742
stop 4018 altı kapanış
beklenti 1,61 fibo (48,22)   #dojoTeknik https://t.co/QlmdsCArLx"
2022-05-10 19:11:37+00:00,zazuuaction16,kchol https://t.co/b4KOZY5ext
2022-05-10 19:09:15+00:00,teknikpara,"#KCHOL 

Geniş açıdan koç holding 

Kısa da kırılım var onay seviyesi 40.60 
Direnç 43.32 https://t.co/Rc0eGtugLZ"
2022-05-10 19:02:07+00:00,arztkk28,Süper bilançolar #cemts #aksa #tire #aksen #kartn #bucim #eregl #krdmrd #kordsa #sahol #kchol #sasa #odas #hektş #yksln #egpro #gwind #knfurt #sise #jantsa  unuttukları varsa yoruma ekleme yazabilirsiniz.
2022-05-10 18:59:51+00:00,borsaray,#kchol bizim TOBO sonrası ne olmuş buna böyle... https://t.co/oqF8ueTru3 https://t.co/uJeT42aqIM
2022-05-10 18:59:18+00:00,MikroTrader_,@murat_derici Bilançosu var bakalım ne olacak dohol kchol sağol bugün iyidi
2022-05-10 18:53:27+00:00,hakankocabicak,"Mevcut portföyüm bu şekilde. #AEFES VE #TAVHL adaya veda ettiler. 

#SISE #KOZAL #VESTL #EGKYO #KCHOL https://t.co/pXhPHYloxY"
2022-05-10 18:53:02+00:00,BrokerNk,CANLI YAYINIMIZ BAŞLIYOR... #PRKAB #KCHOL #EREGL #KARSN #NUGYO #YESIL #BIST100 CANLI BORSA HİSSE ANA... https://t.co/OLOIMMnZSu @YouTube aracılığıyla
2022-05-10 18:47:39+00:00,kendinetemettu1,#KCHOL #FROTO #ARCLK https://t.co/PTrtHqtvfg
2022-05-10 18:41:51+00:00,SelinDY_Borsa,"@fiboo141425 ten (Ç)alıntı👌👌
#BİMAS #SAHOL #KCHOL #TOASO #ARCLK #TCELL https://t.co/Q4oo4XzYVY"
2022-05-10 18:37:42+00:00,arascimen,@BorsaKahini_ Petkm  kchol
2022-05-10 18:32:54+00:00,mdagli_,MEHMET AŞÇIOĞLU #BIST #VESTL #XBANK #TUPRS #SAHOL #KCHOL #THYAO #AKSA #FROTO #GSDHO #SISE #ULKER  https://t.co/1ZeQGKLHrn @YouTube aracılığıyla
2022-05-10 18:31:31+00:00,ism_59,"#KCHOL #matriks https://t.co/XzFW4LPczQ 
tahtası"
2022-05-10 18:30:36+00:00,ism_59,"#KCHOL #matriks https://t.co/OYVy9dV1vu 
takası"
2022-05-10 18:29:29+00:00,ism_59,"#KCHOL #matriks https://t.co/7ebwwooaZa 
pastası"
2022-05-10 18:27:00+00:00,volkandukkancik,"Yarin sabah saat 10:00'da  @perihantantug  ile @Ekoturktv de #bist teki pozitif ayrışmayı ve ön planda kalmaya devam edebilecek hisseleri grafikleriyle konuşacağız

#bimas #DOAS #dohol #ecilc #eregl #KCHOL #SAHOL #sise 
#bist #dolar #SPX #DAX #dxy #msci #mxtr https://t.co/D079SswQow"
2022-05-10 18:23:32+00:00,ism_59,"#kchol İyi akşamlar arkadaşlar, çok fazla açıklanan bilanço var, geçen seneye göre kârını
3-4 kat arttıran şirket sayısıda çok fazla bu gün size kalın tahtalardan olan, Koç Holding'in analizini yapmak istiyorum hisse çok güzel kâr açıkladı,sinyali ""al"" ve tekniğide, primide güzel https://t.co/InMmh5aqJB"
2022-05-10 18:17:24+00:00,ndegitim,"https://t.co/CGsLsMI4ff

#xu100 #bist100 #DolarTL #usdtry #hisseanaliz 

#eregl #kchol #arclk #petkm #hekts #krdmd #ekgyo #uluun #zrgyo 

#haftalikteknikanaliz"
2022-05-10 17:53:47+00:00,ayhanol,"@takasmatik2 #arclk
#usdtrf
#kchol
#izmdc
#isctr
#sokm
#migrs"
2022-05-10 17:28:15+00:00,borsamedianews,"Sabancı Holding bilançosu açıklandı. 3 aylık 8,25 milyar net kar.
Yıl sonu bilanço beklentisi 35-36 milyar net kar.
2022 yıl sonu hedef fiyat: 
#SAHOL 100tl
Ytd

#kchol #petkm #asels #vakfn #akbnk #garan #isctr #sasa #ekgyo #pgsus #thyao #tkbnk #eregl #dohol #arclk #tkfen"
2022-05-10 17:08:40+00:00,borsamucidi,"10.05.2022 günü endeksin Satıcı kurumları;

En iyi satıcı kurum olan Teb Yatırımın alım satım yaptığı hisseler listesi.

Aldığı ilk 5 hisse: #sasa #kords #kozal #isdmr #gmstr 

Sattığı ilk 5 hisse:#kchol #tuprs #eregl #sise #bimas https://t.co/cdufiTUVMl"
2022-05-10 17:06:49+00:00,aydogan_rende,@romantictr @MatriksB Kchol bile finansallama yaptı bu sene :)
2022-05-10 17:00:35+00:00,taylancelik,"#KCHOL #BorsaIstanbul 
Çok güzel bir setup var. Umarım bozmaz 😆
En çok sevenlerinden biri de @muayene008 https://t.co/fq4gmeD2uz"
2022-05-10 16:58:26+00:00,fibonacinew,"Bir ayda teb yatirim #kchol 6,16 milyon satmış ama gidip 8,7 milyon lot vioptan almış :) coğu hisse bu şekilde teb mal satıyor diyorlar :)) hala .. https://t.co/9heHorb3vJ"
2022-05-10 16:54:00+00:00,borsacibaba,#kchol https://t.co/blZe9u6L1a
2022-05-10 16:48:28+00:00,tevfikyuce0,@pardesse_prens hocam kchol bakabilir misiniz
2022-05-10 16:47:04+00:00,fibonacinew,Teb spotta mal veriyor aynı şekilde vioptan alıyor verdiklerini  hatta üsten alıyor :) teb mal boşaltıypr diyorlar .. bu şekilde kendine nakit yaratıyor daha fazla .örnek #kchol https://t.co/kcb6tQ59iT
2022-05-10 16:46:00+00:00,lhamiTun4,"@yakupekenoglu Döviz tarafında yükseliş beklentilerinin olduğu bu dönemde BİST'te de döviz fazlası olan şirketler dikkat çekmektedir 
Net döviz pozisyon fazlası olan ilk 10 şirketi görseldedir.
#sahol #asels #enkai #enkjsa  #sise #ttkom #dohol #doas #kchol #gsdho https://t.co/L6IiyWlkZu"
2022-05-10 16:46:00+00:00,HusemAkyol_,"#sahol Ne biçim bilanço bu arkadaş, tüm zamanların bütün hisseler arasındaki en iyi bilançosu falan heralde #kchol #dohol #kords https://t.co/4CJ8htE84e"
2022-05-10 16:44:01+00:00,fibonacinew,"@omrfrk09 Meslaa #kchol 2,8 milyon mal vermiş spotta  41,24. Ortalama ile gidip vioptan 42,16 tl 2,6 milyon mal almış yüksekten teb kendine nakit yaratıyor https://t.co/IVJoi6JpFE"
2022-05-10 16:38:26+00:00,HusemAkyol_,#sahol Vay arkadaş vay. Adamlar boşuna günlerdir geri alım yapmıyorlarmış. Mu az zam !! #kchol #dohol https://t.co/0uQDKVQRbH
2022-05-10 16:35:34+00:00,yatirimist,@herhafta1hisse Kchol al
2022-05-10 16:35:25+00:00,yavuzeltutan,@fintables #kchol daha iyi karlılık daha az borç f/k düşük ucuz değil mi
2022-05-10 16:30:16+00:00,mutj07,"@giriftarrr #kchol , #sahol , #ASELS bu hisseler mevcut ve güncel  profil aramadan bakabilirsiniz 

borusan bakalım"
2022-05-10 16:27:57+00:00,giriftarrr,"@mutj07 Borusan, kchol, sahol, asels"
2022-05-10 16:26:26+00:00,ufkmns45,Check out my #KCHOL analysis on @TradingView: https://t.co/5n8uDQ13N3
2022-05-10 15:51:25+00:00,ekonomipatronu,"Vakıf Yatırım, 
#MGROS hedef fiyatını 61,00 TL, tavsiyesini ""al"" olarak sürdürdü
#KCHOL hedef fiyatını 47,50 TL'den 54,40 TL'ye yükseltirken, tavsiyesini ""al"" olarak korudu
#EKGYO hedef fiyatını 3,12 TL'den 3,52 TL'ye revize ederken, tavsiyesini ""al"" olarak sürdürdü
#faiz #konut"
2022-05-10 15:47:22+00:00,borsaci99,2022 / 3 Yılı  #KCHOL ve #SAHOL analizi ve borsada işlem gören iştirakleri.🫖🫖🫖 https://t.co/mmM7vomxus
2022-05-10 15:43:08+00:00,hamit_jk,"@celaleddin007 #toaso #sise #papil #kchol 
Teşekkürler"
2022-05-10 15:37:37+00:00,paspayi1234,"Guzel gundu...
#sise #mtrks #arclk #verus #zrgyo #kchol  #ENJSA https://t.co/rFCf4o8sTQ"
2022-05-10 15:35:51+00:00,fibonacinew,#sahol #kchol #tkfen #tuprs https://t.co/0jhiUImHOf
2022-05-10 15:33:45+00:00,TradersHarmonic,Eğitim analizlerinde analiz edilen #kchol kalın tahta yüklü girebilen tahta yüzde 2-3-4 güzel kar bırakıyor bu gün güzel oldu https://t.co/FUJ4BUo7Ma
2022-05-10 15:17:33+00:00,ndegitim,"#xu100 beklediğim gibi, nedereyse tam isabet 2490 üzerinde kapattı evet. Ama sistemlerim de henüz bir düzelme yok. Bu nedenle temkinli olacağım ve gece gözüm vadeli işlemlerde olacak. YTD.

#eregl #kchol #arclk #petkm #hekts #krdmd #ekgyo #uluun #zrgyo 

#haftalikteknikanaliz https://t.co/YrvbUJDD0n"
2022-05-10 15:14:02+00:00,ndegitim,"#xu100 sabah yazdığım 2490 direncinde kapanış yaptı. Şimdi size iki görsel paylaşacağım. Gün içinde telegram da konuştuk. Bir sorun değil ama temkinli olalım diye de bir uyarı diyelim. YTD.

#eregl #kchol #arclk #petkm #hekts #krdmd #ekgyo #uluun #zrgyo 

#haftalikteknikanaliz https://t.co/8Qq5uZMc5F"
2022-05-10 15:08:54+00:00,katsumotu,"@Pisborsaci Kchol
Arclk
Dohol
Petkm
Aldim bunları bugün"
2022-05-10 15:03:48+00:00,SaskinBorsaci,"Geçmiş olsun. Harika bir gün oldu maşallah. Umarım sizde akarken dolduruyorsunuzdur...

İyi akşamlar.

Sevindirenler;
#edata TAVAN
#kchol %4
#gznmi %7
#gents %4
#sktas %3

gerisi + - 1 2

Kızdıranlar 
#usdtry"
2022-05-10 14:55:11+00:00,analistborsaci,KCHOL:Direnc1 değerine yakın #KCHOL https://t.co/Jg168vkqgV
2022-05-10 14:52:25+00:00,HusemAkyol_,"#krdmd Bofa resmen süpürdü tahtayı, yarın vermese bari #eregl #kchol #sahol #thyao https://t.co/JiUqcbvCns"
2022-05-10 14:51:31+00:00,borsaninizinden,KCHOL ve SAHOL. iki yeni favori bence. https://t.co/U5JE0pIckd
2022-05-10 14:48:24+00:00,BorsaSamuray,Sabah Eğitimde analiz edilen #kchol koç gibi endeksi tutanlardan oldu. 2442 de ne demiştim eğitimde #zühtü yü saldım kalkacak asla kaçarı yok % 100 dür zühtü dediysem 99 olmaz kalkar Eğitimdekiler bilir eski takipçiler #xu100 1374 ten 2400kadar giderken yazdıklarımı bilir https://t.co/QsdlYlTj0J
2022-05-10 14:48:11+00:00,analistborsaci,KCHOL:Direnc1 değerine yakın #KCHOL https://t.co/ruWFh5Txm8
2022-05-10 14:41:11+00:00,analistborsaci,KCHOL:Direnc1 değerine yakın #KCHOL https://t.co/HBdCDDrGNs
2022-05-10 14:35:58+00:00,hakankocabicak,Portföyden #TAVHL ve #AEFES i çıkardım. Takibimde olmaya devam edecekler. Teknik güzeldi ama zamanlama olmadı. Bunların yerine #EKGYO ve #KCHOL ekledim portföye.
2022-05-10 14:34:11+00:00,analistborsaci,KCHOL:Direnc1 değerine yakın #KCHOL https://t.co/mI2S993B24
2022-05-10 14:23:41+00:00,ndegitim,"Bu özel sohbeti de sizlerle paylaşmak iyi olacak diye düşünüyorum. Gün içinde telegramda biraz konuştuk aslında. YTD.

#eregl #kchol #arclk #petkm #hekts #krdmd #ekgyo #uluun #zrgyo 

#ndegitim #ndkolay
#haftalikteknikanaliz https://t.co/vKeNFR2thF"
2022-05-10 14:20:11+00:00,kanalfinans,#KCHOL Koç Holding için Hedef Fiyatlar Yükseldi https://t.co/WlE2IWtzQS https://t.co/8H0UQb7FUQ
2022-05-10 14:18:52+00:00,Surveys_TR,"Yatırım tavsiyesi değil.
Değerlemesini yaptığımız hisseler:
(Notlar kesinlikle AL ya da TUT bilgisi içermiyor)

PETKM SASA AKGRT SISE FROTO SAHOL GARAN EKGYO TKFEN EREGL ARDYZ KOZAL LOGO YKBNK KCHOL BIMAS EKGYO AKMGY https://t.co/xbVhDVnZ6P"
2022-05-10 14:15:37+00:00,Aygulgul1989,"@borsacianaliz holdingler çok hareketli

kchol sahol dohol"
2022-05-10 14:10:12+00:00,ZFxTrade,"KCHOL (1DAY)
⬆️LONG 🎯TP 41.08 ☑️
(Not: KCHOL analizi iki gün önce sayfada paylaşılmıştı ancak analizin güncel durumu paylaşılırken ilk analiz sehven silinmiştir. Bilgilerinize.)
#bist100 #bist50 #bist30 #xu100 #xu030 #hisse #kchol https://t.co/4dGi5JO3AK"
2022-05-10 14:07:49+00:00,Surveys_TR,"#KCHOL Ak Yatırım, Koç Holding hedef fiyatını 51 TL, tavsiyesini ENDEKSİN ÜZERİNDE GETİRİ olarak korudu"
2022-05-10 14:04:18+00:00,borsaninizinden,"Dostlar, kripto tarafında 4'lü bir portföy yaptım. İçeride olmakta yarar olduğunu düşünüyorum. Ek olarak, VIOP tarafına KCHOL ekledim. Spot tarafından Karsan'ı sattım."
2022-05-10 14:00:02+00:00,Gercek_Borsaci,"#KCHOL 📍 Koç Holding iştiraklerinde yaptığımız hedef fiyat güncellemelerinden sonra Net Aktif Değer hesabımıza göre Koç Holding için 49.82 TL olan hedef fiyatımızı 57.46 TL’ye yükseltiyoruz. 

#borsa #bist100 https://t.co/ash4CTFFZa"
2022-05-10 13:51:33+00:00,SerkanKrkn,@Agresif_23 Kchol kazanır 🥴😄
2022-05-10 13:46:54+00:00,BorsaTeorisi,#KCHOL düşen trend kırıldı bir miktar yataya bağladı tekrar atak gelir mi ? Ne dersiniz ? https://t.co/WQ8MdXmd8k
2022-05-10 13:42:47+00:00,yakupekenoglu,"Döviz tarafında yükseliş beklentilerinin olduğu bu dönemde BİST'te de döviz fazlası olan şirketler dikkat çekmektedir 
Net döviz pozisyon fazlası olan ilk 10 şirketi görseldedir.
#sahol #asels #enkai #enkjsa  #sise #ttkom #dohol #doas #kchol #gsdho https://t.co/hhhr5pIwxw"
2022-05-10 13:09:19+00:00,diblomate,#kchol 🧿 🧿
