Date,User,Tweet
2018-03-06 06:58:21+00:00,BorsaLab,"#Bist100 BİST100 endeksinde 115.250 öne çıkan kritik destek, yukarı yönlü hareketlerde 117.500/118.300 kısa vadeli hedef değerler. Dolarda ise 3.78/3.82 bant hareketi takip edilecek. #bist #borsa #endeks"
2018-03-06 06:57:49+00:00,VakifYatirimAS,06 Mart 2018 Salı #bist #yabancıişlemler #yatirim #endeks #bist100 #borsa https://t.co/mUorPsQpib https://t.co/jZO0oTwBJE
2018-03-06 06:51:06+00:00,Turkishanalyst,"Borsa İstanbul Piyasalarında İşlem Gören Şirketlerin 2017 yılı 12 aylık Dönem Karları. (2)
#Bist100 #Borsaİstanbul #KarZarar #Ekonomi #Türkiye #HalkaAçıkŞirketler https://t.co/1NxJoFbz1D"
2018-03-06 06:50:26+00:00,Turkishanalyst,"Borsa İstanbul Piyasalarında İşlem Gören Şirketlerin 2017 yılı 12 aylık Dönem Karları. (1)
#Bist100 #Borsaİstanbul #KarZarar #Ekonomi #Türkiye #HalkaAçıkŞirketler https://t.co/BdcSIQpLwj"
2018-03-06 06:29:44+00:00,InvestAZ,"06.03.2018 Günlük Analiz Raporumuz Yayınlanmıştır.
#bist100 $EURUSD $USDTRY $XAUUSD
https://t.co/IHL6XoI36n https://t.co/vDOybYazns"
2018-03-06 06:27:09+00:00,Turkishanalyst,"Borsa İstanbul'da 2018 yılı Şubat ayında yabancı yatırımcılar toplam 1.454 mn TL net satım gerçekleştirdi.

#bist100"
2018-03-06 06:21:46+00:00,Borsada_Bugun,"Teknik analize göre bügün iyi haraket oluşturma potansiyeli olan hisseler #yataş #netas #anacm  paylaşımın yatırım tavsiyesi değildir. Herkese hayırlı ve bol kazançlar.
#bist100   #bist     #borsa
#hisse       #ende   #viop"
2018-03-06 06:19:18+00:00,TradeAll,"Bununla birlikte yukarı hareketi güçlü kabul edebilmek için en azından 118.000 üzerine geri dönülmesi gerektiğini düşünüyoruz.  #teknikanaliz #bist100 
Detaylı rapor için tıklayın. https://t.co/e4TNt90DKg"
2018-03-06 06:18:45+00:00,alpinux,"@value_research #eregl 76,8 kuruş #isdmr 70 kuruş temettü verecek. piyasa değeri için işlem hacmi o kadar önemli değilmiş :) #bist100 #hisse"
2018-03-06 06:17:02+00:00,erguntekgul,"Önemli❕

Aşağıda mavi bölgeler Bist100'ün son 7 aydır zirve seviyelerini gösteriyor✔

Kırmızı çizgi ise bu zirvelerdeki yabancı takasını gösteriyor✔

Şubat ayı..
Yorum sizin⁉ https://t.co/aBk0NlerZw"
2018-03-06 05:56:28+00:00,tuncaybademci,"#THYAO da bilanço geldi. 2017 3.çeyrek sonuçlarında
THY'nin 9aylık karı 823mn TL idi. 2017son 3 ayda üzerine katmaktan ziyade eksiltmiş! 12 aylık net kar 639mn TL geldi. dipnotlar önemli olacak #EURUSD ve #usdjpy deki gelişmeler #YEN #EURO borcu olumsuz etkisi olabilir! #bist100 https://t.co/dfYd9YiKT0"
2018-03-06 05:36:00+00:00,YaKaZaTReND,#Bist100 https://t.co/V6zVtlOUUW
2018-03-06 03:46:38+00:00,CompanyObserver,GÜNAYDIN HAYIRLI KAZANÇLAR. #bist100  #Günaydın https://t.co/YgSHxSWotD
2018-03-06 01:00:00+00:00,tr_tradingview,$XU100 - xu100 bist100 15dk. - https://t.co/JOrSdA48Mc
2018-03-05 23:17:32+00:00,takar_06,#bist100 saatlik grafik https://t.co/P9EboKxtGE
2018-03-05 21:58:27+00:00,abaybekircan,"2 günde %10 BAREKALLAH
#Silver #bist100"
2018-03-05 20:59:03+00:00,trade_dreams,"Hem hisse senetleri için Teknik Analiz, Hem de @Coin_Dreams ten #kriptopara Teknik Analizleri paylaşacağız takipte kalın. #Bist100"
2018-03-05 20:40:40+00:00,ozokaan1,#xu100 #bist100  114.900 lere dökmeye gidermi ki https://t.co/64fL8Gc5zU
2018-03-05 20:27:08+00:00,Piyasaizle,🇹🇷 #CRFSA Teknik Görünüm! Analiz detayına linkten ulaşabilirsiniz; https://t.co/CPuEZt8mYv       #Bist #Borsa #Hisse #XU100 #Bist100 https://t.co/hJNm7kHQyH
2018-03-05 20:15:54+00:00,mert_mbb,#TUPRS teknik analizi. #BİST #BİST100 https://t.co/YYm3f30doD
2018-03-05 19:35:50+00:00,ykaanyildiz,Amerika borsaları %1 pozitif seyrediyor. Yarın bizim de pozitif olacağımızı düşünüyorum. #garan yarın 11.60'ları denemeli. #xu100 #bist100
2018-03-05 18:02:50+00:00,halukcanberk,"#pivotsistem #hisse #paragiris #endeks #borsa #bist100 
06.03.2018 Günü için ;
Endeks ve Tüm Hisseler ait PİVOT DESTEK &amp; DİRENÇ Seviyeleri ile,
SON PARA GİRİŞ &amp; ÇIKIŞ Durumları
Aşağıda ki adresten GÜNLÜK PİVOT bölümünde güncellenmiştir:
https://t.co/KxbXF9bwth https://t.co/9TqoScDBmP"
2018-03-05 16:48:07+00:00,uzunvadeliborsa,#Aefes Eğitim çalışması --&gt; https://t.co/9Oq7St40zG | #borsa #bist100
2018-03-05 16:42:53+00:00,uzunvadeliborsa,#NETAS Eğitim Çalışması --&gt; https://t.co/4AiDALNXMg | #borsa #bist100
2018-03-05 16:36:26+00:00,uzunvadeliborsa,#EGEEN Eğitim çalışması --&gt; https://t.co/CFWJahZKQl | #borsa #bist100
2018-03-05 15:56:15+00:00,hezarfen1923,"@arenli78 ayrıca genelde; gram altının dolarla doğru; doların bist100 ile ters ve doların ons altın ile ters korelasyonu bulunması nedeniyle, altını"
2018-03-05 15:32:15+00:00,vkrgz,Borsa günü yatay tamamladı https://t.co/tUS4cuEzlI #borsa #bist #bist100
2018-03-05 15:29:00+00:00,bulentozbilgic,#Borsa İstanbul'da güne %0.03 oranında yükselişle başlayan #Bist100 Endeksi gün ortasına %0.47 oranında yükselişle 117 bin 409 puandan girdi. Kapanışa doğru kararsız seyre yönelen endeks günü %0.07 oranında yükselişle 116 bin 946 puandan tamamladı.
2018-03-05 15:25:47+00:00,FOREXTURKEY,"Dash (DASH) Coin Nedir?
https://t.co/8lDl9wN9fi

#kriptopara #bitcoin #litecoin #ethereum #ripple #dijitalyatırım #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın #fx #usdtry #eurtry #GramAltın #xu100 https://t.co/5szsSmGDRL"
2018-03-05 15:14:23+00:00,BorsaLab,"116.591-117.530 aralığında işlem gören BIST100 endeksi günü 116,946 puan ve %0,07 yükselişle 116.946 puandan kapattı. Dolar/TL 3,8200 seviyelerinde. #bist #bist100 #borsa #endeks"
2018-03-05 15:13:18+00:00,InvestAZ,"05.03.2018 Akşam Analiz Raporumuz Yayınlanmıştır.
#bist100 $GBPUSD $USDTRY 
https://t.co/Xh12TZcJfp"
2018-03-05 15:13:05+00:00,y4r4lis3,#bist100   Şuan hersey yolunda rsi tam destekden döndü eğer önemli bir olay olmazsa bist100deki ilk önemli hedefimiz 121.000 seviyeleri sonrasina ise bakariz. Yarin için küresel piyasa öncelikli olarak aksamki abd tabiki borsasi yönümüzü belli edecektir. https://t.co/Y338Gv5xyG
2018-03-05 15:07:53+00:00,gezenhisse,"kapanış ile endeks #kısa vade ve #saatlik son görüntü 

#bist100 #xu100 https://t.co/mPnxpt62C3"
2018-03-05 14:49:36+00:00,ykaanyildiz,"yine #garan nereye bist100 oraya... bist100 bugün çıkmak istedi, garan yok yatay gidelim dedi.."
2018-03-05 14:01:07+00:00,SonHunigan,116750 kapanış tahminim.. #xu100 #bist100 ya tutarsa.. YTD..
2018-03-05 13:24:58+00:00,gezenhisse,"endeks kısa vade sade görüntü + yakın çekim 

#bist100 #xu100 https://t.co/47dHiSxKdP"
2018-03-05 12:48:08+00:00,Borsada_Bugun,"#TRGYO  Her ne kadar biraz bekletmiş olsa da, Daha önceden paylaşılmıştı, Hisse Hedeflenen fiyata geldi değerlendiren arkadaşlar var ise hayırlı olsun
   #bist100   #bist     #borsa
   #hisse       #ende   #viop https://t.co/a5MJfy7Aad"
2018-03-05 11:57:17+00:00,politikidealist,#bist100 endeks düzeltmesini tamamlayıp yönü yukarı doğru çevirirse #asels güzel prim yapabilir izlemekte fayda var YTD.
2018-03-05 11:07:06+00:00,kmladaa,#bist100 hedef 10 uzerı  #bossa
2018-03-05 10:32:56+00:00,InvestAZ,"05.03.2018 Gün içi Analiz Raporumuz Yayınlanmıştır.
#bist100 $EURUSD $USDTRY $XAUUSD
https://t.co/cuWKHsn31O"
2018-03-05 10:22:18+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/6fSuxCKgOe #borsa #bist #bist100
2018-03-05 09:44:46+00:00,politikidealist,#Pazartesi #bist100 bizim için mutlu ve bol kazançlı bir gün olarak geçsin inşallah
2018-03-05 09:28:10+00:00,Kriptoparabitco,"Bitstamp Müşterilerinden Kendilerine Yardım Etmeleri İstedi
https://t.co/YKtfTQF9yK

#kriptopara #bitcoin #litecoin #ethereum #ripple #dijitalyatırım #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın #usdtry #bitstamp"
2018-03-05 09:19:03+00:00,garibanhamsi,"#xu100 #bist #bist100

117500 üstü yeşili geçmez ise ???????? https://t.co/hj41KynotK"
2018-03-05 08:28:32+00:00,ata_306,#gsray haydin bedelli bedelini yine bize ödetiyorsunuz yediğiniz içtiğiniz herşeyi bizden çıkartıyorsunuz  ödemeye hazırız yine para hesapta karar verin siz yeterki şampiyon olun biz bedel öderiz 100bin defa @GalatasaraySK @mustafacengiz_ #yellowredborsa #bist100
2018-03-05 08:17:15+00:00,Piyasaizle,🇹🇷 #CLEBI Teknik Görünüm! Analiz detayına linkten ulaşabilirsiniz; https://t.co/CPuEZsQM6X      #Bist #Borsa #Hisse #XU100 #Bist100 #clebi #çelebi #havaservisi https://t.co/Y2jUuefbA3
2018-03-05 08:15:42+00:00,ForexPiyasalar,"Centroid Solutions, MT5 için Broker Risk Yönetimi Ürünlerini Başlattı
https://t.co/CcNUeMv8DN

 #forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın #fx #usdtry #eurtry #GramAltın #xu100"
2018-03-05 08:05:45+00:00,ozgecanii,Ekonomist Dergisi Mart sayısı Bolu Çimento Analizi 👇@EkonomistDergi #piyasa #ekonomi #yatırım #finans #hisse #viop #yatırım #TCMB #FED #Altın #Gold #Trump #faiz #abd #dolar #euro #parite #risk #kur #forex #borsa #bist100 #Boluc https://t.co/wlCz5g5msO
2018-03-05 07:47:01+00:00,garibanhamsi,"#xu100 #b?ist #bist100

30 dk endeks düşen üstünde
yeşil GH (GaribanHamsi) indikatörüne dokunup düşüş onayı mı alacak yoksa indikatör üstüne atabilecek mi?

izliyoruz https://t.co/yQW97kIArv"
2018-03-05 07:43:30+00:00,Piyasaizle,🇹🇷 #CEMTS Teknik Görünüm! Analiz detayına linkten ulaşabilirsiniz; https://t.co/CPuEZsQM6X         #Bist #Borsa #Hisse #XU100 #Bist100 #ÇemtaşÇelik https://t.co/MYCgXVMPHF
2018-03-05 07:35:01+00:00,paraticpiyasa,"Borsa;
Destekler : 116.000-115.500-115.000
Dirençler : 117.500-118.000-118.400
#xu100 #bist100 #analiz #bülten #yorum #tahmin 
▶️https://t.co/EOdgFWCM51 https://t.co/7Kj1j488pg"
2018-03-05 07:34:19+00:00,Paratic_Com,"📌Borsa 116 bin 700 puanda seyrediyor
📊Uzmanlar düşüş nedenlerini açıkladı
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
2018-03-05 07:29:46+00:00,ozgecanii,Türkiye Enflasyonu Beklentileri Aşmaya Devam Ediyor - https://t.co/Ts9mIJsEkN  #piyasa #ekonomi #yatırım #finans #hisse #viop #yatırım #TCMB #FED #Altın #Gold #Trump #faiz #abd #dolar #euro #parite #risk #kur #forex #borsa #bist100 https://t.co/az1uFXlau8
2018-03-05 07:20:55+00:00,InvestAZ,"05.03.2018 Güne Bakış Raporumuz Yayınlanmıştır.
#bist100 #viop30 $USDTRY 
https://t.co/9rltuZm91i"
2018-03-05 07:07:20+00:00,vkrgz,"Borsa, haftaya 117.000 puanın üzerinde başladı https://t.co/UoR2z7Txqy #borsa #bist #bist100"
2018-03-05 07:06:28+00:00,asivemavi60,#bist100 Şubat ayı enflasyon rakamları açıklandı. Enflasyon şubat ayında da yükseldi. https://t.co/DlTnQdS4Ub
2018-03-05 07:02:13+00:00,vkrgz,VİOP'ta endeks kontratı güne yatay başladı https://t.co/TVcYNNzqNH #borsa #bist #bist100
2018-03-05 06:58:33+00:00,Phillip_Capital,"Bist&amp;VİOP Günlük Bültenimiz Yayınlanmıştır 
https://t.co/iKJPXLyIpM
#bist100 #viop #hisse https://t.co/Ux5CQvJYrF"
2018-03-05 06:33:18+00:00,InvestAZ,"05.03.2018 Günlük Analiz Raporumuz Yayınlanmıştır.
#bist100 $EURUSD $USDTRY $XAUUSD
https://t.co/zacNvSmvLE https://t.co/qkZPHrxsAy"
2018-03-05 06:32:37+00:00,Turkishanalyst,"Kafası çok karışık bir piyasamız var :)

#bist100 #Borsaİstanbul #Borsa #Endeks"
2018-03-05 06:20:15+00:00,VakifYatirimAS,05 Mart 2018 Pazartesi #analiz #endeks #hisse #hisseanalizi #yatirim #bist100 https://t.co/fothENzvuc https://t.co/Ncym2eRJPQ
2018-03-05 06:14:11+00:00,BorsaLab,#Bist100 endeksinde 117.000/116.500 ve 115.500 önemli destekler olarak öne çıkarken satışların artması durumunda önemsediğimiz 115.250 seviyesinin kırılması trend değişimine neden olabilir. Olası yükselişlerde 117.500/118.300 ve 119.100 öne çıkan seviyeler. #bist #borsa #endeks
2018-03-05 06:10:24+00:00,VakifYatirimAS,05 Mart 2018 Pazartesi #teknik #analiz #hisse #hissesenedi #endeks #bist100 https://t.co/HnVsqQUgh9 https://t.co/bzFdd6Ge5w
2018-03-05 05:41:35+00:00,engin2005,"#bist #bist100 
Son verilere göre eğer sat sinyali verecekse 115000 altında kapanış yapması gerekiyor. https://t.co/AIJiCTD189"
2018-03-05 03:00:00+00:00,tr_tradingview,$XU100 - XU100 BİST100  - https://t.co/5D9smZTH0l
2018-03-04 20:43:11+00:00,halitsari07,#bıst100 #xu100 daha sonrada yazdığımız 111500-109 bin aralığı fakat endeks sat vermemeli yukarıya devam etmeli çünkü günlük sattan sonra haftalık sata geçersek sert satışlar daha derin düzeltme gelebilir. devam etmemiz lazım
2018-03-04 17:59:14+00:00,uzunvadeliborsa,#KLGYO Eğitim Çalışması --&gt; https://t.co/tFucjLLWQS | #borsa #bist100
2018-03-04 17:02:20+00:00,uzunvadeliborsa,#KARSN Eğitim çalışması... --&gt; https://t.co/Oun3p8Q2ST | #borsa #bist100
2018-03-04 16:59:36+00:00,SonHunigan,bu hafta #xu100 #bist100  geçen hafta yaşadığı düşüş için düzeltme yaparak 117700 e kadar yükselmesini fakat sonrasında yine düşüşe geçmesini bekliyorum.. 111000 desteğini test edip haftayı 114000 ile bitirmesi muhtemel.. pazartesi açılıştaki yükselişe kapılmayıp temkinli olun.. https://t.co/gnqif0L9JP
2018-03-04 11:40:15+00:00,devrimle2732,@borsa__man P.tesi ve daha sonraki gunler de bist100 duzeltme egiliminde olacagi goz önunde bulunduruldumu?
2018-03-04 11:16:13+00:00,hakkiakgun1,"İşçi iş bulamıyor, işveren işçi bulamıyor. Türkiye'nin kronik sorunu #işsizlik.
@mahfiegilmez hocadan güncel ve güzel bir değerlendirme. #ekonomi #bist100 #türkiye https://t.co/U0B1bZ1KUD"
2018-03-04 07:54:49+00:00,hislihisseci,"#prkme 3.75 grafik olarak formasyonu güzel getiri getireceğini görüyoruz( tam 🏧😁) #kv 69 #uv56 stop ytd
#hislihisseci #bist100
#endeks #xu100"
2018-03-04 07:04:43+00:00,bulentozbilgic,"Günaydın arkadaşlar, mutlu pazarlar. 
Yeni haftaya başlarken #Bist100 Endeksinde takip edeceğimiz en önemli bölge 116.000-116.500 aralığındaki destekler olacaktır. #Bist bu bölge üzerinde kalındığı sürece panik gerektirecek bir durum olmayacağını düşünüyorum. #Borsa #Analiz"
2018-03-04 06:19:11+00:00,BorsaLab,#Bist100 - Endekste 116.500 seviyesi kritik bir destek. Bu seviye aşağı kırılmadıkça endeks yeniden 120.000’e doğru atağa kalkabilir 116.500’ün aşağı kırılması halinde endekste gerileme görülebilir. Teknik göstergelerde satış baskısı hâkim. Güçlü destek seviyeleri izlenecek.
2018-03-04 05:00:00+00:00,tuncaybademci,#usdtry 1 ay olmasına rağmen 3.70 altını görmedi. Öngörünuz ve düşünceleriniz gerçekleşmedi @GizemAltinsac ! Yarın TV de yeni ongorulerinizi paylaşırmısınız. Merak ve ilgiyle takip ediyoruz!. #EURUSD #bist100 #bist #Piyasa #dolar #euro https://t.co/HXRuJFHxLg
2018-03-03 20:46:35+00:00,halukcanberk,"#pivotsistem #hisse #paragiris #endeks #borsa #bist100 
05.03.2018 Günü için ;
Endeks ve Tüm Hisseler ait PİVOT DESTEK &amp; DİRENÇ Seviyeleri ile,
SON PARA GİRİŞ &amp; ÇIKIŞ Durumları
Aşağıda ki adresten GÜNLÜK PİVOT bölümünde güncellenmiştir:
https://t.co/KxbXF9bwth https://t.co/MCI3v1pT27"
2018-03-03 20:30:34+00:00,halukcanberk,"#pivotsistem #hisse #paragiris #endeks #borsa #bist100 
ÖNÜMÜZDE Kİ HAFTA için ;
Endeks ve Tüm Hisseler ait PİVOT DESTEK &amp; DİRENÇ Seviyeleri ile,
Aşağıda ki adresten HAFTALIK PİVOT bölümünde güncellenmiştir:
https://t.co/KxbXF9bwth https://t.co/6Nkl9lxpZS"
2018-03-03 17:50:09+00:00,YaKaZaTReND,#Bist100 Aylık https://t.co/NebL8rva61
2018-03-03 15:45:14+00:00,viop_30,Boyun fıtığı ve bel fıtığında amilyatsız çözüm https://t.co/Sx4JhhN79p tüm takipçilerime öneriyorum @_zaferaksungur @srkninci  #viop30 #viop #TerapiasNaturales #boyunfıtığı #belfıtığı #turkey #bist100 #istanbul #money #naturel #danmark #Aarhus
2018-03-03 12:12:46+00:00,SinTund,"#bist100  

117.000  + -  &lt; 113 https://t.co/cbrHwC4oKp"
2018-03-03 12:08:39+00:00,hislihisseci,"Çalışmaya devam 🚬😀 çok hoş duruyor bence işler sizce ? 
#hislihisseci #endeks #bist100 #Kazanc https://t.co/oB3LDZyKPH"
2018-03-03 11:32:12+00:00,ert_analiz,"haftalık ev günlük bazda #xu100 #bist100 analizleri güncellendi.
https://t.co/NNnPOHnSDu https://t.co/7JKWPL5zAg"
2018-03-03 10:37:15+00:00,FOREXTURKEY,"Centroid Solutions, MT5 için Broker Risk Yönetimi Ürünlerini Başlattı
https://t.co/i6ybW2xQ5W

#kriptopara #bitcoin #litecoin #ethereum #ripple #dijitalyatırım #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın #usdtry https://t.co/ei0U5XK1QN"
2018-03-03 10:25:23+00:00,sergenysl,"@AlgoritmArif @cruelboyy @hisseci41 @BORSAA 
#usak #usakhisse #bist100
 yurt dışından ithalat edilen seramik ve porselene ek Yüzde 8 vergi gelmiş bakalım  usak pazartesi ne edecek.

https://t.co/BDat6jpir3"
2018-03-03 10:18:55+00:00,sergenysl,#usak #hisse #bist100 https://t.co/0wZIt6dRZy
2018-03-03 08:32:08+00:00,vkrgz,Borsa şubat ayında geriledi https://t.co/pZNqA0UJob #borsa #bist #bist100
2018-03-03 04:09:58+00:00,halukcanberk,"#pivotsistem #hisse #paragiris #endeks #borsa #bist100 
ÖNÜMÜZDE Kİ HAFTA için ;
Endeks ve Tüm Hisseler ait PİVOT DESTEK &amp; DİRENÇ Seviyeleri ile,
Aşağıda ki adresten HAFTALIK PİVOT bölümünde güncellenmiştir:
https://t.co/KxbXF9bwth https://t.co/mWoFllkPZf"
2018-03-03 04:05:06+00:00,halukcanberk,"#pivotsistem #hisse #paragiris #endeks #borsa #bist100 
05.03.2018 Günü için ;
Endeks ve Tüm Hisseler ait PİVOT DESTEK &amp; DİRENÇ Seviyeleri ile,
SON PARA GİRİŞ &amp; ÇIKIŞ Durumları
Aşağıda ki adresten GÜNLÜK PİVOT bölümünde güncellenmiştir:
https://t.co/KxbXF9bwth https://t.co/AgYzzPxa5b"
2018-03-02 21:28:38+00:00,turkersrsi,"#Bist100 
Destek Direnç Nasıl Hesaplanır?

Yüksek (H)

Düşük (L)

Kapanış (C)

Pivot = P = (H + L + C)/3

Direnç 1 = R1 = 2P – L

Destek 1 = S1 = 2P – H

Direnç 2 = R2 = P + (H – L)

Destek 2= S2 = P – (H – L)

Yukarı👆🔝✔bist💯 https://t.co/LGdSXQf8SK"
2018-03-02 20:27:55+00:00,winingtrader,Bist100 F/K grafiği https://t.co/HhiXqZTy8t
2018-03-02 20:26:53+00:00,tayfunkaya77,En çok istek alan #Bist100 hisselerini bunun altından sorabilirsiniz.. Makul ve çıkabilecek potansiyelde gördüklerimden 5 tanesinin analizini yapacağım.. https://t.co/ibOrQ9NBJQ
2018-03-02 20:21:24+00:00,tayfunkaya77,#Bist100 : Neyse ki halimize acıdılar ve kapanışı 116822'nin bir tık üzerinde son saniye vobu alarak yaptılar! Kısa vadede çok tedirgin olmamalıyız! BÜYÜK RESİMDEN baktığımızda ise halen üst banddayız ve 130 bin hedefi geçerli.. Olur da ters birşey olur destek kırarsa stop oluruz https://t.co/Uhi4sNGuVJ
2018-03-02 20:10:57+00:00,selmanyusufonal,"Abd çelik ithalatı sınırlamasının bize etkileri 2 hafta önce yazıldı, takip eden strateji yapan olmalı. #TradeWars #EREGL #KRDMD #bist100 https://t.co/6qZmgclXSQ"
2018-03-02 17:10:28+00:00,CiHatPasaa,"Allah bildiği gibi yapsın bu #aselsan ı oyuncak eden ibneleri.#ASELS #aselsn ağzımıza ettiniz daha ne isyiyorsunuz elimizde avucumuzda ne varsa verdik doymadınız anasını satayım yeter artık alın canımızıda kurtulun #borsa #hisse #bist100 
#BIST30 #BIST #aselsan"
2018-03-02 17:02:50+00:00,mustii_33,#bist100 https://t.co/pbnmUcYlQn
2018-03-02 16:35:23+00:00,AlertTrade,24HR discount 10% 🔥 BIST100 https://t.co/ob30O8hK0w 🎫 code HF18SPRNGSL10 via https://t.co/ziAv5Jfk2U https://t.co/75nwTKN5Ae
2018-03-02 16:32:05+00:00,snapsssss,BIST100 $XU100 https://t.co/4ns83HmUWH
2018-03-02 16:24:39+00:00,fikriolanbiri,"""Borsa haftayı düşüşle tamamladı"" https://t.co/znTIZrRWR1  #ekonomihaberleri #ekonomi #borsaistanbul #borsa #bist100 https://t.co/dXD3fdcvqg"
2018-03-02 15:57:25+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/P6M0SkhAhM #borsa #bist #bist100
2018-03-02 15:51:35+00:00,emree_uysal,@Bist100_ Aglanacak halimize guldurdun valla 😂👏🏻👍🏻
2018-03-02 15:42:31+00:00,kmladaa,Coşdu yine 😀#bist100 #bossa
2018-03-02 15:24:52+00:00,dadaban1,"18 den sonra 0,5 büyüme çok ilginç #bist100 https://t.co/9tJA3Zy0f5"
2018-03-02 15:17:24+00:00,InvestAZ,"02.03.2018 Akşam Analiz Raporumuz Yayınlanmıştır.
#bist100 $GBPUSD $USDTRY $USDJPY
https://t.co/Hvel0NWFW4"
2018-03-02 15:00:32+00:00,gezenhisse,"@AnalitikBorsaci ➡️şuda trendli hali 

#bist100 #xu100 https://t.co/1XzmI7iKZ3"
2018-03-02 14:52:29+00:00,Borsada_Bugun,"#TUKAS 22.02.2018 Perşembe günü analizimi paylaşmıştım, hisse hedeflenen fiyata ulaştı, değerlendiren arkadaşlar var ise tebrikler.
#bist100   #bist     #borsa
#hisse       #ende https://t.co/iqxucA328x"
2018-03-02 14:32:17+00:00,abaybekircan,Ulan 100 puanla zengin mi olacan robot napıyorsun iyice şaşırdın he. #bist100
2018-03-02 14:22:12+00:00,politikidealist,#bist100 #eregl #thyao #garan #zoren çarşamba günü boğa tuzağının haberini verdim ki ekonomik gelişmeler ve teknik veriler ışığında bir analiz yapmıştık umarım bu cendereye takılmamışsınızdır.Düzeltme devam edecektir kritik dönemeç 113.800 dikkatle takip edilmeli.YTD https://t.co/tRfFvLKajm
