Date,User,Tweet
2018-05-10 12:08:14+00:00,halukcanberk,"#endeks #borsa #hisse #bist100 
SAAT 15.05  İTİBARİ İLE ;
NET ALICILAR &amp; NET SATICILAR
(EN FAZLA ALIM  - SATIM YAPAN İLK 5 KURUM)
FARK ;  - 112.3  Milyon TL ile SATICILAR lehine
Son günlerde lider alıcı konumunda olan YATIRIM FİNANSMAN ın,
Bugün lider satıcı olduğu gözleniyor. https://t.co/VZpvnOBNgP"
2018-05-10 12:06:06+00:00,fxcanli,"#Dowjones Vadeliler

Premium Whatsapp Group Before-After

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#Forexsignal  #Harmonicpattern
#Elliottwave  #Chartpattern #bitcoin #EURUSD #bist100 #Crypto #viop https://t.co/ug0a4UyFs5"
2018-05-10 11:59:54+00:00,ahmetbeyza2014,"Kv 10.56 hedef ytd
#vestl #BIST100 #XU100 https://t.co/c1LWy9TO1V"
2018-05-10 11:52:15+00:00,Mertbahceci89,Ben böyle milimetrik bir tepki görmedim açtığı yerden %0 dan tepki verdirdiler #bist100
2018-05-10 11:49:36+00:00,gezenhisse,"endeks kısa vade son görüntü 

#bist100 #xu100 https://t.co/7wzy4tIai2"
2018-05-10 11:47:41+00:00,TuNaBeYii,"#endeks #bist100

trend verdik

hadi gözümüz aydın https://t.co/eoYqpUurwo"
2018-05-10 11:36:38+00:00,fx_trader__,"#bist100 #viop30 #pala şaka yaptım 101,5** de birşey yok yolun açık (olsun) Ne 101,5** müş ama 😂🙈🙈😎"
2018-05-10 11:28:24+00:00,fxcanli,"#GBPCAD

Premium Whatsapp Group Before-After

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#Forexsignal  #Harmonicpattern
#Elliottwave  #Chartpattern #bitcoin #EURUSD #bist100 #Crypto #viop https://t.co/QzZabuqlB2"
2018-05-10 11:25:47+00:00,fxcanli,"GBPNZD

Premium Whatsapp Group Before-After

Web:https://t.co/qAsJ80wGr6 
Telegram: https://t.co/j6XbaeGesA
Youtube:https://t.co/N0K67sHMUk

#Forexsignal  #Harmonicpattern
#Elliottwave  #Chartpattern #bitcoin #EURUSD #bist100 #Crypto #viop https://t.co/phXPn1GgXl"
2018-05-10 11:20:09+00:00,KemalOzfirat,#bist100 #bist Kimse bu formasyonu farketmedi mi? https://t.co/4C3BpxqsTB
2018-05-10 11:16:53+00:00,zitra_zitra,"Resmen doldur boşalta döndü ya laa.. aman dikkat edin canlar..

#bist
#bist100"
2018-05-10 11:15:11+00:00,fx_trader__,"Tabi ben istikrarlı şekilde 2 kademe ye tamah ediyorum bunları yazarken 😂😂😂 siz yine de #bist100 101,5** e dikkat edin🤚 https://t.co/CNgWK9HQi3"
2018-05-10 11:12:34+00:00,benfnd,"Çıkmadık Can dan ümit kesilmez miş.. 😂😂
#bist100"
2018-05-10 11:12:28+00:00,fx_trader__,#bist100 #usdtry öğle arası WhatsApp https://t.co/k7OsP4Zs7A
2018-05-10 11:09:56+00:00,fxcanli,"#THYAO vadelilier

https://t.co/Jiz592gioc

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#Forexsignal  #Harmonicpattern
#Elliottwave  #Chartpattern #bitcoin #EURUSD #bist100 #Crypto #viop"
2018-05-10 11:06:48+00:00,gezenhisse,"kısa vade son görüntü 

#bist100 #xu100 https://t.co/CPisqkQknn"
2018-05-10 10:29:03+00:00,vkrgz,Borsa günün ilk yarısında geriledi https://t.co/bH0k2GoMHr #borsa #bist #bist100
2018-05-10 10:22:35+00:00,gezenhisse,"endeksi çabuk önce #105bin e sonra #110bin e yükseltin

yoksa karışmam bak #77bin de yanan yeşili #kırmızıya çevirecekler
😀😢❓

#bist100 #xu100 https://t.co/wYxWcaZPN1"
2018-05-10 10:21:54+00:00,efdeniz1,konya deil dir o istanbul  #bist100 de obruk 🤦🏻‍♀️ https://t.co/li8QQ4fmkB
2018-05-10 10:18:14+00:00,YPirli,Kozalda trade imkanını kaçırdım neyse canım sağolsun elimdeki hisseler düştükçe deli gibi alasım var ama elde avuçta kalmadı nakit 🤣#endeks #bist100 #kozal #gsray #glyho #bera #garan
2018-05-10 10:04:33+00:00,NetAnalist,"@BernaYuksl #bist100   99,200 altı kapnış yapmdık ça sıkıntı yok"
2018-05-10 10:03:37+00:00,Evdeis_imkani,#ASELS #HALKB #bist100 https://t.co/TMWvUvhj06
2018-05-10 09:31:12+00:00,gezenhisse,"yine #kırmızı haklı mı çıkacak yoksa yani ""b"" seçeneği mi?

son savaşçı 99960 ""a"" iseçeneği çin #direniyor 

#bist100 #xu100 https://t.co/ZY0FRsziaU"
2018-05-10 09:30:26+00:00,YaKaZaTReND,Tüm kuralları ihlal edip doğaçlama çiziyim #bist100 5dk https://t.co/nzanE0HX3F
2018-05-10 09:26:24+00:00,borsa_curve,"Brsan bilançosu önceki döneme göre kötü geldi, uzun vadeli yükselen trend aşağıya kırıldı,eğer trendin altında 3 gün daha kalmaya devam ederse satışlar sertleşebilir! #brsan #bist100 #bist #borsa #viop #varant https://t.co/I1QMGbFFXn"
2018-05-10 09:18:06+00:00,fx_trader__,"Bazen kızıyorlar bana ➡️ altını da okuyorsun üstünü de diye.😂 Çok defa söyledim benim amacım NET YÖN yazmak değil.Benim amacım NET RAKAM yazmak.Dün nokta dip ve tepe yazdığım gibi. Bugün şimdilik 99,2** nokta dip 101,5* nokta tepe olduğu gibi. #viop30 #bist100 #usdtry https://t.co/7SgaLifxYa"
2018-05-10 09:15:58+00:00,gezenhisse,"ama birde saatlikde ki şu durum var 100290 

#bist100 #xu100 https://t.co/mg4FzrDd86"
2018-05-10 09:11:33+00:00,muratbilen1970,Krizleri Fırsata Çevirmek Elinizde ..#bist100 #bist #BORSA #viop #varant #hisse #usdtry #eurtry #dolar #euro #matriks #teknikanaliz #temelanaliz #forex #arzturk #borsaatolyesi https://t.co/pK0Q7ArUWr
2018-05-10 09:07:26+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #GARAN
2. #ASELS
3. #KOZAL
4. #THYAO
5. #HALKB
#PETKM, #TUPRS, #SASA, #GLYHO, #KRDMD  @Ketex27 @kahraman_harun @garibanhamsi @AlgoritmArif @cruelboyy  #hisseanaliznet #bist, #bist100 , #borsa https://t.co/UI8jLlGr1T"
2018-05-10 09:06:38+00:00,Mr_Piri_,#XU100  #bist100  #BIST100   99.200 destek noktası çok kritik. geçildiği an 95 bine çekiliriz sonrası da takip eder. 102.500 dirençini aşamadığımız taktirde hep alt destekler korkulu olacaktır. https://t.co/PaEHt7HroF
2018-05-10 08:57:52+00:00,SonHunigan,Yok artık.. en düşük kaç görmüşüz.. umarım artık yeşilleniriz.. #xu100 #bist100 https://t.co/RuBMnwBDnj
2018-05-10 08:54:36+00:00,muratbilen1970,Beklentimiz..#bist100 #bist #BORSA #viop #varant #hisse #usdtry #eurtry #dolar #euro #matriks #teknikanaliz #temelanaliz #forex #arzturk #borsaatolyesi https://t.co/c1PSI7cgc3
2018-05-10 08:48:02+00:00,gezenhisse,"izliyorsunuz değil mi?

geldi yeri 

ve şimdi yaptığı hareketi 

#bist100 #xu100 https://t.co/8p6Q0IVFwI"
2018-05-10 08:37:48+00:00,BorsaLab,"#Bist100 Ara destek noktaları; 99,200 ve 98,500. Yurtdışı tarafta borsalardaki pozitif seyir ve seansiçi göstergeler dikkate alındığında, ara desteklerde satışların dengelenmesi, endekste 100bin-101,5bin bandına yeni bir hareket yaşanması beklenebilir. #borsa #endeks"
2018-05-10 08:30:43+00:00,ahmetbeyza2014,"Acaba dip 97850 mi
#Bist100#xu100 https://t.co/GZtirxh2g3"
2018-05-10 08:22:29+00:00,gezenhisse,"getirdikleri yere bak hele 

endeks kısa vade son görüntüsü 

#bist100 #xu100 https://t.co/72NAzVM3i7"
2018-05-10 08:16:19+00:00,avcihimmet8,@himmetkaradag başkanım en güzeli sıfırlayın herşeyi herkes sıfırdan başlasın hayatına böyle acı çektirmeye gerek yok. yazık oldu herkese...  Halkınızın umudunu robotlara verdiniz şimdide kontrol edemiyorsunuz... #bist #borsa #bist100
2018-05-10 08:02:05+00:00,UluSolcu1923,"#Bist100
#UsdTry

Seçim haftasina ve muhtemel 2.tur ihtimalinin arttığı bilgisine kadar Dolar ve borsa aşağı , faiz yukarı beklediğimi dün bir sohbette ifade etmiştim ..Sanirim o trend başladı .."
2018-05-10 08:01:11+00:00,gezenhisse,"endeks kısa vade son görüntüsü 

#bist100 #xu100 https://t.co/l5jBGw39pw"
2018-05-10 08:00:02+00:00,armada2024,"#bist100 #xu100 
Sen ne saçma bir ayrıntısın arkadaş  , 5 dk arkayı dönmeye gelmiyor  😒 Bu nasıl bir dalgalanmadır
Öğlene kadar yeşil kalabilseydin bari 😀"
2018-05-10 07:47:00+00:00,avcihimmet8,"@himmetkaradag baskanım robotlar resmen bizimle dalga geciyor ... geleceğimizle paramızla umutlarımızla millet ccocuklarının geleceği için size güvenerek yatırdı herşeyini buraya , şamaroğlanına döndük ... görmüyor musunuz allah aşkına....#borsa #bist #bist100"
2018-05-10 07:41:28+00:00,fx_trader__,"#bist100 ve #pala 101,5** e saygılar sunar... https://t.co/BTykKfgUvN"
2018-05-10 07:38:03+00:00,paraticpiyasa,"Borsa;
Destekler : 100.500-99.000-98.000
Dirençler : 101.500-102.500-103.300
#xu100 #bist100 #analiz #bülten #yorum #tahmin 
▶️https://t.co/EOdgFWCM51 https://t.co/3HGFfGff6j"
2018-05-10 07:36:59+00:00,Paratic_Com,"📌Borsa 100 bin sınırından işlem görüyor
📊Uzmanlar düşük seviyeleri değerlendirdi
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
2018-05-10 07:34:33+00:00,gezenhisse,"baya bir heyecanlı değil mi 

endeks saatlik de 100400 civarı önemli 

#bist100 #xu100 https://t.co/ioQjF4GMCT"
2018-05-10 07:13:39+00:00,FOY_EFG,#bist100 saatlik kanal! 102.7xx aşılması halinde 104.6xx bir sonraki güçlü direnç olacaktır. Destekler ise 100.5xx 99.2xx ve 97.0xx olarak görünüyor.  Bu seviyeler şuanki saatlik verilere göredir ilerleyen saatlerde bu seviyeler bir miktar daha aşağısı olacaktır. https://t.co/J2pTg1Pvpi
2018-05-10 07:09:31+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/XxDoiglWQa #borsa #bist #bist100
2018-05-10 06:47:53+00:00,gezenhisse,"açılış öncesi endeks saatlik son görüntüsü 

#bist100 #xu100 https://t.co/nh1tqh0laK"
2018-05-10 06:44:57+00:00,BorsaLab,Dün gelen alımlarla birlikte yeni bir yükseliş hareketi yapmak isteyen BİST100 için 101.800 ana direnç olarak öne çıkıyor. Alımların bu seviyeyi geçememesi sadece bir tepki alımı yorumunu haklı çıkarabilir. #bist #bist100 #borsa #endeks
2018-05-10 06:29:02+00:00,grknltnckc,Bist100 97072 puanda ayı piyasasına girecek.Aslında birçok bist30 kağıdı girdi.Endeksle birlikte son bir satış dalgası görebiliriz...
2018-05-10 05:13:43+00:00,engin2005,"#bist #bist100 #BIST30 

09.05.2018 tarihinde para girişi olan senetler https://t.co/KlOfQKLUec"
2018-05-09 23:28:55+00:00,rengizes,"#halkbank #halkb #bist #bist100 #borsa
HALK BANK
yarın için 7,38 civarı alınıp, 7,78 civarı satılabilir.
Yada yiyosa 7,74 civarı eldeki verilip , alttan 7,43 ten yerine koyulabilir.

tavsiye değil dilektir, tahmindir, temennidir. https://t.co/YVoWToLlVg"
2018-05-09 23:08:48+00:00,rengizes,"#krdmd #bist100 #bist #borsa
kardemir 4,10 al - yükselme potansiyeli 4,60
stop 3,95
ytd https://t.co/dkyI9FQTDT"
2018-05-09 22:16:33+00:00,_fatih_tasci_,"#bist100 dün ve önceki gün ki analizler okunur ise işleyişi neredeyse %100 analiz edilmiş. Aşağı sarkma, sarkmanın son noktası pembe destek, oradan gelen tepki ve ilk AL sinyali. Çok şükür diyelim. Zor zamanlarda yine yazdık çizdik."
2018-05-09 22:12:57+00:00,_fatih_tasci_,#bist100 güniçi YEŞİL=100.200 olarak değişmiş. Yani I.Sistemim uzun süreden beri ilk kez AL verdi. İsteyen 2 gün daha 100.200 üstünde kalmasını bekleyip teyit eder. İlk hedef MAVİ=103.721 . OV için II.sisteminde AL vermesi beklenebilir. https://t.co/g1LxdCyGbf
2018-05-09 22:09:32+00:00,BorsaClass,"#Bist100 : 100.780
#UsdTry : 4.287
Son Endeks ve Dolar/TL grafiğimizde endeks için 99.210 desteği, dolar için 4.38 direnci vardı.
Yatırım Tavsiyesi Değildir 
#XU100 https://t.co/jHzVAM8aYY"
2018-05-09 21:21:32+00:00,birpips,"@hegciasaf
İyi geceler Asaf bey
Çok iyiyim teşekkürler.
Siz nasılsınız?
Uygun bir zamanda çayınızı içmeye geleceğim :)
MAKTK GÜNCEL
3 Nisanda çizdiğimiz gibi ilerliyor.
#maktk #bist100 #dolar #makina #birpips https://t.co/GvlsCa6CVZ"
2018-05-09 21:03:08+00:00,birpips,"#bist100 #bist30 #tuprs $tuprs
#birpips
TUPRS 103.19 altında satmaya devam etti.
Endeks bugün aldığı halde...
Teknik ne ise o!!!
Bilanço,kar,zarar bahane satış şahane...
Seninde zamanın gelecek ama şimdi değil! https://t.co/1h5Ev2rxWn"
2018-05-09 20:57:04+00:00,birpips,"THYAO daha var demiştim.
(Resimde 15.28)
Bugün 15.48 en düşük hacimli alım geldi.
#thyao #bist100 #bist30 #usdtry #borsa #para #trading 
#birpips https://t.co/MgyqUQw40O"
2018-05-09 20:52:29+00:00,birpips,"''Hadi eğlence zamanı''
19 Ocak 116K iken 97/92K arasını bekleyin eğleneceğiz demiştim.
Bugün 97.849 dan çok iyi alım geldi.
92K hala ihtimal olsa da(siyah ok) alan kazanacak...
#bist100 #bist30 #usdtry #borsa #para #trading 
#birpips https://t.co/fzGqZbdNdE"
2018-05-09 20:35:44+00:00,borsacaycisi,"#bist100 9 mayıs kapanış 100780

data serilerinde destek maliyet noktaları

100685  21ay ort.
100675  3gün ort.
99500    100hafta ort.

direnç maliyet noktaları

102150 / 102400  ( 21gün üssel ort / 7gün ort )
10360  3hafta ort. https://t.co/pqCmJSxDir"
2018-05-09 19:48:14+00:00,YaKaZaTReND,#Bist100 15 dk https://t.co/TlqLHoQq3x
2018-05-09 19:18:36+00:00,SinTund,"#Bist100 Aylık

Kapanış 100.780... üstünde olunması gereken bölge 101.851 (kırmızı çizgi) üstünde kapanışlar iyi olur. 

 Bist in bugünkü tepki hareketini toplantıya bağlamıyorum destek direnç vs. ihlali devamında DXY ve USDTL döngüsü zamanıydı der geçerim. https://t.co/P3epseyHbD"
2018-05-09 19:03:22+00:00,halukcanberk,"#pivotsistem #hisse #paragiris #endeks #borsa #bist100 
10.05.2018 Günü için ;
Endeks ve Tüm Hisseler ait PİVOT DESTEK &amp; DİRENÇ Seviyeleri ile,
SON PARA GİRİŞ &amp; ÇIKIŞ Durumları
BLOG adresinden GÜNLÜK PİVOT ve HAFTALIK PİVOT bölümlerinde güncellenmiştir:
https://t.co/qpMDlYPIri https://t.co/cEBZN7QhHt"
2018-05-09 18:58:24+00:00,alpinux,@1903fs #gozde halka arz ilgi çoktu dimi :) maalesef birileri çok fazla pazarladı ve 6 lira civarı murat bey satarken hayal satanlara da teşekkürler. #hisse #bist100
2018-05-09 18:34:31+00:00,mustii_33,#Bist100 https://t.co/eGayvNSWBj
2018-05-09 18:16:52+00:00,Ekonomistikci,"İlk yorum yapıp RT yapanın hissesine genel olarak destek ve direnç noktası bazında bakayım. Analiz https://t.co/QtKJ6usAbi adresinde. 
#piyasa #bist #bist100 #hisse"
2018-05-09 17:21:19+00:00,bogagrafikleri,BIST100. EĞİTİM ÇALIŞMASI #xu100 #bıst100 #endeks #borsa https://t.co/zLhNco1pXK
2018-05-09 17:05:29+00:00,SMSener,"Yapilan aciklamada, satir arasinda ki en onemli anahtar  cumle""Buyume odakli politikalar ile yolumuza devam edecegiz""

Bunun ne anlama geldigini en iyi piyasa anlatir...

#bist100 #XU100 #markets
#borsa #doviz https://t.co/Z6KRGxsfiH"
2018-05-09 16:53:40+00:00,radomerus,@durum_casaubon Bıst100’ün 92630 da gap’i var o boşluğu doldurmasını bekliyorum.
2018-05-09 15:25:03+00:00,trade_dreams,#Bist100 Bugün alıcılı kapatması endeksin dönüş yaptığını göstermez.
2018-05-09 15:22:19+00:00,ahlatci_yatirim,09.05.2018 #Borsa #İstanbul'da para girişi ve çıkışı olan hisseler... #hisse #viop #varant #pay #bist #bist100 #bist30 #viop30 #piyasa https://t.co/NMRXfw0Cdv
2018-05-09 15:22:06+00:00,ahlatci_yatirim,09.05.2018 Borsa İstanbul'da bugün... #bist #bist100 #borsa #hisse #pay #viop #varant #xu100 #endeks #viop30 #xu030 https://t.co/kQWR8NiWPc
2018-05-09 15:10:10+00:00,richiie_rich34,#bist100 #xu100 100780 dememdeki sebep 30 dk lık grafikteki böyle bir fibo öngörüm... bakalım tobonun hakkını verıp 103000 lerden mi dönecez yoksa yarın burgun tekrar aşağı vurup 97 li seviyelerden tekrar yukarı mı dönecez... https://t.co/eO9x9kEnES
2018-05-09 14:58:58+00:00,fx_trader__,"#bist100 97,8** test ederken ilk tweet 101,5** test ederken 2. Tweet gelmiş.Birisi dipte birisi tepede.😎Tesadüfün bu kadarı😩

Bu gün çenem düştü kafanızı şişirdim. Şimdilik benden bu kadar.İyi akşamlar cümleten 🤚 #viop30 #usdtry https://t.co/i4CpbCo5fG"
2018-05-09 14:48:50+00:00,gezenhisse,"kısada en yakın 100640 bölgesi önemli

#bist100"
2018-05-09 14:30:40+00:00,fx_trader__,"Şimdi #viop30 #bist100 neden satış yedi, üstelik #USDTRY düşerken❓ 

#USDTRY gece açık ve hala olumlu açıklama gelme ihtimalini satıyor. 

#bist100 #viop30 gece kapalı o da gece olumsuz haber gelme ihtimalini satıyor. 

Biz bunu kaçta yazdık ➡️ 101,5** ile en tepede❗️❗️"
2018-05-09 14:12:14+00:00,VakifYatirimAS,"Vakıf Yatırım Hisse Senedi Piyasasında da yanınızda! 
Borsa İstanbul bünyesindeki tüm hisse senetlerinde, Vakıf Yatırım aracılığı ile hızlı ve kolay işlemler gerçekleştirebilirsiniz!
Başvuru için; https://t.co/Y0XCdfj0lr 
#hisse #hissesenedi #yatirim #bist #bist100 https://t.co/3VdLGgpIid"
2018-05-09 14:04:08+00:00,bengimer,İlk yatay direnc ve kar satislari geliyor #bist100
2018-05-09 14:03:36+00:00,fx_trader__,"Elim sürçmüş 125,2** viop30 101,5** bist100 de satışla kap(p)zanabiliriz yazmışım. 700 puan satmış viop 600 de #bist100 dip 97,8** ile nokta tepe 101,5** e ufak ihlal olmuş😀😩🙈 https://t.co/aCWjEuyHdl"
2018-05-09 13:57:35+00:00,gezenhisse,"yakın çekim son görüntü 

#bist100 https://t.co/gujrjwhhMS"
2018-05-09 13:23:38+00:00,NetAnalist,"#bist #bist100  #Borsa ✓
#netaş ✓ nasılsınız dostlar 
En hep düşüşümü nokta atışı yakalarız sandınız
 #Borsa tepki verdimi ✓"
2018-05-09 13:19:28+00:00,gezenhisse,"aynı grafik son görüntüsü 

#bist100 https://t.co/MUdk0wSlxQ"
2018-05-09 13:13:00+00:00,tradefxpro,"#Bist100 26 Nisan'daki 98 Bin hedefimiz bugün 97,849 görülerek gerçekleşmiştir. Beklediğimiz dip tepkisi de başlamıştır. Kısa vade hedef 103-104 bin aralığı olabilir (YTD) #bist30 #bist100 #viop #viop30 #usdtry #eurtry https://t.co/BIAkOJml5b"
2018-05-09 13:12:18+00:00,SonHunigan,perşembe beklediğim kırılım bugünden geldi.. #xu100 #bist100 https://t.co/8pB02F1QfD
2018-05-09 13:10:58+00:00,fx_trader__,Son 1 saate kadar alamazsa ya da haber düşmezse satışla kazanabiliriz.#bist100 #viop30 https://t.co/IbOf4HHecv
2018-05-09 13:05:34+00:00,alfa_avc,"döviz sepeti bazında #bist100 #xu100
(aylık) https://t.co/rRs9mWKXbz"
2018-05-09 12:58:50+00:00,hisse_sever,"#bist100 #dolar
neticede hepimiz ortalama yatırımcı sayılırız vr çok duyguyu aynı anda yaşarız.
sanmayın farklı olduğunuzu, neticede çoğunluktasınız,
sizin gördüğünüzün gerçek olma ihtimali hep düşüktür. https://t.co/b834XkAYZn"
2018-05-09 12:57:44+00:00,fx_trader__,"#bist100 şu an ki referans rakamınız 101,5** günün dibini nokta olarak bulmuş olduk 97,8** son kale diyerek.Şansımıza, tesadüfen orda haber düştü. Haber bile düşeceği rakamı biliyor 😂😂➡️ https://t.co/Co2YLSKvC7"
2018-05-09 12:56:08+00:00,gezenhisse,"#karar bölgesinden sonra ki son durumumuz 

#bist100 kısa vade https://t.co/YENhH65TiH"
2018-05-09 12:54:58+00:00,ERSYGL,"#bist100 #bist30 #viop30 %2 yön yukarı iken #dgklb hala kırmızı açıklama yapmak zorundasın @davutdogan 
@spkgovtr şimdi bizim yanımızda olmayacaksan ne zaman olacaksın.
Ky yi hedef alan #dgklb i neden mercek altına almıyorsun @spkgovtr"
2018-05-09 12:52:50+00:00,borsatilkisi,"#xu100  #xu30 #günlükbülten #borsa #forex #analiz #piyasa #ekonomi #altın #dolar #EURUSD #USDTRY #bist100 #BIST #takas #yabancıpayı #Hisse #viop
arkadaslar teleğramda özelden 
çok soru gelmesi sebebiyle teleğram sohbetli soru-cevaplı grubu tekrar açtım tüm arkadaşları beklerim"
2018-05-09 12:52:28+00:00,Supheci_Kimse,Şüpheci Kimse: Şok Halka Arzı ve Yıldız Holding https://t.co/4OSwM6Yiwv #ülker #yıldızholding #bist100 #Şok
2018-05-09 12:34:43+00:00,winingtrader,bist100 60dk https://t.co/cjhsKR5RPk
2018-05-09 11:41:23+00:00,ibelec52,"#Bist100 Borsada ralli başlamalı, dolar tekrar en azindan 4 'ün altına inmeli.Yoksa Erdoğan secimi kaybedeceğini biliyor.Ben bu günlerde çok önemli ekonomik kararlar çıkacağını düşünüyorum.Baska seçenek yok çünkü..."
2018-05-09 11:34:55+00:00,MelihBistech,#KAREL devre kesti #BIST30 #BIST100 vay be
2018-05-09 11:30:26+00:00,aysenurdogan88,"#XU100 #bist100 haftalık grafik:
türkçesi: alım için acele etmeyin, nakitinize sahip çıkın https://t.co/ZkU7sutWDR"
2018-05-09 11:26:35+00:00,fxcanli,"#Crypto - #BTCUSD

Türkçe:https://t.co/IJmFxtj7VR

English:https://t.co/eOWi3qpdrf

Broker: https://t.co/akipQNrmGv
Telegram: https://t.co/j6XbaeXPRa

#Forexsignal  #Harmonicpattern
#Elliottwave  #Chartpattern #bitcoin #EURUSD #bist100 #Crypto #viop #XRP #ADA #BTC #satoshi #Bcash"
2018-05-09 11:06:45+00:00,erdincozcan17,#BORSA #bist #bist100 #ekonomi #üniversitelerbölünüyor https://t.co/WbTXetXpqG
2018-05-09 10:37:19+00:00,Tor_XZ,Ülkemize oyun oynandığını söyleyip doların daha da yukarı gideceğini bu yüzden Forex'e girip long pozisyon ile memlekete destek olmamız gerektiğini salık veren ama yasadışı yurtdışından işlem yapan Forex firmalarına lanet olsun. Bende Stop yok #bist100 Dolar Yok.@tcbestepe
2018-05-09 10:24:19+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/0iBRywxXjD #borsa #bist #bist100
2018-05-09 10:21:41+00:00,FinansTezlerim,Bist100 Aşağı fena sarktı ama şu an toparlamış görünüyor. Yukarı hedefine yetişemeyeceğini düşünüyorum. Aşağı sarktığı miktar yukarı hedefinden düşülecektir. 108.000'in az üzeri fena durmuyor. https://t.co/YGQl0mi6XF
