Date,User,Tweet
2017-09-11 00:15:43+00:00,borsacaycisi,"#bist100 5⃣
serilerdeki piyasa direnç maliyet nokt;

108665 3ay
108713 21gün
109268 3gün
109400 3hafta
109636 7gün
109758 21hafta üssel +"
2017-09-11 00:12:49+00:00,borsacaycisi,"#bist100 4⃣
son 3 ay ort. 108665 seviyesinde konsolide old. görülmekte.
3ay ort.  üstü hisse bazında güçlü
altında ise 7ay ort. yolculuk. +"
2017-09-11 00:10:17+00:00,borsacaycisi,"#bist100 3⃣
kötü senaryo devamında ise
101690  - 101082 bandı test edilecektir. ( 21 HAFTTALIK ORTALAMA - 7 AY ORT. )"
2017-09-11 00:08:20+00:00,borsacaycisi,"#bist100 2⃣

haft. yükselen kanal dest. 106188
aylık yükselen kanal dest. 105868
56gün ort 105650 
105600-106200 ilk önemli destek aralığı +"
2017-09-10 20:26:02+00:00,halukcanberk,"#BORSA #borsaeylül #bist100 #hisse #teknik
EYLÜL AYINDA BORSA &amp; PİYASALAR başlıklı yazımı tekrar hatırlamak için;
https://t.co/mairWc1miG"
2017-09-10 20:25:21+00:00,Onurafrt,"#bist100 Şuan grafiğe göre destekte. Bunun altında indikatör desteği 107.600 .Yükselişler için 110.050 üstüne atıp, orada kapatmalı. https://t.co/LxUeZzYTzI"
2017-09-10 16:55:49+00:00,halukcanberk,"#bist100 #XU100 #hisse #BORSA #TRADER #finans 
Yaklaşık 40 adet hissenin HAFTALIK PİVOT DEĞERLERİNİ incelemek için ;
https://t.co/76sDrPQvhm"
2017-09-10 13:35:41+00:00,BorsaLab,"Geçen hafta olduğu gibi piyasa, bu hafta da 110.500’e yakın kâr amaçlı satışlarla karşılaşabilir. #bist #bist100 #borsa"
2017-09-10 13:32:06+00:00,BorsaLab,BİST100’de yükseliş trendi devam ediyor. #bist #bist100
2017-09-10 12:56:02+00:00,VSurmeli_,Yarın şov var şov :) #bist100
2017-09-10 10:41:02+00:00,gezenhisse,#bist100 günlük sade son görünüm https://t.co/xgrIcejHee https://t.co/fhEElSwhEs
2017-09-10 10:36:00+00:00,gezenhisse,#bist100 saatlik sade son görünüm https://t.co/RW14wAlyDe
2017-09-10 10:31:37+00:00,gezenhisse,#bist100 günlük dolar bazlı görünüm https://t.co/xgrIcejHee https://t.co/DNPwxVs2u9
2017-09-09 21:32:15+00:00,FOY_EFG,#bist100 bu hafta için (11-15/09/2017) fiyat beklenti aralığınız nedir?
2017-09-09 20:50:27+00:00,bist_teknik,"#MGROS 28 bandı altına düşmedikçe yükseliş denemeleri yapmak isteyebilir gibi. 
#bist100 #xu100 https://t.co/uuwGHCTUg0"
2017-09-09 20:16:47+00:00,halukcanberk,"#endeks #bist100 #XU100 #borsa 
Endeksin son kapanışı teknik olarak son derece olumsuz.
108.850 üzerine yerleşme olmadıkça, 107.500 kritik https://t.co/IECsn19nWk"
2017-09-09 18:50:29+00:00,polatiraz9,@mrtbasaran hocam benimkide re de bi yorum yapsanız eğer mumkunse bist100   ve güneş sigirta
2017-09-09 13:26:03+00:00,ert_analiz,"Haftalık ve günlük #bist100 #xu100 analizleri güncellendi.
https://t.co/NNnPOHnSDu https://t.co/ayBbyWgQfe"
2017-09-09 12:59:26+00:00,TechCharts,@MYABAKAN #BIST100 Short-term consolidation range between 106K and 110K. Medium/Long-term uptrend still intact. #EMERGINGMARKETS #TURKEY https://t.co/8XRa5VXMcJ
2017-09-09 12:33:45+00:00,garibanhamsi,"#usdtry #eurusd #USDCAD #usdjpy #gbpusd #bist100 

LÜTFEN RT EDİP YORUMLARINIZI YAZIN"
2017-09-09 09:44:39+00:00,bilgefahri,#bist100 108.350 lerde tutundu tutundu yoksaaa yangın var. https://t.co/680QSyR2S4
2017-09-09 09:20:32+00:00,XeribS,Bence #bist100 için ilk hedef 124-125bin arası (2017 sonuna doğru). Oradan bir düşüş gelebilir. #xu100 #borsa https://t.co/nn68ypyypx
2017-09-09 08:31:44+00:00,businessturkey,BIST 100 Index on stock exchange brings in the highest return in August https://t.co/gB9gEzDHj3 #Bist100 #Istanbul #Stock #Exchange #return https://t.co/CoLfXwui4X
2017-09-09 07:51:11+00:00,BorsaLab,"BIST100 haftaya ne yapabilir?

https://t.co/yulPMGs4i0

#bist #bist100 #borsa"
2017-09-09 05:56:47+00:00,MohendisBiy,"@yerdinc65 Hoca, Önemli notlar paylaşmış. Mutlaka izleyiniz..
#bist #bist100 #borsa https://t.co/j1cPL6KvQd"
2017-09-08 22:13:43+00:00,gergocun,"#Turkish borsa down, #lira gains ground against #dollar I writing by @maligurtas

#BIST100 #markets #stocks

https://t.co/LSeGvRd99l"
2017-09-08 21:47:27+00:00,AliGoRitmik,#bist100 #viop https://t.co/cvAVFQVBU4
2017-09-08 18:45:19+00:00,sdoganyigit,İyilik ekin iyilik bulun... #bist #borsa #bist100 #iyilikhareketi https://t.co/XIkB035bWv
2017-09-08 18:06:24+00:00,maligurtas,"#Turkish shares down, #lira gains ground against #dollar ---&gt; #Turkey #BorsaIstanbul #BIST100 #markets #stocks #news https://t.co/nr3tYBfksU"
2017-09-08 17:32:19+00:00,serdaraktaj,#kirmizicizgi bist100 de kisa  orta vade de hangi kagitlari onerirsiniz.😀
2017-09-08 15:54:48+00:00,kanalfinans,"Teknik Analize Göre Dikkat Çeken Hisseler, Zeynel Balcı https://t.co/SYvUOnIAkt #bist100"
2017-09-08 15:53:59+00:00,money_mr00,"#Bist günü yüzde 1.18 oranında düşüşle 108 bin 451 puandan kapattı.
#bist100 #borsa https://t.co/IbG9CKqwMP"
2017-09-08 15:46:56+00:00,fxcanli,"#SASA

https://t.co/OEffuE1Qvd

#FxCanli #XU100 #XU050 #XU030 #bist100 #bist30 
 #bist050 #imkb  #bist #borsa #viop #hisse @tr_tradingview"
2017-09-08 15:42:47+00:00,ekometrem,#dencm dün işaret fişegini vermişti. Bügün işlem hacminde rekor kırdı. Sermayesinin halka açık kısmının 2 katı kadar. #bist100 #borsa #bist https://t.co/7pQ7JsLdWJ
2017-09-08 15:36:37+00:00,yusuf34dogan,"#bist100  %1,18 dususle 108.451 puandan kapatti #Tahvil  faizi %11,63 seviyesinde. #dolar /TL 3,4144 den islem gorurken, #Euro /TL 4,1077"
2017-09-08 15:28:29+00:00,vkrgz,Borsa günü düşüşle tamamladı  https://t.co/v414hOXfGs #borsa #bist #bist100
2017-09-08 14:11:51+00:00,Tor_XZ,#tuprs #xu100 #bist100 hep birlikte toparlanıyoruz.. https://t.co/Ish26qJzoI
2017-09-08 13:43:27+00:00,arifyetiskin,"#bıst100 %1.5 aşağıda iken 
  yatırımcısı olduğunuz şirket %1.5 yukarıda ise ise şirketinizin temeli iyidir sahip çıkın ama bağlanmayın :)"
2017-09-08 13:23:56+00:00,birpips,"@pasali1806 @ylmzirfan @halil19932016 @omurcankala @SehriManzara @yakintim @MehmetS59016552 @erhano74 @grbzgoksu #Avod #bist100 
1.20 lerden değil
1.26 dan değil
1.31 den değil...
1.12 de yazıldı çizildi... https://t.co/NtznlitaYF"
2017-09-08 13:20:34+00:00,bogagrafikleri,"BIST 100. EĞİTİM ÇALIŞMASI
https://t.co/TyOVFUze3J
#xu100 #bıst100 #endeks #borsa"
2017-09-08 12:47:37+00:00,cibelKARA,#bist100 107300 altı 3 gün kapatırsa behlül kaçar ben yokum aksi halde yukardaki hedeflerime devam ediyorum. Yatırım tavsiyesi değildir 😉
2017-09-08 12:13:22+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVDsug #marbas #marbasmenkul #finans #bist100 https://t.co/ITrwaNxzCY
2017-09-08 12:13:08+00:00,ahmetakgul08,#XU100 chart https://t.co/zU0IuGx4Si via https://t.co/TxYe4Kxa8Y  #bist100 #borsa
2017-09-08 12:10:06+00:00,winingtrader,günlük ve saatlik bist100 https://t.co/oEgs74LDoc
2017-09-08 12:07:28+00:00,_blackhorse___,"Endeks düşünce içimi bir huzur kaplıyor.Neden acaba ???

#bist #BIST #bist100 #asels"
2017-09-08 11:56:04+00:00,selimataselim,#bist100 altı üstü 107600 mı acaba?
2017-09-08 11:00:11+00:00,FOY_EFG,#bist100 son zamanlarda genelde 200 saatlik ho yu ya sert ya da gap li kırmış. Şuan 200 saatlik ortalama 108.700! Burada tutunursa dönebilir
2017-09-08 10:52:15+00:00,halkyatirim,"Perde Arası
#bist #bist100 #xu100 #hisse #borsa #endeks #destek #direnç #yatirim https://t.co/8n7myjmC9j"
2017-09-08 10:38:08+00:00,halukcanberk,"#bist100 #BORSA #endeks #Destek 
Şu an etkisi hissedilen siyasi etkenlerin, önümüzde ki hafta unutularak endeks kendi dinamiklerine döner."
2017-09-08 10:35:35+00:00,halukcanberk,"#bist100 #BORSA #endeks #Destek 
İlk seans 109.686 daki pivot değeri altında ki olumsuz seyir ile geçti.
108.300 altında kapanış olmamalı."
2017-09-08 10:28:46+00:00,vkrgz,"Borsa, günün ilk yarısında geriledi https://t.co/Fhc6MU3NRR #borsa #bist #bist100"
2017-09-08 10:09:38+00:00,serkanctin,'2017 yılı için hisse senedi piyasalarında oluşan balonlar içinde 2. en büyük balon Türkiye borsasında' #Dünya #bist100 #BORSA #Türkiye https://t.co/PSsKz2HYaN
2017-09-08 10:05:46+00:00,maligurtas,#Turkey's #BorsaIstanbul up at opening ---&gt; reported by @gergocun #stocks #markets #BIST100 #index #news #finance https://t.co/5yoyfRiRB2
2017-09-08 09:53:33+00:00,EminTayy,Işık Ökte ve 110.500 yorumu #endeks #XU100 #bist100 https://t.co/NtR7AB8a1z
2017-09-08 09:28:19+00:00,ahmetakgul08,#bist #bist100 #xu100 #stop #direnç #borsa #hisse https://t.co/fA17DKIjhU
2017-09-08 09:09:03+00:00,ahmetakgul08,#XU100 chart https://t.co/Z4JNVTQFJw via https://t.co/TxYe4Kxa8Y #borsa #bist100 #XU100 #trend
2017-09-08 09:02:04+00:00,BORSAA,#dolartl nin gerilemesi artık #bist100 üstünde negatif etki yaratıyor bir miktar artış endeksede alım getirebilir
2017-09-08 08:13:13+00:00,mytrendyfriend,#bist100 109-110 arası sıkışmaya başladı.
2017-09-08 07:28:30+00:00,vkrgz,Ağustosta en fazla reel getiri borsadan  https://t.co/oKzAbpEySC #borsa #bist #bist100
2017-09-08 07:15:43+00:00,yusuf34dogan,"#bist100  %0,10 yukselisle 109.850 puandan basladi #Tahvil  #faiz  i %11,60 seviyesinde #dolar /TL 3,4047  #Euro /TL 4,1086"
2017-09-08 07:13:38+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/cVnqDbKo0B #borsa #bist #bist100
2017-09-08 06:31:14+00:00,erdincozcan17,#HayırlıCumalar #borsa #bist #bist100 #Çanakkale https://t.co/Qnz4IuFo4w
2017-09-08 06:11:09+00:00,TechCharts,This week's #GLOBAL #EQUITY #MARKETS report will feature two #MAJOR opportunities in #TURKEY #BIST100 Join us &gt; https://t.co/3PXD6BY0YF https://t.co/TvnCXeCgKE
2017-09-08 06:01:29+00:00,cibelKARA,#bist100 de 109870 üzeri 3 gün kapatabilirsek rahat nefes alacağım şuan sert bişeyin üstüne oturuyomuş gibi hissediyorum 😂
2017-09-08 05:50:11+00:00,HarryBistt,KISA VEYA ORTA VADELİ #kozaa HEDEFİNİZ HANGİ ARALIKTADIR ? #koza #ipeke #kozal #bist100 #Borsa #xu100
2017-09-08 03:53:53+00:00,borsacaycisi,"#bist100 
109800-110145 direnç maliyet aralığı ( 7gün/21gün üssel ort) ==&gt; üstü güçlü 
piyasa

108776 21gün destek maliyet nokt. https://t.co/Cs2ZHQHtW6"
2017-09-07 22:06:36+00:00,bist_teknik,"#ECILC 4,49 ana trend alt desteği gibi. 4,58 üzerinde kaldıkça beğeniyorum. 4,64 üzerinde bir hareket gelebilir.
#bist100 https://t.co/CfQ9CGSRHL"
2017-09-07 21:45:29+00:00,bist_teknik,"#ALGYO hoşuma giden bir kısa-orta vade kağıdı diyebilirim. Bozmaz ise güzel bir yükseliş trendine girebilir. 
#bist100 #xu100 #borsa https://t.co/n8Mouu9TEA"
2017-09-07 18:43:36+00:00,ophta35,"#bist100 #bist 
Saatlikten haftalığa kadar her vadede negatif uyumsuzluk var, OBO da oluşuyor https://t.co/5iiOnhKVxx"
2017-09-07 18:42:59+00:00,isatolu,"Sanki gelismekte olan ülkeler borsalari yola devam edecekler gibi 
#bist100  #xu100 https://t.co/64BG0uDbRn"
2017-09-07 17:41:46+00:00,maligurtas,#BorsaIstanbul up at close ---&gt; #Turkey #finance #markets #stocks #BIST100 #index https://t.co/KoLzcvt4oU
2017-09-07 16:39:07+00:00,money_mr00,"#Bist günü yüzde 0.12 oranında yükselişle 109 bin 742 puandan kapattı.
#bist100 #borsa https://t.co/r2ozQEbyyc"
2017-09-07 16:34:37+00:00,askinserdar,#sasa #bist #bist100 7.50 alışta bekleyenler çok beklersiniz.siE ucuzA sasa vericek Satıcı kalmadı. Görmüyonuzmu https://t.co/4X2SrRUfjB
2017-09-07 16:17:04+00:00,yusuf34dogan,"#bist100 %0,12 yukselisle 109.742 puandan kapatti #Tahvil  #faiz  i %11,65 seviyesinde #dolar /TL 3,4087 den islem gorurken #Euro /TL 4,0995"
2017-09-07 15:48:15+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/gyZasZ0wXR #borsa #bist #bist100
2017-09-07 15:45:13+00:00,cibelKARA,Gene güzel bi gün geçti #bist100 yarın ola hayrola gençler gidiip yemek yiyim biraz acıktım öğlen yemeği yemeyi unutmuşum seans yüzünden 😁
2017-09-07 15:13:37+00:00,BorsaLab,"#BIST100 günü 131 puan kazançla %0.12 artışla 109,742 seviyesinden kapattı. İşlem hacmi 6.48 milyar TL oldu.
#bist #bist100 #borsa"
2017-09-07 14:33:55+00:00,garibanhamsi,"#XU100
#bist100 
KISA VADE ENDEKS NE OLUR DEGERLENDIRMEM SONRASI NE OLUYOR??? 
https://t.co/KOYMSOjdb6 https://t.co/qIz4RGptHu"
2017-09-07 14:06:30+00:00,MatriksAnaliz,Anlık borsa haberleri #haber #piyasalar #bist100 https://t.co/39FDz5vh5F
2017-09-07 14:06:28+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVDsug #marbas #marbasmenkul #finans #bist100 https://t.co/FBoZ5YSV4B
2017-09-07 13:16:18+00:00,faCefinancial,"#USDTRY az önce 3,407 ile 3,38/3,34 bandına yaklaştı
#dolartl heycanla takip ediyoruz
#bist $usdtry #bist30 #bist100
https://t.co/884mB42ZDn"
2017-09-07 12:15:53+00:00,halkyatirim,"TCMB Haftalık Menkul Kıymet İstatistikleri
https://t.co/Fk7RTos6lz
#tcmb #bist #bist100 #xu100 #hisse #borsa #dibs #merkezbankasi https://t.co/F6kDSlILJM"
2017-09-07 10:33:56+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/msDGYQmg6X #borsa #bist #bist100
2017-09-07 10:20:41+00:00,halkyatirim,"Perde Arası
#bist #bist100 #xu100 #hisse #borsa #endeks #destek #direnç #yatirim https://t.co/XVc4VxNJ92"
2017-09-07 09:01:59+00:00,AhmetOzsezer,#Bist100 #viop Bankacılık endeksi 'XBANK' 180200 yukarı kırılmazsa Bist bu şekilde döner durur
2017-09-07 08:32:15+00:00,jacob_wisemann,https://t.co/yu8mcgVeM1  Artık online kredi kartınızla ya da banka kartınızla anlık fonlama yapabilirsiniz #usdtry #ALTIN #BORSA #bist100 https://t.co/4TJfLjGo99
2017-09-07 08:27:16+00:00,garibanhamsi,"#XU100
#bist100 
KISA VADE ENDEKS NE OLUR DEGERLENDIRMEM LİNKTE
https://t.co/xE7fQoExRN https://t.co/u2pdVHjCVN"
2017-09-07 07:53:08+00:00,paraticpiyasa,"Borsa;
Destek: 109.300/109.000/108.600
Direnç: 110.200/110.500/111.200
#xu100 #bist100 #analiz #bülten #yorum 
https://t.co/EOdgFWCM51"
2017-09-07 07:52:14+00:00,Paratic_Com,"📌Borsa 109 bin 600 seviyesinde
📊Uzmanlar yükselişi değerlendiriyor
🔽Yorumlar raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2017-09-07 07:50:19+00:00,ata_306,#bist100  durgun suskun ama #gsray  ve #tspor  ah birde kartal uçsa kanatlarını bir açsa #bjkas çok kastı kanat kırılacak
2017-09-07 07:18:14+00:00,vkrgz,Borsa güne yatay başladı https://t.co/3piKYjId2N #borsa #bist #bist100
2017-09-07 07:02:31+00:00,yusuf34dogan,"#bist100 gune %0,11 dususle 109.612 puandan basladi #Tahvil  faizi %11,65 seviyesinde #dolar /TL 3,4287 den islem gorurken, #Euro /TL 4,0926"
2017-09-07 06:57:17+00:00,BORSAA,Günaydın arkadaşlar #bist100 109.500 üstünde kalabilirse 110.500 112.000 seviyeleri önemli olabilir.
2017-09-07 06:37:01+00:00,FNDelicay,@KptKUTERO Abi kurban olayım bir bist100 grafiği bir hava grafiği atınca kafamız karışıyor 🤣
2017-09-07 06:36:23+00:00,TechCharts,I think this chart ranks #1 in importance for #TURKEY #ECONOMY relative to #BIST100 or $USDTRY @Research_Turkey @TuncerSengoz @murimaster https://t.co/bkibY4bNos
2017-09-07 06:29:21+00:00,cibelKARA,"#bist100 de 109300 kısa desteğimle yola  devam ediyorum, 110160 üzeri ise güllük gülistanlık benim için"
2017-09-07 06:21:18+00:00,erdincozcan17,#borsa #bist #bist100 https://t.co/cJdGuVWrkP
2017-09-06 22:24:02+00:00,halilcankaya,"Kama formasyonu
#bist100  #borsa https://t.co/FAZ76fRGRb"
2017-09-06 19:41:34+00:00,borsacaycisi,"#bist100 3⃣
eldeki maliyet verilerine göre;
108700-109100 band önemli destek maliyet 
109750-110100 band  önemli direnç maliyet aralığı"
2017-09-06 19:39:35+00:00,borsacaycisi,"#bist100 2⃣
günlük&amp;haft&amp;ay data serileri direnç maliyet nokt.
109740  7gün
109792  3hafta
109959  21hafta üssel
110076  21gün üssel ort."
2017-09-06 19:36:37+00:00,borsacaycisi,"#bist100 1⃣
günlük&amp;haft&amp;ay data serileri destek maliyet nokt.
109500 3gün
109051 3ay
108720 21gün
108540 7hafta https://t.co/DPg9uvBUfG"
2017-09-06 19:32:46+00:00,ekometrem,6.9.2017 gunkü (bugün) açıga satış sıralaması. #bist #bist100 #borsa https://t.co/5lMRNyjwMc
2017-09-06 18:50:41+00:00,mustii_33,#Bist100 de bu ayki kapanış önemli. 110 önemli direnç geçilip 115-117 görülüp aylık kapanış 110 civarı olursa dikkat !
2017-09-06 18:33:59+00:00,HalitULUSOY,Güncel durum 06/09/2017 #u100 #bist100 https://t.co/0o3Plr1v5a
2017-09-06 17:50:45+00:00,mkatid,Bi düşünün ya adam borsa eğitimi verecek kadar bilgili olsaydı eğitimden gelecek 3 kuruşa mı ihtiyaç duyardı???#bist100 #borsa #xu100
2017-09-06 17:20:52+00:00,forexcomtr,Forex piyasalarında son durum https://t.co/9zSJpmXqdN #forex #analiz #usdtry #eurusd #eurtry #gbpusd #xauusd #wtı #brent #bist100 #borsa
2017-09-06 16:14:54+00:00,UNER_BAYRAM01,#Bist100 yarınki HEDEF L4. Kırılmaz cam bu L4. https://t.co/kK2hvBq4Ed
2017-09-06 15:48:38+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/p3zpQEv7oE #borsa #bist #bist100
2017-09-06 15:19:59+00:00,AGMelihK,Önce 106XXX sonra 103XXX olur mu? Topuklama zamanı yaklaşıyor mu? 15 gün daha dayansın yeter :) YTD. #Bist100 #Borsa #Hisse #Karsn #gubrf https://t.co/27boFeIsbL
2017-09-06 15:15:34+00:00,money_mr00,"#Bist günü yüzde 0.68 oranında yükselişle 109 bin 611 puandan kapattı.
#bist100 #borsa https://t.co/83PvKYODFp"
2017-09-06 15:14:22+00:00,yusuf34dogan,"#bist100 %0,68 yukselisle 109.611 puandan kapatti. #Tahvil  faizi %11,65 seviyesinde #dolar /TL 3,4342 den islem gorurken, #Euro /TL 4,1016"
2017-09-06 13:35:37+00:00,halfhedge,"sabahki tupras #tuprs 122,20 hedefe ulasti, tesekkur ediyoruz misafir yorumcu gedik'e :) #BIST #bist100"
2017-09-06 12:18:46+00:00,MatriksAnaliz,Anlık borsa haberleri #haber #piyasalar #bist100 https://t.co/39FDz5vh5F
2017-09-06 12:18:44+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVDsug #marbas #marbasmenkul #finans #bist100 https://t.co/Jc2LNM9bux
2017-09-06 12:10:20+00:00,serdaryilmaz82,"@onediocom Her sene milyarlarca $ para kazanıyor, algoritmaları kendi yazıyor. İnternetten hayatını okuyun derim. #borsa #bist100"
2017-09-06 11:59:05+00:00,BORSAA,Şöyle 109.500 üstüne at bakalım #bist100
2017-09-06 11:29:42+00:00,bist_teknik,"108637 den bir destek buldu #xu100 şimdilerde de 109338 i zorladı bakalım gün sonu ne olacak.. 
#bist100 #usdtry #hisse https://t.co/KxIkbUkvSS"
2017-09-06 11:05:30+00:00,halkyatirim,"Perde Arası
#bist #bist100 #xu100 #hisse #borsa #endeks #destek #direnç #yatirim https://t.co/miEDPkbVCo"
2017-09-06 10:43:19+00:00,vkrgz,Borsa günün ilk yarısını yatay tamamladı https://t.co/jupTUAILhM #borsa #bist #bist100
2017-09-06 10:33:29+00:00,mehmetakifozen,"06.09.2017
#TEMETTÜVERİMLİLİĞİ #TV SON FİYATLARA GÖRE
YÜKSEK OLANLAR
#TEMETTÜ #BİST #bist100 #BORSA https://t.co/5nSbT5nmkr"
2017-09-06 09:57:50+00:00,ata_306,son günlerde biraz fazla mı sıkıştı endeks ne gidiyor nede çıkıyor #bist100  #XU100  bugün  akşam kapanışı yeşil olmaz ise yarın kırılır
2017-09-06 09:42:12+00:00,maligurtas,#Turkey's #BorsaIstanbul flat at opening ---&gt; #BIST100 #stocks #finance #news https://t.co/9KzThThRDs
2017-09-06 09:41:17+00:00,maligurtas,#Turkish #stocks down at close after holiday break ---&gt; #BorsaIstanbul #BIST100 #Turkey #finance #news https://t.co/qu4z58ztRl
2017-09-06 09:35:58+00:00,Talebe_Trader,Kimi kırmızının kimi mavinin kimisi de pembenin kırılmasını bekler... kırmızı kırılmadıkça ben yokum... #bist100 #borsa #endeks https://t.co/ptqCbS51Hq
2017-09-06 09:33:49+00:00,mehmetakifozen,"06.09.2017
#FK #TEMETTÜ #PDDD
#BUHUR25
#BİST #bist100 #BORSA https://t.co/ywwwBQnzNU"
2017-09-06 09:09:51+00:00,twyali,@HalilRecber hocam hisse bist100 analiz bekliyoruz
2017-09-06 08:02:50+00:00,borsacaycisi,"#bist100 21gün ortalaması önemli destek maliyeti ==&gt;108700
Takipteki payların aylık destek ortalamalar
#eregli 8,02
#asels 26,46
#petkm 6,25"
2017-09-06 07:55:27+00:00,BARRON_75,"#bist100 vak vak 7,10 üstü attın attın yoksa shortingen..."
2017-09-06 07:47:36+00:00,paraticpiyasa,"Borsa;
Dirençler: 109300 / 110300 / 111300
Destekler: 108500 / 105800 / 105000
#xu100 #bist100 #analiz #bülten 
https://t.co/EOdgFWCM51"
2017-09-06 07:47:07+00:00,Paratic_Com,"📌Borsa yeni güne yatay başladı
📊Uzmanlar yeni beklentilerini açıklıyor
🔽Detaylar raporda🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
2017-09-06 07:34:53+00:00,otomatikyatirim,Tkfen Auto Ağustos ayını 8 işlem ve + %14 ile tamamladı. #tkfen #borsa #hisse #endeks #bist100 #bist30 #otomatikyatirim https://t.co/PkaCqc4AgM
2017-09-06 07:09:20+00:00,vkrgz,Borsa güne yatay başladı https://t.co/qYkv6hPfqt #borsa #bist #bist100
2017-09-06 07:06:54+00:00,yusuf34dogan,"#bist100 %0,08 yukselisle 108.965 puandan basladi. #Tahvil  faizi %11,61 seviyesinde. #dolar /TL 3,4407 den islem gorurken, #Euro /TL 4,1031"
2017-09-06 06:55:46+00:00,HKaradereli,"Bist100 ilk seansta107,900-108,000 sarkabilir. Sonra toparlar.bu sarkma kapanışa doğru olursa ,bu kötü olur.bist 108.965 ten güne başlıyor"
