Date,User,Tweet
2017-05-09 06:10:41+00:00,kanalfinans,"Belgin Maviş Yazdı:
DRAGHİ ÖNCESİNDE FED BAŞKANLARINI TAKİP EDİYORUZ..
@BelginMavis  #bist100 https://t.co/rt2WZ9jFQd https://t.co/BmUNKgMung"
2017-05-09 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 93832,70
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-05-09 05:58:18+00:00,kanalfinans,Bugün Açıklanan ve Gerçekleşen Sermaye Artırımları ve Temettü Ödemeleri https://t.co/l1MuJVPohd #bist100 https://t.co/uCXdFhFL7L
2017-05-09 05:57:22+00:00,HaberDizin,"Ergün Tekgül ün Borsa VİOP Yorumu: Engel Yok, İvme de Yok! erguntekgul #bist100 - https://t.co/2c4Yu5IvXC"
2017-05-09 05:52:02+00:00,kanalfinans,"Ergün Tekgül’ün Borsa VİOP Yorumu: Engel Yok, İvme de Yok! https://t.co/8I56b5AqVX @erguntekgul #bist100 https://t.co/jqZREzFEcV"
2017-05-08 22:55:58+00:00,borsacaycisi,#bist100 (2) 93075 (21h üssel ort.) / 92840 (7hafta) / 91360 (56gün) / 90069 (21hafta)  ortalama maliyet noktaları destek olarak algılanmalı
2017-05-08 22:53:24+00:00,borsacaycisi,"#bist100 ( 1 ) önemli direnç 94186 (21gün üssel ort. ) geçilmedikçe  baskılı piyasa
93850(7gün) / 93732 (3gün) / 93292-93226 (21gün-3ay ort) https://t.co/TrwW3X0KGv"
2017-05-08 21:03:14+00:00,memoturak,Twitter'daki belli başlı 10 tane sözde  borsa gurusu al diyorsa açığa satın. Al sana tüyo :) ha bi de meşhur :  Ytd !!  #bist #bist100
2017-05-08 19:17:58+00:00,1AngelForever1,Beklenti alınır gerçekleşir satılır bunu 5 yaşında ki çocuk öğrendi artık siz halen öğrenemezdiniz mi 😂😂 #bist100 out #dolar in
2017-05-08 19:15:26+00:00,1AngelForever1,#bist100 de şugüne kadar yaşanan macron rallisiydi ama anlayana 😂😂😂😂
2017-05-08 18:30:07+00:00,HaberGarajim,İşte uzmanlardan hisse önerileri  bist100 - https://t.co/IaH87cHaNf
2017-05-08 17:50:19+00:00,takar_06,#bist100 saatlik grafik artık bu trendi takip ediyoru. https://t.co/TOM3aMVlFz
2017-05-08 17:37:23+00:00,bist_teknik,"Günlük verilere göre aşırı alımda olan #bist100 hisseleri
#AKSA #ANACM #ASELS #BAGFS #BRSAN #ECILC #GOZDE #GSDHO #PETKM #PGSUS #THYAO #TRKCM https://t.co/axrjkMn43s"
2017-05-08 16:42:15+00:00,Borsacafe2,"8 mayıs para giriş çıkısı olan hisseler alanlar satanlar ve kurum detayları

https://t.co/FIzQrTDSV4  #bist #bist100 #endeks"
2017-05-08 15:28:24+00:00,vkrgz,Borsa günü düşüşle tamamladı  https://t.co/UGr250u9s0 #borsa #bist #bist100
2017-05-08 14:34:50+00:00,tersindikator,#xu100 #bist100 https://t.co/WOjEbcxxgF
2017-05-08 14:25:39+00:00,tripbol,"FED daha ne desin piyasaların aq. Diyorlar 

#dolar
#bist100"
2017-05-08 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 94217,91
FARK: 289,52
SAAT: 16:40

#borsa #bist #bist100"
2017-05-08 13:25:19+00:00,Asitrend,#bist100 Ama grup ve eğitim alanların benim endeksin düşecek diyenlerin olduğu 93 binlere gelmedenki yorumumu biliyorlar.Fazla uzatmayalım☺️
2017-05-08 13:22:15+00:00,Asitrend,#bist100 içinde yorum vardı ama düşerken yazmak daha eylenceli ve radikal.Çünkü düşerken herkes aşağı hedef çıkarkende yukarı tahmin.😉
2017-05-08 13:15:27+00:00,HaberDizin,Halil Reçber - X30 HAZİRAN VADE SEANS ODASI #bist100 - https://t.co/evv28PfcpO
2017-05-08 13:00:06+00:00,kanalfinans,Halil Reçber - X30 HAZİRAN VADE SEANS ODASI #bist100 https://t.co/8I56b5AqVX https://t.co/PRg2QSqee1
2017-05-08 12:59:56+00:00,HaberDizin,İşte uzmanlardan hisse önerileri #bist100 - https://t.co/9cQSR9qPB0
2017-05-08 12:52:02+00:00,bigparacom,İşte uzmanlardan hisse önerileri https://t.co/jcoiqxy4yT #bist100 https://t.co/xBU9T6rfll
2017-05-08 10:18:14+00:00,vkrgz,Borsa günün ilk yarısında yükseldi  https://t.co/p2sXECsPvM #borsa #bist #bist100
2017-05-08 10:17:03+00:00,sungurmehmet,"Hangisine yönelik analizleri daha sık görmek istersiniz? #xu100 #viop #forex #bist100 #hisse #eurusd 
Bu Anketten sonra işe koyulabiliriz.."
2017-05-08 09:47:25+00:00,yusuf34dogan,"#bist100  gune %0,43 yukselisle 94.333 puandan basladi. #Tahvil  faizi %11,28 seviyesinde. Dolar/TL 3,5388 den islem gorurken Euro/TL 3,8881"
2017-05-08 09:33:07+00:00,cryptosbuy,BIST100 - Turkish stock market\u2026 $XU100 https://t.co/Sn0dRWhRAR TV_TradingIdeas
2017-05-08 09:31:22+00:00,snapsssss,BIST100 - Turkish stock market\u2026 $XU100 https://t.co/NoaXOQHl3H
2017-05-08 09:00:04+00:00,menkulcomtr,"BİST 100
SON: 94379,69
FARK: 451,30
SAAT: 11:43

#borsa #bist #bist100"
2017-05-08 08:08:49+00:00,BORSAA,Günaydın arkadaşlar size #bist100 de bu hafta 96.000 yukarı mı kırılır 92.000 aşağı mı kırılır yoksa buralarda takılırmıyız?
2017-05-08 07:14:23+00:00,HaberDizin,Halil Reçber - BİST100 VE HAZİRAN VADE ENDEKSLER DÜŞER Mİ? YÜKSELİR Mİ? #bist100 - https://t.co/0ZMUCl2367
2017-05-08 07:08:45+00:00,kanalfinans,Halil Reçber - BİST100 VE HAZİRAN VADE ENDEKSLER DÜŞER Mİ? YÜKSELİR Mİ? #bist100 https://t.co/8I56b5AqVX https://t.co/ZarFQCmb2C
2017-05-08 07:08:07+00:00,vkrgz,Borsa haftaya yükselişle başladı  https://t.co/XvfRmOPRH0 #borsa #bist #bist100
2017-05-08 07:06:08+00:00,integralBistVob,Haftanın Önemli Gündem Maddeleri ve Piyasalara Etkileri: https://t.co/kXtkr0ncJr #Bist #Viop #Bist100 #Bist30 https://t.co/Tgb6JLdLQg
2017-05-08 07:01:59+00:00,kanalfinans,"Haftalık Takip Ettiğimiz Hisseler, İntegral Menkul https://t.co/gfbJcwGuz4 #bist100 https://t.co/CWEOUbsgdA"
2017-05-08 07:00:57+00:00,HaberDizin,Piyasalarda sakin bir hafta #bist100 - https://t.co/dtBxCnOc5h
2017-05-08 06:57:21+00:00,kanalfinans,Piyasalarda sakin bir hafta… https://t.co/8I56b5AqVX #bist100 https://t.co/NJ3A1OavtD
2017-05-08 06:56:57+00:00,SpekulaTR,"#Bist100 94,332.63 puandan açılarak güne +404,24 puan ile başladı (+%0,43) https://t.co/MMeJDQrvTU"
2017-05-08 06:52:38+00:00,kanalfinans,Zeynel Balcı'nın Haftalık ve Orta Vadeli Hisse Önerileri https://t.co/i17cSZL1Fl #bist100 https://t.co/wYEw1hbjKg
2017-05-08 06:40:53+00:00,kanalfinans,"Teknik Verilere Göre Öne Çıkan Hisselerde Üretilen Sinyaller, Anadolu Yatırım https://t.co/L3WBwWk5Uz #bist100 https://t.co/ZPNTtw5rBv"
2017-05-08 06:36:17+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 https://t.co/8I56b5AqVX https://t.co/A2vTfvc3CF"
2017-05-08 06:32:10+00:00,HaberDizin,"Belgin Maviş Yazdı: Piyasalarda Macron Rüzgarı, Yeni Haftaya Sakin Veri Akışıyla Başlıyoru. BelginMavis #bist100 - https://t.co/ALbUuBwTxb"
2017-05-08 06:31:01+00:00,kanalfinans,"BIST 30 Hisselerinin Günlük Pivot, Destek ve Direnç Seviyeleri, Anadolu Yatırım https://t.co/lLg2cOzCgP #bist100 https://t.co/bG1swxXQIQ"
2017-05-08 06:18:16+00:00,uzunvadeliborsa,"Hayırlı bir hafta bizimle olsun, bol kazançlar. Mutlu Haftalar #pazartesi #borsa #hissebul #bist100 https://t.co/m8j96rImlZ"
2017-05-08 06:17:38+00:00,kanalfinans,"Belgin Maviş Yazdı: 
Piyasalarda Macron Rüzgarı, Yeni Haftaya Sakin Veri Akışıyla Başlıyoru.
@BelginMavis #bist100 https://t.co/rt2WZ9jFQd https://t.co/CQhlIk1FfJ"
2017-05-08 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 93928,39
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-05-08 05:56:48+00:00,kanalfinans,Ergün Tekgül’ün Borsa VİOP Yorumu: Orta Vadeli Resim Ne Diyor?https://t.co/8I56b5AqVX @erguntekgul #bist100 https://t.co/nZ9vvAgvsQ
2017-05-08 05:56:08+00:00,borsacaycisi,#bist100 #alark #ecilc #enkai #petkm #kchol #sahol #tuprs #eregl #toaso #gubrf #indes #orge #glyho #tkfen #tatgd  volatilitesi yüksek
2017-05-08 05:51:00+00:00,borsacaycisi,"#bist100 3.57 TL kuruyla 94100 olduğu görülmekte direnç noktaları pozitif piyasada hedef değer olacaktır.usd27.73 (98900), usd28.90 (103170)"
2017-05-08 05:48:10+00:00,kanalfinans,"Teknik Analize Göre Dikkat Çeken Hisseler, Zeynel Balcı https://t.co/jv5H3Ror5S #bist100 https://t.co/jQyPhfTiuM"
2017-05-08 05:42:32+00:00,borsacaycisi,#bist100 (1) kapanis 93928 gun/hafta/ay dataserilerinde  mav/ortalamalar incelendiginde; 93920 / 93620/ 93340  /93075 /92400-200 /89600-400
2017-05-08 05:32:57+00:00,smile5454,#OZBAL DAILY GUNLUK #BIST100 #BORSA #INVESTTURKEY https://t.co/v7E6aRq74A
2017-05-08 05:28:37+00:00,smile5454,#ADESE HAFTALIK WEEKLY #BIST100 #BORSA #INVESTTURKEY https://t.co/HMTqsLmt1e
2017-05-07 20:22:57+00:00,arifcoskun05,"#xu100 #bist100 En güzelini en sona sakladım, Seni kendime sakladım, hepsini ben hep hesapladım demiş DUMAN 
ytd olmasad rt yi hakediyor :) https://t.co/XpdHIs9Lk1"
2017-05-07 18:33:47+00:00,arifcoskun05,Analiz edeceklerim #bist100 #ZOREN #GSRAY #BJKAS #DAGI #MAKTK #CUSAN son güncel teknik durumlarını paylaşacağım
2017-05-07 15:54:23+00:00,AliGoRitmik,#bist100 #viop Büyük periyotlarda olmaz mı ? Olur.Hacıyatmaz sistem.https://t.co/6elyACd89l
2017-05-07 13:21:55+00:00,necip_tansel,#XU100 (#bist100) #XBANK ve #XUSIN endekslerine birlikte bakalım. En iyi R²'ler #XUSIN'de. Trend üstü performansa en yakın olan da #XUSIN. https://t.co/MunEV8lEjE
2017-05-07 11:26:51+00:00,KemalOzfirat,Bist100 de 100.000 üstü hedefler verilirken 96993 benim için önemli dönüş noktası. 1-2 hafta içinde görülecek olursa analizini paylaşacağım.
2017-05-07 10:15:45+00:00,jump_a_lot,"Son yazım ekte,dolarda çeşitli beklentilere dair. Peki bu beklentiler gerçekçi mi?
https://t.co/Sy6j8ftiC9
#usdtry #xauusd #eurusd #bist100"
2017-05-06 20:12:53+00:00,68mstf54,@ekonomikocu Bist100 tarafına geçtim ama hala tvitlerinizi heyecanla okurum.😉
2017-05-06 19:04:35+00:00,garibanhamsi,"#kartn
#bist
#bist100

https://t.co/zqURbTkKTr https://t.co/gNDebHGl6S"
2017-05-06 16:06:15+00:00,kanalfinans,"Teknik Analize Göre Dikkat Çeken Hisseler, Zeynel Balcı https://t.co/jv5H3Ror5S #bist100 https://t.co/nLSPZpG05f"
2017-05-06 11:00:04+00:00,necip_tansel,#bist100 tarihindeki EMA 50/200 dönemleri. https://t.co/BjFem3qPj4
2017-05-06 10:53:33+00:00,necip_tansel,#bist100'de 17 Ocak 2017'de gerçekleşen Golden Cross (Altın Kesişim) devam ediyor. 15 haftayı geride bırakmış. https://t.co/YfeCi7lCXO
2017-05-06 08:30:47+00:00,ert_analiz,"Haftalık ve günlük #bist100 #xu100 analizleri güncellendi.
https://t.co/NNnPOHnSDu https://t.co/M1Oy8tYHMD"
2017-05-05 21:39:51+00:00,takar_06,#bist100 saatlik grafik. https://t.co/acMxkrSEgs
2017-05-05 21:07:59+00:00,Kml1711,@drismetdemirkol @ParaBorsaNet Bes fonları piyasada olduğu için bist100 fazla düşmez eski fiyatlar artık unutulmalı.
2017-05-05 16:17:53+00:00,borsabogazici,#borsa #bist100
2017-05-05 16:10:00+00:00,integralBistVob,Araştırma Direktörümüz Tuncay Turşucu sizin için piyasa gündemini aktarıyor: https://t.co/LP8yGWc654 #Bist #Viop #Bist100 #Bist30
2017-05-05 15:45:25+00:00,vkrgz,Borsa günü yükselişle tamamladı  https://t.co/VU9zxUtRk5 #borsa #bist #bist100
2017-05-05 15:45:21+00:00,stockfinans,"S&amp;P ;
Türkiye'nin kredi notunu teyit etti, Görünüm NEGATİF ! 

#bist100 #borsaistanbul #usdtry #dolarTL #TL #euroTL #eurtry"
2017-05-05 15:44:18+00:00,kanalfinans,"Haftalık Borsa ve Piyasalar Bülteni, BMD Araştırma https://t.co/mlmBi2jMwe #bist100 https://t.co/Gli36KVjLU"
2017-05-05 15:44:04+00:00,gezenhisse,bist100 Euro bazlı günlük görüntü  #bist100 #xu100 https://t.co/5djX3bPPkB https://t.co/HcOWYPZqJF
2017-05-05 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 93427,88
FARK: 389,39
SAAT: 16:43

#borsa #bist #bist100"
2017-05-05 12:11:48+00:00,tersindikator,#bist100 #GARAN #thyao Destek çizgimizin kalınlığını arttıralım da benjaminin ne yapacağı belli olmaz sağlama alalım https://t.co/rBMYnRVSYp
2017-05-05 11:15:04+00:00,gezenhisse,"#bist100 dolar bazlı günlük
https://t.co/qKUbokaloy https://t.co/BrHxChctkC"
2017-05-05 11:11:50+00:00,kriyus,#PKART Ciro artışı ve maliyet düşüşü olumlu. Bist100 dışı B grubu bir hisse için karlılığı iyi bir yere doğru gidiyor.
2017-05-05 11:05:02+00:00,gezenhisse,#bist100 60dk https://t.co/5aQs3Tdc4r https://t.co/YJqujhpjou
2017-05-05 11:04:35+00:00,gezenhisse,#bist100 60dk https://t.co/werAaDuKX3 https://t.co/J7PtIXzVeQ
2017-05-05 11:03:54+00:00,gezenhisse,#bist100 5dk https://t.co/9JwUipMMyx https://t.co/D6HMtwaGF6
2017-05-05 09:41:55+00:00,takipcifx,Bist100 https://t.co/O6271MvPBW
2017-05-05 09:30:31+00:00,integralBistVob,Araştırma Direktörümüz Tuncay Turşucu bugün saat 12.30'da #CNN Türk'te sizlerle! #Bist #Viop #Bist100 #Bist30 https://t.co/ygOHDPcEG2
2017-05-05 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 93520,05
FARK: 481,56
SAAT: 11:40

#borsa #bist #bist100"
2017-05-05 08:03:38+00:00,SpekulaTR,"Başbakan Yardımcısı Nurettin Canikli ekonomi hakkında konuştu ve #bist100 yükseldi
 https://t.co/5gVf7kllOG #spekulatr https://t.co/eB2PV0LRsF"
2017-05-05 07:59:14+00:00,mustii_33,"#Bist100 de bilançoların gelmesiyle kısa vadeli beklentiler bitecektir. Kısada 92,000 seviyesi stop olarak takip edilebilir."
2017-05-05 07:54:21+00:00,gokselgodus,#bist100 #BORSA # https://t.co/FpgIzBeBUJ
2017-05-05 07:20:05+00:00,vkrgz,Borsa güne yatay başladı https://t.co/QnYVRTOOQ0 #borsa #bist #bist100
2017-05-05 07:11:27+00:00,jump_a_lot,"Dün itibariyle merkezin AOFM %11.94 ile tarihin en yüksek seviyesine çıktı. Rezervler ise 85M$ altında.
#usdtry #bist100 #bist30 #dolar https://t.co/Z02Od74r8G"
2017-05-05 07:02:54+00:00,garibanhamsi,#bist #bist100 günlük dolar bazlı @hisseanaliznet https://t.co/IrpNQW8UgJ
2017-05-05 07:02:24+00:00,garibanhamsi,#bist #bist100 detaylar her zaman olduğu gibi @hisseanaliznet te akşam yorumlandı https://t.co/jM9mFeQBWR
2017-05-05 07:01:37+00:00,garibanhamsi,#bist #bist100 Yabancı takas oranı @hisseanaliznet https://t.co/T4Hl35NOdb
2017-05-05 07:00:19+00:00,garibanhamsi,#rysas #bist #bist100  akşam @hisseanaliznet te değerlendirildi https://t.co/1ipluqeDfb
2017-05-05 06:58:19+00:00,kanalfinans,ABD istihdam verisi öncesi kar satışları hızlanıyor ... İş Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/nQnxiLkJ6B
2017-05-05 06:55:58+00:00,SpekulaTR,"#Bist100 93113,72  puandan +75,23 puan ile +%0.08 artış ile açıldı https://t.co/ncNVVHGxjT"
2017-05-05 06:54:01+00:00,kanalfinans,Bugün Açıklanan ve Gerçekleşen Sermaye Artırımları ve Temettü Ödemeleri https://t.co/l1MuJVPohd #bist100 https://t.co/ifV7i49G19
2017-05-05 06:48:02+00:00,borsamatik,"BIST 100 ve şirket haberleri
https://t.co/sfcyROOj2R #bist100 #BORSA https://t.co/WsnDJ0wvDH"
2017-05-05 06:29:25+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları https://t.co/8I56b5AqVX #bist100 https://t.co/6hkR0aBeZI"
2017-05-05 06:20:39+00:00,uzunvadeliborsa,"Hayırlı Cumalar , Cumanız Mübarek Olsun. #borsa #AdaletVarsa #bist100 https://t.co/tQUfQWfaNB"
2017-05-05 06:20:31+00:00,kanalfinans,"Belgin Maviş Yazdı:
92.000-92.500 BANDINDAKİ DESTEĞİ ÖNEMSİYORUZ…
@BelginMavis #bist100 https://t.co/rt2WZ9jFQd https://t.co/ZlUHgkccR2"
2017-05-05 06:13:57+00:00,kanalfinans,"Teknik Verilere Göre Öne Çıkan Hisselerde Üretilen Sinyaller, Anadolu Yatırım https://t.co/L3WBwWk5Uz #bist100 https://t.co/yCsnoBhTxG"
2017-05-05 06:13:16+00:00,HaberDizin,Ergün Tekgül ün Borsa VİOP Yorumu: Trendin Devamı İçin Bu Koridora Dikkat! erguntekgul #bist100 - https://t.co/OXQ68OVCEn
2017-05-05 06:07:56+00:00,kanalfinans,"BIST 30 Hisselerinin Günlük Pivot, Destek ve Direnç Seviyeleri, Anadolu Yatırım https://t.co/lLg2cOzCgP #bist100 https://t.co/RPPH2rkj9Q"
2017-05-05 06:04:08+00:00,kanalfinans,Ergün Tekgül’ün Borsa VİOP Yorumu: Trendin Devamı İçin Bu Koridora Dikkat! https://t.co/8I56b5AqVX @erguntekgul #bist100 https://t.co/k5NZhapVXJ
2017-05-05 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 93038,49
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-05-05 05:55:38+00:00,kanalfinans,"Teknik Analize Göre Dikkat Çeken Hisseler, Zeynel Balcı https://t.co/jv5H3Ror5S #bist100 https://t.co/wdb6nqVBXu"
2017-05-05 05:19:04+00:00,arifcoskun05,"#bist100 endeks dönmesini bekdliğim rakam burası, hem kırmızı hem yeşil hem mavi fibo desteği burası https://t.co/0gaY1jRTDz"
2017-05-04 22:42:17+00:00,kivancozbilgic,"gözüme ilk takılan her iki listede de (2015-2016 bist100) #cemts olması ve hisse bu sene de iyi performe ediyor, sürekli yabancı ilgisi var"
2017-05-04 22:26:07+00:00,borsacaycisi,#bist100 #enkai #erbos #ecilc #brsan #bossa #eregl #petkm #indes #glyho #usak  ciro ve ortalama maliyete göre volatilitesi yüksek olabilir
2017-05-04 22:23:19+00:00,borsacaycisi,#bist100 olan şirketler volatilite oluşturacaktır. Ortalama maliyetleri ve günlük ciroları dikkate alınarak yapılan çalışmada  günün payları
2017-05-04 22:21:22+00:00,borsacaycisi,"#bist100  özellikle finans hisselerindeki ciro artışı ile düşüş negatif.  faaliyet karlılığı ve yüksek kar açıklayan, beklentisi/hikayesi"
2017-05-04 21:06:15+00:00,otomatikyatirim,Viopusula VİOP'ta otomatik alım-satım işlemleri yapan özel bir robottur. İDeal veri terminali üzerinde çalışır.#BORSA #viop #bist100
2017-05-04 20:22:01+00:00,birpips,"Bekliyorum!
Kanal takibi
Gram Altın
#bist100 #usdtry $usdtry 
#gold #altın #ons #xauusd https://t.co/j8Mj4CgpYY"
2017-05-04 19:54:22+00:00,birpips,"Bir gün kala TDI...
#turkcell #SevdaUğruna #KendiDüşenAğlamazNiye
#bist100 @BloombergHT #usdtry $usdtry https://t.co/r7eZwvbcBX"
2017-05-04 19:53:14+00:00,borsacaycisi,"# Bist100 (8) günlüğüne serisinde kısa vade direnç / destek noktaları
92886 ort.21 gün destek
93532 ort.3 gün / 93976 ort.7gün direnç"
2017-05-04 19:44:36+00:00,birpips,"Yine Hazırız...
#turkcell #SevdaUğruna #KendiDüşenAğlamazNiye
#bist100 @BloombergHT #usdtry $usdtry #halkbankGYO #hlgyo https://t.co/pSTtGhXD4e"
2017-05-04 19:44:16+00:00,borsacaycisi,#bist100 (7) 92267 / 91976 bandı ( 21 hafta üssel ort. / 7 hafta mav. )  ve 89336 ( 21 haftalık ort. ) önemli destek AL noktaları.
2017-05-04 19:30:03+00:00,borsacaycisi,#bist100 (6) haftalık data serisinde de satış net bir şekilde görülmekte. MAV = moving average ve ciro arasındaki ilişkiyi iyi okumak gerek https://t.co/V3G4QIcAQS
2017-05-04 19:24:28+00:00,borsacaycisi,"#bist100 (5)  fibo %50 geri çekilme noktası 83600,  21aylık ortalama 82577 - fibo %61,80 geri çekilme noktası 80825, 56 aylık ortalama 80000"
2017-05-04 19:18:46+00:00,borsacaycisi,"#bist100 (4) fibo %38,20 geri çekilme noktası 86416 - 21 ay üssel ortalama 86326 örtüşmekte.  2. önemli destek noktası 86400/300 aralığı"
2017-05-04 19:13:40+00:00,borsacaycisi,"#bist100 (3) mav.3 ay  92895 çok önemli 1. destek
mav.7ay  89393 - fibo %23,60 geri çekilme nokt. 89871=&gt; 89900/89350 bandı 2. önemli destek"
2017-05-04 19:08:01+00:00,borsacaycisi,#bist100 ( 2 ) aylık data serisinde fibo ile mav.(ağırlıklı ortalama) örtüştüğü ve cironun daraldığı ve arttığı noktalar göre dönüşü yakala
2017-05-04 19:04:05+00:00,borsacaycisi,#bist100 (1)aylık data serisi mav. ve fibonacci çalışması. Aralık16 - Mayıs17 %33 getiri. Bilanço beklentilerinin gerçekleşmesi ile realize https://t.co/Bc14wmNOVQ
2017-05-04 18:49:15+00:00,bestcoinfinder,#bist100 #BORSA kitleme mevsimi geldi arkadaşlar neyi aldığınıza dikkat edin
2017-05-04 18:16:55+00:00,gokselgodus,#bist100 #hisse #pkart #borsa https://t.co/shPxH9Lidx
2017-05-04 18:14:05+00:00,kanalfinans,"Teknik Analize Göre Dikkat Çeken Hisseler, Zeynel Balcı https://t.co/jv5H3Ror5S #bist100 https://t.co/KBXaC1aVxt"
2017-05-04 18:07:40+00:00,takar_06,#bist100 saatlik grafik https://t.co/8fXbCllPCw
2017-05-04 15:45:33+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/nVcdI4yRyU #borsa #bist #bist100
2017-05-04 15:16:33+00:00,viop_30,Respect   #RESPECT  #BİTCOİN #ETH #SANALPARA #COİNBASE #POLONİEX #MONEY #blockchain #SEC #DOW #nasdaq #VİOP #VİOP30 #BİST100 #GARAN https://t.co/Bt0HmqW3Fw
2017-05-04 15:10:22+00:00,kisacaFilat,#Bist100 kapanışlar #xu100 xu030 #xbank https://t.co/erYRqUjmIU
2017-05-04 15:06:30+00:00,ardousa,"03 mayısta seans bitiminde gelen, bir önceki yılın aynı dönemine göre olumsuz bilançodan sonra #vestl % 5 lik kayıpla günü kapadı.
#bist100"
2017-05-04 14:14:40+00:00,gokselgodus,#bist100 #BORSA #borsa #hisse https://t.co/Y3CrCdeoun
2017-05-04 14:00:02+00:00,menkulcomtr,"BİST 100
SON: 93274,50
FARK: -588,24
SAAT: 16:42

#borsa #bist #bist100"
2017-05-04 11:53:58+00:00,bigparacom,Yabancı yatırımcı hisse aldı https://t.co/eUMKELZ6DS #bist100 https://t.co/Uwnl750SNK
2017-05-04 10:50:05+00:00,vkrgz,Borsa günün ilk yarısında geriledi https://t.co/Web5N0VhBx #borsa #bist #bist100
2017-05-04 10:37:16+00:00,ardousa,"#turkcell in #isveç li ortağı #Telia  
sermayenin yüzde 7’sine tekabül eden 
#hisse lerini sattı. 
#tcell #ilkseans ta % 6 düştü
#bist100"
2017-05-04 09:21:07+00:00,integralBistVob,Araştırma Direktörümüz Tuncay Turşucu bugün saat 14.00'da #Bloomberg HT'de sizlerle! #Bist #Viop #Bist100 https://t.co/KcWtBWOnRi
2017-05-04 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 93545,83
FARK: -316,91
SAAT: 11:42

#borsa #bist #bist100"
2017-05-04 08:47:30+00:00,erdincozcan17,#borsa #bist #bist100 https://t.co/Wo9Z2o8Fpy
2017-05-04 07:54:13+00:00,smile5454,#TATGD DAILY GUNLUK #BORSA #BIST100 #INVESTTURKEY https://t.co/DjVEL72KnB
2017-05-04 07:52:51+00:00,smile5454,#DOCO DAILY GUNLUK #BORSA #BIST100 #INVESTTURKEY https://t.co/eb89zG5V3O
2017-05-04 07:49:18+00:00,kanalfinans,"Son Beş Yılda Temettü Verimi En Yüksek Hisseler ve 2018 Temettü Tahminleri, İş Yatırım https://t.co/nSAf1v5rEI #bist100 https://t.co/t1K2ZAzTqA"
2017-05-04 07:43:17+00:00,integralBistVob,Danışmanımız Dr. Artunç Kocabalkan bugün saat 12.30'da #CNN Türk'te sizlerle! #Bist #Viop #Bist100 #Bist30 https://t.co/7aqymuU6YR
2017-05-04 07:42:11+00:00,takipcifx,Bist100 https://t.co/m6zlgVb0T1
2017-05-04 07:41:09+00:00,uzunvadeliborsa,Hepimiz için; #1ŞeyYazacağım #borsa #EnSevdiğimLaf #Eskiden #bist100 https://t.co/MZfjCuAVnp
