Date,User,Tweet
2017-03-06 21:08:03+00:00,semihayilmaz51,@CenkYildiz07 bist100 grafiği ise 93400 ler civarı olabilir beyaz bölge :))
2017-03-06 19:50:59+00:00,FRmoonstar,"L’#indice 100 de la #Bourse d’#Istanbul #BIST100, a dépassé la barre des 91 000 points
#Turquie #Finance
https://t.co/04BvPzSKaj"
2017-03-06 18:59:15+00:00,halfhedge,#algoritmiktrade vs. #kucukyatirimci temsili #bist100 #garan #thyao #akbnk #viop30 #endeks #bist #dolar #usdtry #borsa https://t.co/Tb5Cen9Y74
2017-03-06 18:46:17+00:00,vkrgz,Borsa 25 ayın zirvesinde https://t.co/nQWfnFSnU4 #borsa #bist #bist100
2017-03-06 17:29:41+00:00,sungurmehmet,Öne alayım da okumayan kaldıysa bit göz atsın ihtimallere  #viop #xu100 #bist100 ek olarak zaman konusuna mention larda değindik.. https://t.co/pHjLb1ADHP
2017-03-06 17:10:24+00:00,citroenberlingo,@kahraman_harun Bi grafik gorebilirmyz nrdeyz bist100 de
2017-03-06 16:41:24+00:00,efarici69,"@_Analizci_ üstad millet bankalar bist100 e göre çok ucuz kaldı derken, bu grafik herkesi terse yatırmıştır👏"
2017-03-06 15:31:05+00:00,vkrgz,Borsa günü 25 ayın zirvesinde tamamladı https://t.co/a5ReVtsCZK #borsa #bist #bist100
2017-03-06 15:10:46+00:00,Deniz_Yatirim,"#Bist100 günü (%1,47) 1. 322,94 puan artışla 91. 044,99 puandan kapattı."
2017-03-06 15:05:28+00:00,Asitrend,#bist100 Artık zirveye yakınız endekste.Temkinli olmakta fayda var. Her hisseye atlanmaz artık.Akşam kafanızı yastığa rahat koyun.
2017-03-06 14:28:57+00:00,takipcifx,#bist100 https://t.co/shMtcJ3GYR
2017-03-06 14:00:08+00:00,menkulcomtr,"BİST 100
SON: 91333,10
FARK: 1611,05
SAAT: 16:42

#borsa #bist #bist100"
2017-03-06 12:16:42+00:00,halfhedge,"#garan kendini yukselis kanalinin icine atmaya calisiyor.burda o yuzden zorlaniyor, atarsa daha rahat olacak #bist100 #viop30 https://t.co/g6DbCk0EU9"
2017-03-06 12:09:55+00:00,ebuhuzeyfe43,"@serkanhaccak hocam xbank düşeni kirdi bist100 de kirdi,,, viop kiramadi? Fiyatlama niye bu kadar fark ediyor?"
2017-03-06 11:19:44+00:00,aklindakalir,The Walking Dead son bölüm https://t.co/enuCFeXGgM   #BugünGünlerdenGALATASARAY #bist100 #TheWalkingDead #6Mart #Sıla https://t.co/oPHFRhOUgn
2017-03-06 11:02:53+00:00,erguntekgul,"2013'den gelen düşen trendlerinin üstünde fiyatlama yapanlar el kaldırsın!
#xbank ☝
#bist100 ☝
#viop30 😔 https://t.co/VGo996Z9Bd"
2017-03-06 11:01:23+00:00,faCefinancial,"#bist100 bugün 91bin'e merhaba dedi ve 91800 az kaldi
Sonra 98.800 takip edeceğiz
$bist #xu100 #viop #usdtry $usdtry
https://t.co/0jJxy2IsnT"
2017-03-06 10:52:04+00:00,borsazedeborsa,".@hisseanaliznet #XU100 #BIST100 #ENDEKS #BORSA
SON DURUM https://t.co/lRGvzHYWX2"
2017-03-06 10:51:36+00:00,integralBistVob,Araştırma Uzmanımız @edda_karadag bugün saat 14.00'da @BloombergHT'de sizlerle! #6Mart #İntegralYatirim #Bist #vop #viop #bist100 #Bist30 https://t.co/pfm8B9VeSI
2017-03-06 10:47:02+00:00,Selahaddintugay,@kahraman_harun bist100 den mi bu firma?
2017-03-06 10:22:42+00:00,KemalOzfirat,"@KemalOzfirat #Bist100 beklenen çıkışı yapıyor 91800-92000 TL direnci, $ direnci 25.2-25.5 $ a dokunmasıi için dolar 3.70 altına gelmeli."
2017-03-06 10:16:06+00:00,vkrgz,Borsa günün ilk yarısında yükseldi  https://t.co/hd2FkFzslU #borsa #bist #bist100
2017-03-06 10:00:44+00:00,integralBistVob,"Euro Bölgesi #Sentix Yatırımcı Güveni Açıklandı!
#6Mart #İntegralYatirim #Bist #vop #viop #bist100 https://t.co/qDigBN76VW"
2017-03-06 09:26:25+00:00,vkrgz,Borsa 91.000 puanı aştı https://t.co/w0mfqvQCEm #borsa #bist #bist100
2017-03-06 09:00:04+00:00,menkulcomtr,"BİST 100
SON: 90744,18
FARK: 1022,13
SAAT: 11:40

#borsa #bist #bist100"
2017-03-06 08:58:08+00:00,bumudurbudurrr,"Bist100 endeksi 90binin üzerine çıkmış durumda,en son 2013 mayısında bu seviyedeydi,sözde çevreciler ve faiz lobisi yükselişi durdurmuştu!!!"
2017-03-06 08:43:14+00:00,kanalfinans,Halil Reçber'in Nisan Vade XU30 Günlük Borsa Yorumu #bist100 https://t.co/8I56b5AqVX https://t.co/2awFOtrFhj
2017-03-06 08:37:53+00:00,viopkorsani,#xu100 #bist100 Lacivert (90870) kahverengi (89315) #viop #vob https://t.co/wLxddQnHeQ
2017-03-06 08:27:03+00:00,1hakansezer,#bist100 90.641 ne yapıyoruz ?
2017-03-06 08:25:35+00:00,maal2al,Turquía BIST100 &gt; 90000
2017-03-06 08:15:10+00:00,integralBistVob,"Günlük BIST bülteni için:    https://t.co/omXM0uIoWM
#6Mart #İntegralYatirim #Bist #vop #viop #bist100 https://t.co/gkub467rgf"
2017-03-06 08:14:38+00:00,faCefinancial,"#USDTRY last VIP Update
$USDTRY #Elliottwave son güncelleme
&gt;3,745+ 3,82/3,91+ 4,06
&lt;3,68+3,65/62+ 3,51+3,45
#dolartl $bist #bist30 #bist100 https://t.co/9Pr4LJ3cEC"
2017-03-06 08:09:15+00:00,turkishseafood,"Güzel bir hafta geçirmenizi dileriz.🙏

#gelmiyormusun #Sıla #bist100 #HayattanİstediğimTekŞey #diyorumki #survivor #DünyaKadınlarGünü https://t.co/BHBXCQcYLt"
2017-03-06 08:04:56+00:00,integralBistVob,"Günün Ekonomik Takviminde ön plana çıkan veriler:
#6Mart #İntegralYatirim #Bist #vop #viop #bist100 https://t.co/yFwAR9wm3v"
2017-03-06 08:02:50+00:00,SaglikKumesi,"@SaglikKumesi  Erittiğiniz tereyağına tavuklarınızı ekleyin kısa bir süre sonra 2 yumurtayı çırparak üzerine dökün. +

#pazartesi #bist100"
2017-03-06 08:02:09+00:00,SaglikKumesi,"Hem tavuk hem yumurta... Bu ikiliden süper bir lezzet çıkıyor, misss gibi bir Tavuklu Yumurta oluyor. +

#gelmiyormusun #pazartesi #bist100 https://t.co/kE9LdJaLgD"
2017-03-06 07:44:28+00:00,AtillaBumin,#bist100 90 binin üzerine çıktı yukarıda 91.100 öneli bir direnç aşağıda ise 88.500 destek seviyesi olarak belirlenebilir. https://t.co/nEiVC8n6hH
2017-03-06 07:40:00+00:00,TopalogluBekir,"Ve #Bist100 90,600 tarihi zirvesinde 🇹🇷🇹🇷👏👏👏"
2017-03-06 07:16:25+00:00,vkrgz,Borsa haftaya 90.000 puanın üzerinde başladı https://t.co/yVrZoX23jN #borsa #bist #bist100
2017-03-06 07:10:23+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları @zeynelbalci #bist100 https://t.co/8I56b5AqVX https://t.co/yC5eZxbzjT"
2017-03-06 06:57:28+00:00,kanalfinans,"Zayıf TL, yüksek faiz, güçlü borsa üçlüsü devam edebilir mi? İş Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/nZ9BCJNGKO"
2017-03-06 06:22:28+00:00,kanalfinans,"Belgin Maviş Yazdı:
Avrupa Merkez Bankası, Tarım Dışı İstihdam.. Kuzey Kore İle Karışan Asya.. #bist100 @BelginMavis https://t.co/rt2WZ9jFQd https://t.co/iXlgM8inH8"
2017-03-06 06:00:57+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Bu Koridora Dikkat! https://t.co/8I56b5AqVX #bist100 @erguntekgul https://t.co/XFgnTGC8ka
2017-03-06 06:00:04+00:00,menkulcomtr,"BİST 100
SON: 89722,05
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-03-05 20:21:17+00:00,arifcoskun05,"#bist100 #x100 endeks yorumu ile istiklal marşı ve kapanış yapalım..Bana müsade herkese bol kazançlar....
Dinleyen herkese teşekkürler https://t.co/P0Ib2KtmWy"
2017-03-05 18:09:12+00:00,garibanhamsi,#bist #bist100 #xu100 @hisseanaliznet   tüm hisselerin ORAN ANALİZLERİ sitede https://t.co/LIITK2xahu
2017-03-05 18:07:04+00:00,garibanhamsi,#bist #bist100 #xu100 @hisseanaliznet hisse doviz pozisyonları https://t.co/BvNI6mJIan
2017-03-05 13:26:30+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVDsug #marbas #marbasmenkul #finans #bist100 https://t.co/oW8wg2IIJx
2017-03-05 10:53:51+00:00,bestcoinfinder,#Bist100 #borsa trend gösterge derken ky https://t.co/8xxtt3fiMj
2017-03-05 08:06:04+00:00,vkrgz,Borsa kazancını üçüncü aya taşıdı https://t.co/82BKHB65WR #borsa #bist #bist100
2017-03-04 12:55:36+00:00,ert_analiz,"https://t.co/NNnPOHnSDu
#bist100 haftalık https://t.co/4MkqYEVHwR"
2017-03-04 11:29:30+00:00,mustii_33,#bist100 https://t.co/W3b2WfJmOI
2017-03-04 10:31:01+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVDsug #marbas #marbasmenkul #finans #bist100 https://t.co/gnQMwrXdYg
2017-03-03 20:46:39+00:00,besanalizcom,"BIST 100 Hisselerine yatırım yapan #emeklilik fonu
https://t.co/vPoDUajo3v
#bes #bist100 #xu100 #hissefon #hisse #performans #kazandıranfon https://t.co/38cvyTWjeb"
2017-03-03 20:36:35+00:00,besanalizcom,"Piyasalar günü nasıl kapattı?- 03.03.2017
https://t.co/73HJesdhY6
#euro #dolar #altın #tahvil #faiz #borsa #repo #xu100 #bist100 https://t.co/I6k2lIgGlF"
2017-03-03 18:46:37+00:00,takipcifx,#bist100 kapanış https://t.co/gBIDaGoipS
2017-03-03 18:36:47+00:00,smile5454,#YGYO butun gyolar uctu birtek sen kaldin baski baski nereye kadar ucma zamanin geldi #bist100 #borsa #yukselentrend #investTurkey
2017-03-03 16:12:10+00:00,smile5454,Bugun cuma #FINBN  kapanis 6 hareket daha yeni basladi burda tutunursa yukselise devam #bist100 #borsa #yukselentrend 📈#investTurkey https://t.co/Q5QSvQRqxC
2017-03-03 15:36:47+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/ZjZVqpS8Xq #borsa #bist #bist100
2017-03-03 15:19:38+00:00,cibelKARA,Kazasız belasız bu haftayıda atlattık #bist100 de. Darısı önümüzdeki haftaya
2017-03-03 15:11:15+00:00,Deniz_Yatirim,"Bist100 günü (%0,24) 211,83 puan düşüşle 89. 722,05 puandan kapattı."
2017-03-03 14:49:42+00:00,halfhedge,ister misiniz borsa 90bin ustu kapasin ? #bist100 #garan
2017-03-03 14:21:19+00:00,halfhedge,"#garan dusuyor ama alis satis farkinda alicilar onde, hayirdir bakalim #bist100 #endeks https://t.co/T2MnEfm3Gu"
2017-03-03 09:13:08+00:00,HKaradereli,Bist100 89500uzeri tutundukça 101 binli seviyeleri kendine hedef yapabilir.şuan bist 89666
2017-03-03 09:00:12+00:00,menkulcomtr,"BİST 100
SON: 89513,95
FARK: -419,93
SAAT: 11:43

#borsa #bist #bist100"
2017-03-03 08:29:03+00:00,integralBistVob,Araştırma Direktörümüz Tuncay Turşucu bugün saat 12.30'da CNN Türk'te sizlerle! #3Mart #İntegralYatirim #bist #bist30 #vop #bist100 #viop https://t.co/CvtBVrqrqo
2017-03-03 08:01:00+00:00,viopkorsani,#bist100 #xu100 Dünkü kapanış kahverengi çizginin (89320 )üzerinde. Bugün kahverengiyi test etti. Lacivet çizgi (90839) #viop #vob https://t.co/F5sAbKmO6R
2017-03-03 07:56:37+00:00,fx_trader__,#Bist100 - XU100 2012 max %5 düzeltmeyle %60 gitmiş #pala ya sövmeyin daha önce yapmış fazlasını 😂😂😂 https://t.co/X0xEPgHGTC
2017-03-03 07:06:39+00:00,vkrgz,Borsa güne yatay başladı https://t.co/kd9LERNZIN #borsa #bist #bist100
2017-03-03 07:01:23+00:00,kanalfinans,"Zayıf TL, yükselen faizler, güçlü borsa üçlüsü ne kadar devam edebilir? İş Yatırım #bist100 https://t.co/8I56b5S1Nv https://t.co/iI2Bb3ndAk"
2017-03-03 07:00:00+00:00,tr_tradingview,$XU100 - #Bist100 - https://t.co/JZjZ8a5h8m
2017-03-03 06:49:09+00:00,integralBistVob,"Günlük Bist/Viop Bülteni için:   https://t.co/thm9PhIYez
#3Mart #İntegralYatirim #bist #bist30 #vop #bist100 #viop https://t.co/J2esKFTOiC"
2017-03-03 06:47:39+00:00,snapsssss,#Bist100 $XU100 https://t.co/6PJjtiuEKv
2017-03-03 06:42:31+00:00,moto_kitap,Şubat Ayı Enflasyon Verileri Açıklanacak #VeriTakvimi https://t.co/Xo57je2uVe @eborsahaber aracılığıyla #hisse #bist #bist100
2017-03-03 06:41:41+00:00,integralBistVob,"Günün Ekonomik Takviminde ön plana çıkan veriler:
#3Mart #İntegralYatirim #bist #bist30 #vop #bist100 #viop #tüfe #üfe #fed #PMI https://t.co/5DogXe1Oq3"
2017-03-03 06:32:20+00:00,integralBistVob,"Araştırma Uzmanımız @edda_karadag 09:45'te TGRT Haber, 14:00'da Bloomberg HT'de sizlerle! #İntegralYatirim #bist #bist30 #vop #bist100 #viop https://t.co/zRW61inS4v"
2017-03-03 06:26:22+00:00,kanalfinans,"Belgin Maviş Yazdı: 
Türkiye Enflasyon Ana Gündem Maddemiz.. Sonrasında Yellen Ve Fischer Var. #bist100 @BelginMavis https://t.co/rt2WZ9BgHL https://t.co/dk9isYa5YO"
2017-03-03 06:19:15+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 https://t.co/8I56b5S1Nv https://t.co/vdYYaV41KV"
2017-03-03 06:02:31+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Zirveye Koşmak İçin #bist100 @erguntekgul https://t.co/8I56b5S1Nv https://t.co/0zW8UJTqid
2017-03-03 06:00:02+00:00,menkulcomtr,"BİST 100
SON: 89933,88
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-03-02 22:55:22+00:00,smile5454,3 mart #BIST100 #takip  #ACSEL #DESPC #ALARK #METRO #KNFRT #KORDS #FINBN #RYSAS #BNTAS #CEMAS #CLEBI #MEPET #TKFEN #SISE  #investTurkey
2017-03-02 22:50:58+00:00,smile5454,#DESPC 3.55 destek. yukselis  #trend devam ediyor. #bist100 #borsa #investTurkey YTD degildir📈 https://t.co/TmuAarmJyr
2017-03-02 22:14:44+00:00,MuratEgehanKOT,Bist100 https://t.co/jWBPA1zyVj
2017-03-02 19:58:35+00:00,besanalizcom,"#Piyasalar günü nasıl tamamladı - 02/03/2017
https://t.co/73HJesdhY6
#borsa #dolar #altın #tahvil #repo #Euro #xu100 #bist100 #faiz #günsonu https://t.co/UYPHgEQ5Qw"
2017-03-02 19:34:26+00:00,halfhedge,#garanti nin verecegi temettu miktari #garan #bist100 https://t.co/vwmBDAWoBy
2017-03-02 18:18:46+00:00,smile5454,"#FINBN 5.60 kapatti, yarin bu #trend devam ederse 5.90 gorebilir #banka #bist100 #borsa #investTurkey YTD degildir"
2017-03-02 18:17:38+00:00,vRspacEtradeRcO,@palaninterzisi bence artık her ne enstrüman olursa olsun.güniçi % 1 artarsa sat-al dönemi.#xu100 #bist100 #bist #viop #usdtry #YamazakiShow
2017-03-02 16:55:16+00:00,garibanhamsi,#bist #bist100 #Takas @takasmatik @hisseanaliznet @BistSiri https://t.co/wSFhlaKcJP
2017-03-02 16:55:03+00:00,garibanhamsi,#bist #bist100 #Takas @takasmatik @hisseanaliznet @BistSiri https://t.co/7SChjUWLG6
2017-03-02 16:54:49+00:00,garibanhamsi,#bist #bist100 #Takas @takasmatik @hisseanaliznet @BistSiri https://t.co/hKQtsFk9fH
2017-03-02 16:00:59+00:00,AyBogam,1-) size soruyorum hangi baş trader fon yönetici KAHİN  3 günde en fazla %3 yükselen bist100 hisseleri ile bu karı yapabilir. @SanalBorsam + https://t.co/FN7Q2KYBQR
2017-03-02 15:11:54+00:00,Deniz_Yatirim,"Bist100 günü (%0,69) 613,63 puan artışla 89. 933,88 puandan kapattı."
2017-03-02 15:02:59+00:00,halfhedge,"bist 89895,77 oldu :) may 2013 bernankenin faiz sinyalinden beri baslayip gelen dusus trendini gunluk bazda kirmis olduk #bist100 #garan"
2017-03-02 14:57:03+00:00,cibelKARA,#bist100 de   90043 görüldü. https://t.co/9ELzlJrKxU
2017-03-02 14:53:33+00:00,halfhedge,"dusus trendinin gecilmis olmasi icin 89870,71 in ustu kapanmasi yeterli :) 90bin e gerek yok #bist100 #garan #endeks #viop30"
2017-03-02 14:41:23+00:00,vkrgz,Borsa 90 bini test etti  https://t.co/yQT01nyuLs #borsa #bist #bist100
2017-03-02 14:31:42+00:00,vkrgz,Borsa 90 bini aştı  https://t.co/CRZ18bNqSQ #borsa #bist #bist100
2017-03-02 14:00:04+00:00,menkulcomtr,"BİST 100
SON: 89603,99
FARK: 283,74
SAAT: 16:43

#borsa #bist #bist100"
2017-03-02 13:27:36+00:00,hisse_teknik,"@hisse_teknik #USD_TRL US Dollar _ Turkish Lira -360 Dk.
GÜNCELLEME

#bist100 #bist30 #borsa #viob #endeks #garan #viop #thyao #xu100 #xu30 https://t.co/4UiApYYNpq"
2017-03-02 12:27:01+00:00,cibelKARA,#bist100 endeksi 90000 geçebilecekmi?
2017-03-02 10:26:56+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/qOGwsBJSQy #borsa #bist #bist100
2017-03-02 09:05:48+00:00,Rt1hesap,"Barbaros Şansal Aslı İnandık 'Reis' Anlattı Bulanık Asena Atalay Ahmet Hakan #FenerinMaçıVar #OSesTürkiye #bist100 EURO 2024 #GameON

SÜTYEN"
2017-03-02 09:00:07+00:00,menkulcomtr,"BİST 100
SON: 89613,96
FARK: 293,71
SAAT: 11:41

#borsa #bist #bist100"
2017-03-02 08:54:34+00:00,Rt1hesap,"Barbaros Şansal #ÖmereYardımEdelim Aslı İnandık 'Reis' Anlattı Bulanık Asena Atalay Ahmet Hakan #bist100

Hafatada kaç gün sütyen takıyosun?"
2017-03-02 08:53:35+00:00,vkrgz,Borsa İstanbul 90 bine dayandı https://t.co/YAj6b3PVqI #borsa #bist #bist100
2017-03-02 08:53:07+00:00,halfhedge,simdi burayi yukari kirarsak ne olur ? :) gun sonu gorecegiz #xu100 #bist100 #vio30 #garan #endeks https://t.co/au4WZfpHGI
2017-03-02 08:23:19+00:00,integralBistVob,"Danışmanımız Dr. Artunç Kocabalkan bugün 12.30'da CNN Türk'te sizlerle!
#IntegralYatitim #Bist #vop #viop #bist100 #bist30 https://t.co/62xaC70jey"
2017-03-02 08:08:45+00:00,erguntekgul,İşte bunlar hep paralel paralel 📏📐📈 #bist100 https://t.co/9e19oCpueU
2017-03-02 08:08:29+00:00,BORSAA,#bist100 90.000 sınırına dayandı kavuştuk nihayet 😀
2017-03-02 07:47:31+00:00,CnsNal,"#ViaSea #buzkaydırağı #icepark #eğlence #FenerinMaçıVar
#AhmetHakan
#TürkAskeriMenbiçte
#bist100
#23Nisan
#AbdiAykut
#BarbarosŞansal https://t.co/9QLlBvJTof"
2017-03-02 07:21:15+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/R6jrltjnVK #borsa #bist #bist100
2017-03-02 07:21:02+00:00,integralBistVob,"Mart ayında kritik tarihler bizi beklerken @aylinncvzc'nin kur ve gündem yorumları: https://t.co/KuJB3tkcae  
#bist #bist30 #bist100 #viop https://t.co/Vx09SLdAYI"
2017-03-02 07:12:51+00:00,viopkorsani,#bist100 #xu100 kahverengi çizginin (89323) üzerindeyiz. Lacivert çizgi (90809) sarı çizgi (94600) #viop #vob https://t.co/KlJIP1C99H
2017-03-02 07:12:17+00:00,kanalfinans,Bu defa farklı mı olacak? İş Yatırım Piyasalar Yorumu #bist100 https://t.co/8I56b5AqVX https://t.co/OewVNkXejy
2017-03-02 07:03:12+00:00,vkugucuk,Birde ons altına bakalım. Dikkat edilmesi gereken bir koridora yaklaşıyoruz. #bist100 https://t.co/eMnIdSmst3
2017-03-02 07:02:00+00:00,kanalfinans,Halil Reçber'in Nisan Vade XU30 Günlük Borsa Yorumu #bist100 https://t.co/8I56b5AqVX https://t.co/ADaWQMKiC8
2017-03-02 06:55:41+00:00,integralBistVob,"#Borsa İstanbul'da İşlem Gören Şirketlerin Açıkladıkları Net Kar Rakamları: https://t.co/6IPklMIVbb
#Hisse #Bist #bist30 #bist100 #vop #viop https://t.co/QEakAHvdGS"
2017-03-02 06:47:42+00:00,integralBistVob,"Günlük BIST/VIOP Bülteni: https://t.co/CM4Z4jwoKH
#IntegralYatitim #Bist #vop #viop #bist100 #bist30 https://t.co/8sm8tgcyxS"
2017-03-02 06:38:11+00:00,integralBistVob,"Günün #Ekonomik Takviminde ön plana çıkan veriler: 
#IntegralYatitim #Bist #vop #viop #bist100 #bist30 https://t.co/k71nNbzroz"
2017-03-02 06:35:02+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Yeni Destek Çalıştı! #bist100 https://t.co/8I56b5AqVX https://t.co/EFr1ZTq2t0
2017-03-02 06:30:25+00:00,integralBistVob,"Araştırma Direktörümüz Tuncay Turşucu 09.45'te @tgrthabertv, 14.00'da @BloombergHT'de! #IntegralYatitim #Bist #vop #viop #bist100 #bist30 https://t.co/xXFL2ScZD5"
2017-03-02 06:29:57+00:00,kanalfinans,"Belgin Maviş Yazdı:
FED GERÇEKTEN FAİZ ARTIRIR MI? 
@BelginMavis #bist100 https://t.co/rt2WZ9jFQd https://t.co/cshgS48rCQ"
2017-03-02 06:25:36+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 @zeynelbalci https://t.co/8I56b5AqVX https://t.co/dYn4Vw3A4F"
2017-03-02 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 89320,25
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-03-02 05:33:36+00:00,moto_kitap,Bugün Açıklanacak Ekonomik Veriler #VeriTakvimi https://t.co/Xo57jdKU3G @eborsahaber aracılığıyla #usdtry #bist100
2017-03-02 04:35:40+00:00,bencmarking_64,Bist100 kapanış umut verici ben duruma gore bugün akbnk ve sahol takip ederim
2017-03-01 20:45:46+00:00,besanalizcom,"Piyasalar günü nasıl tamamladı?
https://t.co/73HJesdhY6
#bist100 #dolar #altın #repo #tahvil #euro #bist #emeklilikfonları #bes #fon https://t.co/XkDQ2xhFip"
2017-03-01 19:11:02+00:00,isatolu,#petun   $petun  #xu100 #bist100 https://t.co/lC7YIVGyhZ
2017-03-01 18:38:10+00:00,arifcoskun05,#bist100 #x100 Eğer içeri geçmemize izin verirse siyah çizgiler....90.800 ler ilk ana hedef endekste....STOP tabiki 88200 altı ayı üstü boğa https://t.co/5YBhxI3qRe
2017-03-01 17:41:42+00:00,tevfikizgi,@AtillaYesilada1 Bist100 neden yükselir ki 😂😂😂
2017-03-01 17:13:05+00:00,isatolu,"$alka #alka dün iyi bilanco aciklamis ama takibimde degildi bugün farkettim 
#xu100 #bist100 https://t.co/gkUwvcxgDV"
2017-03-01 17:10:46+00:00,muratcoskunbu,"#bist100 çok ilgilenmiyorum ama endex 88.3 derken dahada gitti++
#PRZMA ve #SNKRN takip çaktımadan da  ile #MAKTK ve #IZMDC  ++"
2017-03-01 16:31:00+00:00,halfhedge,"ne varsa yatirim finansmanda var 2 gundur hisseleri yukari tasiyor, gecen sefer de dipten yukari tasiyan bunlardi. #bist100 #viop30 #garan"
2017-03-01 15:42:09+00:00,vkrgz,Borsa günü yükselişle tamamladı  https://t.co/lwEXahpKAS #borsa #bist #bist100
2017-03-01 15:25:30+00:00,viopkorsani,#xu100 #bist100 kapanış kahverengi çizginin 89328 çok az altında oldu. İzlemeye devam #viop #vob https://t.co/Ad9snKdDCK
2017-03-01 15:11:52+00:00,Deniz_Yatirim,"Bist100 günü (%2,11) 18. 41,92 puan artışla 89320,25 puandan kapattı."
2017-03-01 14:44:24+00:00,viopkorsani,#bist100 #xu100 kahverengi çizgi 89328 üzerinde kapanış gelecek mi? #viop #vob https://t.co/ZrQhTd25iC
2017-03-01 14:00:04+00:00,menkulcomtr,"BİST 100
SON: 88967,51
FARK: 1489,18
SAAT: 16:41

#borsa #bist #bist100"
2017-03-01 13:38:23+00:00,LEVENTASLAN91,@emremrss35  bist100 un 100.000 i gormesini alkislayacagiz
2017-03-01 13:24:32+00:00,fx_trader__,#usdtry yükselmeye başlayınca #bist100 devalüasyon rallisi moduna geçti😂
2017-03-01 13:06:21+00:00,bencmarking_64,Bist100 89100 buralar önemli oldu geçersek aksama yeni bir alım dalgası ile 93900 beklerim yok yine buralarda kapatirsak 86000 beklerim
2017-03-01 12:05:26+00:00,BorsaMuhendisi,"Yürü be #METRO,dün iyi ki almışım,yolun uzun💰🤑 #bahar #korkuyorumÇünkü #mart #yeşilayhaftası #borsa #bist100 #bist30 #voip #forex #dolar #tr"
2017-03-01 11:19:42+00:00,MrErbas,#bist100  güzel bir pullback değil mi ama ☺️ https://t.co/vWVVB2l0Dy
2017-03-01 10:57:50+00:00,viopkorsani,#bist100 #xu100 mor çizginin 10 puan altında. Kahverengi 89328. Beyaz çizginin altında kapayarak ayı tuzağı yaptı gibi görünüyor. #viop #vob https://t.co/iM7jRMiGMx
2017-03-01 10:55:11+00:00,halfhedge,#bist100 #garan # viop30 sabah hangi araci kurum raporuna baksan hepsi de borsa 86000 lere gidip belki donecek. demek ki onlar da anlamiyor
