Date,User,Tweet
2018-05-14 10:19:44+00:00,bir_yat,THYAO;Cuma günü kapanışta 2.127.092 lotluk satış fazlalığıyla kapatmıştı.Bugün ilk seansı ise 2.359.933 lotluk alış fazlalığıyla kapatmış.Bu iki rakamın arasında 232.841 lotluk alım fazlalığı görünüyor.Sonuç olarak yeni bir yükseliş ya da düşüş trendi olacağını düşünmüyorum.ytd.
2018-05-14 09:14:56+00:00,Mertbahceci89,"#thyao 16,63 teki baskıyı yenicez deee 64 e geçicez dee ordakini yenicez deee sonra bide 66 da ki var tabi sonra kopartıcaz daaa hadi inşallahh:)"
2018-05-14 09:12:39+00:00,Mertbahceci89,#sasa ya bakınca insan neden #thyao dayım ki diyor😔
2018-05-14 08:40:04+00:00,kanalfinans,Türk Hava Yolları’nın yolcu trafiği %15 artış gösterdi. https://t.co/9bB4KjT48D #THYAO https://t.co/fnRnZbsJZB
2018-05-14 08:37:29+00:00,kaanbey2002,#THYAO #matriks https://t.co/BosLcbo7Hj
2018-05-14 08:18:47+00:00,efekentli__,"@KaanBil64713907 SASA 12,38 üzeri 13,80 15,30 dirençler 12,38 altı stop, THYAO 16.74 dirençtir, geçerse bakmalı  tekrar"
2018-05-14 08:16:11+00:00,garibanhamsi,#THYAO https://t.co/CFxn3zTC6x
2018-05-14 07:57:13+00:00,haberborsa,Dünyanın gerisinde kalmaya devam https://t.co/msuNXap8DI #Bist100 #ARCLK #EKGYO #KOZAA #KRDMD #ASELS #EREGL #THYAO #TOASO #ENJSA #GARAN #KCHOL #OTKAR #DOHOL #ISCTR #KOZAL# PGSUS #SODA #TAVHL #TTKOM #AKBNK #BIMAS #HALKB #PETKM #SAHOL #SISE #TCELL #TKFEN #TUPRS #VAKBN #YKBNK #LOGO
2018-05-14 07:24:48+00:00,fixelborsa,TEB YATIRIM: Şirket Haberleri #HURGZ #DGZTE #THYAO #ISATR #ISBTR #ISCTR #ISKUR #SOKM https://t.co/UDPkchhuZu
2018-05-14 07:18:06+00:00,Anadolu_Yatirim,#BIST HAFTALIK bazda en çok #PARAGİRİŞİ olan hisseler: #GARAN #AKBNK #KRDMD #TUPRS #THYAO https://t.co/fjfpx09g1G
2018-05-14 07:09:09+00:00,KaanBil64713907,@muratkaplan71 THYAO SASA Sorabilirmiyim
2018-05-14 07:05:41+00:00,BorsaCO,"Günün Türk Hava Yolları (#THYAO) hisse senedi yorumları ve analizleri

#borsa #hisseyorum #hisseanaliz #hissetahmin #tahmin #analiz #günlükbülten

https://t.co/ZCuA77EpWb"
2018-05-14 07:00:01+00:00,garantibbvaytrm,"#GüneBaşlarken #Türkiye #İngiltere ilişkileri, Halka arz haberi $SOKM $ISCTR $THYAO
https://t.co/v4qJ4fZkQY"
2018-05-14 06:59:48+00:00,fixelborsa,"DENİZ YATIRIM: BIST, VİOP ve Tahvil #THYAO #ISATR #ISBTR #ISCTR #ISKUR https://t.co/JE42X5wNvn"
2018-05-14 06:52:45+00:00,OyakYatirim,"THY: THY’nın Cuma öğleden sonra açıklanan Nisan ayı trafik verilerine göre yolcu sayısı yılllık bazda yaklaşık %15 oranında artmıştır. #thyao
https://t.co/YASGfNkh5X"
2018-05-14 06:47:44+00:00,fixelborsa,BİZİM MENKUL: Piyasalarda Gelişmeler/Beklentiler #THYAO https://t.co/QhZ2BHytC5
2018-05-14 06:37:45+00:00,fixelborsa,Ak Yatırım: Piyasalarda Gelişmeler/Beklentiler #THYAO https://t.co/4aUzvMJkJW
2018-05-14 06:34:54+00:00,hakanuluer1903,"Türk Hava Yolları (THYAO, Öneri “AL”, Sınırlı Pozitif) https://t.co/ujxgCcCr8j"
2018-05-14 06:30:45+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #ISATR #ISBTR #ISCTR #ISKUR #THYAO #ASELS #ORGE #GOZDE https://t.co/0TIuEAIX5h
2018-05-14 06:29:51+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #ISATR #ISBTR #ISCTR #ISKUR #THYAO #ASELS #ORGE #GOZDE https://t.co/wfG5ki26M9
2018-05-14 06:29:46+00:00,fixelborsa,Vakıf Yatırım: Piyasalarda Gelişmeler/Beklentiler #AKSEN #NETAS #THYAO #ULKER #ALBRK #ANELE #ASELS #DOKTA #VAKKO https://t.co/zoTflfbT0t
2018-05-14 06:21:43+00:00,haberborsa,#ISCTR #GOZDE #DEVA #DOHOL #NETAS #THYAO #TSKB #EKGYO #ŞirketHaberleri 14 Mayıs 2018 https://t.co/0ALksy5TNq #Bist100 #Altın #Foreks #Ekonomi Haberleri @haberborsa aracılığıyla
2018-05-14 06:04:32+00:00,TradeAll,"Türk Hava Yolları, Nisan 2018’de -beklentimize paralel- yolcu sayısının yıllık %15 artış gösterdiğini açıkladı.
THY yönetimi, 2018'e ilişkin bütçe çalışmasında tüm yıl için %8’lik yolcu büyümesi beklediğini belirtmiş ancak yukarı potansiyelin bulunduğunu da ifade etmişti. #THYAO"
2018-05-14 05:54:45+00:00,fixelborsa,Ata Yatırım: VİOP'ta Gelişmeler/Beklentiler #ISATR #ISBTR #ISCTR #ISKUR #GOZDE #DEVA #DOHOL #NETAS #THYAO #TSKB https://t.co/cWk687o0YO
2018-05-14 05:53:45+00:00,fixelborsa,ZİRAAT YATIRIM: Sabah Stratejisi #ISATR #ISBTR #ISCTR #ISKUR #GOZDE #DEVA #DOHOL #NETAS #THYAO #TSKB https://t.co/DzOqWe9lQJ
2018-05-13 23:40:00+00:00,amanaguan,"#xu100 #bist100 

desteği kısada 100,790 a cekiyoruz

pivot  102,320

direnç 103130  (üzerinde rahatlayacağımız rakam)

ytd #bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #ekgyo #eregl #tuprs #krdmrd #kozal https://t.co/P8iU0VZNRE"
2018-05-13 21:59:50+00:00,yaman_ihsan,#Thyao #Ema10 yeşil olan #Ema50 ve #Ema100 indikatörlerde sadece ema100 pozitif diğer ikisi negatif.16.40-18.20 dirençleri kırılmadığı sürece gözü 14 te düşüş an meselesi.Ytd. https://t.co/KlqIE3CmC4
2018-05-13 21:27:53+00:00,Bordo00,#thyao düşen kama form. destek 16.24 // direnç 17.06 https://t.co/3LSYdsq7S0
2018-05-13 19:55:31+00:00,ErsinErenkus,@AlgoritmArif Bir ay önceki videoda anlattığın düşünce geçerli olur mu acaba?Hani thyao ya verip halkb alacaklar dediğin?Hala aynı fikirde misin?
2018-05-13 19:24:41+00:00,palgo_mb,https://t.co/WCPkVKpvNS  Borsa İstanbul RSI MACD HACİM ve DEATH CROSS Taraması #XU100 #bist100 #BIST30 #bist #thyao #garan #asels #borsa #eregl #halkb #ekgyo #petkm #AKBNK #usdtry #viop #enkai #hekts #bossa  #flap #isgsy #kozal #Matrix #isctr #kozaa #gozde #AKGUV #ALKA  #ATPET
2018-05-13 18:52:57+00:00,halukcanberk,"#thyao
20.02 zirvesinin ardından, 5. haftadır düşüşle kapanış yaşamakta...
Bugün 16.37 desteğini koruyamadı ve 16.30 ile kapandı...
Ancak;
Haftalık Pivotu olan 16.28 üzerinde kapanış yapmayı başardı...
16.66 - 16.80 direnç aralığını geçebilmesi ve 16.28 üzerinde de kalabilmesi https://t.co/YYgCmaBR7N"
2018-05-13 18:52:26+00:00,halukcanberk,"#paragiriscikis
GEÇTİĞİMİZ HAFTA; 
EN ÇOK PARA GİRİŞİ YAŞAYAN HİSSELER
(04.05.2018 - 11.05.2018)
#garan #akbnk #krdmd #tuprs #thyao #eregl #tcell #ttkom #kozaa #tavhl #icbct #enkai #pgsus #soda #dohol #sahol #sise #glyho #hurgz #alark #skbnk #tmsn #banvt #aghol #ihlgm #gozde https://t.co/ZFToJJOh4w"
2018-05-13 18:52:02+00:00,halukcanberk,"GEÇTİĞİMİZ HAFTA ;
YABANCININ EN ÇOK ALIM YAPTIĞI HİSSELER
(LOT BAZINDA)
#thyao #garan #akbnk #ekgyo #ihlgm #glyho #skbnk #krdmd #eregl #soda #zoren #bjkas #sahol #ttkom #ozkgy #gsray #kchol #gerel #nthol #dgklb #asels #karsn #prkme #sasa #ihgzt #mrgyo #albrk #yyapı #vestl #bera https://t.co/oRDzQH46CC"
2018-05-13 16:37:36+00:00,asivemavi60,Endeks ile paralel olarak #thyao #PETKM toparlanır.. Asla YTD benim aklım bana zor yeter
2018-05-13 16:11:15+00:00,BorsaLab,"Yabancı yatırımcılar Nisan ayı içerisinde BİST'te en çok net alımı #TUPRS ve #KOZAL hissesinde gerçekleştirirken, en çok net satımı ise #HALKB ve #THYAO hissesinde gerçekleştirdiler."
2018-05-13 14:07:41+00:00,borsa_curve,"#bist100 /dolar Grafiği amatör çalışmam.Grafikte alım ve satım seviyelerini bayraklarla belirttim, anlaşılmayan yerleri sorabilirsiniz. #viop #varant #dolartl #garan #thyao #petkm #tuprs https://t.co/Z8GV1yU3nZ"
2018-05-13 13:55:22+00:00,halukcanberk,"#paragiris
ENDEKS30 HİSSELERİNİN,
GEÇTİMİZ HAFTAYA AİT PARA GİRİŞ &amp; ÇIKIŞ KARNESİ
NOT :
Bugün = Cuma Günü (11.05.2018)
#akbnk #arclk #asels #dohol #ekgyo #eregl #garan #halkb #isctr #kozaa #kozal #krdmd #petkm #sahol #sise #soda #tcell #thyao #tkfen #ttkom #tuprs #ykbnk #vakbn https://t.co/RS9TotVX65"
2018-05-13 11:42:20+00:00,ecofinans,"Borsada Vurgun Nasıl Yapılıyor?

#XU100 #usdt #usd #BORSA #BORSA #imkb #petkm #thyao #aselsan #halkb #kozaa #kozal #garan https://t.co/fEMBvAi1Ow"
2018-05-13 11:24:11+00:00,y1g1tm3rt,@garibanhamsi #THYAO Haziran sonu.
2018-05-12 21:32:57+00:00,afyonluak,@Amansizgomucu @UmmetciSiyaset Thyao satılmadı halkbank satılmadı ziraat bankası satılmadı halen devletin ptt 21 yıllıgina devredildi 2025 te sure doluyor.
2018-05-12 21:22:54+00:00,borsa_ben,"#viop hisse dayanak varlık listesi
#garan #halkb #akbank #vakbn #ykbnk #işctr #arclk #eregl #ekgyo #kchol #krdmd #pgsus #petkm #sahol #sıse #tuprs #ttkom #tcell #thyao #toaso ytd"
2018-05-12 17:35:24+00:00,klndrmr,"#IPEKE #KOZAA #ISDMR #ISFIN #HALKB #EREGL #ISMEN #ISYAT  #THYAO #BORSA #IZMDC #PARSN #SODA #JANTS #KAPLM #KAREL #KARSN #KARTN #KATMR #KCHOL #ENDEKS #GARAN #KERVT #KIPA #KLGYO #KLMSN #KLNMA #KNFRT #KONYA #KORDS #KOZAA #KOZAL
#TUPRS #KRDMA #KRDMB #KRDMD
#ASELS #SASA #PETKM #ANKET https://t.co/i1zuRnmJsa"
2018-05-12 17:34:33+00:00,Bilginenti,@serkangurses @CnrKrty HALKB   aynı.  THYAO  gibi olacak..Bunu yazın kenara....
2018-05-12 16:56:31+00:00,FikirveKultur,#THYAO https://t.co/LXMTm85cNo
2018-05-12 14:05:54+00:00,klndrmr,"#IPEKE #KOZAA #ISDMR #ISFIN #HALKB #EREGL #ISMEN #ISYAT  #THYAO #BORSA #IZMDC #PARSN #SODA #JANTS #KAPLM #KAREL #KARSN #KARTN #KATMR #KCHOL #ENDEKS #GARAN #KERVT #KIPA #KLGYO #KLMSN #KLNMA #KNFRT #KONYA #KORDS #KOZAA #KOZAL
#TUPRS #KRDMA #KRDMB #KRDMD
#ASELS #SASA #PETKM #ANKET"
2018-05-12 13:59:35+00:00,recai_eskioglu,@BorsaFenomeni thyao  üstad. uzun vade 8 10 ay
2018-05-12 13:36:18+00:00,___kral______,@Halil_BUHUR Halil bey Thyao en çok yabancı alanların başında neden düşüyor o zaman.Tesekkurler
2018-05-12 12:50:46+00:00,borsa_curve,"ÖNÜMÜZDEKİ HAFTA BİST100 TAHMİN ANKETİ - Not: Lütfen anketi retweet yapalım, ne kadar çok kişi katılırsa sonuç o kadar doğru çıkacaktır! #bist100 #viop #varant #dolartl #EREGL #asels #thyao #akbnk #petkm #tuprs #sasa #tavhl #arclk #pgsus #krdmd"
2018-05-12 11:49:08+00:00,halukcanberk,"GEÇTİĞİMİZ HAFTA ;
YABANCININ EN ÇOK ALIM YAPTIĞI HİSSELER
(LOT BAZINDA)
#thyao #garan #akbnk #ekgyo #ihlgm #glyho #skbnk #krdmd #eregl #soda #zoren #bjkas #sahol #ttkom #ozkgy #gsray #kchol #gerel #nthol #dgklb #asels #karsn #prkme #sasa #ihgzt #mrgyo #albrk #yyapı #vestl #bera https://t.co/0E0IgMk1BX"
2018-05-12 11:07:09+00:00,halukcanberk,"#paragiriscikis
GEÇTİĞİMİZ HAFTA; 
EN ÇOK PARA GİRİŞİ YAŞAYAN HİSSELER
(04.05.2018 - 11.05.2018)
#garan #akbnk #krdmd #tuprs #thyao #eregl #tcell #ttkom #kozaa #tavhl #icbct #enkai #pgsus #soda #dohol #sahol #sise #glyho #hurgz #alark #skbnk #tmsn #banvt #aghol #ihlgm #gozde https://t.co/jRWmy54otp"
2018-05-12 01:20:00+00:00,tr_tradingview,#THYAO - CYPHER BULLİSH FORMASYONU - https://t.co/Ns4YA6S7ki
2018-05-11 21:26:20+00:00,halukcanberk,"#thyao
önem taşıyor...
Haftalık Pivot dirençleri ;
17.10 - 17.88 olup,
Haftalık Pivot destekleri ise ;
15.50 - 14.68 seviyelerindedir... https://t.co/Tf70gg0AT8"
2018-05-11 21:26:20+00:00,halukcanberk,"#thyao
20.02 zirvesinin ardından, 5. haftadır düşüşle kapanış yaşamakta...
Bugün 16.37 desteğini koruyamadı ve 16.30 ile kapandı...
Ancak;
Haftalık Pivotu olan 16.28 üzerinde kapanış yapmayı başardı...
16.66 - 16.80 direnç aralığını geçebilmesi ve 16.28 üzerinde de kalabilmesi https://t.co/PX1EqdIJbR"
2018-05-11 21:24:50+00:00,buyukbaraj,#thyao https://t.co/yPLqvymC7C
2018-05-11 20:34:09+00:00,temelanalizci,"#petkm
teknik olarak 4,27 ve 4,11 dibin dibidir. Buralara gelirse aklıma #thyao'nun 4,67'li fiyatları gelir ;) Ama buralara gelmese bile şuan benim çalışmalarıma göre iskontolu gözüküyor.
Bu arada 2.çeyrek dolar ve petrol etkisini bilançosunda çok daha güçlü şekilde hissedeceğiz"
2018-05-11 20:18:07+00:00,Investindicator,#THYAO https://t.co/dAtb1gbQTt
2018-05-11 20:17:39+00:00,mekoker1,"#otkar #petkm #pgsus #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk #hisse #borsa #borsadakazanmak #teknikanaliz #finans #piyasa #para 

İzleyin, beğenirseniz RT yapın, youtube kanala üye olun.

 https://t.co/fbwqE7ORx2"
2018-05-11 20:03:32+00:00,MYABAKAN,#THYAO #matriks https://t.co/dWL7JCgKDg
2018-05-11 19:53:39+00:00,betharustem,#thyao #hisse senedi saatlik grafikte direnç tespiti #hisseanaliznet #borsa https://t.co/RzcUVE4jja
2018-05-11 17:16:36+00:00,b_yclt,"@BilalEksiTHY THYAO, uçsa da  onuda görsek 🙄"
2018-05-11 16:51:47+00:00,borsa_ben,#thyao takaslar ytd https://t.co/n4EwRkdAys
2018-05-11 16:24:43+00:00,borsa_ben,#thyao fiyat ve hacim hareketleri ytd https://t.co/U6sBaXhpw1
2018-05-11 15:55:45+00:00,KptKUTERO,thyao ve ilk 5 ler pastaları https://t.co/sRrLrNYT5J
2018-05-11 15:35:42+00:00,bir_yat,Thyao 'nda dikkatimi çeken 2 gündür karanlık odada gelen yüksek satış miktarları.İki gün arka arkaya gelen bu hareketler tesadüften çok trader hareketlerinden kaynaklanıyor.ytd
2018-05-11 15:00:50+00:00,temelanaliz_net,11.05 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #THYAO #GLYHO #SASA #PETKM #HALKB #ASELS #GARAN #DGKLB #TUPRS
2018-05-11 14:21:31+00:00,engin2005,"Ak sakallı bir dede kulağıma THYAO 16,43 den short yap ama 16,48 stoploss unutma dedi.Bende yaptım, tutmazsa sakallı dedeyi .....,     😁"
2018-05-11 14:17:42+00:00,yalcinizamettin,#THYAO #matriks https://t.co/JOfDwSu6ap
2018-05-11 14:08:16+00:00,pabloloescobar,#petkm için #HSBC hedef fiyat indirim kendileri mal toplamaya başladı satış dalgası yedirecekler 4.8 lere dokunup tekrar atağa geçmesini bekliyorum tarih tekerür eder #thyao aynı şekilde olmuştu ytd
2018-05-11 13:49:05+00:00,garibanhamsi,"#THYAO

MAVİ ALTI STOPLU 30 DK VADELİ TAKİP EDENLER İÇİN SON DURUM https://t.co/A89I0WgQ1E"
2018-05-11 13:30:57+00:00,richiie_rich34,"YOLCU DOLULUK ORANI NİSAN 2018 DÖNEMİNDE 4,1 PUANLIK ARTIŞ İLE %83,2 OLARAK GERÇEKLEŞTİ - KAP
#thyao kalk artık bi zahmet su endeksi de kaldır..."
2018-05-11 13:29:30+00:00,richiie_rich34,"THY'NİN TOPLAM YOLCU SAYISI, NİSAN AYINDA YILLIK %14,9 ARTIŞLA 6,4 MİLYON - KAP
#thyao bu habere de kalkmazsan yuh sana artık..."
2018-05-11 13:28:40+00:00,richiie_rich34,#THYAO #matriks https://t.co/KHKUznu4IJ
2018-05-11 13:23:41+00:00,FXozn,"#thyao #garan #krdmd #halkb #ekgyo #kozal #arclk #petkm #kchol #asels
Yerli Yatırımcılar https://t.co/ThQZn4lPEK"
2018-05-11 11:46:22+00:00,halukcanberk,"#paragiriscikis
SAAT 14.44 İTİBARİ İLE ;
EN ÇOK PARA GİRİŞİ YAŞAYAN HİSSELER ;
#krdmd #thyao #eregl #tuprs #sasa #soda #vakbn #glyho #enjsa #pgsus #tavhl #vestl #akbnk #tcell #toaso #ttkom #kchol #brsan #krdma #trgyo #doas #hlgyo #glryh #arclk https://t.co/ZGlrNmDnfj"
2018-05-11 11:25:51+00:00,tuncaybulbul38,#thyao sucukpastirma . com dan sipariş verebilirsiniz   Kayseriden https://t.co/f2UYzlYR29
2018-05-11 10:08:15+00:00,KaanBil64713907,@Piri_KAPTAN Hocam THYAO Hakkında yorum isteyebilirmiyim rica etsem.buralardan almak istiyorum.(16.50).Saygilar
2018-05-11 09:49:24+00:00,BorsaLab,Yabancı Sahiplik Oranı En Çok Artan #Hisseler: #GEREL #OZKGY #DOGUB #GLYHO #BJKAS #EKGYO #THYAO #DOCO #VAKKO #PRKME #hisse #hissesenedi #borsa #takas https://t.co/IbGpU98uYb
2018-05-11 09:35:52+00:00,bir_yat,"Benim bugün THYAO  için fiyat aralığı beklentim en düşük :16.27 TL , en yüksek:17.15 TL dir.Ancak yeni bir iniş ve çıkış trendin olduğunu anlayabilmemiz için aşağıda 15.94 TL testleri, yukarıda da 17.40 TL testlerini görmemiz gerekiyor.ytd"
2018-05-11 09:34:49+00:00,bir_yat,Dün karanlık odadaki satışların arkasından 16.27 TL ile açılış yapacağını düşünmüştüm.16.45 TL açılmış.Bu da tradecilerin THYAO'yu bırakmadığını gösteriyor bana.ytd
2018-05-11 08:57:38+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #THYAO
2. #GARAN
3. #ASELS
4. #HALKB
5. #TUPRS
#SASA, #PETKM, #GLYHO, #KOZAL, #KRDMD @Ketex27 @kahraman_harun @AlgoritmArif @garibanhamsi @cruelboyy #hisseanaliznet #bist, #bist100 , #borsa https://t.co/M9kE1LPR5B"
2018-05-11 08:55:35+00:00,cigimigi,thyao CHP : PAZARTESİ GÜNÜ ANAYASA MAHKEMESİNE BAŞVURUCAZ.GEREKÇE BAKANLAR KURULUNA VERİLEN KHK ÇIKARMA YETKİSİ..ENDEKS HEMEN TEPKİ VERDİ BU HABERE..AŞAĞI YÖNDE TABİİ..BAKIN CHP MHP AKP SKP  ARTIK ADI HERNEYSE..ŞU AÇIKLAMALARI PİYASALAR KAPALIYKEN YAPIN..ZATEN ORTAM BIÇAK SIRTI
2018-05-11 08:54:50+00:00,enes0454,#krdmd tüm mallar 4.65 den gitti hayırlısı olsun bu saatten sonra aşada 4.45-50 bandını beklemek daha mantıklı olur #tuprs #kozal #thyao #gerel #zoren
2018-05-11 08:38:32+00:00,garibanhamsi,"#thyao

son durum https://t.co/iFFQMMgAWe"
2018-05-11 08:35:01+00:00,mustafaacik35,@garibanhamsi usta thyao bakarsan sevinirim
2018-05-11 08:33:23+00:00,Bordo00,@garibanhamsi hocam bide thyao bakabilirmisin
2018-05-11 08:33:12+00:00,bulentozbilgic,"Yabancıların yılbaşından bu yana en fazla sattıkları hisseler.
#HALKB #GARAN #TUPRS #EKGYO
#THYAO #KOZAL #KCHOL #PETKM
#EREGL #ISCTR https://t.co/8GpNDrQieB"
2018-05-11 08:09:30+00:00,HasanKIRHAN,Büyük Yatırımcılar Serisi - Philip Fisher https://t.co/YSuRtERepG #EREGL #BRISA #ARCLK #SISE #SODA #THYAO
2018-05-11 07:37:27+00:00,ATA21ATA,yakın geşmişte 1 anelt 2 anele idi. şimdi 5 anelt 1 anele olarak birleşme başvurusu yapılıyor. ortalık basiretli tacir görsün. @spkgovtr @alifuattaskesen @emreo1111 @himmetkaradag @cemozsen #anelt #bmeks #asels #ekgyo #flap #kipa #ygyo #sahol #kchol #tavhl #thyao #kphol #mepet https://t.co/MsdMl4foYY
2018-05-11 07:14:21+00:00,KBarkinYuksel,#THYAO 16.53’te. İlk çeyrek karı beklenenden iyi gelen hisse kısa vadede 16.00 seviyelerinde destek buldu. 16.85 üzeri bir kapanış yapabilirse yukarı hareketin momentumu güçlenerek orta vadede tekrar eski zirvelerine yönelebilir. 16.85 üzerinde dirençler 17.50-18.50 https://t.co/QAhlsTTcUi
2018-05-11 06:58:58+00:00,fatih_altindis,"Yılbaşından itibaren piyasanın %12.94 değer kaybettiği durumda hisse robot performansları ;
#GARAN +8,29
#thyao +16,72
#ISCTR +11,01
#EREGL +9,46
#AKBNK -0,56
#halkb +14,84
#KOZAL +16,33
#SAHOL -9,73
#ASELS +12,05
#petkm +8,95
Ortalama : +8,74 Ayrışma : +21,68"
2018-05-11 06:58:18+00:00,BorsaCandir,#Bist Günlük Yabancı Oranları Tablosu #GEREL #KRDMD #DOGUB #HURGZ #VAKKO #GLYHO #GLRYH #TMSN #ANELE #DOBUR #KOZAA #OZKGY #BJKAS #THYAO #PETKM #YATAS #ALARK #MAVI #MNDRS #ITTFH #EUYO #HALKB #SAMAT
2018-05-11 06:12:38+00:00,Garibancaylak,#thyao 60dk https://t.co/IOGr5OZLck
2018-05-10 22:50:12+00:00,richiie_rich34,"#thyao da 16,70 ara direncını yazmayı da unutmuşum pardon....:) https://t.co/7QoigEiFI8"
2018-05-10 22:47:37+00:00,richiie_rich34,"#THYAO da işler baya karışmış :)
16,46 destek oluyor ama nereye kadar tutabilir bilmiyoruz...
hisse 17,30 kanal ust bandına tepki atmak için uğraşıyor gibi...
17,07 önündeli manilerden birtanesi...
yorum size kalmış , benim yıldızım pek barışmaz kendisiyle.... https://t.co/0l2ojZtSmz"
2018-05-10 22:37:34+00:00,endesise,@bizim_kahve Thyao kadar hızlı gider mi
2018-05-10 21:40:42+00:00,hisse_yorum,"Yarın hareket beklenen hisseler
1.#akguv
2.#thyao
3.#dohol
4.#gubfab
5.#yeşil
6.#hsbc
7.#nethol
8.#pegasus
9.#global
10.#ihlas"
2018-05-10 21:08:54+00:00,halukcanberk,"#thyao
Çünkü hesabını bilen, piyasayı bilinçli olarak izleyen yatırımcılar ;
Günün fırsatlarından yararlanmasını çok iyi bilirler...
Durgun hissede beklemek yerine, 
Gerektiğinde stoploss yapar veya tepki yaşamakta olan hisselere yönelik yeni ekstra kararlar alabilir... https://t.co/miYpDFiRJG"
2018-05-10 21:05:23+00:00,halukcanberk,"#thyao
16.37 olup, son kapanış 16.47...
Yani günün pivotunun üzerinde...
O halde ;
Teknik bir sorun yok...
Bugün bir çok hissede bilinçli satışlar yapıldı, nakit imkan yaratıldı...
Neden...?
Çünkü hareketlenen banka hisselerinde ilgi yüksekti, bundan nemalanmak istenildi..."
2018-05-10 21:05:23+00:00,halukcanberk,"#thyao
Bugün için 1. Pivot direnci 17.08 idi...
Bugün en yüksek 17.06 görüldü...
Ve, gerilemeye başladı...
Neden...?
Çünkü, 1. Pivot direnci olan 17.08 geçilemedi...
O halde,
Günün pivotu olan 16.27 ye kadar gerileyebilirdi...
En düşük 16.37 görüldü...
Yarın için günün pivotu ; https://t.co/miYpDFiRJG"
2018-05-10 20:44:41+00:00,drck_64,@petrol1971 Abi 5 tl den 4.5 tl ye gelirken THYAO da aynı tablo vardı sonra dönüşte aynı hızla 5 e katladı siz daha iyi bilirsiniz kısa vade sıkıntılı uzun vade belli olmaz HALKB
2018-05-10 20:29:21+00:00,trgtksdmr,#THYAO https://t.co/dkiYxmYJmT
2018-05-10 20:08:54+00:00,HasanKIRHAN,#THYAO @TK_TR https://t.co/TB87V8HSIZ
2018-05-10 19:57:58+00:00,sergenysl,@AlgoritmArif #thyao reis nolcak su hisse uygulamadan bi grafik bisi salla yaw
2018-05-10 19:50:35+00:00,amanaguan,"İstek parçalarınızı yazabilirsiniz gece bakalım beraber

#ASELS #gsdho #soda #hurgz
#SASA
#PETKM
#THYAO
#HALKB
#FLAP
#FENER
#BJKAS
#GEREL
#DOHOL
#DEVA
#KCHOL
#ISDMR
#KERVT
#OTKAR
#AYENE
#GOODY
#TMSN
#VESTL #BANVT
#DGATE #INDES
#BAKAB
#ODAS #gerel #karel #sahol"
2018-05-10 19:31:06+00:00,Gurco4,"yeni portfoyum
#petkm #tuprs #thyao #garan #halkb"
2018-05-10 19:16:51+00:00,bilginy,#isgyo #mgros #TUPRS #thyao #tskb #sahol #trgyo https://t.co/fxju9W9R4L
2018-05-10 19:15:05+00:00,MYABAKAN,#THYAO #matriks https://t.co/9E8Fp4PndV
2018-05-10 19:05:01+00:00,mobileinvestin,"Yaklasık 1 ay içerisinde,
Ayen: 14,38'den 3,85'e 
Tukas: 3,17'den 1,45'e
Asuzu: 15,45'den 9,45'e
Tektu: 1,47'den 0,69'a
Gerel: 7,05'den 3,78'e

Bahsettiğim Kripto paralar değil Türkiye'de borsa, hisseler de güya A Grubu.. yazık   #zoren , #THYAO  ,#sasa , #asuzu ,#PETKM"
2018-05-10 18:27:11+00:00,yusuftemel2424,@songurulus Thyao hakkinda dusunceniz nedir
2018-05-10 18:18:57+00:00,askinserdar,#thyao #dow30 bist +    . Dow30 + . Bilanco beklentinin +si . Koskoca thy.... 1milyar tl islem hacmi. Ile -018 .. birisi allogaritmik robot^un yapay zekasini resetlesin.... help me... https://t.co/X013aklb15
2018-05-10 17:38:04+00:00,imert81,@yazilimturk @FLAMACI_0626 gokhan hocam musaitsen su thyao ya bi bakarmisin .kimi ters kimi duz flama var diyo.isin ehline danisalim dedik
2018-05-10 17:10:42+00:00,imert81,@kahraman_harun thyao nasil olur.?
2018-05-10 16:56:49+00:00,Bordo00,@kahraman_harun abi thyao ne görüyorsun bide onu analiz etsen
