Date,User,Tweet
2018-07-05 10:35:41+00:00,Dozoyuri,"@borsarecetesi Hocam Aselsan ve Thyao için düşünceniz nedir, 2-3 gündür pozitif hareket ediyor devamı olur mu?"
2018-07-05 10:21:28+00:00,EKOTRADER1,#thyao #dohol #xu100  daha kıvranmalar başlamadı. https://t.co/dgJyVMQTxF
2018-07-05 09:59:50+00:00,fixelborsa,TEB YATIRIM: Piyasalarda Gelişmeler/Beklentiler #KRDMA #KRDMB #KRDMD #EREGL #THYAO #TTKOM #AKBNK #ANACM #KFEIN #EGEEN #TSKB https://t.co/mi7oohYVsN
2018-07-05 09:57:48+00:00,AtaYatirim,"Yabancı yatırımcı en fazla ASELS aldı, THYAO sattı.
[Yabancı Takas Analizi – Haziran 2018]
https://t.co/KipCoGAmUb https://t.co/j0rTh9Vdnf"
2018-07-05 09:55:29+00:00,AkyakaMurat,"#thyao fibo %38,2 düzeltme seviyesi olan 14,35 direnicine geldi... https://t.co/n2HSMC51yo"
2018-07-05 09:50:48+00:00,Asitrend,#alctl #asuzu #vestl #tknsa #odas #thyao #pgsus Buralardan bizleri izleyen dostlar seyirci kalmayın sizlerde takibe alın ve bu kazançları sizlerde elde edin.Şimdi bir hisse daha yazacam ama bakalım bukadar başarımıza nekadar RT ve bizlerle dost olacak yeni takipçiler gelecek
2018-07-05 09:47:27+00:00,FAO_2569,"#thyao 14,38 işlem hacmi muazzam. Burda da bir kaç gün takılır mı yoksa 15 i gösterirler mi?  Bekliyceğiz. stoploss 14 e çektim."
2018-07-05 09:35:32+00:00,MYABAKAN,#THYAO #matriks https://t.co/mzkKwRc4RP
2018-07-05 09:22:59+00:00,ScSn07,"#thyao merril alyor, satıyor, ama yükselmesini önleyemiyor. https://t.co/SbN6oYpp9Q"
2018-07-05 09:01:42+00:00,akyildiznecati,@UK2TR Bu banvit teki şansım nedir benim böyle hocam ya ne zaman girsem hisse aşağı çekiyor gitmiyor bir türlü :( soda ve thyao için teşekkürler bu arada.. :)
2018-07-05 08:45:10+00:00,Piri_KAPTAN,#THYAO 14.50 SEVİYESİ 200 EMA DİRENCİ DİKKATLE İZLENECEK YER.. RSI DÜK OLMASI ÖNEMLİ. YTD. https://t.co/tq5qZWIYNu
2018-07-05 08:44:47+00:00,YatirimGundemi,#thyao meril teyze olmasa biz ne yaparız https://t.co/EVoiBpuQmx
2018-07-05 08:42:57+00:00,VSurmeli_,Oluşum fincan kulp katlama hedefi 15-15.50 minvali ytd  #THYAO #matriks https://t.co/E57arHQMeA
2018-07-05 08:42:38+00:00,aykutulugbey,#THYAO #xu100 #bist100 14 tl üçgen di. şu an yıkarı kırdı ve üçgen hedefine 15 60 diyebiliriz. #matriks https://t.co/2hC8BnSwuk
2018-07-05 08:41:47+00:00,HKN_erenler,#THYAO bugün 14.38 üstüne atamazsa ? https://t.co/RDejhn9uAa
2018-07-05 08:39:38+00:00,VSurmeli_,#thyao 14.24 kar stoplu 14.60 - 15.00 - 15.50 sıralı dirençleri
2018-07-05 08:39:30+00:00,richiie_rich34,#thyao da savaş cıktı bugun ayları mı boğalar mı kazanacak bakalım... ?
2018-07-05 08:36:36+00:00,borsa_veri,Son kez SÖYLÜYORUM THYAO PETKM GARAN 🚀ytd
2018-07-05 08:35:46+00:00,richiie_rich34,"14,60 lara doğru gidecek gibi duruyor #thyao... https://t.co/gNEPU000Sf"
2018-07-05 08:34:49+00:00,YatirimGundemi,güzel bir #thyao performansı izliyoruz. https://t.co/9t9IkxwoZj
2018-07-05 08:34:00+00:00,asivemavi60,Beni bu gün de 24.50 hedefi ile yanıltmayan #aselsan a teşekkür ederim. #thyao her zaman 15 altında alınır bir hisse.. arada endeks yabancılar düşürse de beni yanıltmıyor. Çok bekleyen #sasa ve sıkışan #pekgy haydi bakalım. Asla YTD benim aklım bana zor yeter
2018-07-05 08:31:54+00:00,kemal_Kanar,#thyao 13.98 14.09 14.25 hedefleri tamam. Biraz boşaltım bilginize 👍😎😎😉 https://t.co/qFnhx8AORM
2018-07-05 08:29:01+00:00,guclu_gultekin,#THYAO Take off
2018-07-05 08:28:59+00:00,borsa_veri,#THYAO ralliye girmek üzere ytd
2018-07-05 08:22:21+00:00,richiie_rich34,"#thyao 14,13 te kanal direncini geçiyor , 14,20 de de 60 saatlik ortalama direnci var.... https://t.co/Pd0AN0K3ev"
2018-07-05 08:00:30+00:00,MYABAKAN,#THYAO #matriks https://t.co/xupGoMahXO
2018-07-05 07:54:00+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #ASELS
2. #GARAN
3. #THYAO
4. #KRDMD
5. #PETKM
#SASA, #TKNSA, #KATMR, #NETAS, #HALKB @xanthos_027 @osm3232 @Ketex27 @AlgoritmArif @emretoprak233 #bist100 , #borsa, #usd, #Dolar #hisseanaliz https://t.co/Rf8o6Jzojh"
2018-07-05 07:50:00+00:00,tr_tradingview,#THYAO - THYAO - https://t.co/7gUdWUNcxG
2018-07-05 07:46:47+00:00,aLiakyUznet,"Bizimkiler köprüyü dönmeye başladılar

🚌#OTKAR 100,5₺ - ☹️
🍞#ULUUN 2,73₺ - Mayalanıyor
🍔#DOCO 258₺ - Barajda
🏎#Brisa 7,36₺  - Pit Stop
💈#ERBOS 77,4₺ - Sırada
🛩#THYAO 16,87₺ - Take Off
📝#ALKA 4,29₺ - 🤬
🏢#HDFGS 1,78₺ - İlk Varan
🚜#TMSN 4,50₺ 👑
⚡️#ODAS 5,40₺ https://t.co/R59MmWOQII"
2018-07-05 07:44:29+00:00,YatirimGundemi,günlük trade edenler için #thyao sat verdi. 4.11
2018-07-05 07:38:34+00:00,isvarant,"05.07.2018 | #İşYatırım Teknik Görünüm Raporu
#Varant dayanak varlık verilerini de bulabileceğiniz İş Yatırım Teknik Görünüm Raporu için: https://t.co/niczCGBxou
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO https://t.co/i0pzEvCsMY"
2018-07-05 07:34:50+00:00,snapsssss,THYAO $THYAO https://t.co/lP5kvaO3d0
2018-07-05 07:33:39+00:00,YatirimGundemi,#THYAO https://t.co/FdH3CxC6sJ
2018-07-05 07:23:13+00:00,Yavuz_selim_d,#petkm ve #thyao hissesinin kendileri değil varantlari bomba şuan. Risk almazsanız 100 bin için 1.000 TL risk alırsanız 30 bin için 5.000 TL kazanırsınız. Aradaki tek fark görevimiz tehlike modunda yatırım yapabiliyor olmak.
2018-07-05 07:18:34+00:00,kaan_emir11,"Bu günleri de görmek varmış.
#petkm #bist100 #ykbnk #THYAO #zoren #asels https://t.co/63zBjO1j5o"
2018-07-05 07:11:25+00:00,kemal_Kanar,"#thyao 13.98
Ve 14.09 hedefler tamam. Devamı gelir inşallah👍 https://t.co/qFnhx8AORM"
2018-07-05 07:07:37+00:00,YatirimGundemi,#THYAO  lot savaşları https://t.co/sg1kkufD90
2018-07-05 06:35:28+00:00,VSurmeli_,Günlük takip listem #thyao #asels #kozaa #ipeke koza grubu bugün karar verecek artık
2018-07-05 06:33:57+00:00,kriyus,@muratbayik35 Havayollarında ise son bilançolarına göre THYAO gibi PGSUS da iskontolu işlem görüyor ve teşvikleri devam edecek. Bulunduğu fiyat seviyelerinde PGSUS'u bir adım daha önde görüyorum. Ama herşeyden önce iyi bir ekonomi yönetimi görmemiz şart. Gelecek hafta açıklanacak kabine önemli
2018-07-05 05:56:11+00:00,Dream_ministeR,"@kenanozcan_ 27 temmuz bilanço açıklanıyor, bilanço açıklanmadan hiç birşey olmaz, kafasına basıp düşürürler, alıp yapıp yükseltirler 2 ileri bir geri gider gelir böyle, thyao için zarar bekleniyordu, büyük zararı açıkladı peşine yükseldi, bilançoya bakacağız"
2018-07-05 05:47:18+00:00,serkancelik,@bstaymn Thyao tersine pozitif deniyor https://t.co/q58usPLZcB
2018-07-04 21:55:08+00:00,snapsssss,THYAO $THYAO https://t.co/dUw14omK0b
2018-07-04 21:02:10+00:00,kemal_Kanar,arkadaşlar yarın ki takip Listem #karel #PETKM #afyon #thyao #asels ve tabi ki #sasa ilaveten #netas grağini de beğerniyorum. Grafik hazırlyamoyurm. Kusura bakmayın lütfen. Hayırlı geceler.
2018-07-04 20:31:57+00:00,kemal_Kanar,"#THYAO istek. Hareket beklediğim hisselerden. 13,83-13,73 e sarkabilir. 13,98 + 14,09 - 14,25 -14,52 günlük hedefleri. 13,75 altı kapanış stop. https://t.co/kULL7TWZFc"
2018-07-04 20:28:38+00:00,BorsaLab,#THYAO - 14.11 seviyeleri direnç; 12.30 seviyeleri destek konumunda. 14.11 direncini yukarı kırması durumunda 15.20 direnç seviyesi takip edilebilir. 5 günlük hareketli ortalamasını yukarı kesmiş durumda.
2018-07-04 20:28:38+00:00,BorsaLab,"#THYAO - Kısa vadeli göstergeler genelde Al konumunda bulunuyor. Orta vadeli göstergeler son dönemde belirgin Al sinyalleri vermeye başladı. MACD, hareketli ortalamasının üzerinde olması sebebiyle alış pozisyonunu koruyor. RSI 30 seviyesini yukarı yönde kesmiş durumda. https://t.co/gp5UYCsrlU"
2018-07-04 18:24:14+00:00,ekometrem,Ünlü &amp; Co #THYAO için 17.50 TL #petkm için 5.50 TL ile  #AL onerisinde bulundu. https://t.co/Dp5wfX2WER
2018-07-04 18:01:56+00:00,canliborsaci,"#afyon 6.38 gördü
Stop noktasına dikkat ederek devam edilebilir.
#XU100 #bist #borsa #garan #asels #halkb #thyao #ekgyo #krdmd #petkm #tuprs #tcell #polho #kozaa #ipeke #vestl #kchol #pgsus #klgyo #afyon
#tmsn #mipaz #eukyo #gusgr
#atpet #karel #escom #katmr"
2018-07-04 17:59:41+00:00,canliborsaci,"#karel 6.28
Stop noktası 6.20 ile devam

#XU100 #bist #borsa #garan #asels #halkb #thyao #ekgyo #krdmd #petkm #tuprs #tcell #polho #kozaa #ipeke #vestl #kchol #pgsus #klgyo #afyon
#tmsn #mipaz #eukyo #gusgr
#atpet #karel #escom #katmr"
2018-07-04 17:56:45+00:00,canliborsaci,"#tatgd
4.50 gördü
Benim hedef tamam ama beklentiyi tam karşılamadı.
Orta vade bekleme listesine alındı 
En az bir ay...

#XU100 #bist #borsa #garan #asels #halkb #thyao #ekgyo #krdmd #petkm #tuprs #tcell #polho #kozaa #ipeke #vestl #kchol #pgsus #klgyo #afyon
#tmsn #mipaz #eukyo"
2018-07-04 17:53:37+00:00,canliborsaci,"#tuclk 
Yarın karar günü saat 16.00 da bakalım

#XU100 #bist #borsa #garan #asels #halkb #thyao #ekgyo #krdmd #petkm #tuprs #tcell #polho #kozaa #ipeke #vestl #kchol #pgsus #klgyo #afyon
#tmsn #mipaz #eukyo #gusgr
#atpet #karel #escom #katmr"
2018-07-04 17:50:51+00:00,canliborsaci,"#gozde 3.00 üzeri kapanış yaptı
Takibe değer.

#XU100 #bist #borsa #garan #asels #halkb #thyao #ekgyo #krdmd #petkm #tuprs #tcell #polho #kozaa #ipeke #vestl #kchol #pgsus #klgyo #afyon
#tmsn #mipaz #eukyo #gusgr
#atpet #karel #escom #katmr"
2018-07-04 17:48:21+00:00,canliborsaci,"#dgklb https://t.co/NSjgekokbH  direnç noktası destek haline geldiğinde yeni bir atak yapabilir

#XU100 #bist #borsa #garan #asels #halkb #thyao #ekgyo #krdmd #petkm #tuprs #tcell #polho #kozaa #ipeke #vestl #kchol #pgsus #klgyo #afyon
#tmsn #mipaz #eukyo #gusgr
#atpet #karel"
2018-07-04 17:45:05+00:00,canliborsaci,"#dagi
1.42 den 1.60 a

#XU100 #bist #borsa #garan #asels #halkb #thyao #ekgyo #krdmd #petkm #tuprs #tcell #polho #kozaa #ipeke #vestl #kchol #pgsus #klgyo #afyon
#tmsn #mipaz #eukyo #gusgr
#atpet #karel #escom #katmr"
2018-07-04 16:46:39+00:00,bilmermutlu,"@TC_Basbakan @BilalEksiTHY Başkanım senden Allah razı olsun, bizi kurda, kuşa yem etmedin. Yatirimciyi korudun. Allah seni her iki dünyada sevindirsin. Yukarıda bekliyoruz. Bu arada beklerken soğan 1tl den 5 tl oldu ona göre ya soğanı düşür yada thyao uçur.  Şimdi firlatsan anca yetişir. :) Nasibini varsa."
2018-07-04 16:45:15+00:00,FikirveKultur,"#ASELS
#SASA
#GARAN #THYAO
#KOZAL
#PETKM, #HALKB, #VESTL, #KRDMD, #ASUZU #bist100 #bist #BORSA https://t.co/7rtuHs0QQo"
2018-07-04 15:52:50+00:00,serkancelik,@BorsaLab #thyao
2018-07-04 15:26:43+00:00,TELATBEK,#THYAO gün sonu aracı kurum dağılımı https://t.co/jTJBGhmfhG
2018-07-04 15:22:27+00:00,ScSn07,#thyao https://t.co/7wkTHdi3jw
2018-07-04 15:22:24+00:00,bir_yat,#THYAO:Günü 13.91 TL'den kapattı.Bugün için trade hareketler bekliyordum ama sanki bu hareketler #altın ve #dolar üzerinde oldu gibi.Kağıdın ise yavaş yavaş güçlenmeye başladığını ve bu seviyeler yerleşmeye başladığını düşünüyorum.Yavaş yavaş yükselişler devam edecektir.ytd.
2018-07-04 15:17:28+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS Aracı kurum dağılımı https://t.co/SkWULQjIWT
2018-07-04 15:13:46+00:00,yalcinizamettin,yabancılar #THYAO #matriks https://t.co/NV44GE8mtr
2018-07-04 15:13:31+00:00,yalcinizamettin,#THYAO #matriks https://t.co/zeHJmfB445
2018-07-04 15:00:50+00:00,temelanaliz_net,04.07 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #ASELS #THYAO #SASA #GARAN #PETKM #GLYHO #DGGYO #KCHOL #TUPRS
2018-07-04 14:22:41+00:00,borsa_veri,"THYAO PETKM GARAN ✅

İster misiniz ?

Endekse heyecan getirsinler...

ytd.."
2018-07-04 14:13:56+00:00,borsa_veri,"THYAO 3 bar önce hareket etmeliydi...

Lastik mi yakıyor ! 

ytd"
2018-07-04 13:58:45+00:00,Asitrend,#netas Bak yavrum kuzum canım nazlanma.9.90 hareketini 9.58 alarak teyit bize.RT arkadaşlar tüm alttaki mesajlara.Bukadar hisse bukadar nokta yapıyorum ama sizde tık yok #xu100 #usdtry #thyao #vestl #asuzu #odas #tmsn https://t.co/5fMq172jP1
2018-07-04 13:56:15+00:00,YatirimGundemi,#thyao ya biri üfledi sanırım
2018-07-04 13:56:05+00:00,richiie_rich34,#thyao kalktı gidiyor hadi #garan #kozaa #kozal #ipeke sizde yürürseniz olur bu iş...
2018-07-04 13:08:09+00:00,starbuck2016,#XU100 #BORSA #asels #thyao @AlgoritmArif https://t.co/lhgoXT806N
2018-07-04 13:03:30+00:00,richiie_rich34,"#garan 8,52 yaktı #thyao 13,91 ustu kopmamız lazım...
hadi amcalar basın tuşlara...."
2018-07-04 12:55:54+00:00,richiie_rich34,"#thyao hadi koçum kır şu 13,90 ları sen kır endeksin zorlandığı yerleri vur kır parçala...:) https://t.co/CH1KnEzuif"
2018-07-04 12:48:04+00:00,richiie_rich34,"meriill amca bak senden bu zamana kadar sarf ettiğim kötü sözler için özür diliyorum , hadi çalıştır su robotu sabahki gibi götür bizi gittiğin yere :)) #viop #bist100 #ipeke #kozal #garan #asels #petkm #thyao"
2018-07-04 12:47:08+00:00,osmanaltintas,"#thyao 14 üzerinde tutunabilirse 15,50 seviyesine kadar yükselebilir. endeksin bi 97,500 ü kırmasına bakar https://t.co/lXypONMPth"
2018-07-04 12:06:50+00:00,Mahmut_OZEK,@kahraman_harun THYAO kısa teknik değerlendirme verebilir misin abi?
2018-07-04 10:32:58+00:00,erkan_dinler,@osmanaltintas THYAO HAKKINDAKİ DÜŞÜNCENİZ NEDİR
2018-07-04 10:01:48+00:00,eskici_kilic,"Çok güzel hareketler göreceğiz yakında. 9 temmuz pazartesi günü yeni kabine açıklanıyor.
#YKBNK  #THYAO #SASA #PETKM #DGKLB #ZOREN #YUNSA #TSKB #SILVR #SASA  #PETUN #METRO #MARKA #KRONT #KRDMA #KCHOL  #BOYP #HALKB  #GARAN #CCOLA #EUHOL #KRDMB #GLBMD #EUKYO #ASELS #NIBAS https://t.co/6KShWmoO8O"
2018-07-04 09:55:01+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #ASELS
2. #PETKM
3. #GARAN
4. #THYAO
5. #EREGL
#KOZAL, #SASA, #TUPRS, #KRDMD, #HALKB @xanthos_027 @osm3232 @kahraman_harun @Ketex27 @AlgoritmArif #bist100 , #borsa, #usd, #Dolar #hisseanaliz https://t.co/POXWwynhTo"
2018-07-04 08:49:36+00:00,musleteg,"@kahraman_harun #thyao acık yapanın anasını bireyerine giricek thy boing kafası,,,,,"
2018-07-04 08:43:16+00:00,musleteg,@cruelboyy #thyao öncülük yapıcak bakommm ✈️✈️✈️
2018-07-04 08:29:15+00:00,AlnusYatirim,"#Piyasa açılışı ile en çok işlem gören #Hisse senetleri

#KRDMD #PETKM #YKBNK #YYAPI #GARAN #POLHO #THYAO #ESCOM #YGYO #KARSN #KERVT #IPEKE #IHLAS #KOZAA #DOHOL #KRSTL #AKBNK #ASELS #PRKME #TEKTU

Analizlere Ücretsiz Abone Olun : https://t.co/EERCJPXH1r https://t.co/qPAaTgWu00"
2018-07-04 07:52:15+00:00,richiie_rich34,"#thyao 5 dklıkta macd referans çizgisinde 14, üstünde bir önceki dirençler kırılır alımlar sertleşebilir... https://t.co/8lPys2cGI6"
2018-07-04 07:50:25+00:00,richiie_rich34,"#thyao 14,25 de duşen kanal kırılımı olur 200 saatlik ortalama da orda ... üstünde alımlar iştahlanır.... https://t.co/fTFqp7pOgV"
2018-07-04 07:28:05+00:00,serkancelik,@bstaymn Thyao için ne düşünüyosun
2018-07-04 07:25:00+00:00,Brokerlabist,"#GARAN #HALKB #SASA #PETKM #VAKFN #AKBNK #ARCLK #THYAO 
Burdan aşağıya kırmazsa fincan KULP işe yarar yolsa çöp https://t.co/4aL1kWWB33"
2018-07-04 07:20:58+00:00,isvarant,"04.07.2018 | #İşYatırım Teknik Görünüm Raporu
#Varant dayanak varlık verilerini de bulabileceğiniz İş Yatırım Teknik Görünüm Raporu için: https://t.co/Xxdg0Fef5g
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO https://t.co/m8mUKwlXUR"
2018-07-04 07:17:33+00:00,YatirimGundemi,#thyao 13.80 i kırarsa 15.10 u hedefler. https://t.co/kC0AyWtkZJ
2018-07-04 06:55:19+00:00,Eyll20131,"@emretoprak233 İstanbul 🙂 1.5 -2 ay önce girdim aranıza, full zarardayım. Aksama kadar sizin yorumlarınızı okuyorum 😊 Az kaldı düzlüğe çıkarım thyao ve asuzu biraz daha yükselirse.  SELAMLAR,Kolay gelsin.."
2018-07-04 06:52:01+00:00,NetAnalist,"#BORSA #HALKB #ASELS #THYAO 

ESSELAMUN ALEYKÜM

81İL81 KAPI KAÇ KİŞİYiZ

Plak Numarası İle Öğrendiklerimize

Yorum ve Görüşleri Görelim

Sevgi Saygı ve Hoşgörü ile

Günümüz Aydın ve Bereketli Olsun

#YET10"
2018-07-04 05:53:08+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #ASELS #KRDMD #THYAO #GARAN #EKGYO https://t.co/j88derTYd0
2018-07-04 04:32:28+00:00,canliborsaci,"Günaydın arkadaşlar,
Bol Kazançlı bir gün geçirmeniz dileğiyle, hayırlı sabahlar...

#AKBNK #ARCLK #ASELS #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #TCELL #THYAO #TKFEN #TOASO #TTKOM #TURPS #VAKBN #YKBNK"
2018-07-03 21:39:28+00:00,Yavuz_selim_d,#THYAO ve #PGSUS un aynı anda listede olması tesadüf değildir. https://t.co/R2O1cwbTSG
2018-07-03 21:17:03+00:00,Yavuz_selim_d,"#BIST30  PARA GİRENLER
#DOHOL
#EREGL
#PGSUS
#KRDMD
#ASELS
#THYAO https://t.co/hSyNnfC4pC"
2018-07-03 21:09:52+00:00,AGMelihK,Borsaya doping yapacak 2 beklenti. Ekonominin basina kim gececek? Ve Ohal ne zaman kaldırılacak? Kısa vadede 99 ve 106binler gorulebilir. YTD.  #bist #gerel #glbyo #aselsan #asels #garan #sahol #THYAO
2018-07-03 20:42:37+00:00,halukcanberk,"#bist #endeks #borsa #paragiris #borsapivot #yesil #sasa #thyao #krdmd #yyapı #bossa #ygyo #fmizp #krstl 
Tüm hisselerin ;
Para Giriş &amp; Çıkış Verileri,
Teknik Sinyal sonuçları ve
Yarın için geçerli Günlük Pivot değerleri,
https://t.co/q1Gv1wXgCy    sitemizde güncellenmiştir..."
2018-07-03 19:39:58+00:00,Tor_XZ,#thyao havacılı iyi olur yaz sonun da ama ben bir şey göremedim teknikte henüz.. Düşeni kırması ho'ların üstüne atması gerek. https://t.co/2AOlL9qMV3
2018-07-03 19:33:58+00:00,musleteg,@cruelboyy 14.54 hedefi var len 14.10 üstü olumlu #thyao
2018-07-03 19:30:43+00:00,musleteg,@cruelboyy hocam #thyao 😁
2018-07-03 19:23:06+00:00,58Zafer77,#THYAO #matriks https://t.co/bMRkq7NzP1
2018-07-03 17:53:56+00:00,necip_tansel,(23/25) #THYAO https://t.co/ZtLkTsaPO0
2018-07-03 17:17:42+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler: #ASELS, #KRDMD, #THYAO, #GARAN, #EKGYO, #POLHO https://t.co/gasodOackn"
2018-07-03 16:31:24+00:00,yeniceri20711,"Uzun zaman sonra ilk calısma umarım faydanıza olur

#SASA
#garan #krdmd #petkm #asels #thyao #ekgyo #halkb #akbnk #ipeke #kozal #pgsus #eregl #ecilc #dohol #netas #ARCLK #BIMAS #ISCTR #KCHOL #OTKAR #PGSUS #SAHOL https://t.co/wQNUllqlHX"
2018-07-03 16:01:16+00:00,kanalfinans,THY Türk Hava Yolları THYAO Hisse Analiz ve Yorumları https://t.co/9bB4KjT48D https://t.co/ddRwWMyebS
2018-07-03 15:29:48+00:00,borsa_ben,#günsonu #hisse #viop #varant #bist100 #bist30  #kazanan #kaybeden #PETKM #THYAO #ASELS #ZOREN #LOKMANHEKİM #sasa #ytd https://t.co/xw6OJxfw2V
2018-07-03 15:23:31+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS Aracı kurum dağılımı https://t.co/3JKS6rnm1P
2018-07-03 15:21:25+00:00,bir_yat,#THYAO:13.80 TL'den kapanış yaptı.Yarın ABD'de 4 Temmuz nedeniyle resmi tatil var.Bundan dolayı buradaki traderler başka piyasalardaki hisselerde trade yapacaklardır.Bundan THYAO'da etkilenecektir.Sabah gelen alımlar kapanışa doğru satışa dönebilir.Dikkatli olmak gerekiyor.ytd
2018-07-03 15:21:14+00:00,yalcinizamettin,yabancılar thy sattı bugün  #THYAO #matriks https://t.co/frxn6SRD2D
2018-07-03 15:20:42+00:00,yalcinizamettin,#THYAO #matriks https://t.co/6wAJtE2h74
2018-07-03 15:13:03+00:00,ScSn07,#thyao yabancılar satmış. https://t.co/MEfHUPLhO6
2018-07-03 15:12:32+00:00,borsamucidi,"Geçmiş olsun arkadaslar cok hareketli bir gündü. Baya yordu bizi ama çok şükür kazandık. Şimdi dinlenme zamanı.

#borsa #ekonomi #endeks #asels #garan #thyao #izfas #tukas #afyon #escom #bntas #ersu #prkme"
2018-07-03 15:00:50+00:00,temelanaliz_net,03.07 https://t.co/2LkNInhpza günün en çok yorum alan hisseleri:  #USDTRY #ASELS #THYAO #SASA #GARAN #PETKM #GLYHO #DGGYO #KCHOL #TUPRS
2018-07-03 14:19:12+00:00,fehmiturkan79,#thyao vedalaşılaraktan #ISCTR ile buluşuldu. https://t.co/jJ3HUn1eR8
2018-07-03 14:10:28+00:00,halukcanberk,"#EREGL #TCELL #TUPRS #PGSUS #SİSE #İHLGM #SODA #KOZAL #KARSN #GUBRF #KRDMD #GARAN #ASELS #EKGYO #KOZAA #YYAPI #THYAO #İPEKE #TOASO #SAHOL #MNDRS #HALKB
SAAT 17.05  İTİBARİ İLE, EN ÇOK PARA GİRİŞ &amp; ÇIKIŞ YAŞAYAN HİSSELER... https://t.co/x9U7cKJRVG @halukcanberk aracılığıyla"
2018-07-03 13:58:14+00:00,mehmedncc,@osm3232 maliyet bari yapilmis diyelim sonra pullback var veya bugun attiginiz thyao grafigindeki gibi yatay bir bolge var alici satici yenisemedigi.Simdi bu bolgeyi yukari kirarsa alim asagi kirarsa satim oldugu tamam ama bazen fake spike lar olusuyor. Bu durumlardan nasil kacinacagiz.
2018-07-03 13:45:15+00:00,FikirveKultur,"#asels #thyao #petkm #kozal #sasa #krdmd #garan #halkb #vestl #eregl #gubrf #otkar #akbnk #tekfn #kozaa #krdma #froto #brisa #doco #egeen #karsn #asuzu #gozde #ttrak #zoren #ihlgm #cimsa #adese #cemts #glyho #bera 
İletişim için DM https://t.co/AaBeJg1OzW"
2018-07-03 13:44:12+00:00,koraymert_35,#thyao yı fena şey ediyorlar akşam üstü akşam üstü
2018-07-03 13:04:50+00:00,oamea34,@emretoprak233 #borsa #mndrs #MRGYO #aselsan #thyao bütün ky arkadaşlar paranıza sahip çıkın ortamda çok çakal çukal var buyrun halil ibrahim sofrasına💥@emretoprak233 çok teşekkürler.
2018-07-03 12:52:30+00:00,halukcanberk,"#eregl #tcell #thyao #tuprs #pgsus #sise #ihlgm #soda #kozal #bimas #dohol #fmizp #isfin #karsn #krdmd #asels #yyapı #kozaa #ipeke #mndrs #dgklb #krstl #akguv
SAAT 15.45  İTİBARİ İLE,  EN ÇOK PARA GİRİŞ &amp; ÇIKIŞ YAŞAYAN HİSSELER.. https://t.co/VgkLvKZLeZ @halukcanberk aracılığıyla"
2018-07-03 12:24:42+00:00,AkyakaMurat,"#thyao 13,80 stop noktası https://t.co/FFFprYZBCI"
2018-07-03 12:24:21+00:00,yaman_ihsan,#XU100 #BORSA #THYAO #matriks YUKARI BAŞINI KALDIRMASI AN MESELESİ.YTD. https://t.co/UZRswbylq7
2018-07-03 12:23:51+00:00,selmano61,#thy #THYAO 14.21 oldu Halen uçağa biniş başlamadı #tk1886 @thy https://t.co/mbly0L76U7
2018-07-03 12:17:33+00:00,enes0454,#tukas @AlgoritmArif sağolsun #afyon  @Asitrend sağolsun #krstl @borsarecetesi sağolsun 😂 #krdmd #thyao #asels #gerel #tuprs #adese https://t.co/k3DmDLZHkM
