Date,User,Tweet
2018-09-10 15:20:08+00:00,ScSn07,"#bera
 #anele
 #thyao
 #metro
 gün sonu. https://t.co/mg8pWuYbTM"
2018-09-10 15:19:06+00:00,abormen,#10.09.2018 #bistartan #bistazalan #hisse #borsa #usdtry #dolar #ekonomi #asels #petkm #tuprs #halkb #garan #arclk #sasa #krdmd #vakbn #vestl #akbnk #thyao #ısctr #kozal #ykbnk #eukyo #banvt #bmeks #brmen #rheag #intem #polho #adese #konya #ayen #gents #vkgyo #iheva #algyo #tskb https://t.co/kg0uV5Xozi
2018-09-10 15:18:17+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/k9ZxbLuQuf
2018-09-10 15:18:01+00:00,asivemavi60,#pekgy çift hane kapatarak yatırımcısınakazandırmıştır. Kazananlar hayrınıgörsün.Benim listemden çıktı.Şimdi #avod ve #nibas gelişmeleriniizliyorum. #ayen e malum şahıs uğramış. Ama 4leri yine görebilir  #thyao güzel. #Petkim 7 üzerine gidebilir. Asla YTD benimaklımbanazoryeter
2018-09-10 15:15:30+00:00,bilginy,#THYAO https://t.co/6nDzRzt3Py
2018-09-10 15:01:46+00:00,salihcokangin,"Bugün de biter.. ""herif""in duman ettiği piyasada #thyao diğerlerine göre daha az da olsa nasibini aldı. 91 bin önemli. Böyle günlerde ekran başında sabahtan akşama kadar oturarak sinemada hiç sevmediğim bir filme bilet alıp, izlemiş gibi hissediyorum. Hayırlı akşamlar dostlarım🙏"
2018-09-10 15:00:49+00:00,temelanaliz_net,10.09 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #ASELS #USDTRY #THYAO #GARAN #PETKM #ADESE #SASA #FLAP #HALKB #ALKA #MGROS
2018-09-10 14:41:26+00:00,muyanik,#sasa #aksen #thyao #banvt #polho 👍
2018-09-10 14:35:00+00:00,zoomkeyf,@Melekayan2 sabah thyao aldık 17.3 dan
2018-09-10 14:32:32+00:00,demirery,#tuprs #thyao #viop shortlar kapatıldı yarın muhtemelen longlayacagım
2018-09-10 14:31:45+00:00,Wollkkyyyy,#asels #thyao #petkm salsa iyice göçecek endeks
2018-09-10 14:31:29+00:00,stm_analiz,"#thyao  17,17 stop göründü bence"
2018-09-10 14:19:39+00:00,AkyakaMurat,#thyao #garan #bist elmas formasyonunda son durum... https://t.co/YgdmBYcG4g
2018-09-10 13:55:45+00:00,borsa_ben,#thyao soranlara formasyon var bakalım ne olacak ytd https://t.co/twXNebO7jR
2018-09-10 13:51:52+00:00,kadir770,"@borsa_radar Üstad, THYAO ile KOZAA da durum ne olur, aldık çıkacak diye, ama kaldık, sermayeyi de bağladım bunlara, tavsiyen ne olur?"
2018-09-10 13:40:05+00:00,kanalfinans,THY Türk Hava Yolları THYAO Hisse Analiz ve Yorumları https://t.co/9bB4KjT48D
2018-09-10 13:09:54+00:00,Brokerlabist,"#THYAO #HALKB #ISCTR #ARCLK #AFYON #KOZAL #IPEKE #KOZAA
#ENDEKS yine kıramadı geleceği yerler grafikte gösterilmiştir. https://t.co/MC5USTg27p"
2018-09-10 12:21:26+00:00,BorsaRr,@ademayan66 Üstat THYAO ne durumda ne diyorsun onun için
2018-09-10 12:20:58+00:00,BorsaRr,@borsarecetesi Hocam THYAO ne durumda
2018-09-10 12:19:38+00:00,BorsaRr,@borsadahisi Üstat THYAO ne durumda
2018-09-10 11:23:35+00:00,Anadolu_Yatirim,Haftalık Hisse Öneri Listesi: #ALKIM #ASELS #GARAN #KLMSN #PETKM #SASA #THYAO #PGSUS Raporun detayına linkten ulaşabilirsiniz: https://t.co/jqJgbTwDp6 https://t.co/aO5PCfl9Jb
2018-09-10 11:12:24+00:00,salihcokangin,"#thyao'da pasta da bu şekilde: dostlarım lütfen benden alalım mı satalım mı gibi yatırım tavsiyesi istemeyin. Ben işlemlerimi, pastaları paylaşıyorum. Karar sizlerin.. https://t.co/mukYm2gDvy"
2018-09-10 11:04:11+00:00,salihcokangin,"Tünaydın dostlarım.. Endeks pastası çok tatlı olmasa da özel olarak #thyao pastasını beğendiğimden  17,29'dan aldım. Umarım şu sıkıcı endekste tat verir. Bol kazançlar herkese 🙏"
2018-09-10 10:38:49+00:00,borsamucidi,"#pgsus #thyao #petkm #kozal günlükte yabanci girişi var. Kademeciler için  takibe uygun hisseler.

#borsa #hisse #endeks #ekonomi"
2018-09-10 10:29:35+00:00,F_c_kTheSystem,"2006, #deva 8.10TL, 5.58 $
2018 #deva 4TL ,067 Cent
#avod #banvt #dgate #blcyt
#metal
#metur #alctl #aefes #armda
#ıcbct
#ındes
#orge
#tatgd
#pgsus #cemts #dggyo #clebi #krdmd
#bızım
#pegyo
#ayen
#ısfın
#thyao #dgklb #tmsn #ulker
#netas #tknsa #hekts#karel
#Deva https://t.co/bQ1Qcbu8Os"
2018-09-10 10:04:33+00:00,ScSn07,#bera #anele #thyao #metro gün ortası https://t.co/Yq3wWxedQH
2018-09-10 09:55:24+00:00,BorsaCO,"Günün Türk Hava Yolları (#THYAO) hisse senedi yorumları ve analizleri

#borsa #hisseyorum #hisseanaliz #hissetahmin #tahmin #analiz #günlükbülten
https://t.co/ZCuA77EpWb"
2018-09-10 09:44:12+00:00,EKOTRADER1,"#GSDDE #matriks https://t.co/qqMLc4Km5k
#xu100 #garan #thyao"
2018-09-10 09:30:36+00:00,stm_analiz,#thyao 17.30 u stop kaçıran için 17.25 de küçük bir destek var. Sonrası stop. 17.15 var srada
2018-09-10 09:26:19+00:00,zoomkeyf,@Shimytagram thyao 17.30 dan aldık zarar yazdı yine
2018-09-10 09:03:47+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #ASELS
2. #SASA
3. #GARAN
4. #THYAO
5. #PETKM
#KRDMD, #HALKB, #EREGL, #AKBNK, #KOZAL, @xanthos_027 @Ketex27 @kahraman_harun @ademayan66 @cruelboyy #borsa, #usd, #Dolar #hisseanaliz #XU100 #EURO https://t.co/yQWTh9Pcqs"
2018-09-10 08:43:04+00:00,fxcanli,"#Stock - #Dax

Türkçe:https://t.co/RHH7TszHNz
English:https://t.co/VRYErTkHMY

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #eregl #krdmrd #kozal #usdtry #viop"
2018-09-10 07:58:17+00:00,Asitrend,#thyao 1742 deki dirence hacim yapıyor.Kırılım için şart bu #katmr 776 önemli.Kırılım 8.00-8.40 dirençleri #alctl 6.62 deki dirence takılmaz inşallah.Üstü baya açık 7.00 ler gibi #petkm 5.69 üstüne attı.Bakalım burada nekadar kalacak.Hacim yapıyor bu olumlu.6.00 için
2018-09-10 07:13:48+00:00,fixelborsa,GEDİK YATIRIM: Piyasalarda Haftalık Gelişmeler/Beklentiler #ASELS #BIMAS #CCOLA #DEVA #THYAO https://t.co/9bRJfpm6d2
2018-09-10 06:58:19+00:00,osmanaltintas,"10/09/2018 GÜNE BAŞLARKEN 
#ENDEKS #DOLAR #THYAO 
Linke tıklayarak yayını izleyebilirsiniz.
https://t.co/a1CbBIlerB @YouTube aracılığıyla"
2018-09-10 06:56:58+00:00,Asitrend,#thyao #sasa #alark #aselsn #xu100 #usdtry #alctl #brsan #algyo #tıre #kartn #bfren #konya #clebı #asuzu #vestl #karsn GÜNAYDIN AKDENİZ ESİNTİSİ AİLESİ ve CANIM TÜRKİYEM.Yukarıda benim havuz hisselerim ve sizlerden en fazla sorusu gelen hisseler var.Birazdan paylaşacam
2018-09-10 06:50:18+00:00,isyatirim,"10.09.2018 | | #İşYatırım Teknik Görünüm Raporu
https://t.co/pK7rySIt7L
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO https://t.co/GcoaULVT4w"
2018-09-10 06:45:33+00:00,idealcozum,"#günaydın. #halkb 6,11 #isctr 4,00 #garan 6,15 #vakbn 3,37  #akbnk 5,72
#thyao 17,24  #petkm 5,58 #tuprs 124,30 #sasa 9,90 #asels 26,14
#teorik eşleşmeler herkese bol kazançlar"
2018-09-10 06:26:45+00:00,fixelborsa,Vakıf Yatırım: Piyasalarda Gelişmeler/Beklentiler #CLEBI #ISATR #ISBTR #ISCTR #ISKUR #THYAO #DOCO https://t.co/RyojM6Qrjt
2018-09-10 06:26:37+00:00,Anadolu_Yatirim,#BIST HAFTALIK bazda en çok #PARAGİRİŞİ olan hisseler: #THYAO #ASELS #GARAN #KCHOL #SISE https://t.co/rAPujEbvNl
2018-09-10 06:24:45+00:00,fixelborsa,Tacirler Yatırım: Forex Bülteni #GARAN #THYAO #ISATR #ISBTR #ISCTR #ISKUR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO #ALARK #KCHOL https://t.co/pCbpqVzyE6
2018-09-10 06:24:43+00:00,fixelborsa,GEDİK YATIRIM: Piyasalarda Haftalık Gelişmeler/Beklentiler #ASELS #BIMAS #CCOLA #DEVA #THYAO https://t.co/nIbjUxCrva
2018-09-10 05:50:15+00:00,FAO_2569,"#thyao 16,84 altı stop olurum. 15,98 de tekrar alım için beklerim. Hedef #uv de 20 li seviyeler. Ytd"
2018-09-10 05:19:18+00:00,FAO_2569,Elimdekiler #thyao #adese #petkm #dgklb #asels bu hafta 2 sinden ayrılacağım. İlk kar eden veya stopa gelen gidecek. Eğer 3 tanesinden ayrılırsam takip ettiğim #kozaa yerine koyarım. Ytd.
2018-09-10 00:31:38+00:00,RevolverTek,@borsa_ben Thyao ?
2018-09-09 21:23:14+00:00,Wollkkyyyy,#THYAO Düşeni kıramazsa aşağıya salabilir. Yukarıda söylediklerim aynen geçerli. 19 kademelik gap hiç hoş değil. Salarsa 15.29 destek. YTD. https://t.co/E4haw4MxMK
2018-09-09 21:08:12+00:00,TrendTrader34,"#usdtry #Dolar #Euro #EURUSD #forexsignals #forex #forextrading #usdtl #USD mor düşen trendin çizilemesi olumlu,siyasi olumsuzluklr aşılırsa iyi olur,önümüzde merkez bankası ve fed faiz kararları da var.Dikkatli olun #xu100 #bist100 #xu30 #bist #Sasa #thyao #asels #petkm #garan https://t.co/QI8lmXwAft"
2018-09-09 19:52:42+00:00,stm_analiz,"#krdmd  #THYAO  #halkb #GARAN 
HALKB
STOP:6,07/6,02
DİRENÇ:6,14 https://t.co/C5H7YgXbdU"
2018-09-09 19:45:51+00:00,stm_analiz,"#krdmd  #THYAO  #halkb #GARAN 
GARAN
STOP:6,09/6,00
DİRENÇ:6,19 https://t.co/NDZyaSTX8k"
2018-09-09 19:40:33+00:00,stm_analiz,"#krdmd  #THYAO  #halkb #GARAN 
thyao
STOP:17,10/16,97
DİRENÇ:17,23 https://t.co/TempGy8FtE"
2018-09-09 19:28:41+00:00,stm_analiz,"#krdmd  #THYAO  #halkb #GARAN 
DESTEK:4,32/4,29/4,24 STOP:4,19 
DİRENÇ:4,35/4,4 https://t.co/deoQjuGjQ9"
2018-09-09 19:20:56+00:00,Investindicator,Perşembe günü merkez bankası ne yapar? #krdmd #dohol #THYAO #endeks #XU100 #dolar #EURTRY #usdtry #Piyasa
2018-09-09 19:19:37+00:00,yavuzborsa,#KRDMD #GARAN #ISCTR #PETKM #THYAO #YKBNK #AKBNK #IHLGM #HALKB #EKGYO #ASELS #AVOD #TSKB #DOHOL #ADNAC #VAKBN #GSDHO #KOZAA #SISE #TCELL https://t.co/qTQevzK8V4
2018-09-09 19:18:39+00:00,yavuzborsa,#THYAO son 1 haftası 🔥🔥 https://t.co/2WD7LuRm34
2018-09-09 19:02:50+00:00,Investindicator,#THYAO #garan #asels #AKBNK #krdmd #dohol #XU100 #dolar  hangisini tercih ediyorsunuz?
2018-09-09 18:33:04+00:00,halukcanberk,"#thyao #tskb #ekgyo #petkm #krdmd #ihlas #halkb #asels #karsn #tire #glyho #zoren #soda #sasa #kchol #enkai #tatgd #isctr #vakbn #ykbnk #tcell #ttkom #kozaa #yatas #trkcm 
https://t.co/Slj4Ho34vV … @halukcanberk aracılığıyla https://t.co/5qut2UgC4i"
2018-09-09 18:32:44+00:00,halukcanberk,"#thyao #garan #asels #pgsus #bimas #kchol #trkcm #halkb #petkm #kipa #kords #ykbnk #eukyo #tatgd #froto #akbnk #tcell #eregl #krdmd #ttkom #mgros #vestl #mpark #tkfen
BU HAFTA ;EN ÇOK HANGİ HİSSELERE PARA GİRİŞ &amp; ÇIKIŞI OLDU.? https://t.co/h2V6w4tUOQ … @halukcanberk aracılığıyla https://t.co/nJ7RLvOQG6"
2018-09-09 17:20:34+00:00,VSurmeli_,Sistem tester konusunda bir takım çalışmalarım mevcut her hissede farklılık gösterebiliyor eğer oturtursak yeni bir indikatörümüz daha olmuş olacak ytd #THYAO #matriks https://t.co/tshpmJwmZ5
2018-09-09 17:05:25+00:00,VSurmeli_,Önümüzde ki seans haftası özellikle yarın çok önemli iyi bir büyüme rakamı ile ocaktan beri gelen düşenimizi kırabiliriz aksi durumda kötü haber akışı bize min 5 bin puanlık haftalık bazda satış gerçekleştirir hareketli bir hafta olacak ytd #kozaa #ipeke #thyao #asels #krdmd
2018-09-09 16:17:22+00:00,bceyhan41,"#THYAO hisse yorumu
https://t.co/4SDXvrKzWJ
Al sat tavsiyesi değildir."
2018-09-09 15:20:11+00:00,BlentSmer,@300headturk @erlyldzgmail 30 senedir borsadayım.. Kahramanlıklarım size para kazandırmaz ki.. UVY için sabit tweet e bak onları güncelle en kötü ortamda değerlendir.. Açık alanda şeffafça yürütülmüştür. GÖZDE GLYHO THYAO maliyet (0) lanmıştır..
2018-09-09 14:41:02+00:00,kaanbey2002,"#SELEC 3.27 VE 3.17 DESTEK 3.42 VE 3.55 DŞRENÇ
#SISE 5.76 DESTEK 6.30 DŞRENÇ
#SODA GEÇEN HAFTA BU GĞN ATTIĞIM LİSTEDEKİ YORUMA BAKIN BAŞKA BİR ŞEY YAZMIYORUM 
#TEKTU 0.78 DESTEK 0.90 DŞRENÇ
#THYAO 16.90 DESTEK 18.20 DİRENÇ
#TKNSA 4.33 DESTEK 4.83 VE 5.40 DİRENÇ"
2018-09-09 13:54:45+00:00,BorsaLab,Net Esas Faaliyet Karını En Çok Artıran 20 Şirket: #BTCIM #AKSEN #BOSSA #BASCM #PRKAB #KARTN #KRDMD #DYOBY #GENTS #TIRE #ADANA #ADBGR #AYES #DERIM #KONYA #BIZIM #DESA #THYAO #BSOKE #CMENT https://t.co/pVHS0Kxbs7
2018-09-09 13:50:01+00:00,BorsaLab,Net Satışlarını En Çok Artıran 20 Şirket: #BSOKE #DESA #HEKTS #AYES #CEMTS #AYEN #CELHA #ADBGR #JANTS #ARSAN #EGEEN #BTCIM #GENTS #ASELS #THYAO #DYOBY #TIRE #BUCIM #ARMDA https://t.co/byU1VJ2p5b
2018-09-09 13:32:09+00:00,kuruderelimura1,"#krdmd #BIST #BIST100 #KOZAA #PGSUS #thyao 
https://t.co/C8dccrMMWR"
2018-09-09 13:10:51+00:00,trader6106,#froto #ASELS #SASA #GARAN #GLYHO #THYAO #PEGYO #KARTN #DGATE #EREGL #KOZAA #KOZAL #KRDMD #İSCTR  #AKBNK #HALKB #TCELL #TUPRS #SASA #YKBNK #BANVT #PGSUS #SİSE #SAHOL #SODA #VKBNK #KCHOL #BİMAS #RTALB #TAVHL #POLHO  ücretli grubumuz var gelin görüşelim https://t.co/d8hcqse4Fj
2018-09-09 13:10:32+00:00,trader6106,#glyho #glyho #garan #pgsus #arclk #soda #eregl #thyho #asels #mndrs #rysas #gsdho #adese #sasa #petkm #thyao #gsray #halkb #krdmd #skbnk #karsn #adnac #sngyo #nibas #vestl  #petkm #otkar #ttkom #metro #ipeke #kozaa ücretli telegram grubu gelin görüşelim https://t.co/d8hcqse4Fj
2018-09-09 13:10:00+00:00,trader6106,"#avod 
#banvt
#dgate
#blcyt
#metal
#metur
#alctl
#aefes
#armda
#ıcbct
#ındes
#orge
#tatgd
#pgsus
#cemts
#dggyo
#clebi
#krdmd
#bızım
#pegyo
#ayen
#ısfın
#thyao
#dgklb
#tmsn
#ulker
#netas
#tknsa
#hekts
#karel
#aksa #fonetücretli grubumuz var gelin görüşelim https://t.co/d8hcqse4Fj"
2018-09-09 13:08:52+00:00,trader6106,#cemt #thyao #sasa #cemts #ekgyo #tavhl #yatas #klmsn #ısfin #armda #formt #dgate #ditas #enjsa #enkai #asels #pektm #krvts #vestl #tkfen #froto #ipeke #alkim #alka #soda #pgsus #prkme #sarky #uluse #ısdmr #kront ücretli grubumuz var gelin görüşelim https://t.co/d8hcqse4Fj
2018-09-09 12:33:12+00:00,AkcCem,@garibanhamsi Thyao
2018-09-09 10:33:34+00:00,livaneli0835,@By_eGo KardemirD-Thyao-sasa-Petkim     Teşekkürler
2018-09-09 08:42:27+00:00,erifkarahan1,"@garibanhamsi #pegasus, #THYAO, #KARDEMİRD, #türktelekom 😊"
2018-09-09 08:42:02+00:00,ahmetkaragulle0,"@garibanhamsi #Thyao
#Uluun
#Despc
#aksa"
2018-09-09 07:03:16+00:00,F_c_kTheSystem,"Bunuda koyalım buraya dursun. 14 Cuma günü tekrar bakarız.
#avod 
#banvt
#dgate
#blcyt
#metal
#metur
#alctl
#aefes
#armda
#ıcbct
#ındes
#orge
#tatgd
#pgsus
#cemts
#dggyo
#clebi
#krdmd
#bızım
#pegyo
#ayen
#ısfın
#thyao
#dgklb
#tmsn
#ulker
#netas
#tknsa
#hekts
#karel
#Deva https://t.co/3mvU59FnE6"
2018-09-09 01:12:20+00:00,demirery,#sise short guzel getirdi tcmb en az 1000 puan artis yapmazsa elimdeki #tuprs ve #thyao shortlari dolarla birlikte duser beklentim var 1000 e yakin artisla terste kalirim stoplarim
2018-09-08 19:41:42+00:00,F_c_kTheSystem,"Bu kadar olumlu tekniğe rağmen süründürüyorlarya bakalım ne zmn kopacak #avod 
#banvt
#dgate
#blcyt
#metal
#metur
#alctl
#aefes
#armda
#ıcbct
#ındes
#orge
#tatgd
#pgsus
#cemts
#dggyo
#clebi
#krdmd
#bızım
#pegyo
#ayen
#ısfın
#thyao
#dgklb
#tmsn
#ulker
#netas
#tknsa
#hekts
#karel https://t.co/hofFTwMZl4"
2018-09-08 18:42:04+00:00,Scalping_Fx_,THYAO 19.80 hedefi görebilir geri çekilmeler olursa 16.20 den dönmesi gerek diğer ikiside önemli destekler YTD https://t.co/kaCYYCHWkF
2018-09-08 18:30:55+00:00,sela19781,@HisseGold Thyao ve tuprs rica edecem
2018-09-08 17:25:50+00:00,yavuzborsa,"Yabancı payı artan şirketler

#KRDMD #GARAN #ISCTR #PETKM #THYAO #YKBNK #AKBNK #IHLGM #HALKB #EKGYO #ASELS #AVOD #TSKB #DOHOL #ADNAC #VAKBN #GSDHO #KOZAA #SISE #TCELL https://t.co/JuQ3q0mFjk"
2018-09-08 16:08:24+00:00,b4thenews,"VİDEO linki.. https://t.co/p0EwV3Jpma

#usdtry #dolar7 #dolar1tl #TuvaletKağıdı60TLOldu #Cumartesi #eğitim2023 #Alibaba #bist100 #garan #thyao #aselsan #RiseForClimate #Tehran #Idlib #Syria 
#Russia #recepyazıcıoğlu  #9Eylül  #DunyaOkumaYazmaGunu https://t.co/mc4dtVuPih"
2018-09-08 16:07:00+00:00,b4thenews,"VİDEO linki .. https://t.co/qOm8pDAPQF

#usdtry #dolar7 #dolar1tl #TuvaletKağıdı60TLOldu #Cumartesi #eğitim2023 #Alibaba #bist100 #garan #thyao #aselsan #RiseForClimate #Tehran #Idlib #Syria 
#Russia #recepyazıcıoğlu  #9Eylül  #DunyaOkumaYazmaGunu https://t.co/vE1mIh2Ump"
2018-09-08 14:41:47+00:00,ozmurat_1,"Borsada 3 kağıtçı üstad yalanları.

#garan #kozaa #halkb #THYAO #aselsn #bist100 #BorsaYalanları https://t.co/cAa54R2mBO"
2018-09-08 14:24:52+00:00,FikirveKultur,"#HALKB #PETKM #ASELS #SASA #GARAN #GLYHO #THYAO #PEGYO #KARTN #DGATE #EREGL #KOZAA #KOZAL #KRDMD #İSCTR  #AKBNK #HALKB #TCELL #TUPRS #SASA #YKBNK #BANVT #PGSUS #SİSE #SAHOL #SODA #VKBNK #KCHOL #BİMAS #RTALB #TAVHL #POLHO #FROTO #TTKOM #VESTEL
İLETİŞİM İÇİN LÜTFEN DM: https://t.co/Ls0Ar09uIm"
2018-09-08 14:12:08+00:00,Investindicator,Akşama #Bist100 hisselerini inceleyelim. #sasa #asels #THYAO #garan #TUPRS #PETKM #AKBNK #ihlas #ykbnk #isctr #tavhl
2018-09-08 13:18:44+00:00,borsatilkisi,Yabancıların en çok aldığı hisseler #selec #ASELS #THYAO #bimas #sokm #kords #enkai #tire #TSKB #tatgd #aygaz #KOZAL https://t.co/a86tRHjB0a
2018-09-08 13:14:02+00:00,halukcanberk,"#thyao #garan #asels #pgsus #bimas #kchol #trkcm #halkb #petkm #kipa #kords #ykbnk #eukyo #tatgd #froto #akbnk #tcell #eregl #krdmd #ttkom #mgros #vestl #mpark #tkfen
BU HAFTA ; EN ÇOK HANGİ HİSSELERE PARA GİRİŞ &amp; ÇIKIŞI OLDU...? https://t.co/h2V6w4tUOQ @halukcanberk aracılığıyla"
2018-09-08 12:59:00+00:00,halukcanberk,"#thyao #tskb #ekgyo #petkm #krdmd #ihlas #halkb #asels #karsn #tire #glyho #zoren #soda #sasa #kchol #enkai #tatgd #isctr #vakbn #ykbnk #tcell #ttkom #kozaa #yatas #trkcm 
https://t.co/Slj4Ho34vV @halukcanberk aracılığıyla"
2018-09-08 11:52:46+00:00,TuNaBeYii,#thyao lineer çizim https://t.co/kRpYHGFZsw
2018-09-08 11:41:16+00:00,TuNaBeYii,"#thyao

17,50-60 üstüne atamazsa salınım gelebilir

trend tepesine gelmiş https://t.co/55U8or74Xe"
2018-09-08 11:19:20+00:00,b4thenews,"VİDEO linki. .https://t.co/p0EwV3rOuC

#usdtry #dolar7 #dolar1tl #TuvaletKağıdı60TLOldu #Cumartesi #eğitim2023 #Alibaba #bist100 #garan #thyao #aselsan #Brent #PetrolPrice #SPX #economy 
#finance #Russia #tehran #Idlib https://t.co/RLusMcebqT"
2018-09-08 11:16:00+00:00,b4thenews,"VİDEO linki.. https://t.co/qOm8pDAPQF

#usdtry #dolar7 #dolar1tl #TuvaletKağıdı60TLOldu #Cumartesi #eğitim2023 #Alibaba #bist100 #garan #thyao #aselsan #eurusd #forex #forextrading https://t.co/zykUb8Zvka"
2018-09-08 09:37:18+00:00,TrendTrader34,#xu100 #bist100 #xu30 #bist #thyao #thy #türkhavayolları https://t.co/R1PQ12B0yt
2018-09-08 09:35:33+00:00,KrCERRAH15,"@AlgoritmArif #ASELS
#PETKM
#THYAO
#KOZAA
#VESTL
#KRDMD
#GARAN
#SAHOL"
2018-09-08 09:34:23+00:00,TrendTrader34,#xu100 #bist100 #xu30 #bist #Sasa #thyao #asels #petkm #garan #isctr #soda son sahip mi demişiz hemde tam zirvede mi? Ben demedim trend dedi. Trend çizmeyi göstermeye çalışıyorum. https://t.co/3UKDElVOhm
2018-09-08 09:14:38+00:00,majidefarda,TURK HAVA YOLLARI D1 - #THYAO grafiği https://t.co/Tp4FlP1ukQ
2018-09-08 09:03:11+00:00,AslanBorsa,"#THYAO devam hayat sigortam maliyet 12,55 
#dırıt devam tutuldum 
#mndrs devam tutuldum
#yyapı devam tutuldum
#EUKYO devam hedef yok
#ETYAT takip
#yayla takip"
2018-09-08 05:10:10+00:00,betalfagama,@By_eGo Petkim thyao
2018-09-07 19:53:21+00:00,inan_cam,@Piri_KAPTAN hocam #thyao  inceleyebilir misiniz?
2018-09-07 18:54:35+00:00,ridvankan1,"Böyle bir şey olursa başta #ALARK ve #THYAO  olmak üzere  uzun vadeli döviz borcu bulunan  şirketlerden müthiş kar rakamları gelir.
https://t.co/3SD0bv3KIK"
2018-09-07 18:33:41+00:00,Zorbacovs,@AlgoritmArif #thyao
2018-09-07 18:32:50+00:00,_socialcrab,@AlgoritmArif #THYAO
2018-09-07 18:06:17+00:00,amanaguan,Bugün #sasa da yaptigimizi dün #thyao da yapiyorduk 19 a geldi en son dedik yol bitti kimse dinlemedi :)) https://t.co/sR7Oaay0Eu
2018-09-07 16:41:17+00:00,BirinciSelvet,@salihcokangin Salih Bey Thyao yu yabancı alıyor. Ama bir türlü yülselmiyor
2018-09-07 16:23:23+00:00,borsa_ben,#thyao günlük takaslar ytd https://t.co/BASUPlKo2g
2018-09-07 16:02:15+00:00,borsatilkisi,#matriks #garan #USDTRY #ASELS #XU100 #xu030 #thyao #AKBNK #isctr #SASA #dolar #yyapi #KRDMD #borsa #viop #kchol #AYEN #Piyasa #BIST100 #Forex bu hafta telegram grubu kar zarar durumu https://t.co/wUYgeuTGmQ
2018-09-07 15:53:02+00:00,ScSn07,"#thyao haftaya bakış. Bu hissede #xu100 endekse uygun ilerliyor, yatay olmasada hafif bi artış gözüküyor.
Hisseyi yabancılar almış https://t.co/2MqxyYxLmj"
2018-09-07 15:43:01+00:00,stm_analiz,"@kaanbey2002 Thyao, krdmd"
2018-09-07 15:41:25+00:00,ScSn07,"#Bera
 #anele
 #metro
 #thyao
 gün ve hafta sonu. https://t.co/Dl7gF28mlJ"
2018-09-07 15:39:33+00:00,bir_yat,"#THYAO:Günü 17.15 TL'den kapattı.Önümüzdeki hafta için, 17.33 TL önemli bir bariyer oldu.Kimi burayı kar satışı için uygun görebilir.Ama ben daha kağıdın 17.33 TL'den sonra gerçek hedef fiyatına yönelmeye başlayacağını düşünüyorum.ytd."
2018-09-07 15:30:19+00:00,abormen,#07.09.2018 #bistartan #bistazalan #hisse #borsa #usdtry #dolar #ekonomi #asels #petkm #tuprs #halkb #garan #arclk #sasa #krdmd #vakbn #vestl #akbnk #thyao #ısctr #kozal #ykbnk #eukyo #dmsas #flap #ygyo #polho #kent #dobur #gozde #dohol #adnac #ekgyo #tcell #mrgyo #mgros #raysg https://t.co/BnqNXmQ6ub
2018-09-07 15:14:29+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/wOO5Oeqxhz
2018-09-07 15:11:19+00:00,TrendTrader34,#xu100 #bist100 #xu30 #bist #Sasa #thyao #asels #petkm #garan lokomotif de durum budur. Destek direnç aramaya gerek yok trend çizmek kafi. https://t.co/nTFgfs4nX4
2018-09-07 15:06:47+00:00,bilginy,#THYAO https://t.co/G1vlBPdaIO
2018-09-07 15:00:50+00:00,temelanaliz_net,07.09 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #ASELS #SASA #THYAO #PETKM #GARAN #HALKB #AVOD #TUPRS #POLHO
2018-09-07 14:43:11+00:00,Wollkkyyyy,Endeks %1 #asels #krdmd #sasa #petkm  eksi de #thyao ucundan artı da. Bankalar ve #kchol taşıyor. Aman yiğidim beline kuvvet. Endeksi kurtarın da biz arkadan da geliriz. Bankalar önemli :)
2018-09-07 14:34:53+00:00,YatirimGundemi,#thyao teyzem alıyor yine https://t.co/9ZaZv5SBMO
