Date,User,Tweet
2018-03-06 09:53:51+00:00,alantinaz,@himmetkaradag THYAO ları devre keesici uygulayın yabancılar şerefsizlik yapıyor
2018-03-06 09:53:20+00:00,mkcandemir,#thyao ve #vestel den çıkanlar nereye gider dostlar. Ne dersiniz?????😀😀
2018-03-06 09:52:21+00:00,FinansIstanbul,#BİST'de devre kesici ne zaman uygulanır? Enter. (#thyao yatırımcısı)
2018-03-06 09:50:47+00:00,Enesku68,@borsadahisi Uzun dönemde sizce nasıl bi durum çizer #thyao
2018-03-06 09:48:58+00:00,imert81,@TGDTGD_Taner thyao ya bakılırsa zor
2018-03-06 09:46:57+00:00,LarkWinston17,Thyao öldü
2018-03-06 09:46:39+00:00,arifcoskun05,bu videoda glyho ve thyao için ne demiştim hatırlayan varmı https://t.co/xmK2iM3AyL
2018-03-06 09:45:05+00:00,kanalfinans,#THYAO Teknik Analizi https://t.co/bzxgTjPIdX https://t.co/3opfVHZExn
2018-03-06 09:45:02+00:00,hisseci41,Tabi bu takasın üzücü tarafı ne arkadaşlar THYAO ismi TÜRK ama %70 yabancıda tabi ortam hep kynın parasını çalmaya kurgulandığı için gelende kaçıyor
2018-03-06 09:44:06+00:00,Turkishanalyst,#THYAO'nun olayı kar satışından başka birşey değil...
2018-03-06 09:43:43+00:00,yasinozgunes,Son hava bukucu :) #thyao
2018-03-06 09:42:43+00:00,Turkishanalyst,"Borsa İstanbul'da ağırlı olan hisseler.

#GARAN #AKBNK #BIMAS #HALKB #ISCTR #SAHOL #TCELL #TPRAS #KCHOL #THYAO #TTKOM #TOASO #ARCLK #EREGL #EKGYO #ENKAI #TAVHL #AEFES https://t.co/L6qvofTD8H"
2018-03-06 09:42:15+00:00,hisseci41,#THYAO neden inandırıcı gelmiyor bu yüzden hala %70 tahta sahibi yabancılar takip edelim boşaltmaya başlarsalar düşüş başlar deriz ama bana silkeleme gibi geliyor bilançoyu kullanıyor #asels yazdığımızda çok bariz yabancı çıkışı vardı ama bize kimse inanmadı 44 alım yaptılar ytd https://t.co/WCGx0REyYY
2018-03-06 09:41:41+00:00,alantinaz,@himmetkaradag THYAO devre kesici uygulayın
2018-03-06 09:41:20+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler ;
1. #KOZAL
2. #PETKM
3. #ASELS
4. #GLYHO
5. #IHLGM
#GARAN, #PGSUS, #EGEEN, #EREGL, #THYAO @kahraman_harun, @garibanhamsi, @piri_kaptan, @algoritmarif, @ademayan66 #BIST100, #borsa, #hisse https://t.co/osX3h9eDC1"
2018-03-06 09:39:46+00:00,FakFukFonu,@cruelboyy keşke flypgs yapsaydın thyao düşüşte kritik karar  :)
2018-03-06 09:38:00+00:00,FinansLin,"#thyao neler oluyor diyorsunuzz 
#asels magduru olarak fiyatladilar ilk etap ta bankalar hedef fiyat hopp 23 gosterdi bizim k.yda hop beklee gelir diyee ne olduu hop asagii daha cok hoplaşırız uzun vade de iki hisse kazandırır mi kazandirir bekleyeni bilene ytd. #asel 5 ay bekli"
2018-03-06 09:37:36+00:00,FakFukFonu,@MehmetGolbas @aliderecayir @arryuken bakınız #THYAO  sıradaki fon hissesi hangisi ola ki? dilerim aklıma gelen başıma gelmez 24 ay tahhütlü #halkb hesabı açmış oluruz
2018-03-06 09:34:37+00:00,AirlineAnalist,"1/2 THYAO 2017'de uçak amortisman ömrünü 20'den 25 yıla çıkardı. Raporda bunu söylüyor ama bunun mali tablo etkisi yazılmamış. %10 kalıntı değer düşülürse yıllık oran (90/20)=%4,5'tan (90/25)=%3,6'ya düşmüş. 4,5/3,6=1,25. Amortisman değişikliği olmasaydı gider %25 fazla olacaktı. https://t.co/wOvPglA3TZ"
2018-03-06 09:31:49+00:00,alantinaz,"#THYAO şerefsizler pazarladınız pazarladınız ne oldu göt laleri, kaç kere uyardım milleti yakacaksınız dedim ama nafile"
2018-03-06 09:30:38+00:00,muratufan,"THYAO Günlük Grafik, oldukça önemli bir seviyeye geldi. https://t.co/TcFCMLQ7dE"
2018-03-06 09:30:08+00:00,bist_teknik,"#THYAO nun inişi çok sarsıntılı oluyor.
an itibarı ile -%6,25 https://t.co/njqN2EIzAZ"
2018-03-06 09:27:57+00:00,california1905,#THYAO #matriks https://t.co/11rPa42Dw3  İlginç.
2018-03-06 09:26:50+00:00,winingtrader,"#THYAO yu 1 martta ben gibi 19,5 dan başka shortlayan var mıydı acaba :))

ben shortun üstünde uzun oturamadım, oturabilene afiyet olsun https://t.co/3F5W2lWQs3"
2018-03-06 09:16:35+00:00,ziraatyatirim,BIST100 Yükselenler/Düşenler: $IEYHO $ICBCT $KIPA $YATAS $MAVI / $THYAO $ULKER  $ANELE $GLYHO $GSRAY https://t.co/rzEHqRoUAr https://t.co/n1iR1oPqGM
2018-03-06 09:15:59+00:00,y4r4lis3,"#thyao dan çıkan yabancınin yeni durağı neresi olacak #aselsan ikinci halka arzındami kullanacaklar yoksa,  aklımda deli sorular?"
2018-03-06 09:15:06+00:00,blntcznn,#thyao spk yı göreve davet ediyorum.hedef fiyat verip verdiği günden beri satan citi.. yatırımcıyla dalga geçiyprlar https://t.co/2wZk1R9oHv
2018-03-06 09:14:24+00:00,hisseci41,Thyao düşerken çıkmayan hisseler düşerse robotları tutup tutup öpmek gerekir thyao asels gibi olacak ama daha yolu var gibi Fk piyasa değerine baktığımız zaman tam olması gereken seviyelerde asels gibi abartilmadı bence
2018-03-06 09:14:23+00:00,hisseci41,Bugüne baktığımızda #thyao nın açıkladığı bilanço sonrası endeksi bugüne kadar cikartan hisse bugünü bilanço sonrası yataya sardırdı fakat thyao çıkışı sadece endekse yaradı hisselere yaramamıştı burada robotları ellerinden öperim
2018-03-06 09:10:08+00:00,ibrahimeymen1,THYAO  2.5 TL koyarmi  üzerine https://t.co/O8YwjalFVO
2018-03-06 09:09:57+00:00,ByerimBurasi,"Pofuduk şey  😬😬
#Salı Hülya Avşar Tolga Akpınar Seda Sayan Harun Kandemir #MehmetinTedavisine10tl #ZorBulursun #EnİyiYaptığımızİş #OneDirectionBestFans #yolçalışması #THYAO https://t.co/7DGiXiGE3i"
2018-03-06 09:08:28+00:00,kasap_00,#citibank #thyao 23 tl hedef verdiğinden beri düşüyo.19.50 den #short pozisyon acmalikmis
2018-03-06 09:07:05+00:00,muratufan,"THYAO Bilanço haberi sonrası an itibariyle yaklaşık yüzde 5,50 düştü. Saatlik periyotta 17,55-17,50 üzerinde kalıcılık oldukça önemli."
2018-03-06 09:00:17+00:00,ceyhun_cambaz,#THYAO yu da #ASELS e benzetecekler sanki. çok fena dövüyorlar...
2018-03-06 08:58:57+00:00,banuesmer,#thyao nı #eregl ile bi noktaya kadar tolere eder ama ...
2018-03-06 08:56:38+00:00,banuesmer,19.00 üstü kapanış o beklentiyi bozar karar tahtayı yapana kalmış 🤓 #thyao
2018-03-06 08:55:32+00:00,banuesmer,17.52 altı 17.11 16.55 #thyao
2018-03-06 08:54:09+00:00,lastcavalryman,"#chp de kaybetmek yok !!!

#EnİyiYaptığımızİş
Seda Sayan
Kerem Kılıçdaroğlu
#KılıçdaroğluNeSöyledi
#ZorBulursun
#senyoksan1eksiğiz
Fatih Altaylı
#MehmetinTedavisine10tl
#THYAO
AKP'li
Seçim İttifakı https://t.co/gQ5tnRXPLn"
2018-03-06 08:54:02+00:00,ByerimBurasi,"#Salı Hülya Avşar Tolga Akpınar Seda Sayan Harun Kandemir #MehmetinTedavisine10tl #ZorBulursun #EnİyiYaptığımızİş #OneDirectionBestFans #yolçalışması #THYAO 
İşte böyle bacanak. Ömür bitiyor ama dert tasa bitmiyor anlayacağın 😬 https://t.co/Io6rVCAmnV"
2018-03-06 08:53:00+00:00,FinansIstanbul,"#THYAO 19,30'dan alanlar için an itibari ile THYAQ oldu..."
2018-03-06 08:51:43+00:00,OzenAd,"THYAO 2017/4Ç sonuçlar:

- Net Satışlar : 10,4 milyar TL (Beklentime Paralel, Piyasa beklentisinden İyi)

- Faaliyet Kar/Zararı : 229 milyon TL (Beklentimin Altında, Piyasa beklentisinden Kötü)

- Net Kar / Zarar : - 184 milyon TL (Beklentimin Altında, Piyasa beklentisinden Kötü)"
2018-03-06 08:49:55+00:00,VSurmeli_,#thyao düşünenler için aceleye gerek yok 17.75 altında 16.80 var beklemekte fayda var orada indikatörlerin bir miktar soğumaya dinlenmeye ihtiyacı var
2018-03-06 08:49:09+00:00,ademayan66,"DÜN #PETKİM ,BUGUN DE #THYAO SERT DÜŞÜYOR YA SON 1 YILDIR GETİRİSİNE BAKILMADAN 
AKŞAM #THYAO KÖTÜLEME KAMPANYASI BAŞLATILIR...
BU DÖNGÜ BİZ DE HİÇ DEĞİŞMEDİ VE DEĞİŞECEK GİBİ DE DURMUYOR...
FARKINDA MISINIZ SİZ KÜÇÜK RESİMLE OYALANIRKEN , BİRİLERİ BÜYÜK RESMİ KEYİFLE SEYREDİYOR."
2018-03-06 08:47:09+00:00,FinansIstanbul,"#THYAO dikey dalışa geçti. 
#bist"
2018-03-06 08:43:12+00:00,winingtrader,"#thyao 4ç17
devletin havayolu şirketinde kuş kadar kar var dünya kadar yönetim gideri, 1 milyar pazarlama gideri,
o paranın çoğu amerikalı reklam ajanslarına gitmiştir https://t.co/sblO80Kluy"
2018-03-06 08:42:08+00:00,kalfore34,"@ademayan66 Adem bey, dikkati çeken bir şey var... Bazı şirketlerin(akbank, thyao vb) bilançoları açıklandıktan sonra ve bilançolar iyi gelmesine karşın hisse fiyatları düşüşe geçiyor... Tesadüf mü? Endeks etkisi mi? Neden acaba... yoksa ben mi yanılıyorum. Teşekkürler."
2018-03-06 08:36:25+00:00,bahtiyar1925,#THYAO ülkenin hâli gibidir.ama kiskaniyolar o ayri
2018-03-06 08:32:44+00:00,ByerimBurasi,#Salı Hülya Avşar Tolga Akpınar Seda Sayan Harun Kandemir #MehmetinTedavisine10tl #ZorBulursun #EnİyiYaptığımızİş #OneDirectionBestFans #yolçalışması #THYAO 😬😬 https://t.co/ySuPJ2I7FI
2018-03-06 08:30:36+00:00,ByerimBurasi,#Salı Hülya Avşar Tolga Akpınar Seda Sayan Harun Kandemir #MehmetinTedavisine10tl #ZorBulursun #EnİyiYaptığımızİş #OneDirectionBestFans #yolçalışması #THYAO Tecavüzün cezası ne olmalı sorusuna verdikleri cevaplara bakın..😡 https://t.co/vPqOjYgc3C
2018-03-06 08:30:00+00:00,tr_tradingview,$THYAO - THYAO/ 17.50 ler fırsat olur mu? - https://t.co/DZKxHkd62B
2018-03-06 08:29:16+00:00,BorsaCO,"Günün Türk Hava Yolları (#THYAO) hisse senedi yorumları ve analizleri

#borsa #hisseyorum #hisseanaliz #hissetahmin #tahmin #analiz #günlükbülten

https://t.co/ZwGzGUlVwb"
2018-03-06 08:23:26+00:00,salihcokangin,Bilanço ertesi çakılan #thyao #Bist'in daha da yeşillenmesini engelliyor. Bilançonun bugüne denk gelmesi endeksin daha fazla gitmesine mani olsa da zayıf endekste gelecek bilanço bir faciaya sebep olabilirdi. https://t.co/OXJnNjUN9c
2018-03-06 08:20:27+00:00,ByerimBurasi,#Salı Hülya Avşar Tolga Akpınar Seda Sayan Harun Kandemir #MehmetinTedavisine10tl #ZorBulursun #EnİyiYaptığımızİş #OneDirectionBestFans #yolçalışması #THYAO Hafta sonu sendromu ☺️ https://t.co/4A1Py8CG4N
2018-03-06 08:17:22+00:00,tavatir_gkhn,çok güvendiğiniz ağam paşam dediğiniz kahraman haYun ( fetönün eski stvsinde çalışan) bile spk cezasını görünce paylaşım yapamaz olmuş ama nafile #GLYHO 3ten 5e giderken tekrar 4 inerken yaptıkları ortada spk kayıtsız kalmayacaktır #KLMSN #goody #ihlgm #thyao #garan
2018-03-06 08:14:19+00:00,ByerimBurasi,#Salı Hülya Avşar Tolga Akpınar Seda Sayan Harun Kandemir #MehmetinTedavisine10tl #ZorBulursun #EnİyiYaptığımızİş #OneDirectionBestFans #yolçalışması #THYAO Alkolün 50 tonu skajsldasfakjjk :)) https://t.co/ZQXJWsbtzE
2018-03-06 08:10:28+00:00,ByerimBurasi,#Salı Hülya Avşar Tolga Akpınar Seda Sayan Harun Kandemir #MehmetinTedavisine10tl #ZorBulursun #EnİyiYaptığımızİş #OneDirectionBestFans #yolçalışması #THYAO Gözüne kadar da girmeseydin 😵 https://t.co/knkgNREJ0d
2018-03-06 08:09:40+00:00,ByerimBurasi,"#Salı Hülya Avşar Tolga Akpınar Seda Sayan Harun Kandemir #MehmetinTedavisine10tl #ZorBulursun #EnİyiYaptığımızİş #OneDirectionBestFans #yolçalışması #THYAO
Asla onu önemsediğimi belli etmicem
O: Ananası çok severim
Ben: https://t.co/N6qp2WFyLM"
2018-03-06 08:07:56+00:00,AirlineAnalist,THYAO'nun 4. çeyrek USD mali tabloları ⤵️ Yorumlarımı bu mali tabloları referans alarak fırsat buldukça yazacağım. Mali tabloların linki ➡️ https://t.co/P6vMR1BBJK https://t.co/5ynldi5PLi
2018-03-06 08:06:23+00:00,ByerimBurasi,#Salı Hülya Avşar Tolga Akpınar Seda Sayan Harun Kandemir #MehmetinTedavisine10tl #ZorBulursun #EnİyiYaptığımızİş #OneDirectionBestFans #yolçalışması #THYAO Karsspor'un Mali'li golcüsü Bouna Kante'nin Türkçeyi Türkçeye çeviren tercümanla imtihanı. 😬😬 https://t.co/MEATz7sF5h
2018-03-06 08:05:56+00:00,snapsssss,satış biraz daha devam eder. $THYAO https://t.co/a6mDBTaBtc
2018-03-06 08:03:03+00:00,AirlineAnalist,"THYAO 4. çeyrek mali tablolarını açıkladı⤵️Fırsat buldukça yorumlarımı yazacağım. THY'nin fonksiyonel para birimi USD olduğu için önce USD mali tablolar hazırlanıyor, sonra bunlar TL'ye translate ediliyor. Bu nedenle yorumlarımda çoğunlukla USD mali tabloları referans alıyorum. https://t.co/ngLUmoueST"
2018-03-06 08:00:39+00:00,nedenttoldu,#THYAO Türk Hava Yolları 2017 4. çeyrekte 184 milyon lira net zarar açıkladı. Piyasa beklentisi 304 milyon lira net kardı. Açıklama sonrası THY borsada yüzde 3.2 değer kaybı ile işlem görüyor.
2018-03-06 07:59:58+00:00,islamnediyornet,"Bir kadın sigara içen eşi ile aynı yatakta yatmasa günah işlemiş olur mu?

👇👇👇
https://t.co/QdZSEgmwR2

#islamnediyor
#EnİyiYaptığımızİş #ZorBulursun Seda Sayan Tolga Akpınar #MehmetinTedavisine10tl Emrah Serbes Harun Kandemir #THYAO Hülya Avşar PKK'nın 30 https://t.co/h3HUlfpjbx"
2018-03-06 07:58:32+00:00,osmanbigbulut,#THYAO aciklanan kar dusuk geldi favök düştü hikayeyi bozdu..14 lere kadar yolu var 4. 5. Ayda 2018 ilk üç aylık veriler 2017 'den çok  iyi gelirse tekrar bir hikaye oluşturabilir ..
2018-03-06 07:57:58+00:00,sevgulyirtar,"#THYAO güne aşağı yönde fiyat boşluğu ile başladı. Orta vadeli yükselen kanalın alt bandı 17,70 önemli destek konumundadır. Hissede 22 gunAO noktası 18,08 seviyesinde bulunuyor. Yukarı yönde ise son iki günlük işlemlerden oluşan 18,44-18,65 arasındaki boşluk önemli direnç bölgesi https://t.co/pToPDSzFif"
2018-03-06 07:54:25+00:00,asivemavi60,#THYAO  bilanço bu kadar güzel gelince yabancıların kâr satışı kaçınılmaz. Tıpkı 20li hedeflerin kaçınılmaz olması gibi. Asla YTD benim aklım bana zor yeter
2018-03-06 07:47:17+00:00,06akin,#THYAO demiştim demeyi sevmem küçük yatırımcılara SABIR diliyorum. 17.88'in altına sarkmadığı sürece BENCE problem yok 19.50 leri görmesi biraz zaman alsada görecektir. https://t.co/zHZBoMlSqi
2018-03-06 07:35:49+00:00,bumbubatan,thyao dedigim gibi oldu sanirim https://t.co/dKABb8elil
2018-03-06 07:31:04+00:00,Enesku68,@borsarecetesi #thyao nasıl görünüyor üstad
2018-03-06 07:30:49+00:00,kanalfinans,#THYAO THY'den Kötü Sürpriz https://t.co/bzxgTjPIdX https://t.co/ZHMJoeJgYQ
2018-03-06 07:16:57+00:00,bist_teknik,"@Hamitali00 hisse bazlı bakmak daha iyi bende katılıyorum.
aslında bilanço hareketleri de oluyor gibi #THYAO da #PGSUS ta örneğin."
2018-03-06 07:16:47+00:00,fixelborsa,"DENİZ YATIRIM: BIST, VİOP ve Tahvil #KARSN #EGEEN #INDES #TTRAK #KOZAL #THYAO https://t.co/q71ktFZUXX"
2018-03-06 07:12:58+00:00,ademayan66,"#THYAO -DAHA ÖNCE YAPTIĞIMIZIN UZUN VADE TEKNİK DEĞERLENDİRMESİ
ŞUAN İÇİN DAHA ÖNCEDE BELİRTTİK
18,26 ÖNEMLİ DİRENÇ
17,80 ÖNEMLİ DESTEK.
 | Adem Ayan https://t.co/dJJILlxYXa"
2018-03-06 07:09:21+00:00,metindogann18,"Düşen bıçak tutulmaz 
#THYAO"
2018-03-06 07:08:38+00:00,ibrahimeymen1,Thyao 17.70 gelebilir https://t.co/rBg3j4doZU
2018-03-06 07:07:46+00:00,fixelborsa,TEB YATIRIM: Şirket Haberleri #THYAO #PGSUS #ULKER #KOZAL https://t.co/cc6zSXXdOq
2018-03-06 07:04:42+00:00,hisseco,THYAO 2017 yıllık bilanço analizi: https://t.co/EpGu2ID43G #THYAO
2018-03-06 06:59:10+00:00,garantibbvaytrm,"#GüneBaşlarken - #Enflasyon, Nefes Kredisi, $INDES $PGSUS $THYAO $ADANA $BOLUC $ENKAI $EREGL $KCHOL $AYGAZ $TCELL $TTRAK $UNYEC
https://t.co/b3VOwne3uC"
2018-03-06 06:53:47+00:00,analizgrubu,"Açıklanan Şirket Karları 
#THYAO
#PGSUS

https://t.co/XrIwk8ynPn https://t.co/WusnE8qGNt"
2018-03-06 06:53:16+00:00,Anadolu_Yatirim,"#TürkHavaYolları #THYAO, 4Ç17'de 304 mn TL net kar beklentisinin aksine 184 milyon TL zarar açıkladı. Zararda artan finansal giderler etkili oldu. Böylece THY, 2017 yılını 639 milyon TL net kar ile tamamlamış oldu. https://t.co/mAIzF08CHO"
2018-03-06 06:50:00+00:00,tr_tradingview,$THYAO - Görünüm TL olarak.. Vay vAYy Vayyy - https://t.co/cW950IHCXY
2018-03-06 06:47:47+00:00,fixelborsa,Vakıf Yatırım: Yabancı İşlemleri #THYAO #AYEN #YKBNK #GARAN #EKGYO #KOZAL #GARAN #ISATR #ISBTR #ISCTR #ISKUR #HALKB https://t.co/edlLtobsJ9
2018-03-06 06:47:46+00:00,fixelborsa,Ak Yatırım: Piyasalarda Gelişmeler/Beklentiler #INDES #KOZAL #THYAO #PGSUS https://t.co/YWC13l4xUY
2018-03-06 06:47:10+00:00,Enesku68,@borsadahisi Günaydın üstad thyao bişeler desene üstad
2018-03-06 06:42:13+00:00,asivemavi60,"#THYAO.. akşam söylemiştim. 47 milyon zarardan, 639m net kâr açıkladı. Bu gun neden 20ler olmasın. Bence güzel rakamlar. Asla YTD benim aklım bana zor yeter"
2018-03-06 06:41:47+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #THYAO #PGSUS #ENKAI #ASLAN #UNYEC #PNSUT #IZFAS #PETUN https://t.co/blNsNf4USW
2018-03-06 06:40:49+00:00,fixelborsa,HALK YATIRIM: THY 4.Çeyrek Bilanço Değerlendirmesi #THYAO https://t.co/q3X86kOoQp
2018-03-06 06:40:16+00:00,hissesever,#thyao bilanço'da ağzı olan konuşuyor:)
2018-03-06 06:38:10+00:00,OyakYatirim,"THYAO: THY’nın bu sabah açıklanan 4Ç17 finansallarında ciro, FAVÖK, net zarar sırasıyla TL10.5 milyar, TL1053mn ve TL184mn olarak gerçekleşmiştir. #thyao
https://t.co/Zal2s0FqfA"
2018-03-06 06:36:28+00:00,gizemuzuner_,"#THYAO 4Ç17'de 184 mn TL net zarar açıkladı.
#egeen 4Ç17de 45.1 mn TL.
#indes 4Ç17de ana ortaklık net dönem kârı 114.1 mn TL.
#KLMSN 4Ç17 net dönem kârı 4.1 mn TL.
#rygyo 4Ç17 net dönem kârı 104.9 mn TL."
2018-03-06 06:33:48+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #THYAO #PGSUS #ENKAI #ASLAN #UNYEC #PNSUT #IZFAS https://t.co/oo9qZyVNMO
2018-03-06 06:32:38+00:00,analist1,"Hem #THYAO hem #PGSUS, ""2017 kar marjımız çok iyiydi, 2018 o kadar iyi olmayabilir"" dedi. 
*PGSUS: 2017’de % 24.4 olan FAVKÖK marjının 2018’de max % 23.5 olmasını bekliyor. 
*THY: 2017’de % 27.5 ile son zamanların en yüksek FAVKÖK marjının 2018’de max % 24 olmasını bekliyor. https://t.co/mjadeJ9Mb4"
2018-03-06 06:30:30+00:00,AirportIST,THY REKOR KAR AÇIKLADI https://t.co/LuCFHC7Yid #thy #thyao #pgsus #tavhl #turkishairlines #2017 #kar #türkhavayolları
2018-03-06 06:28:28+00:00,sevgulyirtar,#THYAO Şirket 2017 yılının son çeyreğinde 184 mn TL zarar açıklamıştır. Piyasa beklentisi 304 mn TL kar şeklindeydi.
2018-03-06 06:28:19+00:00,moto_kitap,Önemli Şirket Haberleri ve Değerlendirilmesi 06.03.2018 #RYGYO #TCELL #PETUN #EREGL #KATMR #EGEEN #THYAO #PGSUS - https://t.co/LhMmdKt1Gk https://t.co/34OPp6LZlG
2018-03-06 06:28:13+00:00,borsatilkisi,"#PGSUS #THYAO 
bilanço https://t.co/wt1SO9sJI9"
2018-03-06 06:24:50+00:00,TradeAll,Türk Hava Yolları 4Ç17’de beklentilerden daha kötü bir performansla 184 mio TL net zarar açıkladı.Piyasa ortalama tahmini 304 mio TL net kar ve Ak Yatırım beklentisi 598 mio TL net kar yönündeydi. #THYAO
2018-03-06 06:21:51+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #PETKM #GARAN #THYAO #TCELL #ENJSA https://t.co/J3WrjYQyP5
2018-03-06 06:20:46+00:00,fixelborsa,Vakıf Yatırım: Piyasalarda Gelişmeler/Beklentiler #TTRAK #THYAO #PGSUS #KORDS #KOZAL #KCHOL #KARSN #EREGL #CEMTS #CRFSA https://t.co/CpJkoDsoud
2018-03-06 06:15:48+00:00,fixelborsa,GEDİK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #THYAO #AKGUV #KOZAL #GLYHO #AKSGY https://t.co/DKwDJMIBWc
2018-03-06 06:14:56+00:00,sevgulyirtar,#THYAO 2017 yılında 639 milyon lira kar etti. 2016 yılı bilançosunda ise 47 milyon lira zarar açıklamıştı.
2018-03-06 06:14:45+00:00,fixelborsa,ZİRAAT YATIRIM: Sabah Stratejisi #THYAO #PGSUS #EGEEN #IZMDC #INDES #POLHO #KATMR #EREGL #PNSUT #PETUN #TCELL #KLMSN #RYGYO https://t.co/MZxh5EuthG
2018-03-06 06:11:43+00:00,fixelborsa,ŞEKER YATIRIM: Piyasalarda Gelişmeler/Beklentiler #GARAN #EKGYO #KOZAL #TUPRS #ISATR #ISBTR #ISCTR #ISKUR #TKFEN #THYAO #AYEN https://t.co/6rbFH6RBG6
2018-03-06 06:10:00+00:00,tr_tradingview,$THYAO - Elliott Wave Ağladı Be USta.. YoLLar Aşındı Be uSTa... - https://t.co/aiO0sSBEUP
2018-03-06 06:08:49+00:00,firatbora,#THYAO https://t.co/KkNkk6NeWr
2018-03-06 06:07:51+00:00,snapsssss,Elliott Wave Ağladı Be USta.. YoLLar Aşındı Be uSTa... $THYAO https://t.co/nt1pJGw1w3
2018-03-06 06:07:46+00:00,fixelborsa,Ak Yatırım: Yabancı İşlemleri #THYAO #AYEN #YKBNK #TKFEN #EREGL #KRDMA #KRDMB #KRDMD #TTKOM #ULKER #TSKB #TAVHL https://t.co/KQ4FyICbyx
2018-03-06 06:00:00+00:00,tr_tradingview,$THYAO - Macd 2000 OLmuş.. HaftaLIk TL görünüme bir bakalım sade tuzsuz.. - https://t.co/Jcb1L7vCwi
2018-03-06 05:59:13+00:00,snapsssss,Macd 2000 OLmuş.. HaftaLIk TL görünüme bir bakalım sade tuzsuz.. $THYAO https://t.co/K4aY9ByLNu
2018-03-06 05:56:28+00:00,tuncaybademci,"#THYAO da bilanço geldi. 2017 3.çeyrek sonuçlarında
THY'nin 9aylık karı 823mn TL idi. 2017son 3 ayda üzerine katmaktan ziyade eksiltmiş! 12 aylık net kar 639mn TL geldi. dipnotlar önemli olacak #EURUSD ve #usdjpy deki gelişmeler #YEN #EURO borcu olumsuz etkisi olabilir! #bist100 https://t.co/dfYd9YiKT0"
