Date,User,Tweet
2020-11-14 15:23:43+00:00,harunmrcmk,@VefaOz #qnbfl #qnbfb bakarsanız seviniriz
2020-11-14 10:58:46+00:00,at_borsa,"Cumhurbaşkanı Erdoğan: Ekonomi, hukuk ve demokraside yepyeni bir seferberlik başlatıyoruz

#rtalb  #GLRYH #akbnk #tskb  #thyoa #asels #ecilc #deva #petkm #krdmrd #sise #Ykbnk #vakbn r #ALBRK #kartn #borsa #PGSUS #garan #Qnbfb #klnma"
2020-11-14 09:43:59+00:00,EL_Matador2020,"#pınsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma #psdtc #qnbfb #qnbfl #ralyh #raysg #rheag #rodrg #royal #rtalb #rygyo #rysas #samat #sanel #sanfm #sanko #sarky #garan 
https://t.co/kEqBa2h2M7
garan - #GARAN TradingView https://t.co/pc85lR05SV"
2020-11-14 09:37:23+00:00,Borsatrade9,"Yeni arge calismamiz p.tesi askiya cikacaktir ..
Bankalar ve leasing finans
Sirketleri ile ilgili  haber grafik haber akisi telegram sohbet ve dayanisma 
Linkimize.acik.davet.
#garan #isctr #halkb #ykbnk #skbnk #tskb #akbnk #sekfk #oyayo #qnbfb #klnma 
https://t.co/mGyFbpZNpc"
2020-11-14 09:12:05+00:00,at_borsa,"SPK’nın bugün yayınladığı bültende #CRFSA nın %85 sermaye azaltımı ve eşanlı olarak %23 bedelli sermaye artırımı onaylandı.

#rtalb  #GLRYH #akbnk #tskb  #thyoa #asels #ecilc #deva #petkm #krdmrd #sise #Ykbnk #vakbn r #ALBRK #kartn #borsa #PGSUS #garan #Qnbfb #klnma"
2020-11-14 05:15:47+00:00,azizserin75,"BANKACILIK 2020/09
#ısctr #akbnk #vakbn #GARAN #ykbnk #Qnbfb #ıcbct #HALKB #skbnk https://t.co/OvL956z7QT"
2020-11-13 20:12:06+00:00,sizinhisseciniz,2)Borsada fiili dolasimi en az olan 5 hisseden biri #cment.Digerleri #kent #qnbfb #qnbfl.Bu hisselerin gecmisteki ve gunumuzdeki fiyat hareketlerine bakilirsa en az 30 kat giden hisseler.(60 70 kat gidende var)#cment ytd
2020-11-13 16:31:38+00:00,BorsAnkara_,"Halkbankta olası ters fincan kulp hareketinin hedefi
#halkb #xbank #garan #akbnk #vakbn #tskb #qnbfb #klknm #isctr https://t.co/YkIoS40MqU"
2020-11-13 10:52:09+00:00,TraderBurak,"🧐⛄️Kış geldi.. Bu sezon hangi hisselerde hareket olur? 🤔 
.
Araştırma ister misiniz❓
.
.
#oylum #ozbal #ozgyo #ozkgy #ozrdn #pagyo #papil #parsn #pegyo #pekgy #pengd #petkm #petun #pgsus #pinsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma #psdtc #qnbfb #qnbfl #ralyh"
2020-11-13 10:45:04+00:00,Wolf3d4,#QNBFB - https://t.co/QKmPh1Di8u
2020-11-13 10:34:44+00:00,bayiskendr,Being able to adapt to the future / Geleceğe uyum sağlayabilmek - #Yapayzeka #Gelecek #Dijitaltr #Nesnelerininterneti #TurkishGP #f1istanbul #Bitcoin #Qnbfb #ArtificialIntelligence  https://t.co/DBnD69LnMl
2020-11-13 08:23:09+00:00,at_borsa,"SPK’nın bugün yayınladığı bültende #CRFSA nın %85 sermaye azaltımı ve eşanlı olarak %23 bedelli sermaye artırımı onaylandı.
#rtalb  #GLRYH #akbnk #tskb  #thyoa #asels #ecilc #deva #petkm #krdmrd #sise #Ykbnk #vakbn r #ALBRK #kartn #borsa #PGSUS #garan #Qnbfb #klnma #tkuru #TCMB"
2020-11-13 06:28:49+00:00,at_borsa,"Dev bankalar 19 Kasım'daABD'li yatırım bankası JPMorgan politika faizinin 500 baz puan artırılacağını öngörürken, Goldman Sachs'ın tahmini 475 baz puan oldu
#rtalb  #GLRYH #akbnk #tskb  #thyoa #asels #petkm #krdmrd #sise #Ykbnk #vakbn r #ALBRK #borsa #PGSUS #garan #Qnbfb #klnma"
2020-11-13 06:25:02+00:00,at_borsa,"ABD’li yatırım bankası JPMorgan,TL için tavsiyesini TCMB’nin 19 Kasım toplantısında 500 baz puan faiz artırımına gideceğini tahmin etti
#rtalb  #GLRYH #akbnk #tskb  #thyoa #asels #ecilc #deva #petkm #krdmrd #sise #Ykbnk #vakbn #ALBRK #borsa #PGSUS #garan #Qnbfb #klnma"
2020-11-12 20:13:12+00:00,arzhabercom,"#tukas #petun #qnbfb #armda
PAYLAŞILDI⤴️
ARKADAŞLAR LÜTFEN PAYLAŞALIMLARI BEĞENELİM
#bist100 https://t.co/zv729bJKIn"
2020-11-12 19:58:58+00:00,burakkler3,@CelalCiftecii #armda #qnbfb
2020-11-12 18:56:01+00:00,TraderBurak,"#tlman flama çiziyor. 1-2 ay 26-35 arası gitgel yapacaktır. Orta vade de alınabilir. Flama bitince yukarı hamle yapabilir. YTD
.
#TKURU #EMKEL #MAALT #DERAS #BURCE #BFREN #RTALB #KLGYO #CRDFA #NIBAS #GLRYH #KRGYO #EUYO #HUBVC #MRSHL #DZGYO #KARSN #QNBFB #DOKTA #IZMDC #ODAS #PENGD https://t.co/6hw5ng61NI"
2020-11-12 14:04:47+00:00,AKomando55,@kule1034 #Qnbfb Bende aynı fikirdeyim her an kap gelebilir sermaye tavan artırımı da spk bülteninde %1000 artırdı zaten ytd.
2020-11-12 12:30:12+00:00,huseyin7931,@JusticeDie01 hocam QNBFB neden gitmiyor
2020-11-12 12:29:47+00:00,at_borsa,"Bloomberg Economics: Türkiye 2050'de en büyük 10. ekonomi olacak https://t.co/zqhY1vR1Jz

#rtalb  #GLRYH #akbnk #tskb  #thyoa #asels #ecilc #deva #petkm #krdmrd #sise #Ykbnk #vakbn r #ALBRK #kartn #borsa #PGSUS #garan #Qnbfb #klnma"
2020-11-12 12:25:45+00:00,at_borsa,"Citibank Türkiye CEO'su Karter: Türk bankalarının sermaye ihtiyacı gözükmüyor, Sermaye yeterlilik oranları dünya ortalamasının üzerinde

#rtalb  #GLRYH #akbnk #tskb  #thyoa #asels #ecilc #deva #petkm #krdmrd #sise #Ykbnk #vakbn r #ALBRK #kartn #borsa #PGSUS #garan #Qnbfb #klnma"
2020-11-12 12:24:58+00:00,at_borsa,"Türkiye'nin risk primi 400 baz puanın altına indi https://t.co/RIxzA8uLjO

#rtalb  #GLRYH #akbnk #tskb  #thyoa #asels #ecilc #deva #petkm #krdmrd #sise #Ykbnk #vakbn r #ALBRK #kartn #borsa #PGSUS #garan #Qnbfb #klnma #tkuru #tuprs"
2020-11-12 09:39:09+00:00,AAlper20,"#hisse #Qnbfb #bist100 QNBF'de Simetrik Üçgenin içinde sıkışan fiyatın trend direncini (ortalama 83.50) kırması halinde teknik beklenti 113.25'ler

Desteğin (Ortalama 65'ler) kırılması halinde ise teknik beklenti 36.85'ler olarak görülmektedir.

Yatırım Tavsiyesi Değildir. https://t.co/STCx16YJhW"
2020-11-12 09:31:34+00:00,at_borsa,"Sağlık Bakanlığı: ""Koronavirüs test kitleri yeterli numune ile test edilmedi, hata payı barındırma olasılığı yüksek""

#rtalb  #GLRYH #akbnk #tskb  #thyoa #asels #ecilc #deva #petkm #krdmrd #sise #Ykbnk #vakbn #ALBRK #kartn #borsa #PGSUS #garan #Qnbfb #klnma #PGSUS #tkuru #YAPRK"
2020-11-11 23:33:14+00:00,dmmlgvn,#Qnbfb poip e mi düşmek istiyosun bu hareketsiz niye👎🏻
2020-11-11 21:20:56+00:00,sahiniskendergl,"Algoritmalara göre tarama sonuçları.. Asla ytd , AL SAT TUT tavsiyesi içermez.. 12.11.2020 - #tkfen , #qnbfl , #qnbfb , #tlman , #icbct , #sekur ..."
2020-11-11 19:23:44+00:00,ormnali,"Tüm bu olumlu durumlara rağmen bankacılık endeksinin kısa bir süre de olsa (birkaç hafta) 1350-1440 aralığına sıkışacağını düşünüyorum.

#xbank #garan #isctr #akbnk #ykbnk #halkb #vakbn #albrk #skbnk #tskb #klnma #icbct #qnbfb https://t.co/jplEK2nKes"
2020-11-11 17:24:00+00:00,ArtFugi,"@42BZKR42 sizce de fazla pirimlenmedi mi qnbfb,  diger bankalar yatiştayken, bu sürekli tavan gidiyordu."
2020-11-11 17:21:39+00:00,ibozmen,@KY_KY_KY_KY_K #qnbfb lütfen hocam
2020-11-11 17:20:33+00:00,ibozmen,@KY_KY_KY_KY_K Hocam #qnbfb dün akşam için bakarız demiştinizde bakabildinizmi acaba benmi göremedim değerlemdirmenizi?
2020-11-11 17:16:58+00:00,42BZKR42,@ArtFugi QNBFB banka değilmi abi Allah aşkına bu salak ne bekliyor 🤔
2020-11-11 16:41:12+00:00,42BZKR42,"@zinsankul6634 #dyo #burva #burce #qnbfb #qnbfl #garan #thy #pgsus #btcim #cment #deras #gsaray 
USTAM ELİNE SAĞLIK TEŞEKKÜREDERİM 🤝"
2020-11-11 15:38:25+00:00,famitoz,@BogaLideri Qnbfb.   Ytd
2020-11-11 15:28:33+00:00,bayjanti3,@qnbfbdinliyor @madam_beatrice ne zamana kadar yatırımcılarınızı süründürüceksiniz #qnbfb
2020-11-11 15:17:01+00:00,Odmr_R,"Bugün herkes bankalara hücum edince diğer tahtalarda sinek avladik resmen. #esen #alkim #tknsa pert.
Adı banka ama kendisi inşaat firmasi gibi davranan #qnbfb idare eder.
Tavandan donse de iyi kapatan #jants saygilar efendim. #bist böyleyken ben bugünü kayip saydim. Iyi akşamlar"
2020-11-11 13:55:46+00:00,at_borsa,"Başkan Erdoğan: Faiz sebep, enflasyon neticedir, bunu başaracağız enflasyonu daha da aşağı çekeceğiz https://t.co/s6yZEDv35b
#rtalb  #GLRYH #akbnk #tskb  #thyoa #asels #ecilc #deva #lkmnh #selec #petkm #krdmrd #sise #Ykbnk #vakbn r #ALBRK #kartn #borsa #PGSUS #garan #Qnbfb #klnma"
2020-11-11 13:55:13+00:00,teknolojikolik,"Bankalar mașallah #XBANK #VAKBN #YKBNK 
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISCTR #KLNMA #QNBFB #SKBNK #TSKB #YKBNK https://t.co/wPwwrNIcvy"
2020-11-11 13:31:21+00:00,Mehmettuzun,#skbnk hadi sende yaparsın kaldır kafanı tavana bak .. önüne yere saga  soluna bakma.. #akbnk #albrk #garan #isctr #halkb #klnma #qnbfb #vakbn #tskb sen bunlardan daha şekersin hadi yapıstır şekerlik değilsin bankasın sen hadi canım hadi had .. ytd
2020-11-11 12:44:28+00:00,DowSignal,"15 dakikalık grafikte #tcell yukarı yönlü sıkışma  görülmekte olup ,  15.70 direnç seviyesinin kırılması halinde yukarı yönlü
 hareket beklenebilir. YTD
 #bist100 #bist30 #BorsaIstanbul #hissesenedi olho #poltk #prkab #prkme #przma #psdtc #qnbfb #qnbfl #ralyh #raysg https://t.co/rRJPGlvH9f"
2020-11-11 09:06:47+00:00,DowSignal,"15 dakikalık görüntü, 20.10 ve üzeri denemelerin , kısa vadede hisseyi yukarı taşıyabilme ihtimalinin yüksek olduğunu gösteriyor. 
#pınsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma #psdtc #qnbfb #qnbfl #ralyh #raysg #rheag #rodrg #pnsut
Yatırım Tavsiyesi Değildir. https://t.co/vxsntVvkoU"
2020-11-10 21:26:04+00:00,Borsacm6,"Takip listem;
PKENT,ADESE,UFUK,IZTAR,BFREN,TUKAS,BMELK,KCHOL,
NTHOL,ADEL,TKURU,IZMDC,MNDRS,DYOBY,YYAPI,ODAS,
KENT,MRSHL,THYAO,PGSUS,QNBFB,QNBFL,TATGD,KONYA
KOZA,RODRG,MERKO,IHLAS"
2020-11-10 20:15:09+00:00,sarvenhokkaci,Bankacılık endeksinde 1355 seviyeler aşılırsa çift dip çalışabilir. Bankacılık hisselerini takip etmekte fayda olabilir. Sanki faiz artırımı gelecek gibi 🧐#xbank #Akbank #Qnbfb #ykbnk #ısbtr https://t.co/IjSZUiC78G
2020-11-10 20:10:45+00:00,teknolojikolik,"#XBANK #VAKBN #YKBNK 
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISCTR #KLNMA #QNBFB #SKBNK #TSKB #YKBNK #AKENR #AKSEN #AKSUE #AYEN #ENJSA #NATEN #ODAS #ZOREN #İPEKE #TUPRS #PETKM #ESEN #ODAS #BMELK"
2020-11-10 18:29:27+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-11-10 16:49:29+00:00,Odmr_R,"#bist bugün yönünü belirleyene kadar çok geldi gitti ama sonunda doğru yolu buldu.
#alkim #tknsa #esen in hamalligini yaptık bugün.#esen in kapahati büyük ama yine de kaz gelecek yerden tavuk esirgenmez. Bugün azıcık aldi ama fazlasiyla geri verecek.
#jants kral
#qnbfb dayaklik."
2020-11-10 10:16:46+00:00,Alper90491282,"#ekgyo #sise #soda #THYAO #QNBFB #DMSAS #MGROS #ALKIM #KRDMA #RAYSG #BIMAS #ALYAG #CCOLA #GARAN #AKBNK #GYHOL #AKBNK #ISCTR #LIDFA #YKBNK #petun #krdmd #ulker #ttkom #sokm #rtalb #deva #ismen #tskb #odas #DIRIT #AVOD #KOZAA #BRKO #DGATE #PNSUT
https://t.co/0XiK31Yf2m"
2020-11-10 05:58:45+00:00,TraderCaptain2,Aktif Büyüme Oranlarına Göre Bankalar #VAKBN #ALBRK #ICBCT #ISBTR #ISKUR #ISATR #ISCTR #KLNMA #QNBFB #TSKB #AKBNK #GARAN #YKBNK #SKBNK https://t.co/8uH6syxNIE
2020-11-10 05:17:14+00:00,BorsaLab,"Özsermaye Büyüme Oranlarına Göre Bankalar:
#VAKBN #ALBRK #ISBTR #ISKUR #ISATR #ISCTR #KLNMA #GARAN #YKBNK #TSKB #QNBFB #AKBNK #ICBCT #SKBNK https://t.co/T5H0SylhE4"
2020-11-10 05:12:59+00:00,BorsaLab,"Mevduat Büyüme Oranlarına Göre Bankalar:
#VAKBN #ALBRK #ISBTR #ISKUR #ISATR #ISCTR #QNBFB #GARAN #SKBNK #AKBNK #YKBNK #ICBCT https://t.co/vr14Fd7vGL"
2020-11-10 05:10:47+00:00,BorsaLab,"Kredi Büyüme Oranlarına Göre Bankalar:
#VAKBN #ALBRK #ISBTR #ISKUR #ISATR #ISCTR #TSKB #KLNMA #ICBCT #GARAN #QNBFB #AKBNK #YKBNK #SKBNK https://t.co/8Ucobntc3m"
2020-11-10 05:08:31+00:00,BorsaLab,Aktif Büyüme Oranlarına Göre Bankalar #VAKBN #ALBRK #ICBCT #ISBTR #ISKUR #ISATR #ISCTR #KLNMA #QNBFB #TSKB #AKBNK #GARAN #YKBNK #SKBNK https://t.co/Kg0BempEZh
2020-11-09 20:27:38+00:00,LaCasaD33601017,"Burası borsa ve piyasa hakkında sohbet meclisidir.  #TKURU #EMKEL #MAALT #DERAS #BURCE #AKYHO #BFREN #RTALB #KLGYO #CRDFA #NIBAS #GLRYH #KRGYO #EUYO #HUBVC #MRSHL #DZGYO #KARSN #QNBFB #DOKTA #IZMDC #ODAS #PENGD #PRKAB #TMPOL #SAMAT #ARENA
https://t.co/gFxtYV2VLC"
2020-11-09 18:25:09+00:00,BurakKa82298674,QNBFB - #QNBFB grafiği https://t.co/vZYssEahX7
2020-11-09 17:45:00+00:00,hiakkaya,"Tarama Listesi2⃣

#ıeyho #ıhlas #krdmb #kuyas #luksk #mavi #merko #metur #mgros #mmcas #mrshl #nthol #orma #osmen #oyakc #oyayo #pınsu #Qnbfb #qnbfl #rheag #rygyo #sanel #skbnk #smart #sodsn #tektu #tgsas #trgyo #vkfyo #yaprk #ygyo #yonga 

#bist100  #xauusd #usdtry #hiakkaya https://t.co/iJG0q74BcI"
2020-11-09 15:30:42+00:00,Odmr_R,Bankalar ve hava yolu firmaları iyi hacim yaptı.diğer tahtalar için #bist in %3.3 yapmış olmasının pek anlami olmadi doğrusu. #esen #alkim uyudu bugün. #TKNSA ve #jants iyiydi. #papil e elveda #qnbfb merhaba dedik bugün. Hayırlısı olsun. Iyi akşamlar.
2020-11-09 08:04:45+00:00,BorsaCinari,"Merkez Bankası Yeni Başkanı Naci Ağbal, 
 Tedbirler için 19 Kasım'daki Para Politikası Kurulu'nu  beklemeyeceğiz!

#dolar  #bist #bit100 #faiz #garan #ykbnk #halkb #vakbn #akbnk #skbnk #Qnbfb https://t.co/ah79QtHzE6"
2020-11-09 06:35:34+00:00,Lion11279057,#Qnbfb için bugün bir sıçrama beklenebilir.Bideni ilk tebrik Katardan gelmiş....
2020-11-08 22:22:08+00:00,harunmrcmk,@yakupekenoglu @YouTube #qnbfb ve #qnbfl
2020-11-08 20:39:39+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Albrk

#Ihlgm

#Polho

#Dgklb

#Trgyo

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2020-11-08 09:11:56+00:00,ErcinErgul,@yakupekenoglu @YouTube #qnbfb ve #jants
2020-11-07 19:59:52+00:00,FarukTGT,"#xbank Bankacılık endeksi çok bekletiyor piyasa malum ama benim JPM ve BAC eşleşmeli hedefim sarı kanal bunu en sert düşüşte de belirtiyordum hala geçerli şimdilik destekler görünüm bu şekilde.
YATIRIM TAVSİYESİ DEĞİLDİR ! 
#Garan #vakbn #ykbnk #skbnk #albrk #Qnbfb https://t.co/pqE0GgU0bo"
2020-11-07 18:22:11+00:00,OsanmazOzkan,https://t.co/HL9qNAQK7M #pınsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma #psdtc #qnbfb #qnbfl #ralyh #raysg #rheag #rodrg #royal #rtalb #rygyo #rysas #safkr #sahol #samat #sanel #sanfm #sanko #sarky #sasa #sayas #sekfk #sekur #selec #selgd #serve #seykm #sılvr
2020-11-07 17:14:30+00:00,yakup_algul,"#yataş   #kchol  #atagy  #asuzu  #asels #rheag #kartn #goody #ardyz #tavhl #qnbfb #tuclk #tlman #klnma #sarky #ittfk  #bakab #ittfk  #merko #toaso #bossa  #tuprs  #tektu  #karsn  #tkfen  #vestl  #katmr  #krdmd  #gsray  #albrk  #isyat  #pegyo #icbct #hdfgs #trcas #BIST100
#tektu"
2020-11-07 08:58:19+00:00,BorsaCinari,"TCMB bağımsızlığını konuşmak bence gereksiz artık.
O eşiği çoktan geçtik.
Bence şimdi faiz artışı beklentisi olur ve pazartesi beklentiyi fiyatlamaya başlarlar.

#skrbnk #akbnk #vakfn #halkb #ykbnk #Qnbfb #garan"
2020-11-07 08:49:42+00:00,BorsaCinari,"Gece MB başkanı görevden alınmış.
Anlamı:
Yani faiz artışı için zemin hazırlandı gibime geliyor ki bu da bankalara pozitif etki eder.

#skrbnk #akbnk #vakfn #halkb #ykbnk #Qnbfb #garan"
2020-11-06 13:36:11+00:00,lider_1234567,"Yakinda araliksiz haber akişi başlayaçaktir.#TKURU #EMKEL #MAALT #DERAS #BURCE #AKYHO #BFREN #RTALB #KLGYO #CRDFA #NIBAS #GLRYH #KRGYO #EUYO #HUBVC #MRSHL #DZGYO #KARSN #QNBFB #DOKTA #IZMDC #ODAS #PENGD #PRKAB #TMPOL #SAMAT #ARENA  #KRDMA #kontr
https://t.co/nINo4OsAD6"
2020-11-06 13:21:26+00:00,lider_1234567,"Yakinda araliksiz haber akişi başlayaçaktir. #pınsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma #psdtc #qnbfb #qnbfl #ralyh #raysg #rheag #rodrg #royal #rtalb #rygyo #rysas #safkr #sahol #samat #sanel #sanfm #sanko #sarky #sasa #sayas #sekfk 
https://t.co/nINo4OsAD6"
2020-11-05 19:59:24+00:00,hibyahaberajans,"3Ç20 BİST Şirket Karları
https://t.co/3DekXdh1Ad

#FROTO 
#QNBFL 
#SISE 
#TOASO
#AKGRT 
#ATLAS
#YKBNK
#AVISA 
#PRKAB
#FMIZP 
#KRGYO 
#TATGD
#ALGYO
#KNFRT
#VAKFN 
#EUHOL
#HEKTS 
#AKBNK
#ANHYT 
#BIZIM 
#GOZDE 
#ISGSY 
#TSKB
#TSGYO
#GARAN 
#MTRYO 
#OTKAR 
#QNBFB
#VKGYO"
2020-11-05 19:57:32+00:00,hibyanewsagency,"3Ç20 BİST Şirket Karları
https://t.co/oqAyDPbE3I

#FROTO 
#QNBFL 
#SISE 
#TOASO
#AKGRT 
#ATLAS
#YKBNK
#AVISA 
#PRKAB
#FMIZP 
#KRGYO 
#TATGD
#ALGYO
#KNFRT
#VAKFN 
#EUHOL
#HEKTS 
#AKBNK
#ANHYT 
#BIZIM 
#GOZDE 
#ISGSY 
#TSKB
#TSGYO
#GARAN 
#MTRYO 
#OTKAR 
#QNBFB
#VKGYO"
2020-11-05 18:21:53+00:00,borsa_trade48,"Telwgram sohbet ve grafik paylasimi! #oyakc #oyayo #oylum #ozbal #ozgyo #ozkgy #ozrdn #pagyo #papıl #parsn #pegyo #pekgy #pengd #petkm #petun #pgsus #pınsu #pkart #pkent #pnsut #polho #poltk #prkab #qnbfb #qnbfl #ralyh #raysg #rheag #rodrg #royal #rtalb
https://t.co/9Y57mDIRwN"
2020-11-05 12:19:51+00:00,analizgrubu,5) Örnek olarak son 5 ayda QNBFB ve KENT hisselerindeki fiyat hareketleri ile yabacı değişimle paralel hareket ettiğini görüyoruz. Bu tür hisselerin piyasa değerinde oluşan yüksek değişimler dışarda bırakıldığında aslında yabancı payının daha düşük seviyelerde olduğunu görüyoruz
2020-11-05 12:19:50+00:00,analizgrubu,"3) Son 5 ayda yabancı payında oluşan dalgalanmaların bir kısmı yabancı/giriş çıkışından ziyade verinin
hesaplanma yönteminden kaynaklanıyor. Örnek olarak yabancı sahipliğindeki QNBFB ve KENT gibi hisselerin fiili
dolaşımı %1 altında iken halka açıklık oranı yüksektir. H"
2020-11-05 09:58:13+00:00,borsafatih34,"❓ Soru: Kayıtlı Sermaye Nedir?
✅ Cevap: Ortaklıkların, esas sözleşmelerinde hüküm bulunmak kaydıyla, Türk Ticaret Kanunu’nun sermayenin artırılmasına dair hükümlerine tabi olmaksızın çıkartabilecekleri, Ticaret Sicili ’ne tescil edilmiş sermayeleridir.
 #NTHOL #TKNSA #QNBFB"
2020-11-05 05:33:04+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-11-04 22:17:32+00:00,BorsaCopcusu,"05-11-2020 

Çöpte buldum  

#qnbfb
destek 67,65 ₺ . direnç 69,3₺

Kendime özel eğitim notudur.
UYARI! KESİNLİKLE AL,SAT,TUT VE YATIRIM TAVSİYESİ DEĞİLDİR!
#bist100 #hisse #borsa #xu100 #xu030
@borsacopcusu
🚮♻️ 🤑😀"
2020-11-04 11:21:35+00:00,ISIK_Emekligil,#sise hisse grafiğinde güzel bir görüntü var. Düşen kırılırsa TOBO da calışmış olur ve ilk hedef 6.90 civarı olabilir. #BİST #BİST30 #BİST100 #XU100 #BORSA #ENDEKS #GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #TSKB #ALBRK #ICBCT #ISATR #ISBTR #KLNMA #QNBFB #SKBNK #XBANK https://t.co/n0CCIeG5Hf
2020-11-04 11:05:19+00:00,ISIK_Emekligil,ABD'deki son iki seçim sonrası yılda olduğu gibi bir ralli yılının teknik altyapısı grafikte oluşuyor olabilir #BİST #BİST30 #BİST100 #XU100 #BORSA #ENDEKS #GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #TSKB #ALBRK #ICBCT #ISATR #ISBTR #KLNMA #QNBFB #SKBNK #XBANK https://t.co/NBHToiuGgm
2020-11-04 06:02:23+00:00,mturkerakanlar,"Şirket haberleri
https://t.co/WX84H7aTiA
#AKBNK
#AKSEN
#AGYO
#ATLAS
#AYGAZ
#CEMAS
#CELHA
#DURDO
#ESCOM
#EPLAS
#GRNYO
#RODRG
#GLYHO
#LINK
#IDEAS
#INFO
#SEYKM
#INFO
#ISCTR
#MEMSA
#HALKB
#MEGAP
#QNBFB
#PRKAB
#TEİAŞ
#RYGYO
#SISE
#SMART
#SOKM"
2020-11-04 06:01:46+00:00,hibyahaberajans,"Şirket haberleri
https://t.co/9tFVOJPR7v
#AKBNK
#AKSEN
#AGYO
#ATLAS
#AYGAZ
#CEMAS
#CELHA
#DURDO
#ESCOM
#EPLAS
#GRNYO
#RODRG
#GLYHO
#LINK
#IDEAS
#INFO
#SEYKM
#INFO
#ISCTR
#MEMSA
#HALKB
#MEGAP
#QNBFB
#PRKAB
#TEİAŞ
#RYGYO
#SISE
#SMART
#SOKM"
2020-11-04 06:01:10+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/DrogjB26ea
#AKBNK
#AKSEN
#AGYO
#ATLAS
#AYGAZ
#CEMAS
#CELHA
#DURDO
#ESCOM
#EPLAS
#GRNYO
#RODRG
#GLYHO
#LINK
#IDEAS
#INFO
#SEYKM
#INFO
#ISCTR
#MEMSA
#HALKB
#MEGAP
#QNBFB
#PRKAB
#TEİAŞ
#RYGYO
#SISE
#SMART
#SOKM"
2020-11-03 16:43:38+00:00,AlperPaksoy2,"@e507 ""2 banka dışarıda olsa ~$45"" hesabınızda bir hata olabilir mi? XBANK (ve diğer BIST pay endeksleri) hesaplanırken hisselerin piyasa değerlerinin halka açık kısımlarına bakılır. Halka açıklıkları az olduğu için QNBFB &amp; KLNMA'nın toplam XBANK ağırlığı bugünlerde %2'nin altında."
2020-11-03 14:34:30+00:00,AngryEagle8138,"@efekentli__ #Qnbfb,#isbtr banka değil sanırım 😅"
2020-11-03 13:47:35+00:00,birbulbul,"@guskuay Kent,Banvit,QNBFB örnekleri de verilebilir ama bunlar detay olur.Temel konu bütün borsalar yükselirken borsa istanbulun dolar bazında neden çakıldığıdır.Benim fikrim tabi."
2020-11-03 13:30:08+00:00,e507,"📨 Kurdaki artış nedeniyle, BİST'te işlem gören 12 bankanın piyasa değeri $16,4 milyara indi (farklı durumu olan QNBFB &amp; KLNMA dışlandı). Bu AŞ'lerin toplam özsermayesi = $38.2 milyar... PD/DD=0,43

XBANK güncel değeri = $133
2 banka dışarıda olsa~ $45 ❗️
Tarihi dip = $62 (2002) https://t.co/Ye64xjCyLn"
2020-11-03 12:44:30+00:00,DaktirNikola,Hatta #qnbfb 100 lerden ciktim bir daha o fiyatlari gormedi ve gercekten uzuluyorum. Benden alan kazanamadi diye. Benim duzenim sistemim bu.
2020-11-03 09:02:42+00:00,ISIK_Emekligil,"#XBANK endeksi Ağustos'ta başlayan hafif yükseliş trend desteğinde, M.B.'nın sert bir faiz arttırımı olasılığı için alım fırsatı olabilir #BİST #BİST30 #BİST100 #XU100 #BORSA #ENDEKS #GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #TSKB #ALBRK #ICBCT #ISATR #ISBTR #KLNMA #QNBFB #SKBNK https://t.co/mFNCtsV3Z6"
