Date,User,Tweet
2021-07-16 15:37:59+00:00,TradErenn,"BİST100 TEKNİK ANALİZ

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #bist100  #xu100 #bist #endeks https://t.co/kwFLPpCRj2"
2021-07-16 15:34:51+00:00,fxfinans,"Ziraat yatırım bilanço beklentileri.
Tkfen beklentisi çok sevindirdi (bana yakın tahmin)
Kords güzel, umarım fazlasıyla tutar.
Ülker ise burda da düşük tutulmuş beklenti.
Eregl otkar thyao ve 
Özellikle tuprs iyi beklentileri ile öne çıkan hisseler, hepside inş beklentileri aşar https://t.co/T1iP2DA3dG"
2021-07-16 15:29:29+00:00,fibonacinew,#Eregl #thyao #asels #KRDMD https://t.co/9UhWXdtfg9
2021-07-16 15:26:06+00:00,TradErenn,"KOZAA TEKNİK ANALİZ

#kozaa #koza #tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #bist100 #bist https://t.co/oy1HLTNmaT"
2021-07-16 15:23:43+00:00,FaysalSalmanlar,@takasmatik2 #BUCIM #KCHOL #THYAO lütfen. Teşekkürler
2021-07-16 15:23:10+00:00,atlanticgreenp1,"Fazla volatile olmayan gün sonunda #bist100 %0.29 düştü,1,363p kapandı,#garan #eregl #asels #tuprs #isctr #thyao kırmızı,#dolarTL 8.52,#altın gram 497tl,#brent $72,ABDsatıcılı,US 10yr 1.32,#DXY 92.68,#Bitcoin $31,900s,#altcoins zirveye göre %5 değerde olan var,#xu100 #bist #borsa"
2021-07-16 15:21:28+00:00,hissesenditakas,#THYAO #matriks https://t.co/o8nhAJ1CxQ
2021-07-16 15:18:02+00:00,BorsaciOkan16,"📌Bir Haftayı Daha Kapattık. Herkese Geçmiş Olsun.🙏
📌Pazartesi Ufak Bir Yarım Seans Yaptık Mı Bayrama Gireceğiz.
📌İnşallah Bayramdan Sonra Güzel Günler Görürüz.

#bist100 #BorsaIstanbul #XU100 #XU30  #thyao #ekgyo #Bjkas #mndrs #rtalb #dgklb #IHGZT #IEYHO #cemas #akenr #merko"
2021-07-16 15:14:17+00:00,halkaarzz,"🇹🇷 bist100 günü (%0,29)3,97 puan ekside 1.363,28 puandan kapattı

#turex #mtrks #quagr #borsa #trilc #xu100 #dohol #odas #thyao #klkim #penta #selva #petkim #vbtyz #dardl #ktskr #escar #edata #kozal #bist100 #halkaarz #spk"
2021-07-16 15:06:02+00:00,algoritmiktrad,Ders sen öğrenince kadar devam eder #vıop #algo #algotrading #algorithmictrading #ideal #idealgo #tavhl #garan #krdmd #thyao https://t.co/wmpW8XEBvw
2021-07-16 14:29:32+00:00,gencbaytar55,#thyao dd 0.38 olan full çalışan senetti günlerce hep eksi kapatmasına izin verdiler borsa gerçeği bu ky...yt değildir
2021-07-16 14:25:08+00:00,matuborsa,"Napalım borsa da kapandı; sıkıcı robotları kapattım  😀😀
 #bist100 #garan #thyao #edip"
2021-07-16 14:02:42+00:00,TradErenn,"ZOREN TEKNİK ANALİZ

#zoren #zorlu #tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #bist100 #bist https://t.co/ty5PE67895"
2021-07-16 13:40:17+00:00,BorsacEski,#viop30 nerde bizim eski pala bi tek #thyao ile #EREGL ile 2000 puan götürürdü makasıda açar 1000 puanda oradan 3000 puan artardı anamızı ağlatırdı ... şimdi 5000 puan olan makası 1800 e düşürdü ... eyyy #pala efendi ne ayaksın sen ...
2021-07-16 13:12:17+00:00,Ferhatcelik1335,Anlık Olarak Hacimde sıralı olarak ilk  5 hisse #sasa  1 milyar 90  milyon   #thyao 445 milyon #garan  421 milyon            #arclk 283  milyon #krdmd   282  milyon
2021-07-16 13:02:35+00:00,aefedeniz,#logo veee emeklilik fonları ilk beşe girdi. Yaklaşık bir ay önce fonun mal toplamaya başladığını söylemiştik. #logoyazılım #karel #kfein #netas #kront #papil #kontr #sasa #fonet #garan #akbnk #atatp #thyao #tavhl https://t.co/e5aV52e7pw
2021-07-16 12:57:18+00:00,alkanaydin,"📈 Seviye Stratejisi vs #thyao 📉

Ana seviye = 🏰

Ana seviye üzeri: 🐂

Ana seviye altı: 🐻

Seviye Stratejisi nasıl yorumlanır?
👇👇👇👇👇 
#seviyestratejisi #thyaobist https://t.co/vyx54IRkjN"
2021-07-16 12:36:29+00:00,atlanticgreenp1,"#bist100 satışa döndü,eksi oldu,#tuprs #isctr #asels #eregl #garan kırmızı,#thyao yeşil,#dolarTL sessizce 8.49 gördü,şu an 8.51,A.gram 498tl,ABD #dolar bastıkça #DXY kıymetleniyor,92.70,#Bitcoin iyi habere rağmen gevşiyor(haber değil para girmesi lazım)$31,400,#xu100 #bist #borsa"
2021-07-16 12:31:56+00:00,Borsa__Borsa,2- #TOASO ve #DOAS kuvvetli iç satışlarla desteklenen güçlü rakamlar açıklaması bekliyoruz. Kargo gelirlerinde ve maliyet kontrolünde süregelen güçlü ivme sayesinde #THYAO sonuçları emsallerine kıyasla öne çıkacak.
2021-07-16 12:31:51+00:00,SoyluCagatay,"2.40 dan bir tepki geldi. Saatlikler hala düzeltme içinde. Ama #XU100 bugünü 1378.25 üstü kapatabilirsek bayram sonrası için olumlu olur. Hisselerde güçlü sinyaller var.  
#SASA 31.60
#THYAO 13.15
#KOZAL 107.10
#PETKM 5.21
#ARCLK 33.54
#EREGL 17.98 
ÜSTÜ KAPATIRSA GÜZEL OLUR. https://t.co/s6PSwTYvyu"
2021-07-16 12:30:26+00:00,AlperTahtasiz,#thyao anlık derinlik https://t.co/fj9f4MGw6A
2021-07-16 12:21:30+00:00,halkaarzz,"📢 VBT Yazılım hisseleri borsadaki 4.işlem gününde de tavan yaptı

#VBTYZ güncel derinlik 💥

#borsa #trilc #xu100 #dohol #odas #thyao #klkim #selva #petkim #ktskr #escar #edata #kozal #bist100 #halkaarz #spk https://t.co/4MseP6kfiB"
2021-07-16 12:21:13+00:00,tayfunaslan2525,"#XU30 #XU50 Ayakta Kalanlar...
#arclk #ALKIM #tskb #karsn #ALARK #mgros #egeen #sasa #kartn #skbnk #cemas #selec #aksen #ekgyo #thyao #bimas #sahol #krdmd #odas https://t.co/T44uhXDwEY"
2021-07-16 12:15:54+00:00,oktaymzr,@osman_ozen1 #ANHYT #ASELS #BIMAS #BLCYT #BOSSA #DEVA #EREGL #HEKTS #PARSN #SISE #TAVHL #TCELL #THYAO​ #TKFEN #TOASO #TUPRS
2021-07-16 12:11:46+00:00,saciazborsaci,"#xu100 #krdmd #thyao #tskb Var fonunda hava bedava su bedava neyse kı var fonu, var:)) teknik beklenti hikaye, shortcu bulursa yukarı, longcu bulursa asagı basıyor, simdi adam habire yukarı çiziyor, takıl para kazan, o kadar mal cizdi mecbur yukarı gidecek herhalde :))"
2021-07-16 12:04:28+00:00,marin350,"#thyao delta varyantından olumsuz etkilendi.Petrol fiyatlarıda yukarı gitti,o da negatif.12.86 desteği var.13.60 direnç olarak kaldı. Delta varyantı ortaya çıkmasaydı şimdi 15.00 lerde idi.20 haziran 14.90 dan beri yabancı -46 milyon lot satışta.Yarısını yatırım fonları almış."
2021-07-16 12:02:47+00:00,PiyasaRehberim,#borsa #bist100 #endeks #ziraatbankasi #altın #dolar #DolarTL #Eczyt #Aydem #Pgsus #Aksen #Tmsn #Merko #Vertu #Netas #Alark #sasa #Nthol #odas #Thyao #Kozaa https://t.co/FX8V2jUqRz
2021-07-16 11:28:13+00:00,TR_Invest,#thyao çok pozitif bir haber ama yönetim kurulu ve yönetim güven vermediği için hisse performansı hala sıkıntılı. Uzun vade düşünenler için güzel potansiyel taşımaya devam ediyor. https://t.co/YH9Vxo8bN9
2021-07-16 11:13:14+00:00,Mega6342,#ygyo İTR her zaman takip eder ve en iyi yerden işleme girer ve en iyi yerden çıkar .#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci.com https://t.co/Of8WF6dKVV
2021-07-16 11:05:25+00:00,AdygeMr,Bugün böyle bir piyasada iyi tepki aldı.. #thyao 💪 https://t.co/jzsBp7MKDG
2021-07-16 11:03:22+00:00,irontraderr,#THYAO #matriks https://t.co/3Od00PykcL
2021-07-16 10:37:20+00:00,GurhanSana,#THYAO #FXPLUS #THYAO https://t.co/kWyDXYZual
2021-07-16 10:37:03+00:00,GurhanSana,#THYAO #FXPLUS #IMKB https://t.co/coXxfJEZOS
2021-07-16 10:36:43+00:00,GurhanSana,#THYAO #FXPLUS #THYAO https://t.co/OCvd14PWpJ
2021-07-16 10:35:09+00:00,BatuhanCakmak,"16 Temmuz Günü 09:40 - 13:30 Arası, Sırası ile;

Para Girişi; #ARCLK #THYAO #KARYE #BIMAS #SKBNK #ASELS

Para Çıkışı; #GARAN #EREGL #KOZAL #SASA #PETKM #SISE

Alıcılar - İş'in aldıkları; #SASA #KRDMD #GARAN

Satıcılar - QNB'nin sattıkları; #AKBNK #YKBNK #THYAO

#Bist https://t.co/hvP2BVXUVg"
2021-07-16 10:30:21+00:00,BorsaTrendx,"#ziraatbankası #bist100 #BIST30  #BIST50  #GARAN  #Sasa #Ergli  #THYAO  #Petkim  #xu100
#Bist100 ün Son Hali https://t.co/q09XLNJCVT"
2021-07-16 10:21:51+00:00,AlperTahtasiz,#thyao anlık akd alan https://t.co/XzaOy9w24D
2021-07-16 10:21:36+00:00,AlperTahtasiz,#thyao anlık derinlik https://t.co/cnOBBpfqbE
2021-07-16 09:55:46+00:00,gurkanekin,"Yakın takip listem :

#kchol #toaso #eregl #krdmd #arclk 

+

#thyao #tuprs"
2021-07-16 09:53:51+00:00,_BorsaMizah_,"Yok canım ne zararı? Nakitte bekliyorum.

#bist100 #xu100 #bimas #petkm #hekts #sasa #eregl #kozal #thyao https://t.co/m87nkhlymB"
2021-07-16 09:51:49+00:00,piyasatahmin,"#THYAO Türk Hava Yolları kurban bayramı tatilini kapsayan 16 – 25 Temmuz tarihleri arasında 427 ek yurtiçi sefer düzenleyecek. Ek seferler İstanbul, Ankara, Bursa ve Kocaeli’nden Türkiye’nin dört bir yanındaki 30 havalimanına gerçekleşecek"
2021-07-16 09:51:24+00:00,Barisikmurat,"Son haftalarda yeni varyantların çıkması ve yayılmasının hızlanması havacılık sektörü oyuncularını negatif etkilemektedir. 
Mor: Bloomberg dünya havacılık endeksi
Yeşil:  #THYAO
Kırmızı: #PGSUS https://t.co/IFoL0Fpdrn"
2021-07-16 09:45:59+00:00,borsadunyasicom,"Türk Hava Yolları #THYAO Kurban Bayramı tatilini kapsayan 16 – 25 Temmuz tarihleri arasında 427 ek yurtiçi sefer düzenleyecek. 
Ek seferler İstanbul, Ankara, Bursa ve Kocaeli’nden Türkiye’nin dört bir yanındaki 30 havalimanına gerçekleşecek"
2021-07-16 09:27:07+00:00,TapirInvest,"Epey bir zaman sonra Avrupa Havacılığı kayda değer şekilde pozitif.
Delta varyantı tartışmaları başlamadan düşen hisseler şimdi de tartışmaların alevli zamanlarında artıyor. Umarım sonrasına iyi bir haber gelir. 
Bizde durum yatay.
#TAVHL #PGSUS #THYAO https://t.co/JT30cv4A2z"
2021-07-16 09:26:12+00:00,halkaarzz,"📢 Kütahya Şeker kaybettirmeye bugün de devam ediyor 👏
Halka arzın en tazelerinden Escar bugün yükselişte ⬆️

#KTSKR ve #ESCAR derinlik 💥

#borsa #trilc #xu100 #dohol #odas #thyao #klkim #selva #petkim #edata #kozal #bist100 #halkaarz #spk https://t.co/cEykVBcgtM"
2021-07-16 09:06:37+00:00,halkaarzz,"📢 VBT Yazılım borsadaki 4.işlem gününde de tavan yaptı, tam gaz devam :)

#VBTYZ derinlik 💥

#borsa #trilc #xu100 #dohol #odas #thyao #klkim #selva #petkim #ktskr #escar #edata #kozal #bist100 #halkaarz #spk https://t.co/6JHjqYTn0J"
2021-07-16 09:04:54+00:00,Mega6342,#dgklb İTR her zaman takip eder ve en iyi yerden işleme girer ve en iyi yerden çıkar .#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci.com https://t.co/notRRA85O1
2021-07-16 09:01:37+00:00,tanacioglu,"#THYAO 

Tatil öncesi vadeli thy görünümü bu şekilde bakalım tatil sonrasında nasıl şekillenecek. Vadeli thy 13.55 altında kaldığı sürece destek seviyeleri önemini koruyabilir. https://t.co/48ioJAiN9A"
2021-07-16 08:50:49+00:00,kocbilge1,"daha fazla kişiye ulaşabilmek adına like atmayı unutmayın👍

#borsa #bist100 #Endeks #Türklirası #DolarTL #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozal"
2021-07-16 08:45:23+00:00,kurumsaldaborsa,"*THY/EKŞİ: THY, UZUN HAT UÇUŞLARDA PANDEMİ ÖNCESİ SEFER SAYISININ %85'İNE ULAŞTI #THYAO https://t.co/gKpXigS6gn"
2021-07-16 08:44:54+00:00,kurumsaldaborsa,EuroControl: THY 2019 performansına en hızlı dönüş yolunda olan havayolu şirketi #THYAO
2021-07-16 08:38:38+00:00,kurumsaldaborsa,Türk Hava Yolları yurt içinde 427 ek sefer gerçekleştirecek #THYAO
2021-07-16 08:26:16+00:00,Asitrend,"Canlı yayın instgramda.Adres birazdan vereyim.İlk merak edilen 28 haziranı anlamayanlar için olacak #xu100 de.Sonrası #tmsn #otkar gibi birçok şirketlerin 2020-2021 6 aylık performansı ve sonrası,Ve yeni listemize bir kaç ucuz kalmış adaylar, #thyao tekrar grafikte anlatılacak."
2021-07-16 08:22:09+00:00,TapirInvest,"Antalya Havalalimanı Önümüzdeki 24 saat Uçuş sayısı:
Dış Hat: 340 Geliş - 362 Gidiş
İç Hat: 80 Geliş - 96 Gidiş.
Yine 1 saat geciktim. Manuel bu kadar oluyor.
Dış Hat rakamları iyi. İç Hat ek seferler önümüzdeki günlerde yansır.
#TAVHL #PGSUS #THYAO https://t.co/ZKg2W0VTnK"
2021-07-16 08:18:58+00:00,Ferhatcelik1335,Anlık Olarak Hacimde sıralı olarak ilk  5 hisse #sasa  535 milyon     #garan  211 milyon     #thyao 180 milyon     #krdmd   110 milyon       #arclk 99 milyon
2021-07-16 08:16:00+00:00,ebruferay1970,"#thyao /Ekşi: THY, uzun hat uçuşlarda pandemi öncesi sefer sayısının %85'ine ulaştı/idealdata"
2021-07-16 08:13:33+00:00,gencbaytar55,"#thyao bu THY uğraşan,baskılayan başına bela alacak gibi yt değildir."
2021-07-16 08:13:18+00:00,YILYIL56,@ForeksTurkey #thyao dan başka kamu havayolu olan şirket var mı burada ?
2021-07-16 08:13:17+00:00,tanacioglu,#THYAO https://t.co/rTR4hxMTcV
2021-07-16 08:09:19+00:00,iDealDataHaber,"THY/Ekşi: 
- Uzun hatlarda (2019 yılının aynı dönemi baz alındığında) Avrupalı network taşıyıcıları arasında en iyi toparlanan şirket açık ara THY oldu
- THY, uzun hat uçuşlarda pandemi öncesi sefer sayısının %85'ine ulaştı
#thyao"
2021-07-16 07:55:46+00:00,kocbilge1,"Hareketli piyasalarda yön aramakla uğraşmayın.
Yatırımlarınıza bizimle en kısa yoldan kazançlı biçimde yön verebilirsiniz..👩‍💼

#borsa #bist100 #Endeks #Türklirası #DolarTL #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho"
2021-07-16 07:37:16+00:00,WarHelmet3579,"#thyao 13.30 u hala önemsiyorum.
Hiç bir değişiklik yok.Sürekli çizmeye gerek yok.

Sadece isim paylaşmadan (yok günlük haftalık liste ,yok tarama sonucu kod adı ile  )amaç bir şey göstermek olduğundan ;"" teorik bilgisini"" sebebini ortaya koyarak. https://t.co/Mq4VGnFbLb https://t.co/GK8TZXNf2n"
2021-07-16 07:33:36+00:00,Ferhatcelik1335,"#thyao anlık alım farkı :
Toplam Lot
8.207.663
Toplam Alış
4.071.621
Toplam Satış
3.618.319
Fark (Alış - Satış)
453.302"
2021-07-16 07:20:54+00:00,halkaarzz,"📢 E-data hisseleri bugünü de tavanla açtı

#EDATA derinlik 💥

#borsa #trilc #xu100 #dohol #odas #thyao #klkim #selva #petkim #vbtyz #ktskr #escar #edata #kozal #bist100 #halkaarz #spk https://t.co/bf0gYLgwin"
2021-07-16 07:19:25+00:00,AlperTahtasiz,#thyao anlık derinlik https://t.co/OhywxDF7qy
2021-07-16 07:08:25+00:00,Mega6342,#alka İTR her zaman takip eder ve en iyi yerden işleme girer ve en iyi yerden çıkar .#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci.com https://t.co/kOmqeIp8rU
2021-07-16 07:06:00+00:00,Serkan_PLTR,"#thyao
Sevgili bank of Amerika
Satabildiğin kadar sat https://t.co/YhoBsE4ehA"
2021-07-16 07:04:49+00:00,cansukaya460,"ARKADAŞLAR BUGÜN İTİBARIYLA KAYITLAR ALINMAYA BAŞLADI YENİ SİSTEME DAHİL OLMAK İSTEYENLER KAÇIRMAYIN MESAJ ATIN

#ICBCT #BorsaIstanbul #flap #cemas #asels #thyao #hisse #bist100 #garan"
2021-07-16 07:00:08+00:00,halkaarzz,"🇹🇷  bist100 güne 3,07 puan artarak 1.370,32 puandan başladı

#turex #mtrks #quagr #borsa #trilc #xu100 #dohol #odas #thyao #klkim #penta #selva #petkim #vbtyz #dardl #ktskr #escar #edata #kozal #bist100 #halkaarz #spk"
2021-07-16 06:48:43+00:00,YFinansman,"#BIST'te Çarşamba günü gerçekleşen #açığasatış işlemlerinin toplam #XU050 işlem hacmine oranı %17.08. Açığa satış işlem yoğunluğunda bir önceki güne göre azalma gözlemliyoruz. Açığa satışa en çok konu olan ilk 5 şirket ise #GARAN, #SASA, #YKBNK, #THYAO ve #EREGL oldu."
2021-07-16 06:39:30+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #SASA
2. #ASELS 
3. #GARAN
4. #EREGL 
5. #THYAO
#MEGAP #SNGYO #AVOD #HALKB #KCHOL
@arifcoskun05 @derinhisse @kursadbucak @tunabeyii @JusticeDie01 #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/WDU26FqyzR"
2021-07-16 06:36:45+00:00,trader_black34,"#viop +%0,28

#bist100 Pozitif açılma ihtimali gittikçe yükseliyor. Herkesin düşüş beklediği bir günde ters köşe yapıp güzel kar marjları yakalayabiliriz.

#xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents"
2021-07-16 06:36:31+00:00,FaraBiST100,"Bugün takip edilecek Pivot-Destek-Direnç ve
Teknik Görünümleri
#bntas #krvgd #merko #przma #maktk #ekgyo #petkim #naten #zoren #thyao #tcell #ttkom #asuzu #krdmd #tmsn #arclk #goody #sasa #yayla #bimas #sokm #katmr #afyon #odas #sise #eregl #vestl #kuyas #avod #ersu #tkfen #usak https://t.co/KAYga7Ti4x"
2021-07-16 06:31:59+00:00,trader_black34,"#viop +%0,18
#dolar -0,17

#bist100 Pozitif bir açılış muhtemel.

#xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt #mtrks #bjkas #fener #gsray #tspor"
2021-07-16 06:30:47+00:00,Asitrend,Hayırlı cumalar Akdeniz Esintisi Ailesi ve Canım Türkiyem.Rabbimin adaleti ve bereketi üzerinizde olsun. #xu100 1360 üstü olumlu #usdtry sabit twette ki gibi #thyao iyi alım var.1 sene sonraki rakamımız geçerli ve hergün güçleniyor.Pazartesi Canlı yayında özel açıklamar olacak
2021-07-16 06:24:55+00:00,isyatirim,"16.07.2021 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/4N0oolYvNc
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN 
#HALKB #EKGYO #TCELL #TKFEN #SISE #ENKAI #KCHOL #ARCLK #AEFES 
#AEFES #ENKAI #FROTO #KOZAA #KCHOL #TUPRS #VESTL https://t.co/HnOVyXsUcE"
2021-07-16 06:15:33+00:00,kocbilge1,"Günaydın Borsa Tutkunları🥰

Hepinize Bol kazançlar diliyorum..🤩

#borsa #bist100 #Endeks #Türklirası #DolarTL #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozal"
2021-07-16 06:05:46+00:00,cansukaya460,"#Aydem 
#Merko 
#Pgsus

Yatırım tavsiyesi niteliğinde değildir 😉

#asels #flap #halkb #vakb #thyao #birisa #borsa #merko #dohol #petkim #bimas #cemas #garan #yyapi"
2021-07-16 05:50:11+00:00,anka_analiz,"Bist30 hisseleri analizi Hisse24 : #thyao

Rsi alda ve macd satda. Siyah yükselen destek üzerinde bir ters çekiç mumu yakmış. Eğer teyit mumu gelirse dönüş gösterir. Destek-direnç bilgileri ve kırılım vakti grafiktedir 

💰Yatırım💰 Tavsiyesi 💡Değildir🚫 https://t.co/Wq7CQPPY4H"
2021-07-16 05:31:50+00:00,hibyanewsagency,"Piyasanın durumu
https://t.co/VC3GYKk9D3
#KCHOL #KRDMD  #SASA   #DOHOL #TCELL  #THYAO"
2021-07-16 05:16:23+00:00,valueBIST,@19mayis1919lu Garan / Isctr / Sise / Arclk / Thyao .. 2-4 milyar dolar mertebesinde türkiyenin koca devleri...
2021-07-16 04:25:16+00:00,DevreKesici,"Günaydın arkadaşlar,güzel bir gün geçirmeniz dileğiyle, her şey gönlünüzce olsun😊
Cumanız mübarek olsun
#cuma #günaydın #Temmuz #borsa #endeks #bist30 #bist100 #bist50 #xbank #endeks #dolar  #altın #garan #thyao #forex #btt #eth #hot #doge #xrp #btc #chz  #win #xlm #Crypto https://t.co/th1idOFdtY"
2021-07-16 03:58:57+00:00,hongtien1922,"https://t.co/Lj5hNZBTfO

3Ç20 Kar Tahminleri Halk Yatırım

#doas #cimsa #vestl #froto #akcns #ekgyo #krdmd #yatas #tuprs #thyao #sise #bimas"
2021-07-15 22:09:03+00:00,pequenauai,Thyão maior do squad
2021-07-15 21:25:41+00:00,TheTraderT1,"ABD BORSALARI KAPANIŞLARI

#DOW 34987.02 +0.15%
#SPX 4360.03 -0.33%
#NDX 14794.6 -0.71%
#VIX 17.01 +0.68

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #bjkas"
2021-07-15 20:41:57+00:00,trendhisseler,#thyao uçak sıçmışısz https://t.co/TpX6teXoVv
2021-07-15 20:22:38+00:00,SaglamKadir,@melekbist #thyao hakkındaki düşünceleriniz nedir hocam?
2021-07-15 20:20:29+00:00,SaglamKadir,@cihat42898916 @ugurulubay #thyao neden düşüyor?sizce yükseliş olurmu?
2021-07-15 20:14:39+00:00,SaglamKadir,@ugurulubay #thyao nasıl olur abi?
2021-07-15 20:05:12+00:00,aefedeniz,Endeks Yarın güçlü bir kapanış yapacak. #bist #borsa #xu100 #logo #atatp #hekts #eregl #thyao #garan #froto #ttrak #arsan #kront #kontr
2021-07-15 19:57:10+00:00,TraderCaptain2,#thyao 🧏🏻‍♂️👀 takibe devam ytd… https://t.co/uu8wfj7BMD https://t.co/92X7Q8lLwS
2021-07-15 19:42:58+00:00,aefedeniz,#pgsus #tavhl #thyao #akbnk haftalık takas durumu https://t.co/NS57JGAqC5
2021-07-15 19:28:15+00:00,TradErenn,"TÜRKTELEKOM TEMEL VE TEKNİK ANALİZ

#ttkom #temelanaliz #bist100 #BIST30 #tuprs #enkai #vestl #arclk #sasa #toaso #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #tavhl #petkm https://t.co/jPfCpPrYqf"
2021-07-15 18:49:48+00:00,yavuzwe,"- #BANVT enflasyonun da etkisiyle yüksek satış takas toplu
- #EREGL ve #KRDMD artan hammadde fiyatlarının doğal pozitif etkisi beklenti biraz fiyatlansa da sürpriz çıkabilir
- #THYAO #PGSUS zarardan, kâra geçen bir bilanço görmek çok iyi olurdu

Siz de ekleyebilirsiniz ?"
2021-07-15 18:19:35+00:00,FinansSohbet,#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #GUBRF #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #OYAKC #PETKM #PGSUS #SAHOL #SISE #TAVHL #TCELL #THYAO #TKFEN #TTKOM #TUPRS #VAKBN #YKBNK #Borsa Senaryoları https://t.co/8eEKUAApB9
