Date,User,Tweet
2021-05-05 14:07:38+00:00,UlucanlarH,#thyao ✈️✈️✈️ https://t.co/zIviQGD2fb
2021-05-05 13:55:56+00:00,Mega6342,"#ittfh İTR görev başında,sizin için en iyi yerden alım yapar.   #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/nuc0qbHop3"
2021-05-05 13:54:14+00:00,UlucanlarH,#thyao #PGSUS https://t.co/zssNSujdcV
2021-05-05 13:52:47+00:00,zeynep_dostu,"Türk Hava Yolları, 2021 yılının ilk çeyreğinde 61 milyon Dolar net kar elde etti.
#THY #THYAO https://t.co/8mjXH7yrx3"
2021-05-05 13:50:44+00:00,eurodolar1980x,"Türk Hava Yolları, 2021 yılının ilk çeyreğinde 61 milyon Dolar net kar elde etti.
#THY #THYAO https://t.co/UufqBVSnSo"
2021-05-05 13:46:55+00:00,TheTraderT1,"ABD BORSALARI AÇILIŞLARI

#DOW  34208  +0.18%
#SPX  4182  +0.33%
#NASDAQ  13637  +0.60%

#bist100 #vestl #arclk #sasa #toaso #ttkom #otkar #sise #eregl #asels #vestl #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #kchol #tkfen #cante #quagr #turex #mtrks #kartn #bfren #konya"
2021-05-05 13:45:28+00:00,UzgunPandaniz,#pgsus  güzel al sat verdi de #thyao  pek bi uyuz çıktı
2021-05-05 13:44:49+00:00,trader_nemo,"#tuprs📊grafiği yükselen üçgen de devam ediyor.Destekten güzel tepki almış 

Emek  veriyorum takip beğeni rt yaparsanız sevinirim ✅

Yatırım tavsiyesi değildir.

 #ARCLK #ASELS  #DOHOL  #EREGL #GUBRF #SAHOL #KCHOL #KOZAL  #OYAKC #PGSUS #PETKM  #SASA #TAVHL  #THYAO #TTKOM #GARAN https://t.co/ax5FownToy"
2021-05-05 13:44:27+00:00,broker0058,Hatamı ettik #thyao
2021-05-05 13:38:53+00:00,UlucanlarH,#thyao neye göre https://t.co/JsEfd2Xzg2
2021-05-05 13:36:13+00:00,arifcoskun05,"Hisse tarafında ise bu şekilde optimize ettim günlük trade için 5dk lık periyotta bu şekilde
mavi stop noktam
siyah destek bölgem alım bölgem
Yeşil Kar Al %50
Kırımızı Kar al %50 
duruma göre değiştireilebilir tabiki #thyao örnektir https://t.co/AXNCs19YuR"
2021-05-05 13:28:37+00:00,whatiscaps,"Patladı Shorlar elinde Baş harfi ""S , U""
neymiş 600 leri satsın basacakmış Short'u

#viop30

#sise #otkar #PETKIM #krdmd #EREGL  #garan #ekgyo #thyao #tavhl #viop30 #dohol #kozaa #afyon #akbnk #froto #halkb #ISCTR #ISGYO #garan #KOZAL #brsan"
2021-05-05 13:22:55+00:00,haber_grafik,"BaskilasaniZda eşşek gibi gideceksiniz hava yolları #thyao turizm ticaret turist Corona açılmaları şampiyonlar ligi finali vaka düşüşleri hepsi etken 
#viop #bitcoin #dogecoin #bist100 #xu100 #borsa #garan #ekgyo #eregl #sise #kozal #bimas #sasa #bjkas #pgsus #tavhl #ihlas #halkb"
2021-05-05 13:20:00+00:00,xchangewiser,"AI-based #roboadvisor #XchangeWiser's last pick' for #Cryptocurrency, #LKK-USD increased by 6.71%

Try Free Now! https://t.co/osxk436PLM

#kripto #BitTorrent #Binance #dogecoins #garan #asels #petkm #thyao #doge #yesil #odas #papara #turex #arzum #arclk #thodex #borsa #mtrks #btc https://t.co/4nK8UkXSjY"
2021-05-05 13:18:32+00:00,MYABAKAN,#THYAO #matriks https://t.co/OiQyXSDkDo
2021-05-05 13:08:30+00:00,DilaraAsaman,"#THYAO 

🔸TEMEL ANALİZ🔸
Beklentileri ters köşe yaptı.(Beklenen yaklaşık 280 milyontl zarardı.Ancak gelen 438 milyontl kar oldu) Net borcu 118 milyartl 

THYOnun en kötüyü yaşadığını daha kötüsü ile karşılaşmayacağını ve fiyat hareketlerinin 11-22 arasında olacağını öngörüyorum"
2021-05-05 13:04:45+00:00,vysl_trkcn,@AhmetBeyefendi #thyao  kargo tarafi ni cok hizli faliyete sokmalari bence buyuk basari.. son ceyrekte kargo ve yolcu geliri ayni.. en kotu gunumuz bu gunler olacak ins.
2021-05-05 12:52:00+00:00,ZCANEN4,#thyao #PGSUS karşılaştırması https://t.co/OpieQu8hP3
2021-05-05 12:50:53+00:00,vysl_trkcn,"@celiktape @IrfanogluOzgur @ForeksTurkey #thyao mal varligindan borcunu cikarirsan,48 milyar tl. buna bide marka degeri ni eklersen 60 milyar yapi.. suan piyasa islem fiyati ,20 milyar"
2021-05-05 12:43:08+00:00,YILYIL56,"#thyao  THY yıl sonu net borcunu 15,4 milyar dolar olarak öngörüyor https://t.co/7hDH9f9MaR"
2021-05-05 12:23:50+00:00,UlucanlarH,#thyao #PGSUS #tavhl https://t.co/BKm62MOKAQ
2021-05-05 12:23:19+00:00,UlucanlarH,#thyao güzel https://t.co/9EPPeuSmz6
2021-05-05 12:17:07+00:00,borsatilkisi6,"#polho bir tobo gordum sanki ;)

#bist100 #bist #borsa #hissesenedi #hissekodu #hissesenetleri #froto #thyao #ekgyo #analiz #grafik #casa #bist100sirketler #bjkas #gsray #fener #halkaarz #XU30 #XU030 #prkme #btcim #dyoby #quagr #endeks #tobo https://t.co/iNoGUBcqn8"
2021-05-05 12:06:23+00:00,UlucanlarH,"#thyao #PGSUS 
https://t.co/W0aBOoZSLr"
2021-05-05 12:05:31+00:00,UlucanlarH,"#thyao #PGSUS 
https://t.co/5vKNQpJwdH"
2021-05-05 12:04:32+00:00,UlucanlarH,"#thyao 
https://t.co/35k69bqKRN"
2021-05-05 12:02:52+00:00,UlucanlarH,#thyao #PGSUS https://t.co/IfetF8o0ve
2021-05-05 11:40:20+00:00,UlucanlarH,#thyao koca şirketi düştüğü hala bak yabancı ne derse o oluyor
2021-05-05 11:34:10+00:00,UlucanlarH,#thyao https://t.co/MJVvrbDIey
2021-05-05 11:31:42+00:00,mybaleken,TEK ÇARE BUDUR #TC #TOGG #TR #RT @tcbestepe @RTErdogan #rte #AKParti #akp #Erdogan #RTErdogan #fx #BTC #hisse #bist100 #altın #dolar #usdtry #EREGL #thyao #petkm #akbnk #vakbn #ykbnk #tupras #asels #Ripple #dogecoin #BTT #LTC #WIN #krdmd #sise #coin #COVID19 #SonDakika #cukur #TT https://t.co/0sB9NesZIz https://t.co/nIWtANNmdF
2021-05-05 11:10:55+00:00,trader_nemo,"Endeks in gözü Yarın ki toplantıda o zamana kadar yatay gideceğini düşünüyorum .✅

Emek  veriyorum takip beğeni rt yaparsanız sevinirim ✅

Yatırım tavsiyesi değildir.

 #Bjkas #ASELS #BIMAS #DOHOL #EREGL #GUBRF #SAHOL  #KCHOL #KOZAL  #OYAKC #PGSUS #PETKM  #SASA   #THYAO  #GARAN"
2021-05-05 11:07:41+00:00,BatuhanCakmak,"5 Mayıs Günü 09:40 - 14:00 Arası, Sırası ile;

Para Girişi; #FROTO #SAHOL #BIOEN #KOZAL #CIMSA #BAGFS

Para Çıkışı; #EREGL #TUPRS #PETKM #BIMAS #TOASO #VAKFN

Alıcılar - Garanti'nin aldıkları; #PETKM #THYAO #GARAN

Satıcılar - Ünlü'nün sattıkları; #GARAN #CCOLA #KCHOL 

#Bist https://t.co/SajTCrz29P"
2021-05-05 10:54:14+00:00,lovely3442,#thyao yeter aq bune bi #pgsus olamadin pandemi oncesi fiyati gecti
2021-05-05 10:50:09+00:00,Borsabedelsiz,"Öncelikli takip edilecekler.
#pgsus #thyao #tavhl
Tavsiye değildir.
%50 marj öngörüm."
2021-05-05 10:47:15+00:00,broker0058,13₺₺₺🤲 #thyao
2021-05-05 10:36:30+00:00,UlucanlarH,#thyao son durum https://t.co/eaPbLJeAVk
2021-05-05 10:35:03+00:00,UzgunPandaniz,#pgsus  #thyao 🧿🧿🧿😅
2021-05-05 10:30:37+00:00,MdJamir81002916,"https://t.co/1qp0Gp9gwr

3Ç20 Kar Tahminleri Halk Yatırım

#doas #cimsa #vestl #froto #akcns #ekgyo #krdmd #yatas #tuprs #thyao #sise #bimas"
2021-05-05 10:29:46+00:00,UlucanlarH,#thyao yorumsuz kacgundur bu şekilde https://t.co/XOyW9vg7s5
2021-05-05 10:29:45+00:00,kurumsaldaborsa,"*ŞEKER YATIRIM, THY HEDEF FİYATINI 16,00 TL'DEN 14,50 TL'YE ÇEKERKEN, 'TUT' TAVSİYESİNİ KORUDU #THYAO https://t.co/utTd6qcSSY"
2021-05-05 10:22:22+00:00,UzgunPandaniz,#thyao  12.77 olcan bıktırdın uyuz seni 😅
2021-05-05 10:21:15+00:00,EkonomiNeden,"#thyao

güncelleme

alçalan kama? obo? https://t.co/ufTZKVDTNz"
2021-05-05 10:17:56+00:00,yavuzwe,"Goldman Sachs'ın #THYAO raporu
- 12 aylık vade içerisinde +%41 yükseliş potansiyeli
- Operasyon maliyetlerinde tasarruf işe yarıyor
- Kargoculuk kısmı gelişmeye devam edecek
- Yakıt giderlerinde hedge oranı artacak
- Kapanma sonrası talep artışı ve PCR istenmeyen 15 ülke olumlu https://t.co/FvFVZ4kjzT"
2021-05-05 10:16:30+00:00,UlucanlarH,#thyao bu durum THY ve pgsus için pozitif #PGSUS https://t.co/C8U5pWnWKI
2021-05-05 10:13:45+00:00,Borsabedelsiz,"#pgsus #thyao #tavhl #sahol #katmr #ttkom #kozal #brsan #isdmr #tkfen #odas #mavi Kalleşçe baskı ve kumpas var.
Takibe değer hisseler:
THYAO-TAVHL-PGSUS
TTKOM-TUPRS-GOODY
EKGYO-TKFEN-MAVI
SAHOL-KOZAL-KATMR
Tavsiye değildir."
2021-05-05 10:09:25+00:00,MYABAKAN,#THYAO #matriks https://t.co/InkNg66wfE
2021-05-05 09:51:50+00:00,EgeDark,"#Thyao

Saatlik al devam 12.45 üstü tekrar elips hedef olur ... https://t.co/ymzpd5NcxR"
2021-05-05 09:51:29+00:00,broker0058,Dün kapanışta 12.80 e sürenler şimdi nerde hayırdır  #thyao
2021-05-05 09:50:34+00:00,yusufkonyali4,@BilalEksiTHY #thyao tahtacisi kimlerseniz bi zahmet #pgsus tahtacisina gidince biraz ders alin bi bu havayoluna bak bide #thyao yaziklar olsun hak yiyenlere
2021-05-05 09:49:42+00:00,broker0058,Pegasus nerden gelip arayı kapattı bizle #thyao
2021-05-05 09:48:21+00:00,lovely3442,#thyao resmen operasyon yapiyorlar el birligi ile bank of liderliginde her zamanki gibi
2021-05-05 09:44:33+00:00,borsaninizi,"#oyakc 7,10u  kırdı 

bundan sonraki hedefleri : 7,41-8,01-8,61-9,68

#froto #thyao #ccola #aefes #mgros #tuprs #sahol #enkai #isctr #doas #bimas https://t.co/eEx0RvzgaA"
2021-05-05 09:43:01+00:00,yusufkonyali4,@BilalEksiTHY  yerli ve milli ve adil tahtaci istiyoruz. #thyao
2021-05-05 09:42:13+00:00,borsatilkisi6,"#Krtek #krtek 
 
#bist100 #bist #borsa #hissesenedi #hissekodu #hissesenetleri #froto #thyao #ekgyo #analiz #grafik #casa #bist100sirketler #bjkas #gsray #fener #halkaarz #XU30 #XU030 #prkme #btcim #dyoby #quagr #endeks https://t.co/004p57B6QX"
2021-05-05 09:37:17+00:00,UzgunPandaniz,#pgsus 82 #thyao  12.77 gün içi  gelebilir
2021-05-05 09:12:42+00:00,UlucanlarH,#thyao Yerli ve milli tahtacı şart şart şart
2021-05-05 09:12:25+00:00,orhanecik,@BorsaFinans34 thyao pasta bizahmet
2021-05-05 09:09:07+00:00,piyasatahmin,"#THYAO Şeker Yatırım, THY hedef fiyatını 16,00 TL'den 14,50 TL'ye çekerken, 'tut' tavsiyesini korudu"
2021-05-05 08:56:21+00:00,Hisseria34,"Herkes üşüştü, birkaç gün çıkmaları zor, fazla bir beklentiye girmemek lazım. YTD #tavhl #thyao #PGSUS"
2021-05-05 08:51:32+00:00,tbf_t,Ne alak ne sattak? #bist #xu100 #garan #thyao
2021-05-05 08:51:09+00:00,leperdiyebiri,Şu listeye daha önce #asels eklenmişti. Bugün de biraz #isctr ekledim. Birinci kademe alışlarım tamamlandı diyebilirim. Bir süre izleyelim. #kozal #tuprs #ttkom #kchol #thyao https://t.co/1XyX4Ukb7t
2021-05-05 08:48:23+00:00,whatiscaps,"#Xu100 Altında 5 dk kalıcı ve bir bar kapanırsa Stop 
#sise #otkar #PETKIM #krdmd #EREGL  #garan #ekgyo #thyao #tavhl #viop30 #dohol #kozaa #afyon #akbnk #froto #halkb #ISCTR #ISGYO #garan #KOZAL #brsan https://t.co/EeYXWPz66I https://t.co/PEReqBCaoR"
2021-05-05 08:43:25+00:00,borsaninizi,"#quagr iştah çok fazla.
25,40-50 arası pozisyon kapattım, tekrar alıyorum.

#turex #mtrks #quagr #ntgaz #aydem #gwind #borsa #bist #trilc  #thyao #halkaarz #dohol #odas #cante #zrgyo #klkim #penta #yatırım #trilc #bioen https://t.co/HlLWHJI7Ez https://t.co/Lw02AtiAco"
2021-05-05 08:37:59+00:00,alpdir_O,"#yksln 😎
Nazar etme ne olur çalış seninde olur👍

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc  #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb #clebi #tmsn https://t.co/o6n8TbvY9F"
2021-05-05 08:33:27+00:00,MDNDOGAN_,"#xu100 #usdtry #thyao #aselsan #sıse 
Az önce paylaştığım saatlik periyodtaki grafiğin yakın hali  
#XU100 #matriks https://t.co/zBmxW8IAdD"
2021-05-05 08:30:45+00:00,MDNDOGAN_,"#xu100 #usdtry #thyao #aselsan #sıse 
Endeks 100 üst kanal yükselen turkuaz  destekler işaretli alanda görüldüğü gibi.sarı yatay 1398 altında işlemler gerçekleşirse alt kanal turkuaz yükselene kadar baskı oluşması normal olur..pozitifim.. 
#XU100 #matriks https://t.co/DIvfueRv6u"
2021-05-05 08:26:57+00:00,UlucanlarH,#thyao THY hissesi için hedef fiyatı https://t.co/PgYBbfy0y6
2021-05-05 08:26:47+00:00,salicicek,"BIST bugün de yatayda güç toplayıp yarından itibaren bayram öncesi ivmenin yukarı yönlü olacağı beklentisindeyim.
#akenr #cemas #ekgyo #formt #iheva #mrgyo #nibas #ozgyo #pekgy #polho #thyao #vking hisselerini takibe devam."
2021-05-05 08:24:53+00:00,broker0058,13 üstüne atmadan rahat yok #THYAO
2021-05-05 08:24:28+00:00,MDNDOGAN_,"#xu100 #usdtry #thyao #aselsan #sıse 
Neden olmasın  
#XU100 #matriks https://t.co/7abKrOg3F4"
2021-05-05 08:14:39+00:00,UlucanlarH,#thyao https://t.co/WLwWAIXzvK
2021-05-05 08:09:06+00:00,inisiyator,"👉takip ediyor muyuz
1409 a değdik❌

#bist100 #bist30 #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #vestl #mgros #pgsus #thyao #doco #quagr #turex #mtrks #kartn #bfren #konya https://t.co/q08USwqtjx"
2021-05-05 08:09:01+00:00,mybaleken,#ekgyo #GARAN #halkb #EREGL #thyao #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #hisse #bist100 #altın #dolar #usdtry #tr #rt #varant #viop #sasa #kchol #mgros #TTKOM #tcell #krdmd #sahol #zoren #TAVHL #ENJSA #karsn #zoren #oyakc #ISCTR #DOHOL #BTT #çarşamba #cukur #cemas https://t.co/RC9oyl2Ozb
2021-05-05 08:07:38+00:00,HassnTamer,#thyao hahaha düş düş 7 tlye kadar düş hahah. Tavan dedikleri surece sen düş. Mükemmel:)
2021-05-05 08:03:33+00:00,TheTraderT1,"2 tavandan sonra bugün taban olan #cante ile bir kez daha anlamış olduk ki halka arz furyası bitmiştir

#bist100 #bist30 #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #vestl #mgros #pgsus #thyao #doco #quagr #turex #mtrks #kartn #bfren #konya"
2021-05-05 08:02:06+00:00,mybaleken,TEK ÇARE BUDUR #TC #TOGG #TR #RT #fx #BTC #dolar #usdtry #altın #enjsa #froto #GARAN #halkb #EREGL #thyao #petkm #akbnk #vakbn #ykbnk #tupras #asels #TTKOM #tcell #krdmd #sahol #zoren #TAVHL #kchol #mgros #aydem #BTT #carsamba #sise #kartn #ekgyo #TT #share #rte #akp #AKParti #TL https://t.co/0sB9NesZIz https://t.co/gWNb4pTOyb
2021-05-05 08:01:57+00:00,rvp,.rvp #RaviVisvesvarayaSharadaPrasad   RTALB SELEC KRVGD ASELSAN THYAO GARAN SİSE PETKM KLGYO TSKB İTTFH KARSN ADESE CANLI DERİNLİK İZLEME  https://t.co/oE2PXzzDdb  Ayaklı Gazete  YFsAxPBqj7E  UCPT1YqzDGV7OJV5RKuTIyCA
2021-05-05 07:56:10+00:00,Analyst_Lady,"Hisse çizme etkinliği gelsin mi bugun? İstediğiniz kağıtları #hisse şeklinde yazın bugun inceleyelim 🙏

#BORSA #Borsaİstanbul #XU100 #bist100 #analiz #endeks #formt #ostim #selec #safkr #fade #otkar #oylum #petkm #skbnk #garan #thyao #tuprs #kozal #FRİGO #EMKEL #AKYHO #PNSUT"
2021-05-05 07:54:30+00:00,UzgunPandaniz,#thyao 12.46 direnç
2021-05-05 07:50:25+00:00,BoganNgunlugu,Dün #xulas artık fiyatlandı diyerek sektörleri inceledik :) peki ne oldu bakınız :) #thyao #pgsus #doco
2021-05-05 07:49:19+00:00,MossinNagant,"Nagants Trade tırtıkçılık #thyao da shortladı bakalım gün sonu ne olacak :)
şimdilik kar var. 
bu sistem her akşam 17.50 de kendini imha ediyor :) https://t.co/QOJ4h4dOxw"
2021-05-05 07:46:31+00:00,BorsaFinans34,#THYAO #matriks https://t.co/iBhVxphVe1
2021-05-05 07:43:11+00:00,broker0058,Bilançoya rağmen testere yapıyorlar tebrikler #thyao
2021-05-05 07:35:34+00:00,borsatilkisi6,"#sasa 
 
#bist100 #bist #borsa #hissesenedi #hissekodu #hissesenetleri #froto #thyao #ekgyo #analiz #grafik #casa #bist100sirketler #bjkas #gsray #fener #halkaarz #XU30 #XU030 #prkme #btcim #dyoby #quagr #endeks https://t.co/B7pzAQEgoB"
2021-05-05 07:34:34+00:00,borsareisi,"#bjkas hissesinde KY silkeleme var
Satanlari panik olanlari anlamiyorum 
Kaptirdinizmi hisselerinizi ? 
Şimdi ağlamayin ...

#para #euro #dolar #endeks #foreks #bitcoin #coin #kriptopara #Borsaistanbul #borsa #bist #bist100 #BIST30 
#thyao #fener #bjkas #tspor #gsray #asels  YTD"
2021-05-05 07:32:23+00:00,analiz101101,"Bugün #aefes #mgros #tuprs ve #ttkom bilançoları açıklanacak

#bist100 #bist30 #arclk #asels #toaso #ttrak #tavhl #vestl #akbnk #akgrt #goody #eregl #garan #tkfen #brisa #ipeke #kozal #tcell #kozaa #ykbnk #froto #thyao #ccola #aefes #mgros #tuprs #sahol #enkai #isctr #doas #bimas https://t.co/gmTsK5pvTO"
2021-05-05 07:30:05+00:00,SBTD_akigo2,"#Krdmd #Petkm için araci kurumun birisi bugun al tavsiyesi olan pozitif gorunum demiş normaldir ancak bunu veren kurum bu rakamlarda veriyorsa ve kendi tarafında sıkıntılı varmı yok mu ona bakarım..

#Garan #Halkb #Asels #Sise #Kozal #Thyao #Kozal #Ekgyo #Kchol #Sasa"
2021-05-05 07:23:24+00:00,atlanticgreenp1,"Hafif alıcılı başladı,#tuprs #thyao #garan #eregl #asels #isctr hafif artı,#dolar 8.34,#petrol #brent $70'a geldi(yüksek)ABD vadeli ılımlı yeşil,US 10yr 1.59,#DXY 91.38,#Bitcoin $54,500s,#altcoins artı-eksi,#bist100 #xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV #viop"
2021-05-05 07:21:55+00:00,broker0058,13.56 günün dibi olsun yürü aslanım burdan #thyao
2021-05-05 07:21:47+00:00,BahriSari53,#THYAO #matriks https://t.co/XtlafLnKRp
2021-05-05 07:19:57+00:00,yatirim_akademi,10:19 En çok para çıkışı olan senetler #kozal #thyao #vakfn #cante #kozal #dohol #eregl #karsn #borsa https://t.co/5M6KqbrGPn
2021-05-05 07:16:50+00:00,EgeDark,"#varant 

THYAO (Buy) ---≥ TKIKD.v   0,05"
2021-05-05 07:14:53+00:00,Borsabedelsiz,"#sahol #mavi #ttkom #goody 
#pgsus #thyao #tavhl #ekgyo 
Takip listemiz.
Tavsiye değildir."
2021-05-05 07:12:37+00:00,broker0058,Uçaktayız✅ #thyao
2021-05-05 07:10:30+00:00,haber_grafik,"Ben açık açık yazıyorum
Bu hafta ve haftaya 2 gün #xulas #thyao #pgsus #tavhl mal toplanacak 
#thyao sektöre göre çok ucuz kaldı
Bayramdan sonra en az yüzde 20 kar marjı bekliyorum buralardan 
17 Mayıs sonrası dünya açılıma gidiyor bizde gidecez
#viop #bitcoin #dogecoin #bist100"
2021-05-05 06:59:09+00:00,UlucanlarH,#thyao https://t.co/Iua972Jrd1
2021-05-05 06:54:26+00:00,borsareisi,"Gunaydin güne başliyoruz 
Ve bugun #takip diyecegim hisseler 
#tspor #bjkas #edip #karsn #krvgd 

#para #euro #dolar #endeks #foreks #bitcoin #coin #kriptopara #Borsaistanbul #borsa #bist #bist100 #BIST30 #hisse #imkb #repo #tahvil 
#thyao #kozal #sasa #garan #akbnk #rtalb  YTD"
2021-05-05 06:39:26+00:00,UlucanlarH,#thyao İntegral Yatırım https://t.co/MOmEEj9maL
2021-05-05 06:39:25+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #THYAO
2. #GARAN
3. #EREGL
4. #HEKTS
5. #SASA
#KOZAL #KRDMD #SISE #HALKB #FROTO
@kursadbucak @xanthos_027 @borsaanalist2 @tunabeyii @arifcoskun05 #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/Z3V40yuytS"
2021-05-05 06:23:16+00:00,BoRsABaLiKCiSi,#xu100 #xu030 #xu050 #vıop30 #borsa  #bıst100 #bıst50 #akbnk #arclk #asels #bımas #ekgyo #eregl #garan #gubrf #halkb #ısctr #kchol #kozaa #kozal #krdmd #mgros #oyakc #petkm #pgsus #sahol #sıse #tavhl #tcell #thyao #tkfen   #ttkom #tuprs #lkmnh #ecilc  #selec #trılc #rtalb #deva https://t.co/AluRa4Ri0w
2021-05-05 06:20:00+00:00,xchangewiser,"Yapay zeka tabanlı #robodanışman #XchangeWiser'in #Bist için son seçimi, #HEKTS %9.98 değerlendi.

Ücretsiz Deneyin! https://t.co/Unsmbip9cz

#garan #asels #petkm #thyao #sise #sasa #yesil #odas #mtrks #turex #arzum #arclk #btc #kripto #Binance  #quagr #borsa #DogecoinToTheMoon https://t.co/bYP3cbZ3Uq"
2021-05-05 06:18:02+00:00,isyatirim,"05.05.2021 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/DuJTmRsLCw
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN 
#HALKB #EKGYO #TCELL #TKFEN #SISE #ENKAI
#AKSEN #CCOLA #DOHOL #HEKTS #KRDMD #PGSUS #TTKOM https://t.co/fLnaL95mRS"
2021-05-05 06:16:40+00:00,kadaser,"#KORDS 5günlük 20 günlüğü kırmak üzere, günlükte düşen trend kırılmış, grafik iyi temel analiz güzel karlılık açıklamış, ee daha nolsun. ytd #asels #thyao #dnısı #trilc #fade #maktk #doas #prkab #pegyo #tsgyo #petkm #garan #polho #ayces #bist100 #viop #esen #kontr #brksn #uluun https://t.co/fzxlb81pnR"
2021-05-05 06:11:24+00:00,FaraBiST100,"Bugün takip edilecek Pivot-Destek-Direnç değerleri.

#xu100 #bntas #krvgd #merko #przma #maktk #ecilc #petkim #naten #zoren #thyao #tcell #ttkom #asuzu #krdmd #tmsn #arclk #goody #sasa #yayla #bimas #sokm #katmr #afyon #karsn #odas #sise #eregl #vestl #kuyas #avod #ersu #tkfen https://t.co/XTP5K0Xd52"
2021-05-05 06:10:40+00:00,UlucanlarH,#thyao Rusya heyeti ile ANTALYA turizm görüşmesi https://t.co/2KgbFW2eS7
2021-05-05 06:07:54+00:00,menkulanalisti,"Hisselerin Ocak, Şubat, Mart ve Nisan ayı değişimleri. (1-20)
#BIMAS #EREGL #TCELL #GARAN #KCHOL #AKBNK #FROTO #TUPRS #SISE #THYAO #ASELS #SAHOL #ISCTR #DOCO #GUBRF #SASA #ARCLK #PETKM #KOZAL #YKBNK #KRDMD #CCOLA #VESTL #BERA #AEFES #TOASO #ENKAI #EKGYO #TAVHL #bist100 #viop https://t.co/T5q8VgYQpw"
2021-05-05 06:06:08+00:00,AnalizleriHisse,#mtrks yeni açılan bir şirket #sasa olma yolunda demek için erken ama o yolda güzel bir adım. Halka arz edilir edilmez temettü ve bedelsiz verdi izlemeye aldim. #otkar #sise #odas #eregl #tkfen #enkai #asels #thyao
2021-05-05 06:04:50+00:00,AnalizleriHisse,"#mtrks

✔️ Pay başına yaklaşık 0,26 ₺ (Brüt) temettü dağıtımı. 

✔️ %50 bedelsiz sermaye arttırımı.

Hisse sahiplerine hayırlı olsun. 

#borsa #bist #turex #bioen  #quagr #gwind #ntgaz #halkb #petkm #krdmd #thyao #ekgyo #kozal #ihlgm #trilc #asels #pgsus #penta #cante #klkim"
2021-05-05 06:03:53+00:00,AnalizleriHisse,"Günlük Para Çıkışları

#thyao #bimas #gubrf #arclk #kchol #tuprs #asels #prkme #sasa #tskb #ekgyo #tknsa #eczyt #vesbe #ttrak #pekgy #quagr #toaso #deva #parsn #aefes #netas #otkar #gozde"
2021-05-05 05:58:38+00:00,TradeAll,"BIST30 Endeksi ve ARCLK, ASELS, DOHOL, EKGYO, EREGL, GARAN, HALKB, ISCTR, KCHOL, KRDMD, PETKM, SISE, TCELL, THYAO, TTKOM, TUPRS, VAKBN, YKBNK pay senetleri olmak üzere toplam 19 dayanak varlıkta ihraç olacak yeni Ak Yatırım varantları BIST'te işlem görüyor olacak."
2021-05-05 05:55:22+00:00,DevreKesici,"Günaydın arkadaşlar,güzel bir gün geçirmeniz dileğiyle,her şey gönlünüzce olsun😊
#carsamba #günaydın #Mayıs #İstanbul #endeks #bist30 #bist100 #endeks #dolar #euro #altın #garan #thyao #FOREX #coin #btt           #eth #hot #doge #xrp #btc           #chz #win #xlm https://t.co/eEe13FEryr"
2021-05-05 05:45:38+00:00,Rantabltrader,"Günlük Para Çıkışları

#thyao #bimas #gubrf #arclk #kchol #tuprs #asels #prkme #sasa #tskb #ekgyo #tknsa #eczyt #vesbe #ttrak #pekgy #quagr #toaso #deva #parsn #aefes #netas #otkar #gozde"
2021-05-05 01:43:09+00:00,Seviyoruz_iste_,#thyao #mepet #golts #bjkas  #mndrs #tektu #ihlgm  @busraa_elmal https://t.co/GT8SUqrd6E
2021-05-05 01:19:14+00:00,trader_black34,"#enjsa 4 saatlikte oluşturduğu bir kanal daha mevcut. Burada hedef 11,40-11,60 seviyeleri olabilir.

Yarının tavan değeri de: 11,60 tesadüfe bak 😄

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt #thyao https://t.co/sXWUUVHjvA https://t.co/J9R2mq6BSA"
