Date,User,Tweet
2021-11-15 08:58:11+00:00,tradeinvestnews,"#THYAO Türk Hava Yollarının 2021’in ilk 9 ayındaki gelirleri, pandemi öncesi 2019 yılının aynı dönemindeki gelirlerinin yüzde 85’ine ulaştı. Seyahat kısıtlamalarının kaldırılması ve şirketin kargo operasyonları hisse fiyatlarına pozitif yansıyor."
2021-11-15 08:57:29+00:00,hiakkaya,@Nicola_DeSouza #garan #thyao alsaydın kardeşim ..
2021-11-15 08:57:08+00:00,borsacibaba,"#thyao %2,5"
2021-11-15 08:56:21+00:00,sadeceteknik4,#thyao 18.30 üstü feci kopar...
2021-11-15 08:54:22+00:00,AnlikDoviz,Bankacılık endeksi hisselerine #thyao 'nun da eşlik etmesiyle birlikte Borsa İstanbul'da yükseliş %4'ü aştı. #garan #hisse
2021-11-15 08:53:15+00:00,TheTraderT1,"Veeee #bist100 1700

Rekor üstüne rekor kırıyoruz

#vestl #arclk #sasa #ttkom #otkar #sise #kozal #eregl #asels #vestl #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #kchol #tkfen #cante #quagr #turex #mtrks https://t.co/KOuhLwbDGA"
2021-11-15 08:51:05+00:00,metinisik4444,@nkaya_sakir çabuk sil sen bunu #thyao
2021-11-15 08:51:02+00:00,CydonianTR,"#borsa #bist100 Garanti'nin geri alım haberiyle birlikte borsada para endeksteki tüm bankalara doğru akıyor, bugün herhalde tüm bankalar tavandan kapatacak 😮🧐🤔👍

#akbnk #icbct #garan #halkb #skbnk #vakbn #thyao #krdmd #vkgyo #ekgyo #zoren #xu100"
2021-11-15 08:50:05+00:00,borsacibaba,"#thyao da aldılar yine.
#tuprs 159"
2021-11-15 08:48:43+00:00,BatuhanCakmak,#ARCLK #ASELS #ASUZU #ATEKS #BRISA #BRSAN #BRYAT #CLEBI #CUSAN #DEVA #DOHOL #ECZYT #EGEEN #EKGYO #EMKEL #FROTO #GENIL #GENTS #GLYHO #HDFGS #IPEKE #ISFIN #KAPLM #KARSN #KATMR #KARTN #KLKIM #KOZAL #LOGO #ODAS #OTKAR #PSDTC #SASA #THYAO #TKFEN #TKNSA #TUCLK #TUKAS #TUPRS #USAK
2021-11-15 08:45:01+00:00,tentenbaba1,"Yan tahtalarda hareket yok endeks #garan hisselerinin satılması nedeniyle yukarıda. Gap boşluğu yaparak açılması sıkıntı endeksin. Ben olsam elimde nakitle beklemede kalırım bu hafta.
#ufuk #prkab #fmizp #petkm #thyao #sasa #bist100"
2021-11-15 08:25:35+00:00,inisiyator,"1690🎯 geldi mi

#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO #TCELL #TKFEN #SISE #ENKAI #KCHOL #ARCLK #AEFES https://t.co/reRn7BoiOZ https://t.co/riJu7uUHVX"
2021-11-15 08:05:59+00:00,halkaarzz,"BBVA tarafından hisseleri toplanan #GARAN Derinlik💥

#pazartesi #bjkas #tspor #borsa #thyao #PETKM  #akbnk #penta #sasa #sise #fener #gsray #bist100 #asels https://t.co/bjRr8PvmMi"
2021-11-15 08:05:40+00:00,borsacianaliz,"*Merkezi Hükümet Bütçe açığı Ekim'de 17,4 milyar TL oldu(Önceki 23,6 milyar TL)

#borsa #hisse #bist #garan #akbnk #ykbnk #sasa #eregl #petkm #basgz #adese #penta #kzbgy #thyao #pgsus #doco #krdmd #tspor #tskb #sise #fade"
2021-11-15 08:03:55+00:00,OSENES,"#BBVA Garanti Bankasını satın almak için yaptığı teklif,

Dolar kurunun yükselmesinin ne kadar etkili olduğu,

Bunun yanı sıra #Bankacılık sektörüne olan güvenin önemi iyi görülmeli. 🇹🇷🇹🇷🧿

#dolar10tl #sirkethaberleri #bist #thyao #tukaş #Borsaistanbul #TCMS2"
2021-11-15 08:02:42+00:00,UgurYalciin,"#hekts Wedges Desc. 8.84'de sinyal vermiş. Formasyon hedefi 9.23 (%4.41 potansiyel)

Sinyallerden haberdar olmak için takip edebilirsiniz.

#borsa #hisse #bist #garan #akbnk #ykbnk #sasa #eregl #petkm #basgz #adese #penta #kzbgy #thyao #pgsus #doco #krdmd #tspor #tskb #sise #fade https://t.co/7FFTo8LG9p"
2021-11-15 08:00:33+00:00,BahriSari53,#THYAO #matriks https://t.co/Qulc6xLJsU
2021-11-15 07:47:19+00:00,bceyhan41,"#Thyao 17,81 üzerine atmadıkça 17,52 ye gitmek ister https://t.co/GwkaacqEhy"
2021-11-15 07:39:19+00:00,Borsabedelsiz,"Bank OFF hesabını yöneten 1.sınıf haindir.
#AKBNK #YKBNK #GARAN #VAKBN #İSCTR #HALKB #EKGYO #PGSUS #THYAO #GSRAY #SAHOL #EREGL
Bu işi yabancı yapmadığı nettir.
ALLAH bu milletin zarar etmesi için çalışanları katli perişan eylesin."
2021-11-15 07:39:02+00:00,halkaarzz,"#ULUFA - #IHAAS - #Elite  ve #ARASE Derinlik💥

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #penta #sasa #sise #fener #gsray #bist100 #asels https://t.co/rrL5iL2Lsj"
2021-11-15 07:35:05+00:00,KptKUTERO,"#thyao düşüşe oynayan spekleri de şimdi, ""ne güzel düşecektik bu haberle şöyle ağız tadıyla bir düşemedik "" diyordur herhalde 
Bu havada yine de eksi ama 3 kuruş %-0.17"
2021-11-15 07:23:15+00:00,atlanticgreenp1,"Sert alıcılı açıldı,BBVA olayı,#garan(%10)#isctr #asels #eregl #tuprs #thyao yeşil,#dolarTL 9.96,#altın gr.594tl,#brent $81s,ABD vadeli yatay,US 10 1.55,#DXY tam 95,#Bitcoin $65,700s,#bist100 #xu100 #bist #borsa #bist30 #dolar10lira"
2021-11-15 07:20:30+00:00,MErolSaruhan1,@bskpekermengen Teşekkürler Baskanim #garan #rtalb  #ihlgm #sasa #thyao  #tgsas #tcell
2021-11-15 07:19:20+00:00,kendimenotlar07,"BIST 30 da1467 1833 arası iyi bir cikis yakaladık. Gapli açılış sonrası. İşlemlerimi sonlandırıyorum. 2000e gitsede mühim değil alacağımı aldım
#bist30 #bist100 #dolar #altın #sasa #kozal #thyao"
2021-11-15 07:16:25+00:00,halkaarzz,"💥Borsa İstanbul, Garanti hisseleri ve bankacılık endeksindeki yükselişle beraber güne yüzde 2'den fazla yükselişle başladı. BIST 100 endeksi en son 12 Ağustos'ta bu kadar hızlı bir yükseliş kaydetmişti.

#GARAN  #tspor #borsa #thyao #PETKM  #akbnk #sasa #sise #bist100 #asels"
2021-11-15 07:13:08+00:00,aypars_06,"Yine bişeyler mi olacak
#bist100
#vertu
#nibas
#fmzip
#dmsas
#gwind
#garan
#thyao"
2021-11-15 07:13:03+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #SASA
2. #EREGL
3. #IZMDC
4. #TTRAK
5. #PETKM
#DOAS #THYAO #FROTO #KOZAL #GARAN
@JusticeDie01 @kursadbucak @hiakkaya @fiboborsa @tunabeyii #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/JmJaCEGOJr"
2021-11-15 07:10:25+00:00,tradercio,"Önce #petkm sonra #garan tavan bildik spek hisse değil bunlar #bist30 :) 
#eregl ve #thyao atmıştık bakalım onlar ne yapacak 😉"
2021-11-15 07:09:19+00:00,Badilerr,@bskpekermengen Canlı yayına katılan ve sizi takip edenler şanslılar #yyapı #idgyo #pekgy #thyao
2021-11-15 07:06:21+00:00,DevreKesici,"Günaydın arkadaşlar,güzel bir gün geçirmeniz dileğiyle, her şey gönlünüzce olsun😊
#Pazartesi #günaydın #Kasım #İstanbul #endeks #bist30 #bist100 #bist50 #xbank #endeks #dolar  #altın #garan #thyao #forex #coin #btt      #ETH  #hot #doge #xrp #btc     #doge #win #xlm #Crypto https://t.co/uRrPiyxQBe"
2021-11-15 07:03:01+00:00,halkaarzz,"📢#Miatk Mia Teknoloji A.Ş Talep Toplama Bugün Başlıyor!

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #penta #sasa https://t.co/VNkSjBKdHQ"
2021-11-15 07:02:39+00:00,KEMALBE73297799,@BUYUKky10 Thyao acik devam mi?
2021-11-15 07:01:21+00:00,halkaarzz,"🇹🇷BIST100 güne (%2,07)33,85 puan artışla 1.672,35 puandan başladı.

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #penta #sasa #sise #fener #gsray #borsa #bist100 #asels"
2021-11-15 06:55:07+00:00,Borsabedelsiz,"Hayırlı sabahlar.
#PGSUS #BRSAN #ALGYO #MAVI #ISDMR #MGROS #SOKM #THYAO #EKGYO
Haftanın Favorileri.
Tavsiye değildir."
2021-11-15 06:43:00+00:00,TradeAll,"Türk Hava Yolları Brezilya, Sri Lanka, Güney Afrika ve Nepal uçuşlarını COVID-19 önlemleri çerçevesinde ikinci bir bildirime kadar durdurduğunu açıkladı. Haber, genel olarak #havacılık sektörü hisseleri üzerinde baskı oluşturabilir. #THYAO"
2021-11-15 06:34:42+00:00,mehmet332602,"#BIST'te Cuma günü gerçekleşen #açığasatış işlemlerinin toplam #XU050 işlem hacmine oranı %22.6. Açığa satış işlem yoğunluğunda Perşembe gününe göre artış gözlemliyoruz.  
Açığa satışa en çok konu olan ilk 5 şirket ise #PETKM, #GARAN, #THYAO, #YKBNK ve #KRDMD oldu."
2021-11-15 06:32:43+00:00,isyatirim,"📌15.11.2021 | #İşYatırım Teknik Görünüm Raporu 
👉Üye olup giriş yapın, raporun tamamına anında ulaşın: 
https://t.co/JZl2uDUvwv
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO #TCELL #TKFEN #SISE #ENKAI #KCHOL #ARCLK #AEFES https://t.co/oDYCNvvZlF"
2021-11-15 06:32:16+00:00,YFinansman,"#BIST'te Cuma günü gerçekleşen #açığasatış işlemlerinin toplam #XU050 işlem hacmine oranı %22.6. Açığa satış işlem yoğunluğunda Perşembe gününe göre artış gözlemliyoruz.  
Açığa satışa en çok konu olan ilk 5 şirket ise #PETKM, #GARAN, #THYAO, #YKBNK ve #KRDMD oldu."
2021-11-15 06:26:46+00:00,msgulhan2012,"#Bist Şirket Haberleri.
#dzgyo #glryh #krstl #kontr #manas #miatk #thyao #sokm https://t.co/WNPHSXZOSX"
2021-11-15 06:25:43+00:00,infoyatirim,"📊Bist100'de Cuma Günü En Yüksek Hacim Yapan 5 Hisse Senedi

#İnfoYatırım #Bist100 #GARAN #ISCTR  #THYAO #TSKB #YKBNK https://t.co/rEDk4D0Iif"
2021-11-15 06:25:20+00:00,halkaarznet,"#THYAO Şirketin bugünden itibaren Brezilya, Güney Afrika, Nepal ve Sri Lanka'ya uçuşları durdurduğu medyada yer aldı."
2021-11-15 06:20:19+00:00,borsamatik,14 hissenin teknik analiz görünümü #akbnk #ekgyo #garan #halkb #isctr #thyao #vakbn #ykbnk #tcell #tkfen #sise #enkai #ttkom #kchol https://t.co/SS15Ha1Amv
2021-11-15 06:11:43+00:00,tayfunaslan2525,"Şirket Haberleri-2
#krstl #kontr #konka #KCHOL #Magen #Manas #mobtl #merko #MIATK #qnbfb #thyao #sokm #VAKBN #ykbnk #YKSLN 
info yatırım. https://t.co/oFxCDlyqrA"
2021-11-15 06:10:56+00:00,isyatirim,"#Araştırma
📌15.11.2021
📊Günlük Yabancı Oranları Tablosu
#TUREX #EGEPO #TSKB #KLMSN #TTRAK #ARSAN #CCOLA #IHEVA #THYAO #VESBE #TTKOM #AKSA #BAGFS #TTRAK #GOODY #KLNMA #hisse #borsa https://t.co/2yK61FxnaV"
2021-11-15 05:59:35+00:00,haberborsa,"#THYAO – Şirketin bugünden itibaren Brezilya, Güney Afrika, Nepal ve Sri Lanka'ya uçuşları durdurduğu medyada yer aldı"
2021-11-15 05:59:25+00:00,idlertrader,"Son günlerde yabancı oranı sürekli artan hisselerden 5 tanesi; #CCOLA:10 gün, #IHEVA:10 gün, #THYAO:10 gün, #VESBE:10 gün, #TTKOM:9 gündür yabancı oranları sürekli artış gösteriyor."
2021-11-15 05:33:26+00:00,atktrader,"Günaydın herkese 
Doların 10tl olduğu bir gün ne kadar aydin olabilirse!!!
#bist #bist100 #bist30 #petkm #thyao #eregli #froto #viop"
2021-11-15 05:21:12+00:00,bistsorucevap,Sizce #thyao bugün  ne yapar
2021-11-15 03:02:06+00:00,AtaGUR1907,"#thyao yabancı çok para gömdü ama dolar bazlıda ayı gartley görür gibi oldum. Dolar bazlı 1,75$.. TL bazlıda 17,56 altında günlükleri düzeltme derinleştirir. https://t.co/JAKTBvzrvp"
2021-11-15 01:21:29+00:00,TraderCaptain2,"Tarama Listesi…cptn…2
#kords #kozaa #krdmb #lkmnh #mpark #nthol #otkar #ozbal #pagyo #parsn #petkm #pgsus #ralyh #rysas #sahol #sanel #sanfm #sasa #seykm #sise #tavhl #thyao #tire #toaso #ttkom #tuclk #tuprs #vertu #vking #ykbnk

#borsa #hisse #tarama #bist https://t.co/nbKSNkOrJM"
2021-11-14 23:52:29+00:00,rengizes,"Bist30 da düzeltme yakın. Yıl sonuna kadar 1636'ya kadar geri çekilme bekliyorum.

#bist100 #bist30 #xu100 #xu030 #viop #xauusd #usdtry #eregl #akbnk #ekgyo #kchol #thyao #sahol #krdmd #garan #asels #sise #kozaa #petkm #isctr #toaso #gold https://t.co/Z6NQVRxN8a"
2021-11-14 22:59:43+00:00,rengizes,"#odas beklentim.

#bist100 #bist30 #xu100 #xu030 #viop #xauusd #usdtry #eregl #akbnk #ekgyo #kchol #thyao #sahol #krdmd #garan #asels #sise #kozaa #petkm #isctr #toaso #gold https://t.co/YJTliK56fS"
2021-11-14 21:58:31+00:00,brahim93813889,@bskpekermengen #Bist100 #thyao #idgyo #arclk #issgy takipteyiz baskanim.
2021-11-14 21:35:59+00:00,sadeceteknik4,"Havacılıkla ilgili olarak; kısmi kapanmalar sektörü etkilemez, tam kapanma gelirse konuşuruz. Bu tip haberler alım fırsatı yaratır, takaslar kuvvetli. 
#thyao #pgsus #tavhl #clebi #doco 
#bist100 #xu100"
2021-11-14 21:33:08+00:00,BorsaTAY,"#THYAO 17,32 ‼️ #matriks https://t.co/tRdDQ23mg7"
2021-11-14 21:22:58+00:00,finteknikcom,"#HALKB,#ISCTR,#KCHOL,#KOZAA ,#KOZAL ,#KRDMD,#PGSUS ,#PETKM,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK, #BIST30, #COTON ,#GBPUSD,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR
DESTEK DİRENÇLER
15.11.2021
https://t.co/GNVUbyqc7i"
2021-11-14 21:09:46+00:00,Trader_Tex,"TAKİBİNE DEVAM ETTİKLERİM

#maalt 173.10 #escar 22.70 #tıre 8.11 #ıpeke 13.24 

Asla yatırım tavsiyesi değildir ✋

#bist #bist100 #endeks #tarama #borsa #garan #skbnk #akbnk #sasa #tuprs #albrk #arsan #asels #cemas #gesan #logo #PETKM #halkb #pgsus #thyao #tskb"
2021-11-14 21:05:20+00:00,metun34,"Gepli bir açılış bekleyenler, el kaldıralım lütfen…  @oguzhanntorunn @Gunaydinborsa @TuncSatiroglu @kursadbucak @balina_avcisi @knowledge3307 @TuncayTursucu 
#BorsaIstanbul #viop #viop30  #endeks #hisse #şişe #migros #karsan #aksen #garan #petkim #thyao  @Ercn2Ylcn @kursadbucak"
2021-11-14 20:55:51+00:00,YigitYAPAR,#thyao bazı ülkelere uçuşları durdurduğunu açıkladı !!! Bu haber havacılık sektöründe satış baskısı getirir mi ne dersiniz ? #havacılık #bist100
2021-11-14 20:50:59+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Yksln 

#Netas

#Brisa

#Rygyo

#Alkim

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-11-14 20:50:22+00:00,CamelotArthurr,"Bu hafta kaç hissemiz olsun??
🤔🚀🤔🚀
#bist100 #Bjkas #gsray #tspor #fener #nugyo #OZRDN #OZBAL #PENGD #yeotek #yetmiyor #emkel #adesa #ULUFA #doas #hedef #dobur #tlman #ecilc #EREGL #ceocem #RALYH #vesbe #oylum #edip #data #dagi #garan #thyao #aselsn #YAYLA #ersu #Tmsan #serve"
2021-11-14 20:48:24+00:00,BorsaTknkYrdm,"HAZIR MIYIZ ?
#garan #ykbnk #sasa #maktk #thyao #isgyo #ttkom #adese #kuyas #rtalb #egeen #jants #krdmd #krstl #karsn #skbnk #tskb #mercan #ekgyo #lidfa #yeotk #gesan #aygaz #KOZAL #ENKAI #doco #otokar #tspor #fene #cusan #vertu #fade #gmtas #bera #tactr #oylum #serve #ceocem https://t.co/WTIIYIF3Or"
2021-11-14 20:41:36+00:00,Bora_YUKSEL,"#konka arzı için ne düşünüyorsunuz?

#vestl #vesbe #garan #tuprs #thyao #petkm #akbnk #sise #krdmd #eregl #kozal #toaso #kozaa #asels #sasa #doas #tcell #arclk #tknsa #froto #bimas #sahol #yeotk #alka #tezol #aksa #alka #akgrt #isdmr #tavhl #ykbnk #pgsus #isctr #logo #enkai #deva"
2021-11-14 20:31:33+00:00,cryptoanalistt,"#binance #Türkiye de Referanslı üye olarak al-sat işlemlerinizde ödediğiniz komisyonun %10luk kısmını iade olarak alabilirsiniz. Detaylar sitemizde var.
#kozaa #kozal #ieyho #gerel #asels #garan #flap #beyaz #xu100 #thyao #petkm #krdmd #fener #bjkas #gsray
https://t.co/s9KwpKiQRm"
2021-11-14 20:25:41+00:00,BorsaKahini_,"Türk Hava Yolları, koronavirüs önlemleri kapsamında Brezilya, Güney Afrika, Nepal ve Sri Lanka seferlerini ikinci bir bildirime kadar durdurduğunu açıkladı. #thyao"
2021-11-14 20:15:44+00:00,RandEvolution,#thyao #algotrading https://t.co/YQzYYhdHYh
2021-11-14 19:32:18+00:00,bilmis_adam,"#papil 13.76 direncini kıramamış, bu seviye önemli. 12.98 üzerine atamazsa, 12.21 seviyesine kadar çekilebilir. 
#bist100 #borsa #garan #thyao #sise #sasa #petkm #tuprs #gubrf #dohol https://t.co/gexV4HEiNc"
2021-11-14 19:28:07+00:00,bilmis_adam,"#vesbe hem günlük hem haftalık görünüm çok güzel, düşen kırılmış. 6.90 direncine kadar gider. 6.90 kırması halinde 7.64 ve eskisi zirvesi 7.96 seviyelerini görür.
#bist100 #borsa #garan #thyao #zoren #ekgyo #sise #sasa #petkm #tuprs #ttkom https://t.co/HqTt7zGgMD"
2021-11-14 19:23:14+00:00,asligoknar,#Türkhavayolları #thyao  rezalet bu Antakya İstanbul uçuşunda ıkı kişi taa ucağa kadar oturacak yeri olmasada gelebiliyor.bu nasıl guvenlik!sonra uzakta arsma!saka gibi!bu saatte bu kadar rötar!
2021-11-14 19:21:53+00:00,bilmis_adam,"#trgyo 4.15 direncinden satış yedi, 3.84 desteğinde duruldu. Olumsuz bir durumda 3.74 desteğine kadar çekilebilir. 3.91 - 4.03 - 4.15 dirençleri. 4.46 ise hedefidir.
#bist100 #borsa #ekgyo #dzgyo #pekgy #ozkgy #garan #thyao #sise #sasa #dohol #tuprs #petkm #akbnk #ykbnk https://t.co/A1a7PjBjZX"
2021-11-14 19:15:44+00:00,acarx32,"#ISCTR 5.63 potasında,Bolinger ÜstBant 5,60 potasında,Bolinger ortabant 5,28 potasında,Bolinger altbant 4.96 potasında,6,37 potası üzerinde kaldıkça 7,51 potasına gidebilir. #garan #akbnk #halk #VAKBN #bist100 #EREGL #thyao #sıse #PGSUS #ASELS #tuprs #TKFEN #ykbnk  #kuantum https://t.co/qwZEv0wr70"
2021-11-14 19:15:37+00:00,bilmis_adam,"#bimas 66.30 ve 65.75 kısa destekler. 68.50 - 70.70 ve 72.00 önündeki dirençleri. 70.70 direnci zor bir süre buralarda takılır.
#bist100 #borsa #mgros #sokm #garan #thyao #ekgyo #petkm #sise #sasa #gubrf #akbnk #halkb #vakbn https://t.co/ykgL2pvhQv"
2021-11-14 19:14:37+00:00,06hell06,"#FLAMA #TARAMA #TEKNIK #DESTEK #DIRENÇ #STOP 
#AGHOL #SAHOL #HALKB #GARAN #DGATE #PETKM #GLRYH #MARTI #MERKO #MERCN #MAREN #THYAO #TAVHL #ASELS #EREGL
ÜCRETSİZ TEKNİK VE ANALİZ DİP HİSSELERE GRAFİK. UÇAR KAÇARI OLMAYAN GURUBUMA GELEBİLİRSİNİZ ARKADAŞLAR
https://t.co/A0Nm3WsxWy"
2021-11-14 19:08:09+00:00,bilmis_adam,"#klmsn düşeni kırmış fakat gaplı düşüş yaşamış sanırım bilançodan. 9.52 destek, 10.15 - 10.29 dirençler. 10.55 - 10.72 üzerine atabilirse görünüm güzel olur.
#bist100 #borsa #garan #thyao #akbnk #ykbnk #sise #sasa #petkm #tuprs #ekgyo #dohol #ttkom #hekts https://t.co/ZC7iF6B6bf"
2021-11-14 19:06:03+00:00,HAKANKARAAN1,#thyao Deve kuşu severler 1756 altında 4  saat kalırsa  dikkatttt 1785 ve 1804 üstü döner. https://t.co/szrlTm3TEw
2021-11-14 19:02:44+00:00,bilmis_adam,"#odas 1.54 kritik seviye demiştim, grafikte görüldüğü gibi takıldı oraya. 1.50 destek, 1.54 direnç. 1.54 üzerine atarsa 1.74 direncine kadar gider. Kısa vadede bu seviyeler takip edilebilir.
#bist100 #borsa #garan #thyao #zoren #dohol #sise #sasa #akenr #gubrf https://t.co/v7BvgwPNEZ"
2021-11-14 18:59:59+00:00,bahaddinsengul,@sadeceteknik4 #thyao dan kötü haberler geliyor düşünceniz nedir acaba
2021-11-14 18:57:20+00:00,bilmis_adam,"#dzgyo 1.68 önündeki direnci. Üzerinde 1.75 - 1.79 var. 1.79 üzeri atarsa rahatlar. 1.92 - 2.02 - 2.18 sıralı dirençleri olur. 2.25 üzerine atarsa 3.08 - 3.22 hedefleri olur. 
#bist100 #borsa #ekgyo #pegyo #pekgy #ozkgy #garan #thyao #dohol #sise #sasa #trgyo https://t.co/XPKHZ8cT4e"
2021-11-14 18:49:41+00:00,gizemakgul7,"Dolar bazında Bist30 şirketlerinin yabancı para pozisyonları
#SAHOL #SISE #ASELS #DOHOL #KCHOL #KOZAL #KOZAA #TCELL #TAVHL #ARCLK #TTKOM #TKFEN #TUPRS #KRDMD #GUBRF #PETKM #EREGL #VESTL #FROTO #SASA #PGSUS #YKBNK #AKBNK #VAKBN #GARAN #HALKB #ISCTR #THYAO    Kaynak: @zeynepxaktas https://t.co/5zoeAQf2kt"
2021-11-14 18:43:06+00:00,bilmis_adam,"#celha görünüm pozitif, düşeni kırmış. 6.48 destek, 6.59 ise direnç. 6.59 kırdığı takdir de 7.64 seviyesine kadar hızlı tepki verebilir. 
#bist100 #borsa #xu100 #garan #thyao #sise #sasa #gubrf #krdmd #eregl #ekgyo #akbnk #hekts https://t.co/DL9hP5eRum"
2021-11-14 18:38:16+00:00,BarisSancaroglu,"08-12/11/2021 Haftasinda En Cok Para Giren Hisseler:
https://t.co/eVMEvAoj0S 
#garan #petkm #thyao #tuprs #sise #isctr #pgsus #akbnk #arase #tcell #froto #krdmd #ttkom #tskb #bimas #odas #bera #ismen #ekgyo #ipeke #vesbe #tavhl #aefes #kozal #albrk #turex #sokm #gozde #isgyo"
2021-11-14 18:28:32+00:00,sadeceteknik4,"Mesela bir türk şirketi düşünün, tahtayı yapanlar azeri olsun...
Siz olsanız tahtayı TL bazında mı yoksa USD bazında mı çizerdiniz? 
Cevapları bekliyorum sonra grafiği paylaşacağım... 
#x100 #bist100 #tuprs #thyao #petkm"
2021-11-14 18:24:35+00:00,remzi_kecici,@SABIRSIZTR Kozal sahol thyao tkfen ulker
2021-11-14 18:18:27+00:00,borsamucidi,"Yapı Kredi Yatırım  Net Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#petkm #eregl #kochl #asels #sasa

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#zplib  #thyao #sise #alark #tavhl

 #bist  #ekonomi #hisse #borsa https://t.co/ayUdjfC11j"
2021-11-14 18:15:23+00:00,borsamucidi,"Vakıf Yatırım  Net Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#yatas #basgz  #sise #akbnk #odas

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#thyao  #zpx30 #tcell #pgsus #kozal

 #bist  #ekonomi #hisse #borsa https://t.co/vNA7CemRCj"
2021-11-14 18:13:09+00:00,AnalistSule,"#yargı diye bi tane dizi izliyorum kaan urgancıoğlu oynuyooo🥳🥳 ay ben bunu yerim yani diziyi 🥰🥳😍
Hep #borsa hep borsa olmaz ama ☺️☺️
#bist100 #viop #faiz #dolar #ömer #altın #dolar10tl #dolartl #asels #gsray #bist30 #eregl #MasumlarApartmanı #ZRGYO #PRKAB #thyao #garan"
2021-11-14 18:13:06+00:00,borsamucidi,"Ünlü Menkul  Net Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#garan #eregl #froto #bimas #akbnk 

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#thyao  #kochl #tuprs #sahol #petkm

 #bist  #ekonomi #hisse #borsa https://t.co/orE4Lx4jqc"
2021-11-14 18:11:00+00:00,borsamucidi,"Teb Yatırım Net Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#garan #thyao #ykbnk #eregl #petkm

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#tuprs  #tursg #gesan  #karye #dardl

 #bist  #ekonomi #hisse #borsa https://t.co/eGVywGEGXT"
2021-11-14 18:09:04+00:00,borsamucidi,"Tacirler Yatırım Net Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#sahol #tuprs #akbnk #ekgyo #toaso

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#petkm #sise #thyao  #isctr  #krdmd

 #bist  #ekonomi #hisse #borsa https://t.co/RPgZ0i5tAP"
2021-11-14 17:52:48+00:00,Borsac9,@BasakIrmak1 Thyao 12 küsürlerde yabancı toplamaya başladı ve cok güzel yerlere getirdi bizim borsamızda olmazsa olmaz yabancı yatırımcı hocam ben cahal aklımla gördügüm ky hmn kacıyor biraz parası olan kuruş hesabı yapıyor yabancı yatırım yapıyor
