Date,User,Tweet
2021-07-06 05:36:32+00:00,hibyahaberajans,"05.07.2021 Günlük en yüksek para girişi olan hisseler
@isikmenkul 
https://t.co/kjwyVYj4iD
#THYAO
#GARAN
#KOZAL
#AKBNK
#KCHOL
#SKBNK
#SASA
#KONYA
#SAHOL
#BIOEN
#VAKBN
#TUPRS
#ASELS
#HALKB
#BIMAS
#KOZAA
#ARCLK
#TTKOM
#PETKM
#TRGYO"
2021-07-06 04:23:10+00:00,MikroTrader_,"4s lik periyod taraması 

LÜTFEN TARAMADA ÇIKAN HİSSELERİ İNCELEYİN SONRA KARAR VERİN 🙏 

#mepet DİKKAT!!!!!

#KCHOL DİKKAT!!!!

#PSDTC #Krtek #dgklb #tatgd #VESBE #akbnk 

#bist #bist100 #BIST30 #BIST50 #endeks #tarama #hisse #hissesenedi #BTC #Binance https://t.co/aCgqHlyjJJ"
2021-07-06 04:17:52+00:00,MikroTrader_,@hiakkaya kchol pekgy vestl  bende de çıktı  🙄
2021-07-06 04:17:17+00:00,hiakkaya,"Tarama Listesi./GoldenCross(K)

#akgrt #blcyt #kchol #pekgy #ralyh #rygyo #vestl 

#bist100 #borsa #usdtry https://t.co/3RtBedeHl1"
2021-07-06 04:10:48+00:00,hiakkaya,"Tarama Listesi../ONAY/

#aygaz #bagfs #brısa #brsan #cante #dardl #despc #dnısı #dyoby #egeen #froto #gooddy #ısmen #kaplm #kchol #kords #krstl #krtek #lkmnh #merko #pagyo #polho #toaso #vertu #yatas 

#bist100 #borsa #usdtry https://t.co/OMBDGuNiRE"
2021-07-06 03:17:58+00:00,TemettuVeOtesi,"Ttkom temettüleri yatmış. Hisse uygun fiyatlı olduğu için aynı hisseden alıma devam. Güncel portfoy: AKGRT, ENJSA, ENKAI, ISDMR, KCHOL, SAHOL, SISE, TOASO, TTKOM, YKBNK. Temmuz ayında kısmetse ISMEN de gelecek."
2021-07-06 03:07:20+00:00,TraderCaptain2,"Tarama Listesi…trd…
#arclk #ayen #brisa #eggub #garan #isfin #kchol #krdmd #link #mndrs #rheag #sahol #thyao #toaso #tuprs #vestl #ykbnk #yunsa 

#borsa #hisse #tarama #bist https://t.co/g7gY4xK1ke"
2021-07-05 23:56:26+00:00,TheTraderT1,"ABD vadeliler pozitif
#dolar 8.66

İyi geceler

#bist100 #tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #aksen https://t.co/CLP2k4uZv9"
2021-07-05 22:43:39+00:00,deniizzburak,"Yabancı para pozisyonu 1 milyar TL'nin üzerinde olan Holdingler.

Listede yer alan şirketlerde...
▶️Yabancı para pozisyonunu en fazla artıran Holding hangisi?
▶️Yabancı para pozisyonunu yüzde 100 artıran Holding var mı?
#SAHOL #KCHOL #DOHOL #GSDHO https://t.co/lyZqodI48a"
2021-07-05 22:09:18+00:00,Atasarp44,#kchol hacimli kırılım gelmiş ema 50 100 rsı pozitif macd karar aşamasında kısacası güzel duruyor 19.60 üzerinde https://t.co/okk8evyRBV
2021-07-05 21:42:39+00:00,nobpuzzle,En başarılı grafikler için @xxseros hocayı takip edin. #nthol #bntas #garan #indes #kchol #vesbe #bucim #ttkom #mgros #bimas #erbos #tektu #orge #fade #eplas #tcell #petkm https://t.co/xkWT2hggNB
2021-07-05 21:12:32+00:00,soncucegimli,#kchol #bist #borsa https://t.co/Upuw5SLXlN
2021-07-05 21:11:04+00:00,Ozgurcandir2012,"Piyasa takibi adına bu aralar yukarı tepkilerde önemli rol oynayan #Garan ve #Kchol ün destek,(KV iz süren stop)seviyelerini paylaşıyorum
#Garan 8.42 destek 8.78 direnç 
#Kchol 18.9 destek 20.15 direnç 
Saatlik grafiklerde trend dibinde tepkiye müsait çok senet var.
İyi geceler…"
2021-07-05 20:43:27+00:00,arzhabercom,"💥05 TEMMUZ GÜNÜ AÇIĞA SATIŞ İŞLEMLERİ👇

https://t.co/mo8qLpxfkC

#sise #eregl #garan #halkb #asels #akbnk #bimas #tskb #isctr #vakbn #sahol #kchol #ekgyo #dohol #arclk #ttkom #ykbnk #tkfen #kozaa #gubrf #kozal #krdmd #oyakc #petkm #pgsus #sasa #tavhl #tcell #thyao #tuprs #odas"
2021-07-05 20:37:47+00:00,borsamuffincafe,#kchol https://t.co/5ZC4mWBJGh
2021-07-05 20:29:59+00:00,yatirimkredicom,5 Temmuz  Açığa Satış yapılan Hisseler https://t.co/lNW9iPNOYG #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #GUBRF #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #OYAKC #PETKM #PGSUS #SAHOL #SISE #TAVHL #TCELL #THYAO #TKFEN #TTKOM #TUPRS #VAKBN #YKBNK
2021-07-05 20:29:58+00:00,yatirimkredicom,5 Temmuz Para GÇ https://t.co/aCLvZi3pnH #THYAO #ARCLK #GARAN #KCHOL #SAHOL #SISE #KOZAL #EREGL #SASA #TAVHL #PETKM #EKGYO #PGSUS #KOZAA #KRDMD #TCELL #BIMAS #PEKGY #YKBNK #TUPRS #AKBNK #BERA #BIOEN #TOASO #HALKB #FROTO #ASELS #AKSEN #ISCTR #TTKOM #KUTPO #FADE #ALARK
2021-07-05 20:25:12+00:00,ozgurkorkma,#TUPRS 200 günlük ortalamasından tepki gelmiş #kchol den sonra buna da sıra gelir
2021-07-05 20:22:33+00:00,ozgurkorkma,#kchol https://t.co/Fvzdls8QsT https://t.co/hHRZplAzsd
2021-07-05 20:16:38+00:00,Eytzubeyir_ss,"Maşallah diyelim, herkese hayırlı kazançlar...
#BIST30  #bist100 #BTC #Aliceusdt #GARAN #AKBNK #EREGL #KRDMD #SISE #THYAO #TCELL #SASA #YKBNK #viop30 #ARCLK #ASELS #EKGYO #FROTO #HALKB #HEKTS #ISCTR #KCHOL #PETKM #SAHOL #TOASO #TTKOM #VESTL https://t.co/ktHb5jSgWL"
2021-07-05 20:13:44+00:00,fatihbolluk01,@borsaneki Hocam müsait zamanınızda KCHOL yorumlar mısınız? Şimdiden Teşekkürler iyi tatiller ✋
2021-07-05 20:12:03+00:00,iyicebilgi,"Haftanın ilk iş günü Credit Suisse, BofA  net alım HSBC ve BGC net satım tarafındaydı. Credit S. İle BofA İlk beş  alıcı  arasında yer aldı #edata #armda #burce #olmk #katmr #vesbe #tactr #kozal #kchol #arclk #turex #kfein #aydem #trgyp #tknsa #akyho #goody #smart #tspor #rıpple"
2021-07-05 20:08:19+00:00,iyicebilgi,#metur hisselerinde 5 Temmuzda kapta yayımlanan hisse alım-satım bildirimi #bioen #edata #armda #burce #atatp #blcyt #krvgd #yksln #mndrs #medtr #olmk #katmr #vesbe #tactr #kozal #kchol #vakko #kchol #arclk #turex #kfein #aydem #trgyp #tknsa #akyho #goody #smart #tspor #rıpple https://t.co/VZEa2BtsvX
2021-07-05 20:00:46+00:00,TraderCaptain2,"Tarama Listesi…kptn…1
#akbnk #akgrt #arclk #armda #blcyt #bntas #cemts #cimsa #djistf #doas #dogub #esen #garan #gents #glbmd #izmdc #karsn #kchol #krdma #krdmb #lidfa #mepet #pekgy #pkart

#borsa #hisse #tarama #bist https://t.co/0TnqYVGmaw"
2021-07-05 19:55:31+00:00,FaraBiST100,#bagfs #bera #brısa #brsan #bucım #ccola #cemas #cemts #cımsa #deva #doas #dohol #egeen #eggub #enjsa #esen #fener #froto #garan #gozde #gubrf #halkb #hekts #hlgyo #ıhlas #ıhlgm #ındes #ıpeke #ısctr #ısfın #ısgyo #ısmen #jants #kartn #kchol #kervt #konya #kords #kozaa #kozal https://t.co/FTw50ortHw
2021-07-05 19:31:35+00:00,ozyigite,3) #egeen #ekgyo #enjsa #enkai #eregl #esen #fener #froto #garan #goody #gozde #gsdho #gubrf #halkb #hekts #hlgyo #ihlas #ihlgm #indes #ipeke #isctr #isdmr #isfin #isgyo #ismen #jants #karel #karsn #kartn #kchol #kervt #kords https://t.co/JQRrx9HP98
2021-07-05 19:00:21+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR

https://t.co/GNVUbyqc7i"
2021-07-05 18:55:43+00:00,gozanli_,#KCHOL G' https://t.co/9QvYGhs0uh
2021-07-05 18:54:19+00:00,Kimki08279972,"#bist100,
Bir ky olarak, koç grubuna (#kchol, arclk, ..) endeksin gidişatını değiştiren, hisse geri alım kararlarından dolayı, teşekkür ediyorum.
İyiki varsınız..
https://t.co/0l57Rm0v1T"
2021-07-05 18:48:27+00:00,WBG105,"#TUPRS uyuyan dev,#arclk #KCHOL hisse geri alimi sonrasi,tuprasda sermaye artirimi olabilirmi? Notumu koyayim.96-102.5 grayzone/ ustu kapanislar whitezone.96 atinda kapanislar blackzone.ytd https://t.co/Oxnd7Ie04X"
2021-07-05 18:40:01+00:00,TheTraderT1,"Yarın sabah paylaşacağım #bist100 grafiğini bu akşam paylaşmamı isteyenlerden RT rica ediyorum 

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #aksen"
2021-07-05 18:31:55+00:00,canyilmaz_ist,@investtofuture Aynen katılıyorum arçelik ve kchol trendi değiştirdi biraz nefes aldık
2021-07-05 18:16:34+00:00,wherechoskuyu,"#KCHOL 

*YATIRIM FİNANSMAN, KOÇ HOLDİNG İÇİN TAVSİYESİNİ 31,80 TL HEDEF FİYATLA 'ENDEKS ÜSTÜ GETİRİ' OLARAK BAŞLATTI"
2021-07-05 18:10:44+00:00,GoldenEyes98,Must go to GAP.. ama önce maviler.. #KCHOL #XU30 #xu100 https://t.co/gIi4LaVQNV
2021-07-05 17:49:18+00:00,gurkanekin,"@boersemann70 Katılmıyorum muhtar. #kchol çok önemli bir irade koydu ortaya, kağıdın fiyatının bir anda 10%+ yükselmesi gerekmiyor, istikrarlı bir şekilde yükseliş trendine girdiğini göstermesi daha önemli. Artık bu kağıdı shortlamak yürek ister, kap bildirisi çok güçlü ve net."
2021-07-05 17:46:36+00:00,hibyanewsagency,"05.07.2021 Günlük en yüksek para girişi olan hisseler
@isikmenkul 
https://t.co/JCXorFGFCj
#THYAO
#GARAN
#KOZAL
#AKBNK
#KCHOL
#SKBNK
#SASA
#KONYA
#SAHOL
#BIOEN
#VAKBN
#TUPRS
#ASELS
#HALKB
#BIMAS
#KOZAA
#ARCLK
#TTKOM
#PETKM
#TRGYO"
2021-07-05 17:29:30+00:00,kayhann_23,"#goody Düşenir kırdı , işlem hacmide destekliyor.
#kchol #gsray https://t.co/RQZTtsYrij"
2021-07-05 17:26:19+00:00,FaysalSalmanlar,@BorsaFinans34 Üstadım #VESTL #KCHOL atar mısın
2021-07-05 17:23:44+00:00,darkside_dc,"Yatırım finansman #KCHOL ve iştiraklerine ait araştırma raporu
#FROTO#TOASO #TUPRS
 #YKBNK#ARCLK #TTRAK #OTKAR https://t.co/pR2mcODuoD"
2021-07-05 17:20:35+00:00,KenanUlusoy12,#avgyo #derım #glbmd #kchol #lıdfa #pkart #ralyh #sanfm #serve #smart Salı tarama sonucu... https://t.co/92ZjO8X4hk
2021-07-05 17:14:00+00:00,BorsaciPala,"#kchol 

Kısada bu üçgeni takip edeceğim. 
2 gündür üzerinde kapattı.

19.09 üzerinde pozitif devam eder.

Yatırım tavsiyesi değildir. https://t.co/UlaWWp71qb"
2021-07-05 17:13:11+00:00,cafe_borsa1,"#GARAN #KOZAL #EREGL #KCHOL - 4 HİSSEDE SON DURUM - SORULAR ÜZERİNE 5 TEMMUZ GÜNCEL - TEKNİK ANALİZ  #XHOLD #XU100 #BİST100 #BORSA #USDTRY #XBANK

*05 TEMMUZ 2021 #PAZARTESİ 
**HEMEN İZLE: https://t.co/tqG69cu0cE https://t.co/iz7yGce1Z6"
2021-07-05 16:56:37+00:00,Bulutbu78117349,@CelalCiftecii #gsray #krvgd #arclk #kchol #tavhl lütfen
2021-07-05 16:55:55+00:00,borsagundemi_tr,"#ÜFE grafiğinin darısı tüm hisselerimize olsun.

#Thyao #Kozal #Sasa #Krdmd #Arclk #Akbnk #Eregl #Kchol #Ykbnk #Petkm #Kozaa #Asels #Eczyt #Tuprs #Sahol #Sise #Tcell #Vakfn #Froto https://t.co/3OkFvu6uON"
2021-07-05 16:52:22+00:00,ozdemir27,Maşallah hocam yine 2 tavan yakalamışsınız.Tebrik ederim.#bist100 #halkb #isdmr #thyao #petkm #kozaa #petkm #krdmb #arsan #atatp #ıcbct #etyat #fade #karsn #ekgyo #jants #akbnk #cante #ykbnk #kchol #gsdde #sasa #pgsus #sahol #esen #vakbn #gubrf #merko #arsan https://t.co/V9kCV5aGmK
2021-07-05 16:31:58+00:00,borsagundemi_tr,"#Tcell için 15,64 seviyesi destek olarak alınabilir. 16,30 kalıcılığı öncesinde yükseliş trendinde olacağını düşünmüyorum. 15,64'e sarkma devam ederse kademeli alım yapılır. 

#Thyao #Kozal #Sasa #Krdmd #Arclk #Akbnk #Eregl #Kchol #Ykbnk #Petkm #Kozaa #Asels #Eczyt #Tuprs #Sahol"
2021-07-05 16:28:13+00:00,borsagundemi_tr,"#Sise kendini hızlı toparlayamayan hisselerden. 7,79 üzeri kalıcılıkta tekrar düşünülebilir. Ancak yabancı satışı devam ediyor. Kısa vadede acele etmeye gerek yok. 

#Thyao #Kozal #Sasa #Krdmd #Arclk #Akbnk #Eregl #Kchol #Ykbnk #Petkm #Kozaa #Asels #Eczyt #Tuprs #Sahol #Tcell"
2021-07-05 16:13:37+00:00,borsagundemi_tr,"#Kozal teknik olarak alım noktasında. Kademeli giriş yapılabilir. 110/105 aralığı alım için daha uygun.  İlk direnç 112,90. 

#Thyao #Sahol #Sasa #Krdmd #Arclk #Akbnk #Eregl #Kchol #Ykbnk #Petkm #Kozaa #Asels #Eczyt #Tuprs #Sahol #Sise #Tcell #Izmdc"
2021-07-05 16:12:37+00:00,eyehill35,@borsaneki Merhaba yeni takipçilerinizdenim. #kchol ile ilgili yorumunuzu merak ediyorum. Rica etsem..
2021-07-05 16:08:13+00:00,borsagundemi_tr,"#Garan bugün 8,64 kapanışı gerçekleştirdi 🎯👍 8,76 tepe sonrasında düzeltme gelecektir. Kar realizasyonunda fayda var. 

#Thyao #Kozal #Sasa #Krdmd #Arclk #Akbnk #Eregl #Kchol #Ykbnk #Petkm #Kozaa #Asels #Eczyt #Tuprs #Sahol #Sise #Tcell https://t.co/iaDDaquO5h"
2021-07-05 15:59:06+00:00,analistanka,"🔥💥Hissebaz💥🔥
Hissebaz la sende kazan
Özel Gurubumuzda bugünkü performansimiz...
Sizlerde kazanmak istiyorsanız davetlisiniz..
#xu100 #bist100 #thyao #petkm #sasa #erbos #garan #akbnk #ARCLK #eregl #kchol #fener #gsray #bjkas #kozaa #asels #halkb #tuprs
https://t.co/B5UTejsAz6 https://t.co/kUAsn9ysw0"
2021-07-05 15:53:52+00:00,BardakaLti_33,#kchol Dirençler grafikte. Madem gap kapatacan neden gap bıraktın artist https://t.co/atsnwG89xm https://t.co/0BmjgDvPsH
2021-07-05 15:47:45+00:00,ozdemirtalip33,"Tarama listesi performansı:
#vakfn +10
#vkfyo +10
#atlas +4.5 (+8 gördü)
#hdfgs +4.3
#vestl +2
#glbmd +1.5
#kchol +1.2
#toaso +0.2
#froto -0.1
#uluse -0.5 (+2 gördü)
#avtur -0.8 (+3 gördü)
#tıre -1.7 
#vertu -2.5
İki tavan🤑Denk getirenlere bereketli olsun.
#bist100 #viop30 https://t.co/E5X57JBXGx"
2021-07-05 15:42:00+00:00,demir_3134,"#garan #akbnk #ykbnk #ISCTR #vakbn  #halkb #asels #krdmd #tcell #dohol #ekgyo #sahol #kchol #EREGL #sise #petkm #mgros #kozal #kozaa #hekts #sasa #Yabtksoran
1.375/1.392arası dalgalnan borsa tl bazlı 1.392 #dolar (8.663) bazlı 160$ kapattı. Kriz destekleri usd bazlı 156$ ve 130$ https://t.co/PgF7twLNGm"
2021-07-05 15:30:38+00:00,06hell06,"#BIST #BIST30 #BIST50 #BIST100 #HISSE #ANALIZ #TARAMA 
TARAMA LİSTESİ 1
KAZANDIRANLAR.
#KCHOL #GLYHO #VESTL #ATLAS
👏👏👏👏👏👏👏👏👏👏
AL SAT TUT YADA YATIRIM TAVSİYESİ DEĞİLDİR
DAHA FAZLA BILGI VE ANALIZ ICIN SAYFAMI TAKIP EDEBILIRSINIZ.LÜTFEN EMEĞE SAYGI RT PAYLAŞIN. https://t.co/ifIx1wUfPE"
2021-07-05 15:26:36+00:00,ferhaataydn,"Cuma günü yaptığım yorum. Pay geri alımlarından bahsetmiştim. #krvgd alımlara devam ediyor %6.40 primlendi. #kchol #arclk #sise bu şirketlerin arkasından diğer şirketlerde gelir inşallah, geç olmadan. https://t.co/0Gl36zDKq3"
2021-07-05 15:18:06+00:00,trader_nemo,"Hayırlı akşamlar dostlar 

Haftaya güzel başladık , portföylerden bu hafta yeşil hiç eksik olmasın.

 Kapanışımız çok güçlü oldu. 
Alıcı kapadık ✅

#ASELS #DOHOL #EREGL #TUPRS #SAHOL #KCHOL #KOZAL  #PETKM #SASA #TAVHL #THYAO #AFYON #GARAN #tskb #froto #SISE #NATEN  #vakbn #PARSN"
2021-07-05 15:10:54+00:00,whatiscaps,#kchol #GARAN #ykbnk #karsn #otkar #froto #EREGL #KRDMD #migros #bimas #bist #viop30 https://t.co/JnlILIFnqw
2021-07-05 15:00:13+00:00,whatiscaps,"#viop30

#kchol #GARAN #ykbnk #karsn #otkar #froto #EREGL #KRDMD #migros #bimas #bist #viop30 https://t.co/yUAcB6hC9E https://t.co/uYXPdXSP4g"
2021-07-05 14:50:49+00:00,DavutKisakurek,"@BogacGoncu Yanlış.Kchol, enka, sasa gibi şirketlere sürekli kötülensin, acaba %50 düşer mi?Düşmesine şirket yönetimi müsade eder mi?Bir söz vardır. Bir savaşta komutan kılıç sallamaya başladıysa o savaş kaybedilmiştir. Siz burdan savunmaya başlamışsanız, şirketin ve sizin sonunuz yakındır."
2021-07-05 14:47:17+00:00,fdenizduman,Bu da #kchol pastasi https://t.co/nN5sZhjjMg
2021-07-05 14:46:36+00:00,fdenizduman,#kchol #sahol  kapanista alsam daa bi baksam mi https://t.co/pL0xLSjoUe
2021-07-05 14:40:50+00:00,1bey60,Helal olsun #ykb satışta ilk sırada yer alıyorsun.  -259k #kchol
2021-07-05 14:36:46+00:00,whatiscaps,"1394-95 üzeri kapanışlar işi güzelleştirir. #bist100 

#kchol #GARAN #ykbnk #karsn #otkar #froto #EREGL #KRDMD #migros #bimas #bist #viop30 https://t.co/QiN8VDkKfT https://t.co/F4dZnJZD1t"
2021-07-05 14:29:02+00:00,alpdir_O,"#esen show bussınes bizim işimiz😎

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb #clebi #tmsn https://t.co/SAtKlTdKQk"
2021-07-05 14:24:38+00:00,sirrikaraaslan,"koç holding'de akşam göreceğiz geri alımı koklattılar mı yoksa bastılar mı?
#bist30 #bist100 #kchol #holding"
2021-07-05 14:22:30+00:00,hakan_SZG,"#PETKM $PETKM Kanal desteğine yaklaşırken göstergeler pozitife dönüş sinyalini vermeye hazırlanıyor.
 5 tl nin altındaki fiyatlar fırsat olabilir.
Yatırım tavsiyesi değildir.
#garan #thyao #doas #alark #egeen #asels #kchol #sasa #kozal https://t.co/wiZWhJfynR"
2021-07-05 14:18:39+00:00,1bey60,#ykb 53k cık biraz daha sat da günün en çok satan kurumu sen ol. Galiba hisse senedi satım kap geldi #kchol yönetimden.  Ha gayret
2021-07-05 14:16:57+00:00,borsamatik,"Bir hisse, bir analiz: Koç Holding #kchol https://t.co/jFW8mR0nTU"
2021-07-05 13:58:47+00:00,feyat_tas,#Kchol son durağa gelmeden inmesini bilmeli
2021-07-05 13:54:14+00:00,hsyn_saygili,"#kchol 

Kanal üst bandını kırdık. Şimdi hedefleri bekleme zamanı 🧿 https://t.co/VB0AXnDMWm"
2021-07-05 13:45:08+00:00,Astral_onr,@boersemann70 dostum bence biraz abartıyorsun. bahsettiğin KCHOL tahtası RTLAB değil. cumada bugüne %6-7 yaptı daha ne olsun.
2021-07-05 13:40:41+00:00,mercatorkure,#kchol   Basit bir holding değildir . Ne malta'da ne başka yerde vatandaşlıkları yoktur . Orada burada    yatırımları yoktur . Hepsi ülke içindedir
2021-07-05 13:33:28+00:00,HAKANKARAAN1,"#AKBNK 558, #GARAN 855, #SAHOL 961, #KCHOL 19.66, #TUPRS 105.50, #YKBNK 2.32 #ASELSAN 15.55 ÜSTÜ HAFTALIK KAPANIŞ YAPMADIKLARI SÜRECE RALLİ MODA GİRMEZLER STOP."
2021-07-05 12:40:16+00:00,haberler_gncel,"#ISGYO #ISMEN #JANTS #KARSN #KARTN #KCHOL #KERVT #KONYA #KORDS #KOZAA #KOZAL #KRDMD #KRVGD #MAVI #MGROS #MPARK #NETAS #NTHOL #NUHCM #ODAS #OTKAR #OYAKC #PARSN #PETKM #PGSUS #POLHO #SAHOL #SASA #SELEC #SISE #SKBNK #SOKM #TATGD #TAVHL #TCELL #THYAO #TKFEN #TKNSA #TOASO #TRGYO
👇🏻 https://t.co/IyPp7xf68U"
2021-07-05 12:37:25+00:00,BahriSari53,#KCHOL #matriks https://t.co/ctpuxXNMyj
2021-07-05 12:32:27+00:00,Konumuzneydi1,@_yfas_ #kchol
2021-07-05 12:29:42+00:00,erdemalagoz10,"Bizdeki borsa aşkı mezara kadar 

#ALARK #AVGYO #CIMSA #DOAS #GLYHO #HDFGS #IZMDC #KCHOL #MIPAZ #PGSUS #RALYH #SAHOL #TAVHL #TIRE #VERTU #KGYO #FORMT #GLYHO #POLHO #SNGYO #TOASO"
2021-07-05 11:40:45+00:00,CelilKanca,@23Nisanirem Ben kchol halkb ve ykbnk aldım geçen cumadan. Bu haftaiçi bekleyeceğim biraz. Kâr güzel şuanda ama daha da güzel olabilir. Bakalim 😉
2021-07-05 11:39:29+00:00,Ferhatcelik1335,"#KCHOL ANLIK SATIŞ FARKI :
Toplam Lot
10.520.706
Toplam Alış
5.162.407
Toplam Satış
5.227.179
Fark (Alış - Satış)
-64.772"
2021-07-05 11:28:57+00:00,yusuf_hashas,@boersemann70 tcell değerlenir . Kchol kasadan para çıkacağı için düşer
2021-07-05 11:21:13+00:00,MYABAKAN,sistem sat vermiş ama hala sınırda dolasıyor..du bakemm... #KCHOL #matriks https://t.co/m4oamxZN92
2021-07-05 11:17:04+00:00,alganert,#bist #thyao #garan #kchol #ecilc #erdmr #tektu #odas #arclk #sahol #xbank #xulas #asels #bizim #halkb #ipeke #kozaa #krdmd #petkm #pgsus #sise #tcell #ykbnk #altın #borsa #dolar #euro https://t.co/5u5Slg1SSy
2021-07-05 11:01:57+00:00,0invst123,"Koç Holding #KCHOL / Yatırım Finansman

*Cazip iştirak portföyü 
*Otomotiv ve beyaz eşya sektörü
*Enerji iş kolu
*Yapı Kredi
*Dövize endeksli gelirler ile Koç Holding için makro riskler sınırlı

https://t.co/ynr8s0WAKi https://t.co/J1b95u98Fp"
2021-07-05 10:51:38+00:00,sirrikaraaslan,"koç holding geri alım açıkladı ama almak için kimi bekliyor olabilir.
#kchol #bist30"
2021-07-05 10:42:19+00:00,mustfa_ozdemir,"#kozaa 

YTD!!

#kozal #ipeke #garan #thyao #kchol #sasa #arclk https://t.co/woOieSXTWQ"
2021-07-05 10:40:23+00:00,BatuhanCakmak,"5 Temmuz Günü 09:40 - 13:40 Arası, Sırası ile;

Para Girişi; #THYAO #GARAN #HALKB #KOZAL #KCHOL #KONYA

Para Çıkışı; #EREGL #FROTO #ISCTR #MRGYO #KRVGD #PEKGY

Alıcılar - YFAS'ın aldıkları; #THYAO #KCHOL #SISE

Satıcılar - INFO'nun sattıkları; #THYAO #GARAN #BIOEN

#Bist https://t.co/Mt6ZL8e6Kd"
2021-07-05 10:39:06+00:00,TheTraderT1,"Endeks 200 GHO 'nın üstüne çıkmadığı sürece #bist100 'ün YEŞİL olmasına çok güvenmeyin demiştim

Bugün 200 GHO yı zorluyoruz 

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm https://t.co/xXLNN6AFrz"
2021-07-05 10:31:47+00:00,kaanbayam,kchol - arclk -xu100 üçgeni https://t.co/bVBAIxeK8s
2021-07-05 10:25:53+00:00,ArtFugi,"youtube  kanal açtım sizler için ama ilgi az sanki 🤏

son yayında bahsettiğim temmuz ayı tutulabilir hisseler neydi?
#konya #arclk  #kchol https://t.co/alizognZTs"
2021-07-05 10:20:41+00:00,oguz_simsek,#xu100 #sasa #daghl #vkgyo #vangd #thyao #ızmdc #pengd #naten #esen #kchol #vestl #adese #klgyo #krtek #asels    ozzy_34 finans   youtube kanalımdan borsa canlı yayın ve grafikler
2021-07-05 10:06:16+00:00,ParDesSe_Prens,#Kchol https://t.co/mTfmpwQBp4 https://t.co/JPYMwlIXHM
2021-07-05 10:03:09+00:00,hissenotu,"#kchol 
yatırım tavsiyesi değildir. https://t.co/dErWGLCwzq"
2021-07-05 10:00:48+00:00,whatiscaps,üstününde üstü diyor #kchol https://t.co/rQYn8cxRai https://t.co/atGhhx8K06
2021-07-05 09:57:59+00:00,whatiscaps,#kchol https://t.co/1THeG6SLlz
2021-07-05 09:36:40+00:00,ASLAN26269920,"#fade
35.00 olmadan durmak yok kralll

#xu100 #garan #kchol #arclk #kozal #kozaa #otkar #asels #froto #krdmrd #EREGL #FROTO #enkai̇ #KCHOL #BIMAS #TCELL #GARAN #ASELS #ISDMR #AKBNK #TTKOM #SISE #ISCTR #CCOLA #ARCLK #SAHOL #KOZAL #YKBNK #TOASO #PETKM #VAKBN #AEFES #HALKB #ENJSA"
2021-07-05 09:35:48+00:00,Leonkingsecret,"#fade
Hadi krall senin durağın 35.00 

#xu100 #garan #kchol #arclk #kozal #kozaa #otkar #asels #froto #krdmrd #EREGL #FROTO #enkai̇ #KCHOL #BIMAS #TCELL #GARAN #ASELS #ISDMR #AKBNK #TTKOM #SISE #ISCTR #CCOLA #ARCLK #SAHOL #KOZAL #YKBNK #TOASO #PETKM #VAKBN #AEFES #HALKB #ENJSA"
2021-07-05 09:35:00+00:00,BorsaCellat,"#fade
Hadiii 35.00 e. kadar durmak yok sana

#xu100 #garan #kchol #arclk #kozal #kozaa #otkar #asels #froto #krdmrd #EREGL #FROTO #enkai̇ #KCHOL #BIMAS #TCELL #GARAN #ASELS #ISDMR #AKBNK #TTKOM #SISE #ISCTR #CCOLA #ARCLK #SAHOL #KOZAL #YKBNK #TOASO #PETKM #VAKBN #AEFES #HALKB"
2021-07-05 09:28:05+00:00,mstf1310,#kchol 'de küçük yatırımcının malını süpürdüler yine 🥸 https://t.co/krDBy7I5SZ
2021-07-05 09:27:17+00:00,erdi346,@Psikoloman Kchol düşünceniz hocam
