Date,User,Tweet
2021-11-07 16:19:57+00:00,Fibonaaccii,#KCHOL https://t.co/r8yTftAQMQ https://t.co/Cef4IHSELy
2021-11-07 16:13:43+00:00,Mahonniiiii,@Arzu6235 Kchol ve Aghol lütfen 🙏
2021-11-07 16:10:18+00:00,Stardeft20,@Arzu6235 Kchol Hocam
2021-11-07 15:41:29+00:00,BorsaninI,@borsaruzgar44 Hocam sende kchol nasıl görünüyor ?
2021-11-07 15:41:27+00:00,ercangenc115,"#tcell
#sahol
#kchol
#kozaa
#ipekee
#fener
Ytd https://t.co/F7Jjjv1hJX"
2021-11-07 15:04:15+00:00,efe20082001,#kchol g. ytd. https://t.co/qhTsPGedzl
2021-11-07 14:15:14+00:00,asya_asr,#Aksa #ISDMR #EREGL #vesbe #froto #ttrak #otkar #egser #arclk #goody #brısa #sahol #tatgd #kchol #ENKAI #agesa #ttkom #ccola #ısyat #toaso #egeen #ısctr #petun #anhyt #tcell https://t.co/aNU3FEkeSH
2021-11-07 14:05:33+00:00,BZorrosu,"Bu hafta ekrandakiler 
#hekts
#logo
#indes
#tmsn
#sokm
#odas
#clebi
#brsan
#hatek 
Ve abiler
#kchol #thyao #eregl #kozal 
Yatirim tavsiyesi değildir"
2021-11-07 14:01:20+00:00,ChanDcy,"@cakmaustad Üstadım iyi pazarlar,kchol için ne düşünürsünüz.?"
2021-11-07 13:41:48+00:00,realist12344,"#angen 

#ykbnk #garan #asels #ekgyo #thyao #petkm #kchol #tuprs https://t.co/9r0GuUtffc"
2021-11-07 13:27:16+00:00,tanerpikin1,"@karahanager Borsadan hiç anlamam, portföy oluştururken aracı kurumlarınkileri tek tek inceledim; neredeyse en çok KCHOL vardı. Bu kadar kurum yanılacak değil ya dedim bütçem ölçüsünde KCHOL ve SAHOL aldım. Aklımı seveyim:)"
2021-11-07 12:54:12+00:00,ozyigite,4) #HEKTS #HLGYO #INDES #ISCTR #ISDMR #ISFIN #ISGSY #ISGYO #ISMEN #IZMDC #KAREL #KARSN #KARTN #KCHOL #KERVT #KLKIM #KORDS #KOZAA #KOZAL #KRDMA #KRDMD #KRVGD #LOGO #MAREN #MAVI #MGROS #MPARK #NETAS #NTGAZ #ODAS https://t.co/aK6l2fQmjf
2021-11-07 12:02:17+00:00,Mahonniiiii,@af_38 Hocam fazla yazmış olmaz isem 😊 kchol -Garan - Pgsus destek direnç . Şimdiden teşekkür ediyor iyi pazarlar diliyorum
2021-11-07 11:35:25+00:00,ozdemirtalip33,"Tarama listesi (Y.T.D)
#mavi #nthol #kchol #sahol #petkm  #mpark #ismen #trgyo #tspor #info #tuclk #dokta #golts #doco #aghol #sonme #bfren 
Teknik ve temel olarak incelenmemiş
olup yatırım tavsiyesi değildir.
#bist100 #viop30 #USDT #BTC"
2021-11-07 11:33:21+00:00,infinitus_13,@finansalyazar #enjsa #arclk #sasa #aefes #kchol
2021-11-07 11:00:02+00:00,Gercek_Borsaci,"Son 10 günlük kurum hacimlerine bakınca Merrill Lynch, TEB, HSBC ve Global'in alımları dikkat çekiyor. Peki bu kurumlar hangi hisseleri alıyorlar? 

⚠️ 07.11.2021 
📊 Veri kaynağı: İdeal Data 

#bist100 #borsa  #thyao #kchol #bimas #isctr #tuprs #froto #arclk #sasa #tavhl #toaso https://t.co/SkftFH7FsU"
2021-11-07 10:25:30+00:00,Bursa_bursamkp,#KCHOL https://t.co/UH9dFnuIwA
2021-11-07 10:16:32+00:00,Bursa_bursamkp,"Mutlu Pazarlar
#AKBNK #BIMAS #BIM #DOHOL #ENJSA #ENKAI #EREGL #FROTO #GARAN #GLYHO #GUBRF #HEKTS #ISCTR #KRDMD #KCHOL #KORDS
KISA ANALİZ ATALIM..."
2021-11-07 10:13:15+00:00,Kantar6767,#kchol https://t.co/XIxp2RCSKW
2021-11-07 09:47:57+00:00,ilkerBakacak,"#KCHOL: 3Ç21 bilanço beklenen 3.343, gerçekleşen 4.106 mn TL Net Kar 👏👏
REKOR bir çeyreklik Net Kar 🤑🤑🤑
F/K: 6.4'ten 5.4'e düştü (Çok olumlu)
Beklenti üstü geleceği belli gibiydi ve biraz da fiyatlandı, ama yine de olumlu tepki beklerim.. 📈 https://t.co/9wLKlXfCxa"
2021-11-07 09:39:30+00:00,burakuyar4,"30 taramasinda Thy, Tuprs, Sahol, Kchol çıktı..."
2021-11-07 09:16:28+00:00,MRKEYNES2,"KCHOL : ZOR YERDE. 25,48 ÇANAKTA. AZ BİRAZ GEÇTİ. AMA BOĞA TUZAĞI YAPABİLİRLER. DEĞİLSE 26,32 İLK DİRENÇ. SONRA 27,90 VE 29,32 VAR.KISA HEDEF 30,98 AMA ORADA KIYAMET KOPABİLİR.23,46 ALTI TAKİP DIŞI. *BUNLAR BİLGİ AMAÇLIDIR.SORUMLULUK SİZİNDİR. ASLA ALIM, SATIM TAVSİYESİ DEĞİLDİR*"
2021-11-07 08:29:37+00:00,trendask,#xu100 #xu30 Endex uçmuş yan tahtalar nerdeyse 1300 değerinde??Günlerdir bu video neden paylaşılıyor????#usdtry yükseldikçe piyasa ederi olan şirketleri alıyor hala görmüyor musun???kur yükseldiği an piyasa #thyao #kchol #sahol vs gibi şirketleri alır https://t.co/qxkRahzwop
2021-11-07 08:21:48+00:00,TradersHarmonic,"#xu100 HARMONİC-TÜRK İndikatörü 8 aylık çalışmadan sonra tamamlandı. Mutluyum.
#manas #tezol #edata #vbtyz #kimmr #rtalb #ktskr #maren #bist100 #borsa #petkm #quagr #turex #mtrks #kchol #toaso #froto #otkar #odas #tavhl #thyao #yayla #orcay #yeotk #vestl #dagi #ykbnk"
2021-11-07 00:07:18+00:00,Fatihmi2,@EnfalX @ters_slash @TuncayTursucu Bakım ben fikrimi açıklıyorum. Kendiniz diyorsunuz. Bilanço fiyatlaniyor.? #kchol hakkındaki fikrinizde beklenti satılmış alınmış vb. Demişsiniz ? #kchol  TL bazda en yüksek hisse fiyatına çıktı ve orada kapadı cuma itibari ile. Sizin yorumunuza istinaden yorum yaptım.
2021-11-07 00:02:30+00:00,EnfalX,"@Fatihmi2 @ters_slash @TuncayTursucu Misal kchol beklentinin %20-25 üstünde bilanço açıkladı. Bakalım yarın ne yapacak? Mantıken gitmesi lazım, ama satış gelirse niye geldi diyemem :)"
2021-11-06 21:51:04+00:00,CNefesogullari,#KCHOL #matriks https://t.co/92591FZZxE Hay masallah Koçoglana...
2021-11-06 21:26:07+00:00,TraderCaptain2,#kchol 🧏🏻‍♂️👀 güncel… https://t.co/0dH4sqqN6z https://t.co/SEutbejiYq
2021-11-06 20:57:49+00:00,Mrt_Mrt_16,#AVAX Grafik ve analizin gücüne inanın.. Eğer bilirseniz kazanırsınız. Eğitim için bilgi almak isteyenler özelden dm atabilir. #BTC #Bitcoin #borsa #imkb #shiba #binance #vertu #rtalb #GLRHY #asels #petkm #zoren #dagi #kchol #bucim #BRISA #BLCYT #BOSSA #HUBVC #selec @xxseros https://t.co/BKHXTfNVvu
2021-11-06 20:06:07+00:00,azizserin75,"2021/09 DÖNEMİNDE BANA GÖRE ÖNE ÇIKAN ŞİRKETLER. 

----- YATIRIM TAVSİYESİ DEĞİLDİR-----

#AEFES #AKMGY #AKSA #AKSEN #ARCLK #BFREN
#CCOLA #CEMTS #EGEEN #EREGL #FONET #FRIGO
#FROTO #ISDMR #KARTN #KCHOL #KLGYO #KONTR
#KRDMD #POLHO #PSDTC #SAHOL #SOKM #SONME
#TCELL #YGGYO"
2021-11-06 18:48:50+00:00,yatirimcibaba1,"Şimdi de “#borsa 1.350 de, herkes satış beklerken, bir tek ben yükseliş bekliyordum” diyenler ortaya çıktı. Hayır efendim, sadece sen bilseydin ve herkes satsaydı, o zaman zaten 800-900 A kadar yuvarlanırdık. Herkes malına sahip çıktı. 

#kchol #sise #tmsn #sayas #eregl #krdmd"
2021-11-06 18:32:56+00:00,zeynepxaktas,"2021/09'DA BÜYÜMELERİ İLE ÖNE ÇIKAN TEMETTÜ VERİMİ YÜZDE 2'NİN ÜZERİNDE OLAN 28 ŞİRKET
#AKSA #ISDMR #EREGL #VESBE #FROTO #TTRAK #OTKAR #EGSER #ARCLK #GOODY #VESTL #BRISA #SAHOL #TATGD #KCHOL #ENKAI #AGESA #TTKOM #CCOLA #AEFES #ISYAT #TOASO #EGEEN #ISCTR #PETUN #ANHYT #TCELL https://t.co/P5oIFt3cyg"
2021-11-06 16:58:53+00:00,arzhabercom,"📣 YABANCI KURUMLARIN HAFTALIK BAZDA ALDIKLARI- SATTIKLARI HİSSELER
https://t.co/VlBvaGz9Ws
#manas #tezol #edata #vbtyz #kimmr #rtalb #ktskr #maren #bist100 #borsa #petkm #quagr #turex #mtrks #kchol #toaso #froto #otkar #odas #tavhl #thyao #yayla #orcay #yeotk #vestl #dagi #ykbnk"
2021-11-06 16:58:40+00:00,arzhabercom,"💥HAFTALIK AÇIĞA SATIŞ TABLOSU. 
https://t.co/3PJFA8aiLQ
#manas #karye #edata #vbtyz #ihlgm #rtalb #ktskr #genil #bist100 #borsa #asels #garan #ykbnk #petkm #orcay #turex #mtrks #kchol #toaso #froto #otkar #odas #tavhl #thyao #yeotk #yayla #selva #adese #tspor #kgyo #tskb #KOZAL"
2021-11-06 16:58:32+00:00,arzhabercom,"📣 EMEKLİLİK VE YATIRIM FONLARININ HAFTALIK BAZDA ALDIKLARI VE SATTIKLARI HİSSELER LOT
https://t.co/DHiD3FNP9p
#manas #karye #edata #vbtyz #medtr #rtalb #ktskr #genil #bist100  #turex #mtrks #kchol #toaso #froto #otkar #odas #tavhl #thyao #edip #yayla #selva #adese #tspor #kgyo"
2021-11-06 16:34:32+00:00,tolga_1881,@AlpinBabasi Teknik analizin yanında bilanço dönemlerinde @OBA_2021 den  temel analiz verilerine de bakıyorum. EGPRO ENKAI DEVA KARTN ERBOS finansalları etkileyici. Sizin bu grafiklere bakışınız nasıl olur? KCHOL TUPRS KRDMD THYAO AYGAZ TCELL TTKOM da güzel ama onların grafiğine hakimim.
2021-11-06 15:53:19+00:00,fibonacinew,Haftalık #sahol #kchol #tkfen #tuprs https://t.co/tzt3b3Idys
2021-11-06 15:21:20+00:00,mehmetalkin1,"Arçelik
Vesbe
Asels
Enjsa
Kchol
Şişe
Tüpraş
Tcell
Ttkom
Kozaa
İpeke
Cimsa
Mpark
Yataş
Bucim
Cemts
İndes
Sarky
Logo
Parsan
Ardyz 
Petun
Lkmhk
Akcns
Aygaz
Kords
Ozkgy
Dgate
Tavhl
Pgsus 
Thyao
Blcyt 
Bioen
bu liste yılsonu ne yapar acaba"
2021-11-06 15:13:54+00:00,sadece_grafik,#KCHOL haftalık... https://t.co/68golscWPq
2021-11-06 14:18:23+00:00,OMeGaTrade_,"LONG
#AKCNS #AKSGY #BFREN #BMSCH #CMBTN #DEVA #GARAN #GSRAY #HEKTS #KARTN #KCHOL #KONYA #MAALT #OZKGY #PEKGY #PETKM #SELEC #TOASO #TUCLK #VESBE 
H.O.
#ALARK #BJKAS #CCOLA #KLSMN #RYSAS https://t.co/af5mJ5YKq9"
2021-11-06 14:16:02+00:00,anka_analiz,"Sorulan Hisse: #kchol

Rsi ve macd alda. Fibo dirençlerini dikkatli olmalı. Perşembe bırakılan bir GAP var. Destek-direnç bilgileri ve formasyon hedefi grafiktedir.

💰Yatırım💰 Tavsiyesi 💡Değildir🚫 https://t.co/CgjbUiPvrs"
2021-11-06 13:51:22+00:00,Gercek_Borsaci,"1⃣ NET PARA GİRİŞİ OLANLAR 
2⃣ NET PARA ÇIKIŞI OLANLAR 
3⃣ NET KARLAR 
4⃣ PİYASA DEĞERLERİ 

⚠️ 06.11.2021, sıralı ilk 25 şirket. 
📊 Veri kaynağı: İdeal Data 

#borsa #bist100 #borsaistanbul  #thyao #bimas #eregl #asels #tuprs #sasa #arclk #ttkom #sahol #garan #ykbnk #kchol https://t.co/vHciZRzfM1"
2021-11-06 11:33:11+00:00,osmanaltintas,"$KCHOL Bilanço

#kchol #bilanco https://t.co/qWghCX1Ajw"
2021-11-06 11:19:58+00:00,BorsaLab,Aylık Yabancı Payı En Çok Azalan Hisseler: #TTRAK #GLYHO #DESA #TGSAS #PKART #KGYO #NATEN #KRONT #KCHOL #CEOEM #hisse #hissesenedi #borsa #takas #takasanaliz https://t.co/ooA8ZMC6d8
2021-11-06 11:17:39+00:00,BorsaKumbara,@Macdrsibolling1 Kchol zaten listede yok. Ve dolara yenilmemiş. Üstüne de yıllarca temettü vermiş.
2021-11-06 11:09:53+00:00,yatirimkredicom,5 Kasım Para Giriş-Çıkış  https://t.co/aCLvZi3pnH #THYAO #GARAN #ISCTR #AKBNK #YKBNK #TUPRS #GLYHO #PETKM #TSKB #ASELS #TCELL #EKGYO #KOZAL #EREGL #SISE #KCHOL #KRDMD #HALKB #KARSN #BIMAS #ARCLK #TAVHL #PGSUS #VAKBN #FROTO #SAHOL #KOZAA #TTKOM #DGKLB #DOHOL #HLGYO #ODAS #KZBGY
2021-11-06 10:39:26+00:00,piyasatahmin,"#KCHOL Koç Holding CEO’su Levent Çakıroğlu: Yılın ilk 9 ayında yaptığımız 11,1 milyar TL kombine yatırımla, son 5 senelik toplam yatırımlarımız 49 milyar TL’ye ulaştı"
2021-11-06 10:16:29+00:00,UmkTrader,#kchol 26.74 Yıllık pivot (R2) direnci var. O bölgeye kadar alacaklar sanırım. https://t.co/Tk5Ex8ZeFJ
2021-11-06 08:56:42+00:00,EnfalX,"@ters_slash @TuncayTursucu Bilanço açıklanınca ve biraz iyi gelince küçük ve orta yatırımcı alış yapıyor, tahtanın sahibi de onları görünce çok önceden topladığı malı bi güzel satıyor :)
Genel itibariyle tabii ki orta ve uzun vadede olumlu yansır ama mesela şişe, kchol tüm iyi bilançolara rağmen hala ucuz"
2021-11-06 08:47:48+00:00,Parastratejist,"#Borsa'da kazanmak  için #probot kanalımız

#bist100 #akbnk #garan #isctr #ykbnk #kchol #sahol #arclk #vestl #tuprs #petkm #sise #tcell #thyao #pgsus #tavhl #eregl #krdmd #toaso #asels #mgros #bimas #tspor #asuzu #bagfs #mgros #usd  #viop #xu030

https://t.co/pNWAvUrJdp"
2021-11-06 08:47:41+00:00,FinansSohbet,"#isctr bir #xbank #hisse si değildir. #sahol #kchol gibi bir holding #hissesenedi dir. #ismen #isgyo #tskb #ansgr #ANHYT TSKB Gayrimenkul Yatırım Ortaklığı A.Ş Efes Varlık Yönetim A.Ş.  Milli Reasürans T.A.Ş. #sise vb...  hepsi
 T.İş Bankasının malıdır."
2021-11-06 08:46:54+00:00,smallinvestor33,Flag/Pennant Rising formasyonu 05.11.2021 10:00 itibariyle 24.90 fiyatından onaylanmıştır. Yükseliş göstererek 25.45 fiyatına ulaşmıştır. Tam fiyat hedefi ise 26.24 fiyatıdır. Formasyonun sağlık durumu 📌%100.00📌Y.T.D.📌 #KCHOL
2021-11-06 08:40:16+00:00,Kralborsac0,burada yazılanlar yatırım danısmanlığı kapsamında değildir.BİLANÇOSU ve Tekniği guzel hisseler.Arclk Arsan Aydem Brsan Golts Gozde İndes Klmsn Orge Kchol Mavi Sahol Safkr Thyao Tavhl Parsn Tuclk Tcell Vestl
2021-11-06 08:28:45+00:00,xxseros,"06.11.2021/ Çalışma Notlarım; #KCHOL (1G) Günlükte ana direnç seviyesinde. ayrıca formasyon hedefine çok yakın. 24,34 GAP seviyesi. Göstergeler pozitif. YTD!!! #USD #BORSA #endeks #hissesenedi #hisse #Borsaistanbul #bist100 #BIST30 #XU100 #DolarTL #usdtry #Binance #Coinbase https://t.co/ZcCenSwi0H"
2021-11-06 08:25:23+00:00,koylumehmet01,@euroyonetim SEN UĞRAŞMA ABİ KİMSE SENİ KATIL YAPIP DİNLEMEZ EMİN OL. ADAM CANLI VİDEO DA ANALİZ YAPIYOR TEKNİK TEMEL VE ÜLKENİN BAŞINA BİRŞEY GELMEZSE ÇATIR ÇATIR GÖTÜRÜYOR PATRON AMA BU ADAMLAR 5 KİŞİYİ GEÇMEZ ADAM KENDİNİ PARÇALADI TOASO 27 TL İKEN SONUÇ ORTADA KCHOL THYAO VS.SAYGILAR ABİ.
2021-11-06 08:24:27+00:00,S__Trader,"Bu iki benzer #borsa rallisini yükseliş olarak da benzetirsek, fibo 3,618 ve az üzeri 1780-1800 gibi bir hedefe gidebiliriz.

#XU100 #BIST100 #AKBNK #AKSA #ALGYO #ASELS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HEKTS #ISDMR #JANTS #KCHOL #KOZAL #KRDMD #OTKAR #PETKM #SAHOL #SASA #SISE https://t.co/YwrtO4hek9"
2021-11-06 08:12:19+00:00,S__Trader,"Ve son yazım... Yine 5 dakikası olup da gerçekten hayati bilgiler almak isteyen arkadaşlar için...

#XU100 #BIST100 #AKBNK #AKSA #ALGYO #ASELS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HEKTS #ISDMR #JANTS #KCHOL #KOZAL #KRDMD #OTKAR #PETKM #SAHOL #SASA #SISE #THYAO #TUPRS https://t.co/frSI83FdY8"
2021-11-06 08:11:40+00:00,S__Trader,"Yine boş vakti olan arkadaşlar için kesinlikle okunması gereken ikinci bir yazı

#XU100 #BIST100 #AKBNK #AKSA #ALGYO #ASELS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HEKTS #ISDMR #JANTS #KCHOL #KOZAL #KRDMD #OTKAR #PETKM #SAHOL #SASA #SISE #THYAO #TUPRS https://t.co/ElNy0N5HaG"
2021-11-06 08:10:47+00:00,S__Trader,"Boş vakti olan arkadaşların 5 dakika ayırarak aşağıdaki yazıyı okumalarında kendileri için büyük fayda var...

#XU100 #BIST100 #AKBNK #AKSA #ALGYO #ASELS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HEKTS #ISDMR #JANTS #KCHOL #KOZAL #KRDMD #OTKAR #PETKM #SAHOL #SASA #SISE #THYAO #TUPRS https://t.co/9oNdrwpO4U"
2021-11-06 07:57:17+00:00,BorsaninI,"Son bilanço ile fk 5.42 dd ise 1.17 
Başka bir yere gidebilir  #kchol"
2021-11-06 07:22:21+00:00,traderiss,"#KCHOL 23 seviyesinden güç topladı. Yükseliş seyrinde, 28.35 seviyesinin aşılması alımların güçlenmesini sağlayabilir. Senedin 25.56 seviyesinin altına kayması halinde ise 22.70 seviyesine doğru geri çekilme yaşanabilir. 
Alım aralığı : 22.70-22.60
Satım aralığı: 27.00-28.75 https://t.co/75BnjxAcHe"
2021-11-06 07:00:47+00:00,yatirimcibaba1,"İlk hedef geldi. 🙏🧿🚀 

#alka #alkim #aghol #alark #arclk #asels #dmsas #dmsas #halkb #kchol #gsray #kchol #borsa #vestl #trilc #dmsas #kartn #vestl #tuprs https://t.co/mQfeSahd78"
2021-11-06 06:58:26+00:00,zeynepxaktas,"Yabancı Yatırımcıların En Çok Net Alım Yaptığı Hisseler Eylül / 2021
#THYAO #TUPRS #KCHOL #PETKM #TOASO #PGSUS #TAVHL #BRYAT #DOAS #TTKOM https://t.co/LZ62RsU2uO"
2021-11-06 05:47:09+00:00,omerhankrm,Bir konuda hemfikir olalım; #KCHOL Türk Ekonomisinin amiral gemisidir. 09/2021 sonuçlarına göre #KCHOL konsolide gelirleri 09/2020'ye göre %78 artışla 223.6 miaTL olurken (47.3mia TL Finans sektörü faaliyetleri hasılatı); faaliyet kârı da %121 artışla 24.4 mia TL olmuştur. https://t.co/I8nvndOHWq
2021-11-05 20:53:08+00:00,RokeTrader34,#kchol update. ATH yaparak zirve tazeleyen başka bir holdıng hissemiz... https://t.co/I8UEyNZA2y https://t.co/aBMOakTmQU
2021-11-05 20:47:23+00:00,OBA_2021,#KCHOL https://t.co/Nlrzzgc0SN
2021-11-05 20:43:58+00:00,arzhabercom,"💥 GÜNLÜK AÇIĞA SATIŞ İŞLEMLERİ👇
https://t.co/mo8qLpxfkC

#sise #eregl #garan #halkb #asels #akbnk #bimas #tskb #isctr #vakbn #sahol #kchol #ekgyo #dohol #arclk #ttkom #ykbnk #tkfen #kozaa #gubrf #kozal #krdmd #oyakc #petkm #pgsus #sasa #thyao #edata #vbtyz #odas #bist100 #maren"
2021-11-05 20:42:32+00:00,RokeTrader34,#kchol update. ath yaparak zirve tazeledi... https://t.co/6cMiiJavKX https://t.co/EdjD7jvoCz
2021-11-05 20:33:02+00:00,edinckol,"@serkanekinci6 @tradingview yakın takibimde olan bir hisse, hem temel olarak hem de teknik olarak gelecek vaat ediyor. Ve sizin de belirttiğiniz gibi KCHOL e benzer fincan-kulp oluşumu var."
2021-11-05 20:16:24+00:00,yatirimcibaba1,"@Sevinth_heaven #kchol borcunu yatırımlara ve sonra kara dönüştüren bir şirket. Çok borçlu olması , bu şirket özelinde, çok yatırım yaptığı ve çok kar açıklayacağı anlamına geliyor benim için. (Tamamen sezgisel)"
2021-11-05 20:12:55+00:00,mironur,#bist100 endeks gidiyor yan tahtalar düşmeye devam ediyor bakın arkadaşlar #kchol #sahol #arclk #tuprs #thyao #pgsus #tavhl #asels #xbank ağalar paşalar gerçek şirketler yükselmeye başladı al sat dahi yapıyorsanız babalardan şaşmayın ytd https://t.co/MvISG3mUdj
2021-11-05 20:11:00+00:00,yatirimcibaba1,"#mgros #kchol #eregl #sasa 🧿🧿 

#kozal eh işte 

#arzum yaktın bizi 😔

Portföyümde olmayan 
#deva #aksa #sahol #enkai #ccola gözüme çarpan güzel bilançolar"
2021-11-05 20:01:00+00:00,yatirimcibaba1,"@Sevinth_heaven #kchol kurumsal ve güven veren bir yapısı var. Hisse geri alımı yaptılar. Onların aldığı yerden aldım, 23 civarı satıp 21 civarı geri aldım vs derken maliyetimi 16.80 e düşürdüm. Elimde kalan lotları satmayacağım artık. Bu şirkette borca değil karlılığa bakıyorum ben."
2021-11-05 19:56:51+00:00,gizemakgul7,#KCHOL 3. çeyrekte 4.1 milyar TL net kar ile piyasa beklentisi olan 3.3 milyar TL'yi aştı. https://t.co/yuyZx5DkR4
2021-11-05 19:56:06+00:00,dipAVCISI,"#KCHOL 
Ben bunu kesecektim ama ,damızlığa mı alsak ne yapsak ??? https://t.co/hnZuM1Y9Nl"
2021-11-05 19:52:03+00:00,yatirimcibaba1,"#kchol bugün borsaya devam ediyorsam iş bankası ve koç grubu sayesindedir. Şuna bak, rönesans tablosu gibi bilanço. Teşekkürler #kchol 🧿🧿🧿 https://t.co/pOGjlHQs8D"
2021-11-05 19:00:52+00:00,staticstica,@edinckol #kchol daha büyük resim ile bakıyorum bence buralar artık bedava https://t.co/uGArlB4Au6
2021-11-05 18:58:03+00:00,dismimaran,Ülkede enflasyon %20 artmış esas faaliyet karını %25 artmış.Aslında %5 artmış.Hasılatı geçen yıla göre  %80 artmış ama hisse fiyatına bir o kadar artmış.Gerçi ülkemizin lokomotif hisselerinden.Neyse ben bu işi bilmiyorum zaten😀 #kchol #bist #bist100 #xu100 #bist30 #ykbnk #tuprs https://t.co/yt1vB8oPFG
2021-11-05 18:46:59+00:00,edinckol,#kchol  Bir çok hisse yıllardır beklenen hareketlerini yapıyor. Bu fırsatları değerlendirmek lazım. https://t.co/mc0fTO4WZT
2021-11-05 18:42:51+00:00,staticstica,@BorsaHocamUDEMY @BorsaHocam  sizce bir #froto olur mu sayın Ercüment bey #kchol https://t.co/wCnblET3g4
2021-11-05 18:33:19+00:00,BorsaNotlar,Güncel  #kchol #arclk #ecılc https://t.co/CDpOj414Ar https://t.co/9T4I89CukC
2021-11-05 18:19:51+00:00,borsaparaperisi,Bu akşam açıklanan bilançolar; 📊 #KARTN #MGROS #EGPRO #KCHOL #DEVA ve  #ENKAI
2021-11-05 18:12:36+00:00,tnkttc,KCHOL ve istirakleri https://t.co/RM5l6V8Lys
2021-11-05 18:02:09+00:00,alperokantrt,#kchol ne bilanço açıkladı öyle! Beklentinin bir hayli üzerinde. Hayırlı olsun #bist https://t.co/E7XcnNysMv
2021-11-05 17:53:21+00:00,fibonacinew,@BloombergHT Editör böbrekleri satıp long mu oldun #kchol a o kadar kar nerde :)
2021-11-05 17:51:17+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/LDlf0OZlzA
2021-11-05 17:48:44+00:00,omerhankrm,"Bu akşam gelen bilançolardan #KARTN #MGROS #EGPRO #KCHOL #DEVA ve  #ENKAI analizlerini yarın sabah sizlerle paylaşacağım. Herkese önce huzurlu bir akşam, daha sonra güzel havanın tadını çıkarabildiğiniz keyifli bir haftasonu diliyorum.

Kendinize iyi davranın,
Sevgiler,"
2021-11-05 17:31:22+00:00,hisse_teknik,#kchol neymiş ne olmuş😉 https://t.co/Bk659lQlci https://t.co/SPoF5bKpXV
2021-11-05 17:21:08+00:00,fintech_f,"#KCHOL 2021/9 Finansal Tablo Özeti
https://t.co/GT5XJNenfX

#bist #bist100 #BorsaIstanbul https://t.co/keP0OVdgT9"
2021-11-05 17:20:46+00:00,GeginSertac,"Şirket gibi şirket işte...
#kchol https://t.co/r7acEu1BHi"
2021-11-05 17:18:04+00:00,Phillip_Capital,"#KCHOL 2021 3.Çeyrekte 4,1 Milyar TL net dönem karı (Beklenti 3,4 Milyar TL) elde ettiğini açıkladı. Böylece geçen yılın ilk dokuz ayında 6,7 Milyar TL elde eden şirketin 2021 ilk dokuz ayındaki karı %40 artarak 9,4 Milyar TL'ye yükseldi. https://t.co/IuWAmRn4LS"
2021-11-05 17:17:23+00:00,11tayfun16,"#KCHOL
Takibimizdeki şirketlerden..
Bilanço güzel ✅ https://t.co/NlqZzZGAa6"
2021-11-05 17:12:49+00:00,nusret254,"#xhold
endeksi ciddi toparlanmış 

aynı ulaştırma endeksi olduğu gibi bunda da kazançlı hisseler çıkacaktır

bu durumdan pozitif etkilenmesini beklediğim hisseler 
#sahol #kchol #aghol #gsdho #alark #sise 

bunların ayrıntılı analizlerini paylaşacağım https://t.co/3jIilqKj10"
2021-11-05 17:00:27+00:00,BirazBorsa,"Bir dönem @ahmet_mergen Hoca'nın bir sözü vardı; ""Akbnk, İsc, Garan ve ykbnk bunlar endeksin yönünü belirliyen mahşerin dört atlısıdır"" diye.

Sizce şimdi mahşerin dört atlısı kim?

Bence  #GARAN, #TCELL, #AKBNK ve #KCHOL. Bunlar Bist100 endeksinin yönünü belirliyor gibi duruyor."
2021-11-05 16:50:55+00:00,SonOsmanli67,@emineborsa Emine hanım #Kchol için düşünceniz nedir.?
2021-11-05 16:46:58+00:00,TuncayTursucu,"#KCHOL 3Ç21'de beklentilerin üzerinde 4105 mn TL kar açıkladı. Beklenti 3420 milyon TL idi. Konsolide gelirler güçlü yükselişini sürdürmüş. fk 5.4x sektör 6.6x, pd/dd 1.2z sektör 1.1x. #borsa"
2021-11-05 16:46:14+00:00,Ender77793302,@TuncayTursucu Kchol
2021-11-05 16:36:58+00:00,parasancom,"#KCHOL, yılın ilk 9 ayındaki net karını bir önceki yılın aynı dönemine göre yaklaşık yüzde 39 oranında artırarak 9.417.045.000 TL net kar açıkladı

#KCHOL, 2020 yılının 3. çeyreğinde 2.305.391.000 TL  kar açıklamış, 9 ayda ise 6.736.573.000 TL'lik konsolide net kar ile kapatmıştı"
2021-11-05 16:23:13+00:00,UzunVade77,#KCHOL ✔️🧿👏 https://t.co/v7P7OA6gRo
