Date,User,Tweet
2021-05-06 05:52:56+00:00,borsa_pivot,#borsaistanbul #borsa #bist100 #bist30 #kriptopara #garan #fed #aselsan #akbank #msgyo #thy #sise #otkar #froto #hdfgs #halknank #COVID19 #hekts #bimas #Kozal #alkim #brent #gumus #gyo #ekgyo #gubrf #Isctr #ıpeke #kchol #petkm #oyakc #pgsus #sahol #tcell #ttkom #vakbn #aksa #deva
2021-05-06 05:52:41+00:00,borsa_pivot,#borsaistanbul #borsa #bist100 #bist30 #kriptopara #garan #fed #aselsan #akbank #msgyo #thy #sise #otkar #froto #hdfgs #halknank #COVID19 #hekts #bimas #Kozal #alkim #brent #gumus #gyo #ekgyo #gubrf #Isctr #ıpeke #kchol #petkm #oyakc #pgsus #sahol #tcell #ttkom #vakbn #aksa #deva
2021-05-05 22:01:47+00:00,borsachikens,"#krvgd son gelen müthiş kap tan sonra durmam buralarda der mi? https://t.co/bE64FYDzcg

#AKSA #AKSEN #ALKIM #ARCLK #BERA #BIMAS #BRSAN #BRISA #ECILC #EREGL #FROTO #GOODY #JANTS #KARTN #KCHOL #KORDS #KOZAL #KOZAA #MGROS #NUHCM #PARSN #PETKM #POLHO #SASA #SELEC #SISE #TKNSA #TCELL https://t.co/o1IyW30ssx"
2021-05-05 21:40:10+00:00,furkan10742,#kchol  (ytd) #kartn #aselsan #brksn #ccola #ınveo https://t.co/CIkJy8kPW6
2021-05-05 21:09:33+00:00,mybaleken,#ekgyo #GARAN #halkb #EREGL #thyao #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #hisse #bist100 #altın #dolar #usdtry #tr #rt #varant #viop #sasa #kchol #mgros #TTKOM #tcell #krdmd #sahol #zoren #TAVHL #ENJSA #karsn #borsa #oyakc #ISCTR #DOHOL #tskb #TKFEN #AKSGY #banvt #A https://t.co/fnq3slR8tV
2021-05-05 20:52:29+00:00,dusunenmuz,@SelimKMD Kchol peki hocam onca sirket bunyesinde ama@bedava degilmi
2021-05-05 20:50:02+00:00,hazankorkutata,#kchol #bist100 #BIST100Sirketler #bist30 https://t.co/Ydtw1ltU6U https://t.co/vnPVP84t3C
2021-05-05 20:35:29+00:00,amo_ett,"@ahmst2007 Aile üyeleri çok sattı #sahol de , yabancı bu işe gıcık kaptı oda sattı... 
#kchol e göre de ucuz kaldı.."
2021-05-05 20:23:59+00:00,mybaleken,#ekgyo #GARAN #halkb #EREGL #thyao #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #hisse #bist100 #altın #dolar #usdtry #tr #rt #varant #viop #sasa #kchol #mgros #TTKOM #tcell #krdmd #sahol #zoren #TAVHL #ENJSA #karsn #borsa #oyakc #ISCTR #DOHOL #Ripple #BTT #LTC #exencoin https://t.co/B3VPZIQe8Z
2021-05-05 20:23:27+00:00,shdowtrader,"📢#bist100 kısa vade güncelleme 

#bist100 #xu100 #garan #akbnk #thyao #sahol #kchol #asels #ekgyo #tavhl #ykbnk #krdmd #kozal #kozaa #bimas #froto #tuprs #viop #viop30 #petkm #eregl #sise #tkfen #ttkom #mgros #gubrf #arclk #ekgyo #otkar #jants #tcell #aefes #enjsa #halkb #vakbn https://t.co/5CJmkD7MLW"
2021-05-05 20:22:04+00:00,kemer777,"@viking_2021 @Mustafa15975319 @borsaninizinden sadece gunluk mumlar gerısı hıkaye 
mesala megap 6 dan tspor 1,83 den,katmr 3,5 den,kchol 17 den al verdı ıbrahım hocanın derslerınden ogrendıklerımın sonucunca"
2021-05-05 20:21:37+00:00,sadimola,#kchol 19.70 boyun çizgisi. Bilanço beklentisi ile kırılım gelir mi izleyelim (ytd) https://t.co/Ooci1EZeo6
2021-05-05 20:15:00+00:00,TheTraderT1,"ABD BORSALARI KAPANIŞLARI

#DOW 34230.34 +0.29%
#SPX 4167.59 +0.07%
#NDX 13503.3 -0.30%
#VIX 19.09 -2.00%

#bist100 #vestl #arclk #sasa #toaso #eregl #asels #vestl #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #kchol #tkfen #cante #quagr #turex #mtrks #kartn #bfren #konya"
2021-05-05 20:00:07+00:00,TheTraderT1,"5.5.2021

#dax pozitif ✅
#dow pozitif ✅
#dolar 8.31 ✅
#viop30 akşam seansı 🔻
#brent 68 usd 🔻

DESTEK İÇİN RT LÜTFEN 

#bist100 #vestl #arclk #toaso #otkar #sise #eregl #asels #vestl #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #kchol #tkfen #cante #quagr #turex #mtrks"
2021-05-05 19:52:01+00:00,TheTraderT1,"KAPANIŞA DOĞRU

#DOW  34261  +0.38%
#SPX  4167  +0.06%
#NASDAQ  13582  -0.38%

#bist100 #vestl #arclk #sasa #toaso #ttkom #otkar #sise #eregl #asels #vestl #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #kchol #tkfen #cante #quagr #turex #mtrks #kartn #bfren #konya"
2021-05-05 19:30:45+00:00,guvendirenh1,"9- Bankalara yorum yapmıyorum Şunu al demek suç ama holdingler bu fiyatları haketmiyor yan şirketler şahane ama holdingler şaka gibi Kchol sahol 😬🙈😀 insanı cezbediyor ama onlara bağlı şirketler daha iyi . 
Koç Holding ve Tüpraş takibimde cezbediyolar beni 🙈 Asla YTD ."
2021-05-05 19:21:15+00:00,BorsadaRovasata,#borsa #kozal #kchol #ntgaz #dohol #thayo #odas #froto #karsn #arclk #ihlgm #ntgaz #turex #mtrks #tskb #jants #iskpl #flap #gsray #bjkas #jants #doco #gwınd #aksa #altın #gramaltın #xauusd #dolarkuru #usdtry #dolar #hisse #sise #GARAN #thyao #krdmd #EREGL
2021-05-05 18:34:00+00:00,leperdiyebiri,"#kchol 

Portföyümde Tuprs dışında bir Koç grubu hissesi daha olsun istedim. Kırmızı yatay destek civarı maliyet yaptım. Kısada Merkez Bankası şoku sonrası düşen trendi kırmış görünüyor. Yukarıda büyük bir GAP var. Kısa vadede neden olmasın? https://t.co/1X3kmPUWKs"
2021-05-05 18:27:47+00:00,1_borsa,#kchol https://t.co/wIN8nehtYz
2021-05-05 18:27:46+00:00,yatirimkredicom,Açığa Satış yapılan Hisseler https://t.co/lNW9iPNOYG #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #GUBRF #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #OYAKC #PETKM #PGSUS #SAHOL #SISE #TAVHL #TCELL #THYAO #TKFEN #TTKOM #TUPRS #VAKBN #YKBNK
2021-05-05 18:27:45+00:00,yatirimkredicom,Para Girişi https://t.co/aCLvZi3pnH #GARAN #SISE #AKBNK #EREGL #THYAO #YKBNK #KRDMD #TUPRS #BIOEN #PETKM #FROTO #TTKOM #ISCTR #KOZAL #DOHOL #TAVHL #EKGYO #GWIND #PGSUS #BIMAS #ARCLK #KCHOL #SAHOL #SASA #TKFEN #TCELL #GUBRF #VESTL #HEKTS #TURSG #TSKB #ASELS #KUTPO #VAKFN
2021-05-05 18:24:13+00:00,FinansSohbet,Yarın ki #tcmb #faiz kararının #bist100 de #hisse lere #xbank/#xusin #avod #asels #sise #mpark #froto #toaso #xbank #garan #isctr #ykbnk #halkb #vakbn #akbnk #ttkom #tcell #tuprs #petkm #aygaz #tkuru #tskb #sahol #kchol #arclk #hissesenedi ne etkileri? https://t.co/52VRNlxwFG
2021-05-05 18:20:14+00:00,BarisSancaroglu,"#matriks https://t.co/TIFaXWaC4X 
Gunluk Para Girisleri 05/05/2021
#froto #sahol #cimsa #bioen #bagfs #aydem #ismen #ccola #otkar #aksa #enjsa #kords #gsdho #aefes #mavi #karel #oyakc #kchol #doco #nthol #mtrks"
2021-05-05 18:18:04+00:00,1_borsa,#xu100 #alark #akgrt #kchol #kozaa #ısyat #bucım #KORDS #thyoa #papıl
2021-05-05 18:07:48+00:00,Dengesizee,#KCHOL 18.64 ilk durak 19.72 ytd
2021-05-05 18:05:03+00:00,leperdiyebiri,Birkaç yılda bir gerçekleşen devasa bir yan tahta rallisi yaşadık. Eğer buradan toparlanıp yeni zirvelere gidilecekse bunun artık Bist-30 öncülüğünde olmasını beklerim. #kozal #garan #isctr #asels #ttkom #kchol #thyao #tuprs
2021-05-05 17:47:17+00:00,JanusTrader,@eypcn1461 @ofegin #Thyao #tavhl #kchol #sahol #ttkom #kozaa #tuprs  #tkfen #doas geleceği fiyatlyacak şirketler.. #sise ve #asels dağınık ama ucuz.. #sasa ve #hekts yatırımlrın dönmesi ile uzın vade l
2021-05-05 17:13:58+00:00,Denizyi35869918,"Ekgyo dışındaki sahol, kchol ve ttkom ve şise 20 günlük ortalamaların üzerinde kapanış almaya başladı.Maliyet noktalarına yakın stop koydum. Takibe devam"
2021-05-05 17:08:18+00:00,trader_nemo,"#PARSN 📊grafiği  

Hareketine devam ediyor düşeni kırarsa güzel olabilir✅

Emek  veriyorum takip beğeni rt yaparsanız sevinirim ✅

Yatırım tavsiyesi değildir.

 #ARCLK #ASELS  #DOHOL  #EREGL #GUBRF #SAHOL #KCHOL #KOZAL  #OYAKC #PGSUS #PETKM  #SASA #TAVHL  #THYAO #TTKOM #GARAN https://t.co/tRnyokZZoL"
2021-05-05 16:04:55+00:00,kervanlar_sevda,"#KERVN (Kervansaray Holding) firmasında kayyum var. Ancak hiç bir bilgi yok. Bilgilendirme yok. Artık firma hakkında açıklamalar beklemekteyiz 
@avukatolcer @RTErdogan #kchol #martı #mavi #merit #msgyo #orma #ozdrn #petun #pgsus #pkart #psdtc #qnbfl #rysas #tactr #tavhl #thyao"
2021-05-05 15:48:55+00:00,UvYman,05.05.2021 #portföy 'ün pasta grafiği. #uvy #temettü #gautry #eregl #enjsa #sasa #froto #alkim #toaso #asels #isdmr #tcell #usdtry #hekts #indes #doas #bimas #kchol #akgrt #enkai #oph #sise #tuprs #aygaz #aksa #anhyt #aefes #vesbe #pagyo #sahol #kords #tavhl #oyakc #isyat #petkm https://t.co/x1eFLf4ahj
2021-05-05 15:48:19+00:00,UvYman,"05.05.2021 En çok kazandıran yatırımım #froto   

#uvy #temettü #gautry #eregl #enjsa #sasa #froto #alkim #toaso #asels #isdmr #tcell #usdtry #hekts #indes #doas #bimas #kchol #akgrt #enkai #oph #sise #tuprs #aygaz #aksa #anhyt #aefes #vesbe #pagyo #sahol #kords #tavhl #oyakc https://t.co/iVvpXd67FO"
2021-05-05 15:47:51+00:00,UvYman,"05.05.2021 En çok zarar eden yatırım #eregl 

#uvy #temettü #gautry #eregl #enjsa #sasa #froto #alkim #toaso #asels #isdmr #tcell #usdtry #hekts #indes #doas #bimas #kchol #akgrt #enkai #oph #sise #tuprs #aygaz #aksa #anhyt #aefes #vesbe #pagyo #sahol #kords #tavhl #oyakc #isyat https://t.co/YWM7hJfwyY"
2021-05-05 15:46:10+00:00,UvYman,05.05.2021 #portföy 'üm. #uvy #temettü #gautry #eregl #enjsa #sasa #froto #alkim #toaso #asels #isdmr #tcell #usdtry #hekts #indes #doas #bimas #kchol #akgrt #enkai #oph #sise #tuprs #aygaz #aksa #anhyt #aefes #vesbe #pagyo #sahol #kords #tavhl #oyakc #isyat #petkm #petun #ismen https://t.co/AuPENxrRg5
2021-05-05 15:45:46+00:00,UvYman,05.05.2021 #portföy 'ün Kar/Zarar durumu. #uvy #temettü #eregl #enjsa #sasa #froto #alkim #toaso #asels #isdmr #tcell #usdtry #hekts #indes #doas #bimas #kchol #akgrt #enkai #oph #sise #tuprs #aygaz #aksa #aefes #vesbe #kords #tavhl #oyakc https://t.co/VJ9GiSrgEz
2021-05-05 15:44:22+00:00,trader_black34,"Portföye 65,35 den #bimas eklendi. Yarın bilanço beklentisi mevcut. Detaylı analizi akşama inşallah.

#goody #kchol #brisa #enjsa dan sonra yeni hissemiz. Takipte kal, sen de kazan😉🚀

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #akcns #asels #ttrak #sasa #deva"
2021-05-05 15:32:15+00:00,fibonacinew,#Sahol  #kchol  #tuprs  #TKFEN https://t.co/7s7De1F0D9
2021-05-05 15:27:17+00:00,Hisseria34,@CelalCiftecii #RTALB #EGEEN #ODAS #KOZAL #TAVHL #THYAO #PGSUS #seykm #petkm #kchol ltf Tşk
2021-05-05 15:21:45+00:00,shdowtrader,"📢 Günü 1420 puanda kapattık, #bist100 kısa vade stratejimizi ilerleyen saatlerde güncelleyeceğiz.

#garan #akbnk #vakbn #halkb #thyao #sahol #kchol #asels #ekgyo #sise #tavhl #tskb #ykbnk #rtalb #krdmd #bjkas #krdmd #kozal #kozaa #tuprs #bimas #froto #tuprs #viop #viop30 #eregl"
2021-05-05 15:15:28+00:00,generatedsignal,"AKD de ilk kurumun %50 den fazla alım yaptığı hisseler;
#AEFES #CIMSA #DEVA #GSDHO #HLGYO #IHLGM #KCHOL #MAVI #ULKER 
Tarih : 05.05.2021 18:15
#bist #xu100"
2021-05-05 15:06:25+00:00,TheTraderT1,"#bist100

Fibo 0,50/1423 üzerine çıktık ama kalamadık
Yine de güzel bir kapanış oldu
8 ve 20 GHO üzerinde trend devam ediyor

#vestl #arclk #toaso #otkar #eregl #asels #vestl #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #kchol #tkfen #cante #quagr #turex #mtrks #kartn #bfren https://t.co/PAmBk4gMnp"
2021-05-05 15:04:27+00:00,menkulanalisti,"YENİ VİDEO YAYINDA! :) 
""En çok yükselen hisse senetleri hangileri? | Nisan Ayı Z Raporu"" https://t.co/vyUXlHOcCd #BIMAS #EREGL #TCELL #GARAN #KCHOL #AKBNK #FROTO #TUPRS #SISE #THYAO #ASELS #SAHOL #ISCTR #DOCO #GUBRF #SASA #ARCLK #PETKM #KOZAL #YKBNK #KRDMD #CCOLA #VESTL #BERA"
2021-05-05 14:48:02+00:00,yatirim_akademi,"17:46 Aracı Kurum İşlem Hacimleri, Bank of America alımları ve satımları #froto #garan #kchol #bimas #sise #eregl #petkm #krdmd #tkfen #ttkom https://t.co/NzXKQa1vEZ"
2021-05-05 14:38:14+00:00,Sedmak3,#kchol Yazıklar olsun Türkiyenin en sağlam holdingi ama fiyatı dandirik holding fiyati
2021-05-05 14:35:51+00:00,SonerAltay_,@TanerGenek Hocam ne olur cevap verin şu soruyo. Endeks yön analizlerinizde garan kchol vs. Takasları dan yararlandigiiz tahta var mi
2021-05-05 13:54:35+00:00,Stoa69592718,"#verus 
#tukas 
#gerel 
#kchol 
bilanço son gün ne zaman ? 
Bilen ponçikler yazabilir mi 😘"
2021-05-05 13:46:55+00:00,TheTraderT1,"ABD BORSALARI AÇILIŞLARI

#DOW  34208  +0.18%
#SPX  4182  +0.33%
#NASDAQ  13637  +0.60%

#bist100 #vestl #arclk #sasa #toaso #ttkom #otkar #sise #eregl #asels #vestl #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #kchol #tkfen #cante #quagr #turex #mtrks #kartn #bfren #konya"
2021-05-05 13:44:49+00:00,trader_nemo,"#tuprs📊grafiği yükselen üçgen de devam ediyor.Destekten güzel tepki almış 

Emek  veriyorum takip beğeni rt yaparsanız sevinirim ✅

Yatırım tavsiyesi değildir.

 #ARCLK #ASELS  #DOHOL  #EREGL #GUBRF #SAHOL #KCHOL #KOZAL  #OYAKC #PGSUS #PETKM  #SASA #TAVHL  #THYAO #TTKOM #GARAN https://t.co/ax5FownToy"
2021-05-05 13:19:10+00:00,MYABAKAN,#KCHOL #matriks https://t.co/eq4gPL8nIP
2021-05-05 12:45:31+00:00,ucantenekebey,@bekarkedi #egeen tekrar kendine direnç  1418 lirayı yapmış yön aşağı duruyor şimdilik altta destek 1168 üstte direnç 1638 lira var.RSI yön aşağıya MACD de satış bölgesinde dönmeye çalışıyor ama hacim yetersiz.YTD #eggub #izmdc #egser #iztar #fmizp #alctl #aydem #kchol #klgyo #euyo #kent https://t.co/5rbtBLH3jX
2021-05-05 12:40:44+00:00,KralDavuud,"22 TL maliyetli (temettu ve alım ile maliyet düştü) #Kchol ü 18,68 TL den satıp, 64,50 TL den #Bımas aldım

Bim maliyetim 66,90 a indi

Fakat Koç dan ettigim zarari Bim e ekliyorum ve Bim maliyetimi 72,50 TL sayıyorum

PORTFOYÜM
1) Bim    %65    72,50 TL
2) Asels %35    17,15 TL"
2021-05-05 12:26:32+00:00,eternity_87,"@cemaldemirtas72 @ilkerBakacak Benim gördüğüm yabancı veya fonlar hacimli deneylere girmiyorlar kendileride kolay kolay yükseltmektir o yüzde kalıyor kchol, sağol,bimas,tcell hep bu yüzden"
2021-05-05 11:10:55+00:00,trader_nemo,"Endeks in gözü Yarın ki toplantıda o zamana kadar yatay gideceğini düşünüyorum .✅

Emek  veriyorum takip beğeni rt yaparsanız sevinirim ✅

Yatırım tavsiyesi değildir.

 #Bjkas #ASELS #BIMAS #DOHOL #EREGL #GUBRF #SAHOL  #KCHOL #KOZAL  #OYAKC #PGSUS #PETKM  #SASA   #THYAO  #GARAN"
2021-05-05 11:07:41+00:00,BatuhanCakmak,"5 Mayıs Günü 09:40 - 14:00 Arası, Sırası ile;

Para Girişi; #FROTO #SAHOL #BIOEN #KOZAL #CIMSA #BAGFS

Para Çıkışı; #EREGL #TUPRS #PETKM #BIMAS #TOASO #VAKFN

Alıcılar - Garanti'nin aldıkları; #PETKM #THYAO #GARAN

Satıcılar - Ünlü'nün sattıkları; #GARAN #CCOLA #KCHOL 

#Bist https://t.co/SajTCrz29P"
2021-05-05 11:04:56+00:00,KIZILDENIZZZ,"@halitsari07 Mumlar dahi benzer hocam, fakat bu kez kchol ve çoğu hisse tobo ile yarına hazır🤔 https://t.co/1qT1f3MJca"
2021-05-05 11:02:27+00:00,cafe_borsa1,"#FROTO - #DOHOL - #KCHOL - EN ÇOK SORUNUN GELDİĞİ 3 SENET - ÖĞLE BÜLTENİ - 5 MAYIS GÜNCELLEMESİDİR

*5 MAYIS .2021 #ÇARŞAMBA
**HEMEN İZLE: https://t.co/FV2mIfVol7 https://t.co/LtIz5L73cW"
2021-05-05 10:21:29+00:00,mehmetmesci,"BOFA bugün ne yaptığını kendisi de bilmiyor bence. 
#eregl #mgros gibi hisseleri satıyor #kchol #froto gibileri  alıyor. Endeksi düşürmek veya çıkarmak gibi bir derdi yoksa sorun olmaz. Yerliler küçük tahtaları almaya devam ederse güzel bir gün olur."
2021-05-05 10:19:59+00:00,AnalistBay,Yellen açıklaması sonrası gelişen ülkeler baski hissediyor borsalarda Yani 1400 çiti etrafında baskılanıyor.İsteğimiz 1600 denemesi.#GARAN #TKFEN #ısctr #ASELS #vakbn #KOZAL #KOZAA #DOHOL #kchol #EREGL #rygyo #rysas #krdmd #sise #sahol #BIZIM #bımas #ekgyo #ZORN #ENJSA #endeks https://t.co/QEGHoVlGcM
2021-05-05 10:06:07+00:00,MYABAKAN,#KCHOL #matriks https://t.co/rKPWKzzuKU
2021-05-05 10:01:53+00:00,irontraderr,#KCHOL #matriks https://t.co/5qf93Z3Rt1
2021-05-05 09:34:29+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/IhqQQ1Bdh2
2021-05-05 09:33:34+00:00,hibyanewsagency,"Borsada işlem gören tipe dönüşüm duyurusu
https://t.co/AdvlJPQSWf … …

#BIST100Sirketler #bist100 #bist #BORSA 
#carsamba  #AYEN #CIMSA #EUYO #KCHOL #NUHCM #ORMA #OYAKC #YGYO"
2021-05-05 09:24:20+00:00,fbmehmet53,kchol tşkl https://t.co/DABTSQgOCh
2021-05-05 08:51:09+00:00,leperdiyebiri,Şu listeye daha önce #asels eklenmişti. Bugün de biraz #isctr ekledim. Birinci kademe alışlarım tamamlandı diyebilirim. Bir süre izleyelim. #kozal #tuprs #ttkom #kchol #thyao https://t.co/1XyX4Ukb7t
2021-05-05 08:37:59+00:00,alpdir_O,"#yksln 😎
Nazar etme ne olur çalış seninde olur👍

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc  #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb #clebi #tmsn https://t.co/o6n8TbvY9F"
2021-05-05 08:09:01+00:00,mybaleken,#ekgyo #GARAN #halkb #EREGL #thyao #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #hisse #bist100 #altın #dolar #usdtry #tr #rt #varant #viop #sasa #kchol #mgros #TTKOM #tcell #krdmd #sahol #zoren #TAVHL #ENJSA #karsn #zoren #oyakc #ISCTR #DOHOL #BTT #çarşamba #cukur #cemas https://t.co/RC9oyl2Ozb
2021-05-05 08:02:06+00:00,mybaleken,TEK ÇARE BUDUR #TC #TOGG #TR #RT #fx #BTC #dolar #usdtry #altın #enjsa #froto #GARAN #halkb #EREGL #thyao #petkm #akbnk #vakbn #ykbnk #tupras #asels #TTKOM #tcell #krdmd #sahol #zoren #TAVHL #kchol #mgros #aydem #BTT #carsamba #sise #kartn #ekgyo #TT #share #rte #akp #AKParti #TL https://t.co/0sB9NesZIz https://t.co/gWNb4pTOyb
2021-05-05 07:37:05+00:00,borsaninizi,"@erdi346 #tuprs 1.çy de brent fiyatı 50 den 65 dolara kadar çıktı 

ort.57 $ civarına göre satış yapmıştır. 

stoklu çalıştığı için 26-30 dolar civarında #kchol büyük miktarlada sipariş geçti.

parayı çok iyi yöneten bir holdingin kuruluşu olduğu için arkana yaslan bilanço dönemlerinde https://t.co/F36U5A7tSv"
2021-05-05 07:30:05+00:00,SBTD_akigo2,"#Krdmd #Petkm için araci kurumun birisi bugun al tavsiyesi olan pozitif gorunum demiş normaldir ancak bunu veren kurum bu rakamlarda veriyorsa ve kendi tarafında sıkıntılı varmı yok mu ona bakarım..

#Garan #Halkb #Asels #Sise #Kozal #Thyao #Kozal #Ekgyo #Kchol #Sasa"
2021-05-05 07:18:39+00:00,yatirim_akademi,10:18 En çok para girişi olan senetler #garan #kchol #sahol #petkm #froto #vestl #borsa https://t.co/nYkzjLGsTX
2021-05-05 06:23:16+00:00,BoRsABaLiKCiSi,#xu100 #xu030 #xu050 #vıop30 #borsa  #bıst100 #bıst50 #akbnk #arclk #asels #bımas #ekgyo #eregl #garan #gubrf #halkb #ısctr #kchol #kozaa #kozal #krdmd #mgros #oyakc #petkm #pgsus #sahol #sıse #tavhl #tcell #thyao #tkfen   #ttkom #tuprs #lkmnh #ecilc  #selec #trılc #rtalb #deva https://t.co/AluRa4Ri0w
2021-05-05 06:07:54+00:00,menkulanalisti,"Hisselerin Ocak, Şubat, Mart ve Nisan ayı değişimleri. (1-20)
#BIMAS #EREGL #TCELL #GARAN #KCHOL #AKBNK #FROTO #TUPRS #SISE #THYAO #ASELS #SAHOL #ISCTR #DOCO #GUBRF #SASA #ARCLK #PETKM #KOZAL #YKBNK #KRDMD #CCOLA #VESTL #BERA #AEFES #TOASO #ENKAI #EKGYO #TAVHL #bist100 #viop https://t.co/T5q8VgYQpw"
2021-05-05 06:03:53+00:00,AnalizleriHisse,"Günlük Para Çıkışları

#thyao #bimas #gubrf #arclk #kchol #tuprs #asels #prkme #sasa #tskb #ekgyo #tknsa #eczyt #vesbe #ttrak #pekgy #quagr #toaso #deva #parsn #aefes #netas #otkar #gozde"
2021-05-05 05:58:38+00:00,TradeAll,"BIST30 Endeksi ve ARCLK, ASELS, DOHOL, EKGYO, EREGL, GARAN, HALKB, ISCTR, KCHOL, KRDMD, PETKM, SISE, TCELL, THYAO, TTKOM, TUPRS, VAKBN, YKBNK pay senetleri olmak üzere toplam 19 dayanak varlıkta ihraç olacak yeni Ak Yatırım varantları BIST'te işlem görüyor olacak."
2021-05-05 05:45:38+00:00,Rantabltrader,"Günlük Para Çıkışları

#thyao #bimas #gubrf #arclk #kchol #tuprs #asels #prkme #sasa #tskb #ekgyo #tknsa #eczyt #vesbe #ttrak #pekgy #quagr #toaso #deva #parsn #aefes #netas #otkar #gozde"
2021-05-05 00:01:46+00:00,kilic_esk,"#kchol
Destekten dönecekmi bakalim, bu benim bakis açım grafigimle islem yapmayin zarar edebilirsiniz... https://t.co/jokWi8VRlQ"
2021-05-04 23:24:15+00:00,borsachikens,"#MSGYO  endeks sıkıntılı fakat fib.78 üstünde hele hele ara drenç üstü güzel olur,Alıcılı kapattı izleyelim,stopsuz işlem yapmayınız,destek drençler grafikte belirtimistir.#AKSA #AKSEN #ALKIM #ARCLK #BERA #BIMAS #BRSAN #BRISA #ECILC #EREGL #FROTO #GOODY #JANTS #KARTN #KCHOL https://t.co/Lk6zkOFnRR"
2021-05-04 21:40:09+00:00,alpdir_O,"Yarın için;
#sise
#indes
#aksen
Günlükte takil edeceğimiz kağıtlar. Ytd.

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb #clebi #tmsn"
2021-05-04 21:33:41+00:00,alpdir_O,"#bist100 yarın endeks beklentim 1421/1436 1411 önemli destek... 

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc  #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb #clebi #tmsn"
2021-05-04 20:45:24+00:00,shdowtrader,"📢Borsada işlem yapan herkesin çerçeveletip duvarına asması gerekir.. 

İyi geceler 🙋‍♂️

#bist100 #xu100 #garan #akbnk #thyao #sahol #kchol #asels #ekgyo #tavhl #ykbnk #krdmd #kozal #kozaa #bimas #froto #tuprs #viop #viop30 #petkm #eregl #sise #tkfen #ttkom #mgros #gubrf #arclk https://t.co/lLqNRCn8ud"
2021-05-04 20:34:05+00:00,kendimenotlar07,"9) Uçurumda ayının karşısında duran adam fotografı paylaştım ocakta. Şimdi önemli süreçte boğa resmi.Ya 14gün içinde yine aynı resim gelecek yada  buduracak.
ralli bekleyenlerin şapa oturup günlük canlı yayın izlemeye devam
#bist30 #dolar #garan #kchol #altın #sasa #krdmd #kozal"
2021-05-04 20:29:15+00:00,icalar19,@NOmad_wAr Müsait olduğunuzda #kchol de atabilirmisiniz teşekkürler
2021-05-04 20:25:15+00:00,kendimenotlar07,"6. Öncedende geçen yıl mart-nisan ayında korkmayın ekranı kapatın dediğim yerden sonra muhteşem dönüşümüzü ve ocak ayında ise düşüşü tahmin etmiş biri olarak yine aynı grafikten yola çıkarak.Aşağıdaki grafik incelenmeli.
#bist30 #dolar #garan #kchol #altın #sasa #krdmd #KOZAL https://t.co/l8ZTqvENir"
2021-05-04 20:15:58+00:00,kendimenotlar07,"4) Üçüncü tepemiz. 2018 düşüşü...
Yine yeşil ortalama yine direnç kabul edilebilecek yerler.
#bist30 #dolar #garan #kchol #altın #sasa #krdmd #kozal https://t.co/7z8UBgvaWL"
2021-05-04 20:13:02+00:00,kendimenotlar07,"3) İkinci tepemiz. 
2013 düşüşümüz de yukarıda  gap var şimdi de. ben şuanki duruma benzetiyorum.
#bist30 #dolar #garan #kchol #altın #sasa #krdmd #kozal https://t.co/iZ12xxaKAd"
2021-05-04 20:09:42+00:00,kendimenotlar07,"2) ilk tepede durum (2008 global krizi) Ocaklara incir ağacı dikilen kriz.
#bist30 #dolar #garan #kchol #altın #sasa #krdmd #kozal https://t.co/bxePQurheT"
2021-05-04 20:06:03+00:00,kendimenotlar07,"Bist 30 da geçmiş 4 döneme ait çizilen trend tepeleri aşağıda verildi. Benzer özelliklerinden bakarak incelemeye çalıştım ve 50 günlük ortalamaya kadar olan tepkilerde olan durumlardan bir tespitte bulunmaya çalıştım. 

#bist30 #dolar #garan #kchol #altın #sasa #krdmd #kozal https://t.co/cJ6zRdL1hh"
