Date,User,Tweet
2022-05-18 07:51:57+00:00,analistborsaci,THYAO 8 dakika içinde -1% değer kaybetti. Şu anki değeri:41.86 #THYAO
2022-05-18 07:51:00+00:00,analistborsaci,THYAO 8 dakika içinde -1% değer kaybetti. Şu anki değeri:41.92 #THYAO
2022-05-18 07:50:55+00:00,TraderBroo,"#THYAO ve #TAVHL 
İkiside Aynı Rakamda Birleştiler…
( 42.00 ) …
Bilgilendirme Amaçlıdır..,
Kesinlikle ve Kesinlikle Yatırım Tavsiyesi Değildir…
Herkesin Kararları Kendine Aittir… https://t.co/Ya7tsAUM0s"
2022-05-18 07:50:02+00:00,analistborsaci,THYAO 7 dakika içinde -1% değer kaybetti. Şu anki değeri:42.04 #THYAO
2022-05-18 07:27:51+00:00,INVESTORHTY,#thyao https://t.co/3vgEJUGThV
2022-05-18 07:26:16+00:00,Ferhatcelik1335,"#thyao anlık alım farkı :
Toplam Lot
17.596.225
Toplam Alış
10.723.635
Toplam Satış
6.335.946
Fark (Alış - Satış)
4.387.689
AORT (ALIŞ)
42,3845
AORT (SATIŞ)
42,3519"
2022-05-18 07:24:02+00:00,Regulator001,"🔰Garanti Yatırım Hedef Fiyatlar🔰
🎯#Akbnk 11.50₺
🎯#Arclk 89.80₺
🎯#Bimas 115.00₺
🎯#Froto 441.00₺
🎯#Kchol 54.00₺
🎯#Kords 52.60₺
🎯#Kozal 230₺
🎯#Krdmd 20.5₺
🎯#Sise 25₺
🎯#Thyao 49₺
🎯#Tuprs  282₺
🎯#Ykbnk 6.10₺"
2022-05-18 07:22:12+00:00,ibrahimacar5334,"Türk Hava Yolları
    Kapanış (TL) : 42.08 - Hedef Fiyat (TL) : 53.85 - Piyasa Deg.(TL) : 58070 - 3A Ort.
İşl.Hac.(mn$) : 299.25
    THYAO TI Equity- Öneri :AL Get.Pot.%: 27.97 Analist: esirinel@isyatirim.com.tr ^
    Yeni Uçak Alımı
    THY KAP’a yaptığı açıklamada 2022 ve 2023"
2022-05-18 07:16:21+00:00,bifikrinmivar,al sana turizm sanayi holing örnekler..  işkemebden atmadım yani :) #thyao #gsdho #alark #tavhl #maalt #kchol #tuprs #petkm vs vs.. https://t.co/yRwswdYa9d https://t.co/7oj7rlUebW
2022-05-18 07:10:10+00:00,borsacipaladayi,#THYAO – Şirket tarafından 2022 ve 2023 yıllarında teslim edilmek üzere toplam 6 adet Airbus firmasından yolcu uçağı satın alınmasına karar verildiği açıkland
2022-05-18 07:09:42+00:00,HalkaArzStore,"💥SUN TEKSTİL SAN. VE TİC.A.Ş. Kap Duyurusu Gelmiştir💥

📢 SUNTK Hisse Kodu ile
👉 Borsa İstanbul'da (Bist)🇹🇷🇹🇷🇹🇷
🗓 20.05.2022 Cuma günü sürekli işleme açılacaktır.

#halkaarz #bmstl #gznmi #imasm #httbt #inves #huner #klsyn #thyao #tuprs #ykbnk #parsn #yylgd #suntk #garan https://t.co/ioTviwkU9n"
2022-05-18 07:09:35+00:00,halkaarzz,"#imasm - #bmstl - #suwen ve #conse Derinlik💥

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #tupras #sasa #sise #bist100 #asels #gznmi #grsel #ensri https://t.co/sjaxZW1NYb"
2022-05-18 07:09:16+00:00,HalkaArzStore,"💥YAYLA AGRO GIDA SAN. VE TİC.A.Ş. Kap Duyurusu Gelmiştir💥

📢 YYLGD Hisse Kodu ile
👉 Borsa İstanbul'da (Bist)🇹🇷🇹🇷🇹🇷
🗓 20.05.2022 Cuma günü sürekli işleme açılacaktır.

#halkaarz #bmstl #gznmi #imasm #httbt #inves #huner #klsyn #thyao #tuprs #ykbnk #parsn #yylgd #suntk #garan https://t.co/luiFTNRzt8"
2022-05-18 07:01:30+00:00,BahriSari53,#THYAO #matriks https://t.co/iLZIdTeOzK
2022-05-18 07:00:34+00:00,hisseneoldu,"⏰ 10:00  
📊 THYAO = 42,08 ₺ 
#thyao #borsa #bist100"
2022-05-18 06:55:37+00:00,algoritmiktrad,şimdi bende 29 maliyetli #thyao var spotta ne yaptım short açtım thy tarafında kötü mü yaptım ? https://t.co/LHmAmoyawn
2022-05-18 06:52:14+00:00,YFinansman,"#THYAO – Türk Hava Yolları, 2022 ve 2023 yıllarında teslim edilmek üzere toplam 6 adet A350-900 tipi yolcu uçağının Airbus firmasından satın alınmasına karar verildiğini bildirdi."
2022-05-18 06:48:20+00:00,tayfunaslan2525,"#thyao  - Şirket tarafından 2022 ve 2023 yıllarında teslim edilmek üzere toplam 6
adet Airbus firmasından yolcu uçağı satın alınmasına karar verildiği açıklandı."
2022-05-18 06:47:32+00:00,filiztolga13,@algoritma_borsa Thyao
2022-05-18 06:42:50+00:00,cngzbakr,"#asels son dönemde kaybettirdi.
Bunun nedeni yabancının şelale gibi satışıydı. Bu satışı KY karşılamaya çalıştı. KY nin elinden almadan tekrar yukarı yapmazlar.
#sise yolu uzun #thyao gibi olursa şaşırmayın. Ama zamanlamayı iyi yapmalısınız yoksa #asels teki olay tekrarlanabilir."
2022-05-18 06:38:37+00:00,borsafin,#THYAO – Şirket tarafından 2022 ve 2023 yıllarında teslim edilmek üzere toplam 6 adet Airbus firmasından yolcu uçağı satın alınmasına karar verildiği açıklandı.
2022-05-18 06:38:15+00:00,aefedeniz,#THYAO – Şirket tarafından 2022 ve 2023 yıllarında teslim edilmek üzere toplam 6 adet Airbus firmasından yolcu uçağı satın alınmasına karar verildiği açıklandı.
2022-05-18 06:34:35+00:00,INVESTORHTY,#viop30 #tkfen #petkm #asels #thyao #eregl #ttkom https://t.co/3BgleKs36d
2022-05-18 06:29:05+00:00,tugcesedaatacan,"🔆#Allianz,  ABD'de dolandırıcılık iddiaları ile açılan davada 6 milyar dolardan fazla ödeme yapmayı kabul etti

🔆Rekabet Kurulu: Petrol Ofisi Havacılık Operasyonları, #THYAO #Opet Havacılık Yakıtları ve Triple Star Aviation hakkında soruşturma açıldı https://t.co/gJFFNAcTl9"
2022-05-18 06:28:26+00:00,Regulator001,"✈️#THYAO Green Class'la Karbonsuz Uçuracak

@HandanSemaCYLN Dünya Gazetesi https://t.co/0pl6jKXdZb"
2022-05-18 06:25:54+00:00,marin350,#thyao abd borsalarında havayolları şirketleri +%7.5 yapmış #merrill alım yaparsa hisse bugün 43.00 geçebilir
2022-05-18 06:22:58+00:00,ozcanozbek_yt,"#THYAO 1d(akika) mumda;

#THYAO hissesinin de içinde olduğu 1d içerik:
https://t.co/RWm3yEWKf2

Görseldeki #cScalper ve diğer indikatörlerin Kurulumu ve Anlatımı: 
https://t.co/DTp3mBXw83 https://t.co/uqEaQOXiuv"
2022-05-18 06:22:51+00:00,Finansopia,"18/05/2022 Finansopia Günlük Premium Analiz 

#thyao #sise #krdmd #sahol #eregl ve diğer bütün hisse senetlerinin detaylı indikatör analizleri.
 https://t.co/WDdlOSIiqw"
2022-05-18 06:21:46+00:00,klmo91274976,@erdl1971 #thyao a bekleriz abim.
2022-05-18 06:20:26+00:00,YFinansman,"#BIST'te dün gerçekleşen #açığasatış işlemlerinin toplam #XU050 işlem hacmine oranı %19.3. Açığa satış işlem yoğunluğunda önceki güne göre düşüş gözlemliyoruz.  
Açığa satışa en çok konu olan ilk 5 şirket ise #THYAO, #SISE, #YKBNK, #KRDMD ve #AKBNK oldu."
2022-05-18 06:20:23+00:00,brsyzgn,@erdl1971 #sise yeni #thyao olacak.
2022-05-18 06:18:49+00:00,iDealDataHaber,"THY ‘Green Class’la karbonsuz uçuracak! 
#THYAO 
https://t.co/nuoxscVbUE"
2022-05-18 06:13:31+00:00,tameryrtdzen_,"#THYAO – Şirket tarafından 2022 ve 2023 yıllarında teslim edilmek üzere toplam 6 adet Airbus firmasından yolcu uçağı satın alınmasına karar verildiği açıklandı.
#BIST30 
#BIST100Sirketler 
#BorsaIstanbul 
#BORSA"
2022-05-18 06:08:07+00:00,mert_mbb,#TRCAS #THYAO #TEKTU https://t.co/evgF9Z7Scb
2022-05-18 06:00:35+00:00,hisseneoldu,"⏰ 09:00  
📊 THYAO = 42,08 ₺ 
#thyao #borsa #bist100"
2022-05-18 05:48:42+00:00,Regulator001,"🟢Ankara Bölge İdare Mahkemesi 8. İdari Dava Dairesinin kararı üzerine Petrol Ofisi Havacılık Operasyonları A.Ş., THY Opet Havacılık Yakıtları A.Ş. ve Triple Star Aviation Ltd. hakkında soruşturma açıldı #Thyao"
2022-05-18 05:45:06+00:00,AsistanFinansal,Bu ay #thyao https://t.co/abcsViwHbD
2022-05-18 05:37:51+00:00,gcmyatirim,"18.05.2022 Günlük #Borsa Analizi
➡ https://t.co/PCpGzIrCD3
#Bist #Bist100 #Bist30 #XBANK #XUSIN #Tahvil #Faiz #TCELL #SISE #SAHOL #TURSG #THYAO"
2022-05-18 05:00:34+00:00,hisseneoldu,"⏰ 08:00  
📊 THYAO = 42,08 ₺ 
#thyao #borsa #bist100"
2022-05-18 04:50:33+00:00,tmrsvm,#halkb #ASELS #thyao #sise #ostim #asuzu  günü olacak diye bir tahminim var tarama da bunlar çıktı
2022-05-18 04:29:21+00:00,Regulator001,"✍️Borsa Notları
🟢#Kmpur 1.1₺ temettü kararı aldı
🟢#Gesan 450 bin$ iş aldı(GES)
🟢#Dnısı %197 bedelsiz kararı aldı
🟢#Yeotk Almanya'da şirket kurma kararı aldı
🟢#Sayas 2.7 milyon€ iş aldı(kule İç Aksam)
🟢#Thyao 6 adet uçak alımına karar verdi"
2022-05-18 04:27:42+00:00,AsistanFinansal,#thyao #krdmd #dohol #sahol #ekgyo #eregl #kchol #sasa #bimas #ttkom #asels https://t.co/EuSJRmNiHA
2022-05-18 04:15:39+00:00,zeynepxaktas,"İşlem hacmi en yüksek 10 hisse
#THYAO #SISE #SAHOL #YKBNK #KRDMD
#EREGL #AKBNK #KOZAL #HEKTS #ASELS

Hacmi yüksek hisselerde F/K'lar 2-5 arasında. Bu seviyelerde kalmayacaktır. https://t.co/v5qbqNmmjB"
2022-05-18 04:00:35+00:00,hisseneoldu,"⏰ 07:00  
📊 THYAO = 42,08 ₺ 
#thyao #borsa #bist100"
2022-05-18 03:25:10+00:00,lhamiTun4,"@bigborsa YURTDISI VADELILER YESIL, IYI BASLAYACAGIZ.

#TRGYO #TUPRS #GUBRF #HEKTS #THYAO #KOZAL IYI OLABILIR."
2022-05-18 02:00:33+00:00,hisseneoldu,"⏰ 05:00  
📊 THYAO = 42,08 ₺ 
#thyao #borsa #bist100"
2022-05-18 01:00:37+00:00,hisseneoldu,"⏰ 04:00  
📊 THYAO = 42,08 ₺ 
#thyao #borsa #bist100"
2022-05-18 00:00:40+00:00,hisseneoldu,"⏰ 03:00  
📊 THYAO = 42,08 ₺ 
#thyao #borsa #bist100"
2022-05-17 23:00:35+00:00,hisseneoldu,"⏰ 02:00  
📊 THYAO = 42,08 ₺ 
#thyao #borsa #bist100"
2022-05-17 22:08:28+00:00,TeknikAvcisi,"#sıse en geberik fiyatı 23.00 
Olması geren 26.00 30.00 arası. Hesaba kitaba gerek yok kılçıksız. Ama 11.30 dan yakala fırsat dedim. Savaş çıkdı evet. Örneği verdim hemen #thyao rus helikoperi düşürüldü. Ara bozuldu 20 den 5 e 1 sene hopp iyileştik 20.00
#sıse 17.00 11.00 atla 🖐"
2022-05-17 22:00:32+00:00,hisseneoldu,"⏰ 01:00  
📊 THYAO = 42,08 ₺ 
#thyao #borsa #bist100"
2022-05-17 21:57:52+00:00,CamelotArthurr,"İşimizn başındayz, #piyasa da hersey yerle yeksan oluyor,lakin biz maksimum kazançlarla günü değerlendiryorz. Boşboş canlıyayın yapıp,naval okuyan beyinszleri takipten çıkın! Ben buradaym evelallah takiptekalın😉🦋📈
#dapgm
#quagr
#orcay
#egepo
#tursg
#hektas
#ASELS
#thyao
#imash https://t.co/hO66AoULJD"
2022-05-17 21:35:14+00:00,turizminos,"Bakıyorum yine borsada vurgun geliyor. AL vermeler, hedef yükseltmeler gırla gidiyor. Size 1 ay para kazandırır gibi yapıp sonra elinize verecekler. 
#bist #BIMAS #sise #Ford #EREGL #thyao #ttkom"
2022-05-17 21:28:28+00:00,Vatan_sevgisi28,@NihalAkarsu34 #thyao da para çıkışı olmadı mı bu gün nihal hocam..
2022-05-17 21:04:14+00:00,serdarceri,@cumhuriyet48 🚀 #vesbe #garan #isdmr #thyao
2022-05-17 21:00:36+00:00,hisseneoldu,"⏰ 00:00  
📊 THYAO = 42,08 ₺ 
#thyao #borsa #bist100"
2022-05-17 20:50:27+00:00,shorumlu,Çalıştım yarın için bakalım kutumuzda neler çıkacak #borsa #sise #thyao #karsn #KOZAA
2022-05-17 20:36:03+00:00,cengiztekin2013,"https://t.co/EePqDUoDr8

#thyao"
2022-05-17 20:36:02+00:00,tanerdodo1,"FED/Powell: 

""Eyyy enflasyon kendine gel, haddini bil , SEN KİMSİN , kimsin sen ….Arkanadaki Abd , İngiltere gibi dıjjj güçlerin desteğiyle yükseliyorsun , herşeyi biliyoruz, senide indirmeyi biliriz "". DEMİŞ VE BORSALAR YÜKSELİŞE GEÇMİŞ :)

#asels #garan #thyao borsa #sise"
2022-05-17 20:33:45+00:00,YavuzMercan4,"#thyao 
Lokomotifi çalışmayan bir trenin vagonlarından hareket etmesini bekliyemezsiniz."
2022-05-17 20:30:24+00:00,borsamansetcom,"KARSN hisse analizi yapıldı; 

KARSN için sinyaller AL yönünde yandı 

https://t.co/1PiAZhuH7U 
#KARSN #OTKAR #TOASO #PGSUS #thyao #petkm"
2022-05-17 20:16:02+00:00,grafiksmuhendis,"2⃣ Hatta sabah yazdığım 2379 rakamı 2380 ile milimetrik olarak gerçek oldu.

Bu sefer fazla milimetrik oldu ben de şaşırdım.. pis robotlar kuyumcu hassasiyetindeler. 

Filmin bundan sonrasında 2375 altı  kapanış yapıp fiboyu bozmamak şartıyla+
#eregli #thyao #petkm #tuprs #borsa https://t.co/l1qzPR1Fqs https://t.co/BnyBKklA9p"
2022-05-17 20:12:22+00:00,ozcanerdgn,"İyi geceler ahali, yarın her şey gönlümüzce olsun, tüm hisselerimiz yeşil olsun 🍀 ✅ 
Yarın takip edeceğim yavrular 👇 
#asuzu #thyao #karsn #smartg 
👉 Yatırım tavsiyesi değildir 👈"
2022-05-17 20:06:24+00:00,borsa_gunlukler,"#Borsa #thyao 
 Uzun zamandır işlerim nedeni ile Twitter ile ilgilenemiyorum. Ancak borsa hep hayatım da. Siz değerli yatırımcı arkadaşlarıma seslenmek istiyorum. Borsa sabır işidir! Bakın ben sabrettim 13.30 olan maliyet ile bekledim ve hedefime ulaştım.Evliliği bitirdim #thyao https://t.co/WtbCalobRK"
2022-05-17 20:00:35+00:00,hisseneoldu,"⏰ 23:00  
📊 THYAO = 42,08 ₺ 
#thyao #borsa #bist100"
2022-05-17 19:58:19+00:00,traderibe,"#parsn yavaş yavaş geliyor zamanı sanki 
#aselsan #asels #ekgyo #garan #thyao 
YTD https://t.co/VI8vFqj7Zh"
2022-05-17 19:51:16+00:00,ekonomipatronu,📍THY filosuna 6 yeni uçak daha katacak #THYAO
2022-05-17 19:41:01+00:00,TeknikAvcisi,"🖐 #eregl #aksa #froto #arclk #sıse #tuprs #otkar #hekts #sasa #doas #toaso #ttrak #thyao #egeen  borsanın baba hisseleri bunlardır . Uzun vade topla iyi yerden yakala 
🖐 İyi hisseler diye tepeden alma arada sabret düşüş bekle ekleme yap.  
🖐 Üstad ne diyor ASTOLAN TRENDİ DİR"
2022-05-17 19:38:42+00:00,azzkcmz,"Kanal üzerinde kaldıkça yön yukarı. Yatırım tavsiyesi değildir.
#thyao https://t.co/LPzJdXjAJV"
2022-05-17 19:25:17+00:00,borsatilkisi,", derinlik okumayi , zarardan kurtulma stratejileri ni , karda nasıl brklenir , nasıl kar alınır , hisse nasıl toplanir , kademeli alış ve satış stratejileri ni, algoritmik tradeyi, matriks ve robot kurmayı  size uygulamalı öğretmek #mtrks #krstl #thyao #izmdc #asels #vkgyo #sasa"
2022-05-17 19:19:24+00:00,aslanhableonur,@golgereiis HAFTALIKTA GÖLGE #manas #kimmr #ecilc #hlgyo #sise #eregl #ekgyo #petkm #sasa #karsn #thyao #pgsus #kozaa #gubrf #tmsn #bist100 #bist30 #tkfen https://t.co/njCScUsINY
2022-05-17 19:19:20+00:00,melindaeskici34,"@dipavcisi_ #thyao  DESTEK VE DİRENÇ  i  o iki çizgiden NASIL çıkardın hayret,  iki çizgi çizip de borsadan para kazanan var mı acaba?😀😀😀😀"
2022-05-17 19:07:50+00:00,Ozgurceanaliz,"#thyao kırmızı stop yeşil üzerinde kapanışlar alırs başka dünyalar olurmu 
sayfamı takip begenı ve redwet edermisin https://t.co/1hJ4GAgF4m"
2022-05-17 19:06:49+00:00,melindaeskici34,@zeynepxaktas #thyao  ŞİMDİ ne anladın bu tablodan hiç seni takip edende birşeylerden anlıyor zannediyor.  Bugüne kadar borsadan ne kazandın HiÇ .
2022-05-17 19:05:06+00:00,DoktorViop,@Analist01 Vskit bulursaniz sise thyao rica edecegim
2022-05-17 19:04:20+00:00,melindaeskici34,"@Piyasa_Takibi_ #thyao  nerden bildin destek olduğunu,  öyle  her iki çizgi çizen bu işlerden anlasaydı memlekette fakir kalmazdı. Ne kadar çok anlayan var şu borsadan, ama yine de kazanan yok, ÇÜNKÜ çakallık peşindesiniz, kazanmak nasip olmuyor"
2022-05-17 19:02:36+00:00,floridatampa48,#bist yabancı bofa şaşırdı. Ky malını satmıyor.zorlamayın #bist100 1 sene önceki gibi değil.#thyao #krdmd #sasa #sahol #tuprs #sise https://t.co/uef66P2aQK
2022-05-17 19:00:32+00:00,hisseneoldu,"⏰ 22:00  
📊 THYAO = 42,08 ₺ 
#thyao #borsa #bist100"
2022-05-17 18:58:35+00:00,BrokerNk,CANLI YAYINIMIZ BAŞLIYOR DOSTLAR.. KRİTİK ANALİZLER VE BÜLTEN ÇALIŞACAĞIZ.. #THYAO #MEPET #YKBNK #SEYKM #ARSAN #BIST100 BUSINESS DOST MECLİSİ  CANLI... https://t.co/LlxRpe9347 @YouTube aracılığıyla
2022-05-17 18:58:28+00:00,melindaeskici34,"@borsavefinans34 @burakuyar4 #thyao  nerden biliyon, müneccim misin, yada rüya mı gördün, ınsanları yanıltma yoksa çook  küfür yersin. 🤔"
2022-05-17 18:58:26+00:00,Son_Dakikq,"Pandemide 
#thyao 9 TL iken takibe aldım dalga geçen oldu ve 44 TL gordu 
Aynısını şuanda #garan için diyorum 
Geçmişte 7 TL de yazmıştım suanki
Rakam 14.970 
Bakalım ilerde ne olucak yaz kenera"
2022-05-17 18:56:25+00:00,_bulltrader_,"Testereye girmek istemiyorsanız dengelenme bitene kadar ekrandan uzaklaşın.. 

Hesapta olmayan haber akışı olmazsa düzeltme sonrası yola devam edeceğimizi düşünüyorum.. 

#bist100 #thyao #sise #petkm #asels #garan"
2022-05-17 18:55:10+00:00,sorunbildir,"#SosyalSorun
""Türkiyede sosyal medyadan dolayı kimin başı belaya girmişki.."" 
#evlilikhakkındahersey #FoxTV #KHKmağdurları #thyao #SüslüSülo #CovidGripmiş #dolar #Sondakika https://t.co/1GVME4hU2U"
2022-05-17 18:54:55+00:00,EKOTRADER1,"#FONET 2021 YILI ARALIK AYINDA YABANCI FON ALIŞI 
FONUN MALİYETİ 14,13TL
DOLAR BAZLI MALİYETİ VALÖR HARİÇ 16,50TL
AZİMUT VE YABANCI FON 7 AY ÖNCE  
YATIRIM YAPARAK MALİYETLENMİŞLER.YURTDIŞI OPERASYONLARINDA YENİ HABERLER BEKLİYORUM.
https://t.co/B8gmmCDNq9
#XU100 #THYAO #SISE https://t.co/tzqsTV6haa"
2022-05-17 18:53:09+00:00,borsavefinans34,@burakuyar4 Ben söyliyim Perşembe yada cuma #thyao tavan 😉
2022-05-17 18:38:23+00:00,Piyasa_Takibi_,"#thyao #bist100 #BorsaIstanbul 

Kısa vade trend desteğinde.

8 EMA 42,04.

Yarın önemli olacak. https://t.co/g99DT8Vscg"
2022-05-17 18:31:12+00:00,zeynepxaktas,"BORSA 30 HİSSELERİ ORTALAMALAR- 17.05.2022
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #FROTO #GARAN #GUBRF #ISCTR #KRDMD #KCHOL #KOZAL #KOZAA #PGSUS #PETKM #SAHOL #SASA #SISE #HALKB #TAVHL #TKFEN #TOASO #TCELL #TUPRS #THYAO #TTKOM #VESTL #YKBNK https://t.co/I5Kojsy79W"
2022-05-17 18:26:49+00:00,kydostubist,Arkadaş dayak yiye yiye kırılmadık kemiğimiz kalmadı yeter da.Bu ne biçim düzeltme böyle.Bütün #hisse lerimle yoluma devam ediyorum.Nakit buldukça ekleme yapıyorum.#bist çıkmaya mecbur.O zaman #bist ile birlikte #eregl #krdmd #PETKIM #thyao ve hepsi el ele çıkacak #BorsaIstanbul
2022-05-17 18:00:37+00:00,hisseneoldu,"⏰ 21:00  
📊 THYAO = 42,08 ₺ 
#thyao #borsa #bist100"
2022-05-17 17:53:12+00:00,MMalimusavir,An itibariyle  💯 de 💯 hissedeyim. #eregl #asels #petkm #sise #hektas #thyao çalışıp kazanıp eklemeye devam edeceğiz. https://t.co/CNJG7ix2tU
2022-05-17 17:51:50+00:00,cafe_borsa1,"Havacılık: Türk Hava Yolları - #Pegasus - #Tavhl - #Doco -17 Mayıs /20:00 TAnalizleri - #Thyao #Pgsus #Thy 

📅17 #Mayıs #Salı 
 Hemen İzle: https://t.co/STc7h1qg42 https://t.co/eHK9zCNjdG"
2022-05-17 17:45:17+00:00,ozcanozbek_yt,"#THYAO 1G(ün) mumda;

#THYAO hissesinin de içinde olduğu 5D, 2S ve 1G içerik:
https://t.co/GI7INmklC1

Görseldeki #cScalper İndikatörünün Kurulumu ve Anlatımı: 
https://t.co/uA9o1CqG7y https://t.co/AJyqyDEk4B"
2022-05-17 17:42:24+00:00,Bozkurt__Turk,"İnsanlar ölür, eserleri yaşar. Bundan 50 yıl sonra millet Erdoğan'in eserlerine bakıp onu hayır dualarıyla yad edecek. Yapılan her iyi işe karşı çıkan, ülkeyi karıştırmaya çalışan yuvarlak masacılar ise bol bol beddua alacak. #thyao https://t.co/7GuhONtHHS"
2022-05-17 17:32:35+00:00,dipavcisi_,"#thyao 

günlük grafik 2

destek 40,46
direnç 42,56-44,53

#dipavcisi https://t.co/cLcCxLVCQA"
2022-05-17 17:31:57+00:00,dipavcisi_,"#thyao 

günlük grafik 

destek 41,50-40,37
direnç 42,57-43,66

#dipavcisi https://t.co/Tm04vgdr0O"
2022-05-17 17:31:46+00:00,Areras3,Her zaman tek geçerim #thyao
2022-05-17 17:21:04+00:00,ekonomipatronu,"Uçaklarını satsa milyar dolarla eder. Thyao bir değerdir. Hala bependiğim şirket 3 kat gitse de ytd 

#thyao"
2022-05-17 17:20:40+00:00,ekonomipatronu,"Pandemi bitecek dedik, taban olduğunda 15 TL'den bedavaa dalıyorum dedik. Bugün 3 kat kazandı ordan alanlar.

#thyao"
2022-05-17 17:12:50+00:00,Regulator001,"🔰Para Giriş Çıkışları🔰
#Garan #Sise #Hekts #Kozal #Sahol #Sokm #Glyho #Tavhl #Thyao #Ykbnk #Krdmd #Froto #İsctr #Tcell #Asels

Anadolu Yatırım https://t.co/lJYwTmDIMA"
2022-05-17 17:07:41+00:00,sevilgcl,"%23 olan kampanyamı duyurmak için her akşam 21 de instagram,Twitter,Tiktok canlı yayınlarımız var🌿🌿BEKLİYORUM‼️SOLO DEĞİL KORO OLURSAK SESİMİZ DUYULABİLİR‼️Sevda Noyan #CovidGripmis Aynur Doğan Ronaldo #thyao #TolgaSarıtaş  Ekrem #iremhelvacıoğlu Domuz https://t.co/1Nzq7Cfiy8 https://t.co/mrx0v5p51S"
2022-05-17 17:05:51+00:00,kaderyawuz,"Asel'in sesi olun ❗❗
Sevda Noyan #CovidGripmis Aynur Doğan Ronaldo #thyao #TolgaSarıtaş  Ekrem #iremhelvacıoğlu Domuz https://t.co/sYqjs5mYTV https://t.co/Ny6V6aI01B https://t.co/G7n1on338j"
2022-05-17 17:04:49+00:00,ibrahim___ethem,"Takipçi ziyaretleri kapsamında #thyao yatırımcısı borsacı dayımla, @FathDursn08 ‘u ziyarete Kireçburnu’na geldik. 
Uzun vadeli portföyünde #aksen #hekts #kords #isdmr #aksa varmış. Artık #sise ‘yi de ekleme kararı aldı. 
Tebrik ediyor ve kazanç diliyorum. https://t.co/CxdzLrSnob"
2022-05-17 17:04:40+00:00,sevgulyirtar,"Günlük Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL) 17.05.2022: #THYAO, #YKBNK, #KRDMD, #FROTO, #ISCTR, #TCELL, #ASELS, #KCHOL
 Kaynak: Matriks https://t.co/Nyuo1JRGcc"
2022-05-17 17:04:27+00:00,beli_esra,Sevda Noyan #CovidGripmis Aynur Doğan Ronaldo #thyao #TolgaSarıtaş  Ekrem #iremhelvacıoğlu Domuz https://t.co/uuOQkKKEy4 https://t.co/NIASsQRXp6
2022-05-17 17:03:44+00:00,Anadolu_Yatirim,"Günlük Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL) 17.05.2022: #THYAO, #YKBNK, #KRDMD, #FROTO, #ISCTR, #TCELL, #ASELS, #KCHOL
 Kaynak: Matriks https://t.co/FWnYw0uByg"
2022-05-17 17:03:10+00:00,aselinbahariol,Haydi işlesin eller. Sevda Noyan #CovidGripmis Aynur Doğan Ronaldo #thyao #TolgaSarıtaş  Ekrem #iremhelvacıoğlu Domuz https://t.co/zXb0aTPncI https://t.co/Mi8jLTMuZU
2022-05-17 17:02:33+00:00,aselinbahariol,"%23 olan kampanyamı duyurmak için her akşam 21 de instagram,Twitter,Tiktok canlı yayınlarımız var🌿🌿BEKLİYORUM‼️SOLO DEĞİL KORO OLURSAK SESİMİZ DUYULABİLİR‼️Sevda Noyan #CovidGripmis Aynur Doğan Ronaldo #thyao #TolgaSarıtaş  Ekrem #iremhelvacıoğlu Domuz https://t.co/zXb0aTPncI https://t.co/DrB6cpB9pY"
2022-05-17 17:00:35+00:00,hisseneoldu,"⏰ 20:00  
📊 THYAO = 42,08 ₺ 
#thyao #borsa #bist100"
2022-05-17 16:57:15+00:00,orali48,"#tavhl
#thyao https://t.co/L0LUYvbali"
2022-05-17 16:51:25+00:00,Hasreti24586981,"#emnıs

#lidfa #thyao #dobur #daghl #mepet https://t.co/xUumyMgE3Q"
