Date,User,Tweet
2022-07-18 09:57:19+00:00,tmrsvm,"2400 ü vura vura çürüttü
#bist100 #viop30 #bist30 #xu100 #x30yvade #EREGL #thyao #sasa #PETKM #TKFEN #HEKTS #froto #ISCTR #garan #ostim #huner #gwind"
2022-07-18 09:54:49+00:00,orali48,"#thyao
#tavhl
#pgsus

Sermiyan Midyat'tan Arap turist eleştirisi https://t.co/FPC7YXkNkY"
2022-07-18 09:49:46+00:00,erkan97135601,@azizserin75 thyao hep bu şekilde hareket etmişlerdi geçmişte. blok satışlar ve sonra blok alımlar şeklinde.
2022-07-18 09:41:47+00:00,Ferhatcelik1335,"#thyao anlık alım farkı :
Toplam Lot
30.829.954
Toplam Alış
16.894.856
Toplam Satış
12.943.251
Fark (Alış - Satış)
3.951.605"
2022-07-18 09:39:32+00:00,yelikli,#BIOEN yükselen kanal ikinci flama . günlük grafik YTD. #xu100  #bist #algoritma  #xu100 #bist #bist100  #viop30 #viop #bist30 #BorsaIstanbul #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #bioen https://t.co/KhE72yKtlI
2022-07-18 09:38:48+00:00,borsamansetcom,"Bu hafta BİST endeksinde hangi seviyelere dikkat edilmeli? 

Borsa uzmanı Tuncay Turşucu, 18-22 Temmuz haftasında BİST endeksinin yükseliş ve düşüş seviyelerini yorumladı 

https://t.co/Q3YZKA0D87 
#HEKTS #ASELS #GARAN #AKBNK #KRDMD #PETKM #THYAO #KOZAA #KOZAL #YKBNK #ULKER #BTC"
2022-07-18 09:36:21+00:00,abdullahari41,#PGSUS bayramda uçak mı uçmadı 4 tane havacılık şirketi #thyao #clebi #tavhl bayramda naptınızda #endeks in hatrına yeşil yaktınız
2022-07-18 09:33:48+00:00,borsamansetcom,"18-22 Temmuz haftasında Borsa İstanbul'u etkileyecek gelişmeler 

Dikkat!

Perşembe günü BİST için iki önemli gelişme var

https://t.co/1t66HxITsW 
#ANGEN #BIZIM #VAKKO #TMSN #ASUZU #THYAO #SASA #EREGL"
2022-07-18 09:26:39+00:00,Zacriypto,"-  #AKSEN, Kazakistan'da yeni ihale kazandı.

-  #THYAO, en iyi uluslararası havayolu şirketleri listesinde ilk 10'a girdi.

-  #BIST100 haftaya %1,39 artışla 2.415,59 puandan başladı."
2022-07-18 09:25:09+00:00,Taylan59760089,"Enerji, havacılık, gıda, tekstil halen en beğendiğim sektörler. #alark #aksen #gesan #smrtg #thyao #ccola #uluun #tukas #mavi #bossa bu sektörlerdeki yatırımlarım. #kontr da artık bir enerji şirketi sayılabilir."
2022-07-18 09:24:03+00:00,TwetterFenomeni,"#EREGL Teknik Analiz Videomuz youtube kanalımıza yüklendi.Linke tıklayıp izleyebilirsiniz.
👇👇👇
https://t.co/eZ5Mwy9nd2

Dostlarımızdan bol retweet bekliyorum.

#eregli #sasa #borsa #bist #bist100 #thyao #kchol #dohol #sahol #aksa #garan #Bitcoin #Ethereum #LUNAtics #AVAX #BTC https://t.co/S39SyAnPRj"
2022-07-18 09:21:50+00:00,tmrsvm,Hadi şimdi temettü yü bırakalım bilançoya odaklanalım #viop30 #bist100 #BIST30 #xu100 #x30yvade #EREGL #thyao #sasa #PETKM #TKFEN #HEKTS #froto #ISCTR #garan #ostim #huner
2022-07-18 09:20:45+00:00,kriptoborsacom,#safkr düşüş sonrası tobo yapıyor. Çalışırsa yaklaşık 75 kademelik hedefi var #XU100 #bist100 #ekgyo #arclk #aydem #ceoem #hkbnk #thyao #fener #gsray #bjkas #odas #oyakc #yeotek #egepo #tspor #rtalb #tkfen #edata #dohol #bera #krstl #rtalb #eregl #maren #asels https://t.co/1a1SdkRXAz
2022-07-18 09:19:30+00:00,kriptoborsacom,#kords. Yükselen trend dibinde. Sıkışma var. Ytd #XU100 #bist100 #ekgyo #arclk #aydem #ceoem #hkbnk #thyao #fener #gsray #bjkas #odas #oyakc #yeotek #egepo #tspor #rtalb #tkfen #edata #dohol #bera #krstl #rtalb #eregl #maren #asels https://t.co/LeEWI63sDS
2022-07-18 09:18:49+00:00,mustafagnd77,"arkadaslar #alcar @alarko_carrier ne oyunlar döndüğünü  neler  olduğunu herkesin bilmesi için.
hacimli  hisse senetlerini mesaj sonunda  # heştek yapalım #sise #sasa #thyao #fener #Bjkas #ASELS #erbos #konya #vesbe  #kchol #sahol #bist100 #bist #kiler #EREGL #acsel #arzum #tspor"
2022-07-18 09:17:01+00:00,tmrsvm,Malın yüklü kısmını boşalttık izleyelim bakalimmm ne olcek #viop30 #bist30 #xu100 #x30yvade #EREGL #thyao #sasa #PETKM #TKFEN #HEKTS #froto #ISCTR #garan #ostim #huner
2022-07-18 09:16:27+00:00,OrkunKt,"#thyao ve #sise iki değerli Türk şirketimiz. Gururumuz!
Açığa satış saçmalığı ile tahtalarına yazık oluyor...Saçma sapan işler.."
2022-07-18 09:11:10+00:00,baddies_tr,"#THYAO 

#BorsaIstanbul'un yeniden toparlanma çabalarının ve Ulaştırma Endeksindeki geri çekilmenin alıcılı seyre dönüşmesi, Türk Hava Yollarının yeniden değerleme yapabileceğine işaret ediyor 🛫

Destek: 45.80 - 40.80 
Direnç: 52.80 - 58.00 

#borsa #hisse #bist30 #bist100 https://t.co/fw3UzmHjFd"
2022-07-18 09:05:59+00:00,borsaanalizleri,"YABANCI VE FONLARIN EN FAZLA ALIM YAPTIĞI VE ALMAYA DEVAM ETTİKLERİ  HİSSELER SADECE BİLGİ AMAÇLIDIR
YTD.
#GARAN #THYAO #EREGL  #HEDEF #SUWEN #FROTO #HTTBT #LİDER https://t.co/ixah9x6PTr"
2022-07-18 09:05:08+00:00,Onur75538029,@ofis_borsa Allah razı olsun senden reis🙏🧿#desa #THYAO #doco #esen #fener
2022-07-18 09:04:41+00:00,HarunBnn,Evet sabah ve öğlene ki farklara bakın Citibank öğlene kadar virmanı artırdı. #yatas #eregl #sasa #sise #thyao #rtalb https://t.co/eD9Bz5A4uj
2022-07-18 09:01:18+00:00,dennispakdemir,"#thyao 48,76 üzeri kalıcılık lazım"
2022-07-18 09:01:08+00:00,BatuhanCakmak,"#THYAO destek 48 direnç 50₺. 48₺ altında kalırsa büyük problem yaşar. Grafikte OBO görünümü mevcut.

#SISE 21₺ altında kaldığı sürece grafik görünümü negatif. Resesyon ihtimalinden etkilenmeyen (etkilenmesi gereken) bir hisse. 

#SAHOL direnç 19 destek 18,10. Karar bölgesi

++ https://t.co/DmXvSgg8dM"
2022-07-18 09:00:43+00:00,hisseneoldu,"⏰ 12:00  
📊 THYAO = 48,56 ₺ 
#thyao #borsa #bist100"
2022-07-18 08:59:51+00:00,cafe_borsa1,"Bu Hafta %5 Yapması Beklenen Hisseler: #Alark #Mpark #Tmsn #Bimas #Kords #Sasa #Thyao #Hekts #Froto 18Tem

📅18 #Temmuz #Pazartesi  
🎦Hemen İzle: https://t.co/2g1DqrLfnZ https://t.co/h17tooXbAM"
2022-07-18 08:58:19+00:00,borsaninizi,#thyao kısa ve orta vadeciler için tehlikeli sularda https://t.co/H1UrmyK1zW
2022-07-18 08:56:31+00:00,yelikli,"#SAHOL 18,20 stopla takibe devam YTD. 100 günlük ortalama 18.53 den geçiyor. Oranın üstündeki kapanışlar hareketi yukarı yönlü fiyatlayabilir. YTD #xu100  #bist #algoritma #bist100  #viop30 #viop #bist30 #BorsaIstanbul #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark https://t.co/oHDVuAMyd9"
2022-07-18 08:50:26+00:00,tmrsvm,1 saat daha burada kalırsa burayı aşar #viop30 #bist100 #BIST30 #xu100 #x30yvade #EREGL #thyao #sasa #PETKM #TKFEN #HEKTS #froto #ISCTR #garan #ostim #huner
2022-07-18 08:46:58+00:00,yelikli,#SISE uygun yer için bekliyorum . yatırım tavsiyesi değildir. #xu100  #bist #algoritma  #xu100 #bist #bist100  #viop30 #viop #bist30 #BorsaIstanbul #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #bioen https://t.co/DQed95PuZJ
2022-07-18 08:40:13+00:00,halkaarzz,"💥#RTALB TAVAN  ‼️ 
#COVID19 Yeniden patladı, sıra #RTALB 'da‼️

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #tupras #sasa #sise #bist100 #asels #dolar #euro #gramaltın #faiz #prdgs #makim #EREGL https://t.co/ffPeQo20dE"
2022-07-18 08:36:55+00:00,EnfalX,@kursadbucak O sırada thyao https://t.co/KTmrq7PM7m
2022-07-18 08:33:58+00:00,mustafagnd77,"#ALCAR mi bookkk gibi bir hisse . @alarko_carrier 
@spkgovtr sen ne iş yaparsın?????
kağıtta dönmeyen iş yok siz seyrediyorsun
#sise #fener #bjkas #thyao #sasa #hekta #erbos #ERSU"
2022-07-18 08:33:12+00:00,birborsacom,"Borsa İstanbul'da yükseliş yeniden başladı! Yükselen kanal içerisinde kalınabilirse Borsa İstanbul'dan beklenti kaç puan? Detaylar için haberi okuyunuz.

#aselsan #garan #bist #thyao #petkm #BTC 

https://t.co/EwHCUOThHH"
2022-07-18 08:32:01+00:00,ekonomipatronu,"⚡️ #AKSEN, Kazakistan'da yeni ihale kazandı.

✈️ #THYAO, en iyi uluslararası havayolu şirketleri listesinde ilk 10'a girdi.

📈 #BIST100 haftaya %1,39 artışla 2.415,59 puandan başladı."
2022-07-18 08:31:23+00:00,hissesinyalapp,"Şart yok! Limit yok! Ücret yok! Türkiye’nin yapay zeka algoritmasına sahip tek borsa uygulaması!
https://t.co/HunNJ3LuHc
https://t.co/amQITQCqb1 

#hissesinyal #yapayzeka #borsa #kriptopara #xu100 #dybala #yks22 #cübbeli #acıklandı #deprem #thyao #arclk #ccola #alark #aksen https://t.co/5td4RgrD3e"
2022-07-18 08:29:32+00:00,oguz_simsek,#THYAO #matriks https://t.co/XRqDDg9VBU
2022-07-18 08:26:42+00:00,biceymerge,"#thyao var mı Türkiyede böyle trade sisteme olan
tahta okuyan grafik
maalesef bulamazsın https://t.co/X5TQ066L6B https://t.co/EXmI8Y3gqU"
2022-07-18 08:23:32+00:00,biceymerge,"#thyao
gel babana gel https://t.co/X5TQ066L6B https://t.co/lOkjZyFyel"
2022-07-18 08:21:56+00:00,degerysn,"#THYAO 

Türk Hava Yolları, Avustralya merkezli havacılık güvenliği ve ürün derecelendirme kuruluşu AirlineRatings. com tarafından bu yılın en iyi uluslararası havayolu şirketleri listesinde 9. sıraya yükseldi"
2022-07-18 08:20:11+00:00,piyasatahmin,"#THYAO Türk Hava Yolları, Avustralya merkezli havacılık güvenliği ve ürün derecelendirme kuruluşu AirlineRatings. com tarafından bu yılın en iyi uluslararası havayolu şirketleri listesinde 9. sıraya yükseldi https://t.co/buuXYHN4iy"
2022-07-18 08:13:56+00:00,aalperkarakass,"Bank of America
Alımda olduğu hisseler : #eregli  - #SAHOL  - #asuzu - #sasa  - #krdmd 
Satımda olduğu hisseler : #AKSEN  - #EKGYO  - #karsn  - #thyao  - #kozal https://t.co/KHa6NnUDGZ"
2022-07-18 08:11:42+00:00,CamelotArthurr,"#oyakc 13,04 den takipte🦋🦋
12,55 üstünde kaldğı sürece çok güzel arkadaşlar.
12,55 altında 15 dakikadan fazla kalırsa KESIN STOP
Yatırım tavsiyesi değildir.
#BORSA #viop #bist #bist100 #bist30 #viop30 #dolar #ALTIN #altcoin #thyao #ecilc #karsn #sise #kozal #kozaa #yeotk #sasa https://t.co/j8RWrBpnCF"
2022-07-18 08:08:36+00:00,HarunBnn,Bank of america lider konumda AKD  #yatas #sise #eregl #thyao #sasa https://t.co/SVmoC8EaNg
2022-07-18 08:07:18+00:00,tavankemal,"arkadaşlar ''olsaydıyla ölseydi evlenmiş çocukları 'hiç' olmuş''
keşke şunu etseydim bunu yapsaydım diye dövünmeyin. bu endekste zarar da çıkarılır, kar da edilir önünüze bakın 🕺

#borsa #bist100 #viop #altın #monaco #fade #isfin #buca #rtalb #trilc #segyo #selec #sasa #thyao"
2022-07-18 08:00:32+00:00,hisseneoldu,"⏰ 11:00  
📊 THYAO = 48,76 ₺ 
#thyao #borsa #bist100"
2022-07-18 07:57:54+00:00,CamelotArthurr,"#yeotk anlık 75,90 +%3,05🚀
4 temmuzda benimle birlikte alan ve hala elinde tutanlar için durum muazzam🎉
4 temmuzda bin lot #yeotk alan bir kisi 2 haftada 15,000 tl NET KAZANÇ sağladı👏
#hisse dinlenebilr KARCEBE arkadaşlar🦋
#thyao #karsn #ecilc #sasa #kozal #kozaa #sise #aefes https://t.co/wUoG98G0sh https://t.co/ujD8fDExV4"
2022-07-18 07:54:41+00:00,borsa_adami,"#bist Para çıkışı olan hisseler
#sise #arclk #thyao #ekgyo #karsn #froto #aksen #gesan #akbnk #tkfen  https://t.co/jfgQ2JvDtb"
2022-07-18 07:48:55+00:00,EnfalX,"Bugünden başladık inşallah. Gün içinde gap kapatma hareketi beklemiyorum. 2390 civarı bir çekilme olabilir, onun dışında ekstra bir durum olmazsa bugün 2440 üstü kapanış çok güzel olur. #bist100 #thyao #TUPRS https://t.co/CBqh3ShQUp"
2022-07-18 07:40:00+00:00,biceymerge,"#thyao en düşüğü 56
tabiki biz kaptık
:) https://t.co/j994ISEjld"
2022-07-18 07:37:23+00:00,yelikli,"27,50 üstü kapanış candır. yatırım tavsiyesi değildir. #EREGL #xu100  #bist #algoritma  #xu100 #bist #bist100  #viop30 #viop #bist30 #BorsaIstanbul #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #bioen https://t.co/z36ll3BYcq"
2022-07-18 07:33:52+00:00,o1borsafatihi,"Haftalık takip listemizin 
Yenileri 
#thyao ve #kartn güzel"
2022-07-18 07:27:50+00:00,FGM_ANALIZ,🧿🧿Maşallah #karye hadi bugün tavan yap sevinir bizi #bist100 #bist #garan #akbnk #thyao #petkm #eregl #egpro #isyat #ozkgy #rysas #rygyo #kuyas https://t.co/o5He2ROtFq
2022-07-18 07:26:28+00:00,gazetebankacom,"Tacirler Yatırım günlük ve haftalık hisse önerileri listelerini paylaştı! ALARK, BIMAS, KORDS, MAVI, SAHOL, TAVHL, THYAO ve TUPRS hisse…

https://t.co/SvMWmkSkB1

#ALARK #BIMAS #kords #mavi #sahol #tavhl #thyao #TUPRS"
2022-07-18 07:24:58+00:00,piyasaokuyucu,"#bist30 paylaşımlarım çoğu direnç üstünde sorun görünmüyor an itibariyle
#halkb 4.85 üstünde 15 dk kalsa yeter BOFA bu tahta dahil çoğu tahtada sihirbazlık yapıyor alacağını  süreceğini düşünüyorum
#akbank
#asels
#ekgyo
#eregl
#petkm
#tekfn
#thyao 
#isctr
#garan
#albrk #fener https://t.co/j63eBJcoZF https://t.co/OFaHmcxAtm"
2022-07-18 07:24:31+00:00,TRD_SIGNALS_FX,"#önemli şirket haberleri.
#agesa #aksen #trcas #tukas #thyao #yeotk https://t.co/61iYhuzYyZ"
2022-07-18 07:24:30+00:00,DedeBorsacidede,"#eregl temettü tahmini 6.56
Geçen sene 4.49 tahmin verdi ve az çok tuttu bu senede demekki minimum 6 verecektir 
Tabi fiyat en az 50 lira olacaktır bu durumda 
#bist100 #xu100 #viop30 #thyao #garan #krdmd #isdmr https://t.co/pRsNpqkRIG"
2022-07-18 07:14:48+00:00,borsamansetcom,5 Hisse için yeni öneri https://t.co/3phEEjMTfb #alark #karsn #logo #tavhl #tmsn #klgyo #krods #pgsus #thyao #borsa #bist100
2022-07-18 07:14:43+00:00,getmidas,"⚡️ #AKSEN, Kazakistan'da yeni ihale kazandı.

✈️ #THYAO, en iyi uluslararası havayolu şirketleri listesinde ilk 10'a girdi.

📈 #BIST100 haftaya %1,39 artışla 2.415,59 puandan başladı.

#Borsaİstanbul’a dair bilmen gerekenler 👇

https://t.co/UoTtWA5nVp"
2022-07-18 07:04:24+00:00,halkaarzz,"💥#klrho Güncel Derinlik  ‼️ 
Hoşgeldin 5. Tavan ‼️

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #tupras #sasa #sise #bist100 #asels #dolar #euro #gramaltın #faiz #prdgs #makim #EREGL https://t.co/gDA4pHLp8p"
2022-07-18 07:02:28+00:00,gizIi_borsaci,"@cubeb0 sasa çok ters ne olur bilinimez valla
thyao ise trend  onlara esiyo trende işenmez gibi
tuprs ise düşüş trendinde en mantıklı olan bu olabilir yine de dikkat etmek lazım stop lazım"
2022-07-18 07:02:10+00:00,bir_yatirimci,"ŞİRKET HABERLERİ
#agesa #aksen #egeen #smartg #isgsy #krpls #krgyo #rubns #trcas #tukas #thyao #tspor #vakbn #yeotk #arclk #emnis #gedik #mpark #ozrdn #sasa #sise #selgd #seykm #hdfgs #sahol #verus #psgyo #vertu
#xu100 #viop #bist
Bol yeşilli bir gün olur umarım 🙏🏽🙋🏽‍♂️ https://t.co/Tj3FwzHZea"
2022-07-18 07:00:11+00:00,cubeb0,@gizIi_borsaci Sasa 🤔 Thyao 🤔 Tprs
2022-07-18 06:59:36+00:00,FGM_ANALIZ,Hisselerim den #KARYE ye bugün çok güveniyorum #bist100 #bist #asels #garan #thyao #petkm #akbnk #kchol #kervt #sekfk #halkb #AKYHO #HUBVC #DOHOL #dokta
2022-07-18 06:58:41+00:00,halkaarzz,"💥BIST 100 ENDEKSİ GÜNE %1,39 YÜKSELİŞLE 2415,59 PUANDAN BAŞLADI.

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #tupras #sasa #sise #bist100 #asels #dolar #euro #gramaltın #faiz #MAKİM"
2022-07-18 06:58:21+00:00,FGM_ANALIZ,Dediğim gibi #bist100 #endeks %1.39 artı açılış yaptı ben bugün dahada fazla yükseliş bekliyorum #garan #thyao #petkm #akbnk #kchol #kervt #eregl #egpro #asels https://t.co/3BYAN9HQvm
2022-07-18 06:57:30+00:00,PresenTeam,#THYAO - Şirketin Havacılık güvenliği ve ürün derecelendirme kuruluşu 'https://t.co/2aCyodZRbu' tarafından 2022 yılı dünyanın en iyi havayolları listesinde ilk 10'a girdiği medyada yer aldı.
2022-07-18 06:56:25+00:00,tmrsvm,Gaplı açılış sonrası neler oluyor herkes biliyormu #viop30 #bist100 #BIST30 #xu100 #x30yvade #EREGL #thyao #sasa #PETKM #TKFEN #HEKTS #froto #ISCTR #garan #ostim #huner
2022-07-18 06:55:19+00:00,BahriSari53,#THYAO #matriks https://t.co/UVa3WjzM7h
2022-07-18 06:54:18+00:00,tmrsvm,Patinaj yaptığı yerde gömün gitsin #viop30 #bist100 #BIST30 #xu100 #x30yvade #EREGL #thyao #sasa #PETKM #TKFEN #HEKTS #froto #ISCTR #garan #ostim #huner
2022-07-18 06:54:18+00:00,TeknikAvcisi,"#tuprs
Destekler 227 220 215 
Dirençler 235 239 242 
#froto 
Destekler 255
Dirençler 260 263 265 268
#eregl
Destekler 25.66 25.50 
Dirençler 26.04 26.18 26.32 26.56
#sıse
Destekler 20.30 20.00 
Dirençler 20.60 20.90 21.20 
#thyao
Destekler 47.70 47.50 47.30 47.00
Dirençler 48  49"
2022-07-18 06:52:38+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #EREGL
2. #SASA
3. #ASUZU 
4. #FROTO
5. #THYAO 
#EKGYO #TOASO #KRDMD #AKSEN #TUKAS
@xanthos_027 @boersemann70 @kursadbucak @alkatrazkuscusu @hasanmese35 #DolarTL #bist #bist100 #usdtry #XU100 https://t.co/NDB2p1gf4f"
2022-07-18 06:51:11+00:00,erdemyil34,#xu100 endeksin bugünkü taşıyıcıları #sise ve #thyao gibi görünüyor😎🍒
2022-07-18 06:49:31+00:00,BorsaKesif,#THYAO – Şirketin Havacılık güvenliği ve ürün derecelendirme kuruluşu 'https://t.co/h5V5KvGGiZ' tarafından 2022 yılı dünyanın en iyi havayolları listesinde ilk 10'a girdiği medyada yer aldı.
2022-07-18 06:48:58+00:00,FGM_ANALIZ,#viop %2 artıya çıktı alımlar güçlü #bist100 #bist #asels #garan #thyao #petkm #eregl
2022-07-18 06:48:45+00:00,tmrsvm,Hepimiz inandık mı yükselişe inanmayan kaldımı inanmayanda inancını sorgulasın :) #viop30 #bist100 #BIST30 #xu100 #x30yvade #EREGL #thyao #sasa #PETKM #TKFEN #HEKTS #froto #ISCTR #garan #ostim #huner
2022-07-18 06:47:45+00:00,tmrsvm,Vadeli kendi yarı çapında eğleniyor bakmayın siz ona spıttan fazla inmişti makası daraltmıştı şimdi açıyor araya kesmek için adam alması lazım #viop30 #bist30 #bist100 #xu100 #x30yvade #EREGL #thyao #sasa #PETKM #TKFEN #HEKTS #froto #ISCTR #garan #ostim #huner
2022-07-18 06:46:16+00:00,tmrsvm,Her düşüş alış fırsatı havasını yerleştirdiler kafalara bir daha geri dönerse amannnn #viop30 #bist100 #BIST30 #xu100 #x30yvade #EREGL #thyao #sasa #PETKM #TKFEN #HEKTS #froto #ISCTR #garan #ostim #huner
2022-07-18 06:44:49+00:00,BahriSari53,#THYAO #matriks https://t.co/95tbplvPed
2022-07-18 06:43:20+00:00,tmrsvm,"Milletin beklentisi gidecek yükselecek bence big shortu kamufle etmeye çalışıyorlar #viop30 #bist100 #BIST30 #viop30
#x30yvade #EREGL #thyao #sasa #PETKM #TKFEN #HEKTS #froto #ISCTR #garan #ostim #huner"
2022-07-18 06:41:51+00:00,tmrsvm,Son pişmanlık neye yarar herşeyin bedeli var buraya kadar zorlama be usta olmuyorsa dön geri #viop30 #bist100 #BIST30 #xu100 #x30yvade #EREGL #thyao #sasa #PETKM #TKFEN #HEKTS #froto #ISCTR #garan #ostim #huner
2022-07-18 06:37:27+00:00,tmrsvm,Gaplı açarsa tehlikeli dönme riski var ama eksi açıp oradan artıya geçse idi mallara sahip olun denebilirdi #viop30 #bist100 #BIST30 #xu100 #x30yvade #EREGL #thyao #sasa #PETKM #TKFEN #HEKTS #froto #ISCTR #ostim
2022-07-18 06:36:24+00:00,FGM_ANALIZ,#viop %1.30  gaplı açılış yaptı bugün ortalık şenlik inşallah kötü haber akışı olmaz #bist100 #bist #asels #bist100 #thyao #petkm #eregl #egpro #isyat #ozkgy #rysas #cment #cosmo #crdfa #crfsa #cusan #daghl #DAGI #DARDL #denge #deras #derım #desa #despc
2022-07-18 06:33:43+00:00,INVESTORHTY,#viop30 #thyao #sise #tkfen #petkm #ttkom #eregl #sahol #tuprs #kchol https://t.co/tK4ZTMKhG0
2022-07-18 06:32:35+00:00,Yorgun32912903,#xu30 #ykbnk #thyao en çok potansiyelli hisseler
2022-07-18 06:31:04+00:00,omerhankrm,"Bilanço dönemi yaklaşıyor. Kuvvetli bilanço beklediğim şirketler;

#AKSA #SASA #KORDS #ALARK #AKSEN #ODAS #SISE #EREGL #FROTO #DOAS #TAVHL #THYAO #KCHOL #SAHOL #TUPRS #HEKTS #EGEEN #YKBNK ve #ESCOM (ayrı değerlendirmek gerekiyor)

Bol kazançlı bir hafta diliyorum, Sevgiler,"
2022-07-18 06:30:47+00:00,tmrsvm,Bugun günlerden boşalt doldur günü #viop30 #bist30 #xu100 #x30yvade #EREGL #thyao #sasa #PETKM #TKFEN #HEKTS #froto #ISCTR #ostim #GWIND
2022-07-18 06:30:46+00:00,modimadi06,✈️#THYAO Türk Hava Yolları Uçak Filosu✈️ https://t.co/B0kDH5pc0J
2022-07-18 06:30:44+00:00,farukcatakli,"❗️Viop artı açtı %1,40
❗️Yurtdışı vadeliler genel olarak alıcılı
❗️Kripto piyasalar genel olarak alıcılı
❗️Usd\Try 17,45
❗️Eur\Try 17,62
❗️Brent petrol 102,69
❗️Vix korku endeksi 26,48
❗️Tüfe 78,62

#Viop #XU100 #ASELS #thyao #EREGL"
2022-07-18 06:30:03+00:00,borsamatik,"14 hissenin teknik analiz görünümü #GARAN, #THYAO, #ISCTR, #AKBNK, #YKBNK, #VAKBN, #HALKB, #EKGYO, #TCELL, #TKFEN, #SISE https://t.co/HgGD7QFera"
2022-07-18 06:29:54+00:00,tmrsvm,Açılışta ne varsa verin geri kesinlikle gelecek alttan yerine koyarız diye düşünüyorum #viop30 #bist30 #bist100 #xu100 #x30yvade #EREGL #thyao #sasa #PETKM #TKFEN #HEKTS #froto #ISCTR #garan #ostim #huner
2022-07-18 06:28:24+00:00,trader_beyi,"#TRCAS 

sıkışma var , bu hafta yönü belli olacak gibi ytd :)

#bist100 #bist30 #DolarTL #euro #trader #thyao #sise #EREGL https://t.co/aB7sMvmooR"
2022-07-18 06:24:52+00:00,hibyahaberajans,"Şirket haberleri
https://t.co/x9x0LDYlrD
#AGESA 
#AKSEN 
#EGEEN 
#ISGSY 
#KRPLS 
#KRGYO 
#RUBNS 
#TRCAS 
#TUKAS 
#THYAO 
#TSPOR 
#VAKBN 
#YEOTK 
#ARCLK 
#EMNIS 
#GEDIK 
#MPARK 
#OZRDN 
#RUBNS 
#SASA 
#SISE 
#SELGD 
#SEYKM 
#SAHOL 
#VERUS"
2022-07-18 06:24:29+00:00,teknolojikolik,"#BIST'te Perşembe günü gerçekleşen #açığasatış işlemlerinin toplam #XU050 işlem hacmine oranı %20.0. 
Açığa satışa en çok konu olan ilk 5 şirket ise #THYAO, #SISE, #KCHOL, #EKGYO ve #SAHOL oldu."
2022-07-18 06:21:00+00:00,KasfkasReis,#thyao seanslık görünüm https://t.co/Tkk3HhGoNl
2022-07-18 06:20:15+00:00,YFinansman,"#BIST'te Perşembe günü gerçekleşen #açığasatış işlemlerinin toplam #XU050 işlem hacmine oranı %20.0. Açığa satış işlem yoğunluğunda Perşembe gününe göre artış gözlemliyoruz.  
Açığa satışa en çok konu olan ilk 5 şirket ise #THYAO, #SISE, #KCHOL, #EKGYO ve #SAHOL oldu."
2022-07-18 06:20:03+00:00,ParaBorsaNet,"OKAN ÖZDEMİR: KRDMD, THYAO, GARAN: EMTIA FIYATLARI DÜŞERKEN RESESYON https://t.co/UzFb2jBxLx https://t.co/ADJk0mm6wV"
2022-07-18 06:18:44+00:00,infoyatirim,"📊BİST100’de Geçtiğimiz İşlem Günü En Yüksek Hacim Yapan 5 Hisse Senedi

#İnfoYatırım #Hisse #Borsa #BIST #THYAO #SISE #ODAS #EREGL #EKGYO https://t.co/5jcOCpzo3h"
2022-07-18 06:15:05+00:00,teknolojikolik,"Son Bir Hafta #BİST100 Düşenler.
#ENKAI
#EGEEN
#TAVHL
#KONTR
#SELEC
#GLYHO
#OYAKC
#KCHOL
#MGROS
#KORDS
#TRGYO
#KOZAA
#THYAO
#VESBE
#DEVA
#ARCLK
#TUPRS
#KOZAL https://t.co/QVJdMxLYrw"
