Date,User,Tweet
2022-09-11 18:25:44+00:00,SelinDY_Borsa,"Takip listemi vereyim 

#VAKBN 
#HALKB 
#GARAN 
#İSCTR 
#SKBNK 
#QNBFB 
#KLNMA 
#TSKB 
 #ykbnk 
#albrk  

😂😂😂"
2022-09-11 18:05:16+00:00,PoetCemal,"@TarkanWorld #XBANK Banka rallisi nereye kadar devam eder, banka hisseleri neden yükseliyor #garan #akbnk #ykbnk #skbnk #tskb #isctr #qnbfb #vakbn #halkb #klnma #icbct #bist100 #bist50 #bist30 #XU100 #XU50 #XU30 #borsa #hissesenedi 
https://t.co/fSuJXEJfcV"
2022-09-11 18:00:30+00:00,hiakkaya,"Tarama Listesi/Tillson/Günlük

#agyo #akenr #atatp #avgyo #bera #bossa #brsan #bryat #dzgyo #enjsa #enkaı #erbos #formt #garan #gedık  #glryh #ısbır #ısbtr #ısgyo #kgyo #klrho #kstur #lidfa #oyayo #poltk #psgyo #qnbfb #ufuk #ulas #ulufa #vakfn #vertu 

#borsa  #bitcoin #bist100 https://t.co/9GezxmSPfb"
2022-09-11 16:36:56+00:00,bypacoz,#QNBFB #Qnbfb Haftalık grafik güncelleme. https://t.co/whLT0wcDC6
2022-09-11 14:20:57+00:00,AdamiBorsa,ATRIK ZAMAN DARALDI GELİYORUZ. Kulaklarınız çınlamaya başladı mı ? Çünkü borsa adamı dönüyor. .BORSA ADAMI https://t.co/XyFkvWiD9O #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/eDIMYJDMbE
2022-09-11 14:07:03+00:00,borsaci70,ATRIK ZAMAN DARALDI GELİYORUZ. Çok iddialı bir şekilde geliyoruz. Her yerde olmak için geliyoruz.BORSA ADAMI https://t.co/riNP6NzY7d #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/dUaXLzbKYT
2022-09-11 13:44:19+00:00,BrokerYelizz,ATRIK ZAMAN DARALDI GELİYORUZ. Aşağıda ki link'deki isim tanıdık mı geldi ? :)BORSA ADAMI https://t.co/tjTAxWYGGK #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/zGjjLOSABp
2022-09-11 13:28:46+00:00,borsacibahar,"ATRIK ZAMAN DARALDI GELİYORUZ. Biz bize gelene 10 adım giden grup olduğumuz için bu kadar büyüdük. Başka sebebi yok, tıkla katıl BORSA ADAMI https://t.co/QrA8suLl2g #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/XbBpIPazDg"
2022-09-11 11:19:15+00:00,mukim2507,@hamolka34 @ERSANKURT4 @qnbfinansbank @qnbfbdinliyor @qnbfinansbankik @qnbfinansinvest @qnbfleasing ALLAH aşkına birileri bu hırsızlığa dur desin qnbfb hissesi kuçuk yatırımcıyı bitirdi spk bu soygunu ne zamana kadar görmezden gelecek. Ya poip ten çıkarılsın yada kucuk yatırımcının zararı ödensin
2022-09-11 09:57:53+00:00,ERSANKURT4,"@NureddinNebati Syn. @NureddinNebati bizlerde @hamolka34 #qnbfb  olarak şirketimize güvendik biz Ana pazarda iken aldık hisseleri #spk halka açık oranı %0.12 diye #poip e indirdi 
Sermayeye, kâra bakın
2 yıl önce 100₺ olan hisse şuan nerde 
Sebebi #Bist Sebebi #spk 
Yanlış kararın mağduru olduk https://t.co/ywS1jNvB16"
2022-09-11 09:46:18+00:00,ERSANKURT4,"@NureddinNebati Sayın Bakanım bizlerde #qnbfb yatırımcısı olarak şirketimize güvendik biz Ana pazarda iken aldık hisseleri #spk halka açık oranı %0.12 diye #poip e indirdi 
Sermayeye, kâra bakın
2 sene önce 100₺ olan hisse şuan nerde 
Sebebi #Bist Sebebi #spk 
Yanlış kararın mağduru olduk https://t.co/zjlGjluhj4"
2022-09-11 08:30:13+00:00,borsacigizemm,ATRIK ZAMAN DARALDI GELİYORUZ. İtibar kolay bişey değildir. Borsa adamı bu itibarı kazandı!BORSA ADAMI https://t.co/gZeOlJncoO #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/d7t087tOS4
2022-09-11 08:03:57+00:00,BrokerYelizz,"ATRIK ZAMAN DARALDI GELİYORUZ. Biz bize gelene 10 adım giden grup olduğumuz için bu kadar büyüdük. Başka sebebi yok, tıkla katıl BORSA ADAMI https://t.co/tjTAxWZewi #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/aJmYZNFksv"
2022-09-10 21:30:10+00:00,BrokerIlayda,ATRIK ZAMAN DARALDI GELİYORUZ. Mağdur mu oldun. Bizden başka çaren yok. Gel aramıza. Kurtar kendini..BORSA ADAMI https://t.co/MxYwXptmMz #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/K9o71kFAuE
2022-09-10 20:19:14+00:00,BrokerYelizz,ATRIK ZAMAN DARALDI GELİYORUZ. Siz hic aynı anda 3 tahta tavan serisi yapan grup gördünüz mü?.BORSA ADAMI https://t.co/tjTAxWZewi #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/t63aAJ4843
2022-09-10 19:39:12+00:00,moge_21,@selcukp58 #Qnbfb  bankası neden atağa geçmedi.  Piop ta olduğu içinmi?
2022-09-10 17:32:32+00:00,BrokerEcem101,ATRIK ZAMAN DARALDI GELİYORUZ. Kulaklarınız çınlamaya başladı mı ? Çünkü borsa adamı dönüyor. .BORSA ADAMI https://t.co/4eYu3UwXHa #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/oJyFV1sR8U
2022-09-10 17:19:25+00:00,borsa_bot,@borsacihande @borsacimuge #QNBFB ve ücretsiz bir çok alarm için @borsa_bot hesabına bekleriz.
2022-09-10 16:16:37+00:00,borsaci70,ATRIK ZAMAN DARALDI GELİYORUZ. Çok iddialı bir şekilde geliyoruz. Her yerde olmak için geliyoruz.BORSA ADAMI https://t.co/riNP6NzqhF #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/i7KAgK8YjT
2022-09-10 14:45:56+00:00,borsacihande,ATRIK ZAMAN DARALDI GELİYORUZ. İtibar kolay bişey değildir. Borsa adamı bu itibarı kazandı!BORSA ADAMI https://t.co/Oyu1hk2hp0 #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/gYKGK5v2al
2022-09-10 13:22:54+00:00,hamolka34,"@qnbfinansbank sanki banka değil spor kulübü. 

Tabi bizim sermayemizle piyar yapmak kolay ama yatırımcı lehine ve beklentilerine uygun bir şey yok. Kolay gelsin @qnbfbdinliyor 

#qnbfb #qnbfl https://t.co/2bHwGAwwAu"
2022-09-10 13:12:51+00:00,hamolka34,@Alizkay09742686 Belki de tüm poip pazarı hissedarları @spkgovtr ye poipin kaldırılması için kampanya başlatmalı. #qnbfb #qnbfl
2022-09-10 12:14:07+00:00,emrahzara58,@qnbfinansbank yahuuuu bu nasıl bankacılık!!! Yarım saattir sağlam bankamatik arıyorum 😤😤😤 üç tane bankamatik gezdim hepsimi geçici problemlerden dolayı hizmet veremiyor!!! Hep mi bana denk geliyor günlerdir 😤😤😤 @Enparacom #Qnbfb
2022-09-10 11:38:40+00:00,BrokerHilal,"ATRIK ZAMAN DARALDI GELİYORUZ. Biz bize gelene 10 adım giden grup olduğumuz için bu kadar büyüdük. Başka sebebi yok, tıkla katıl BORSA ADAMI https://t.co/lJvRFRVzjh #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/N4WS8DNrGC"
2022-09-10 08:20:02+00:00,hamolka34,Tüm bankalar yürürken #Qnbfb neden gitmiyor sorusunun cevabı grafikte. Çünkü 3 yıldır oluşturduğu bir grafik formasyonu var ve spek bu karı kimseyle paylaşmak istemiyor. #qnbfl https://t.co/ntZvkAbyKm
2022-09-10 08:15:07+00:00,berfinndrn,ATRIK ZAMAN DARALDI GELİYORUZ. Kulaklarınız çınlamaya başladı mı ? Çünkü borsa adamı dönüyor. .BORSA ADAMI https://t.co/3ndNQqnjNT #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/9rNqTbozM7
2022-09-10 08:00:47+00:00,BrokerYagmur103,ATRIK ZAMAN DARALDI GELİYORUZ. Çok iddialı bir şekilde geliyoruz. Her yerde olmak için geliyoruz.BORSA ADAMI https://t.co/0YCsOoPFdq #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/uvUDGzym6p
2022-09-10 07:46:26+00:00,borsacikisi00,ATRIK ZAMAN DARALDI GELİYORUZ. İtibar kolay bişey değildir. Borsa adamı bu itibarı kazandı!BORSA ADAMI https://t.co/Ox8wxURZtK #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/wOPIrazify
2022-09-10 07:30:27+00:00,borsaci70,ATRIK ZAMAN DARALDI GELİYORUZ. Aşağıda ki link'deki isim tanıdık mı geldi ? :)BORSA ADAMI https://t.co/riNP6NzqhF #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/nPpKbnCSMd
2022-09-10 07:16:21+00:00,borsadelisi0,"ATRIK ZAMAN DARALDI GELİYORUZ. Biz bize gelene 10 adım giden grup olduğumuz için bu kadar büyüdük. Başka sebebi yok, tıkla katıl BORSA ADAMI https://t.co/eMzyCL8k8H #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/1OpXbPw038"
2022-09-09 22:53:10+00:00,hamolka34,"Son bir yılda en az getiri sağlayan banka #qnbfb #qnbfl

@qnbfinansbank @qnbfbdinliyor https://t.co/QfESEraD0u"
2022-09-09 18:59:40+00:00,BrokerYelizz,ATRIK ZAMAN DARALDI GELİYORUZ. Kulaklarınız çınlamaya başladı mı ? Çünkü borsa adamı dönüyor. .BORSA ADAMI https://t.co/tjTAxWZewi #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/c3Kfj52XRF
2022-09-09 18:53:20+00:00,hibyahaberajans,"Borçlanma araçlarının / kira sertifikalarının işlem görmeye başlaması
https://t.co/YsqxFMpyac
#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #ULUFA #KTKVK #PHLLP #HALKB #HUZFA #TATGD #VAKBN #FNCLL #QNBFB #AKMEN #TFNVK #YKBNK #SEKFK"
2022-09-09 18:53:11+00:00,hibyanewsagency,"Borçlanma araçlarının / kira sertifikalarının işlem görmeye başlaması
https://t.co/Vr9RkIAXOe
#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #ULUFA #KTKVK #PHLLP #HALKB #HUZFA #TATGD #VAKBN #FNCLL #QNBFB #AKMEN #TFNVK #YKBNK #SEKFK"
2022-09-09 18:35:42+00:00,BrokerYagmur103,ATRIK ZAMAN DARALDI GELİYORUZ. Çok iddialı bir şekilde geliyoruz. Her yerde olmak için geliyoruz.BORSA ADAMI https://t.co/0YCsOoPFdq #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/07vXLFNFj8
2022-09-09 18:08:22+00:00,borsacikisi00,ATRIK ZAMAN DARALDI GELİYORUZ. İtibar kolay bişey değildir. Borsa adamı bu itibarı kazandı!BORSA ADAMI https://t.co/Ox8wxURZtK #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/ws3jL9idtM
2022-09-09 17:28:22+00:00,astradingx,"Yılbaşından İtibaren Endeks ve Bankaların Getirileri :

Bankalar da en çok yükselen:  #SKBNK ✅

#TSKB #ISCTR #VAKBN #HALKB #XBANK #YKBNK 
#GARAN #AKBNK #ALBRK #ICBCT #KLNMA #QNBFB #ISBTR #XU030 #XU050 #XU100 https://t.co/9UIkFqngMD"
2022-09-09 17:24:15+00:00,hibyahaberajans,"Borçlanma araçları, yatırım fonları ve varant itfa/kupon/getiri/ nakdi uzlaşı ödeme işlemleri
https://t.co/GNnioVJUyN
#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #AKMEN #AKTVK #DENIZ #EKTVK #FNCLL #GEDIK #INFO #KFKTF #ORFIN #PHLLP #QNBFB #SEKFK #TFNVK #HALKB #ULUFA #YKBNK"
2022-09-09 17:11:51+00:00,borsacihande,"ATRIK ZAMAN DARALDI GELİYORUZ. Biz bize gelene 10 adım giden grup olduğumuz için bu kadar büyüdük. Başka sebebi yok, tıkla katıl BORSA ADAMI https://t.co/Oyu1hk2hp0 #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/UBdhaTbjIV"
2022-09-09 17:11:41+00:00,Gendinetraderr,@zeynepxaktas #Ekmek 3 lira olmuş ken bankaların bu fiyatlarda durmaları anormaldi zaten 2023 te bu fiyatlara hisse bulurmuyuz bilemiyorum #qnbfb dikkatle takip derim...
2022-09-09 17:04:02+00:00,Kreysus,"#xbank #akbnk #albrk #garan #halkb #icbct #isctr #klnma #qnbfb #skbnk #tskb #vakbn #ykbnk bankalardaki 2 haftalık fiyat, f/k, pd/dd değişimleri; güzel kalibrasyondu, emeği geçenleri tebrik ederim:) https://t.co/Okcl4IA2T3"
2022-09-09 16:57:53+00:00,hamolka34,"Bu trafikten ne çıkarmalıyız acaba? 

Grafikten bişey çıkmıyor trafiğe odaklanalım. 

#qnbfb #qnbfl

@qnbfinansbank @qnbfbdinliyor https://t.co/t9Nz5UUW2a"
2022-09-09 12:52:54+00:00,SelinDY_Borsa,@BiggCoBRA Not: #qnbfb var bi de bende banka olarak.. ama ne satabiliyorum ne alabiliyorum. tek fiyat..
2022-09-09 11:05:00+00:00,BorsacYapay,"#QNBFB hisse fiyatının sosyal ağlarda atılan mesajlar ile etkileşimi.
Diğer hisselere ulaşmak için tıklayın;
 https://t.co/8XUTfCJfth https://t.co/uaTVPJF8PK"
2022-09-09 10:22:56+00:00,hamolka34,"#qnbfb #qnbfl
Bu nasıl iştir? 

@qnbfinansbank
@qnbfbdinliyor https://t.co/Xt2XK3ZFJA"
2022-09-09 08:06:14+00:00,FCBasarir,"#suntk için 40 TL hedef fiyat verip 24-25 lerde , 26 larda hisseyi milyonlarca lot satarak baskılayan #Qnbfb görün! Ona göre bu adamlarla çalışın😉 https://t.co/xGjHYGrdQt"
2022-09-09 07:59:10+00:00,Sbtd_akigo,"Banka hareketleri yataya bağlamadan,
diğer #BIST100 yan tahtalarinin çoğuna  hareket gelmez.
Para bankalarda,
Bankalarda yükselişler bittigin de duzeltme değil yatay hareketler başlarsa,sırada GYO larmi olur🤔

#Vakbn #Halkb #isctr #Akbnk #Qnbfb #Deniz #Ykbnk #Petkm #Ekgyo #Hlgyo"
2022-09-09 06:56:16+00:00,silamin_Kalemi,"REİS PİYASA; MEKANIN SAHİBİ GELDİ😉
Alem REİS Görsün
Takipte kal İzle ve Gör!!
👇👇👇
https://t.co/HSUZhxLwf8
👆👆👆

#BRKSN #IEYHO #CRDFA #EUKYO #AYCES #QNBFB #GEREL #ARDYZ #KRONT #CMENT #AVTUR #CRFSA #YATAS #ITTFH #YAPRK #KRVGD"
2022-09-09 05:57:44+00:00,hamolka34,"Türkiye'de seküler kesimin Arap sermayesine karşı önyargısı @qnbfinansbank gibi bankaların izlediği politikalar yüzündendir @qnbfbdinliyor . 

#qnbfb #qnbfl #enpara"
2022-09-09 03:48:56+00:00,borsaci70,ATRIK ZAMAN DARALDI GELİYORUZ. Mağdur mu oldun. Bizden başka çaren yok. Gel aramıza. Kurtar kendini..BORSA ADAMI https://t.co/riNP6NzqhF #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/wfddzRzJL6
2022-09-09 03:00:57+00:00,borsacigizemm,ATRIK ZAMAN DARALDI GELİYORUZ. Siz hic aynı anda 3 tahta tavan serisi yapan grup gördünüz mü?.BORSA ADAMI https://t.co/gZeOlJncoO #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/tRbR9izVUN
2022-09-09 01:33:26+00:00,BrokerHilal,ATRIK ZAMAN DARALDI GELİYORUZ. Kulaklarınız çınlamaya başladı mı ? Çünkü borsa adamı dönüyor. .BORSA ADAMI https://t.co/lJvRFRVzjh #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/GIsoPylOAm
2022-09-09 00:52:05+00:00,borsacimuge,ATRIK ZAMAN DARALDI GELİYORUZ. Çok iddialı bir şekilde geliyoruz. Her yerde olmak için geliyoruz.BORSA ADAMI https://t.co/5KKGRIJo2R #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/QF9ePTar0K
2022-09-08 23:06:07+00:00,borsacigizemm,"ATRIK ZAMAN DARALDI GELİYORUZ. Biz bize gelene 10 adım giden grup olduğumuz için bu kadar büyüdük. Başka sebebi yok, tıkla katıBORSA ADAMI https://t.co/gZeOlJncoO #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/15Je13vz3R"
2022-09-08 18:06:01+00:00,fiboo141425,#QNFBL  #QNBFB HOCAM SANKI BUNLARDA BIR HAREKET BASLAYACAK GIBI AMA SIZI TATMIN EDER MI BILMIYORUM https://t.co/E5K7WPyNiG https://t.co/sJWOzOOzdN
2022-09-08 16:23:53+00:00,hamolka34,"Bugünde @qnbfinansbank ın tüm rezilliğine şahit olduk. 

Buna da şükür banka endeksine yine ayak uyduramadık. Katarlılar şu an tüm banka hisselerine zıplıyor fakat kendi öz evlatlarını inkar ediyor. 

@qnbfbdinliyor 

#qnbfb #qnbfl"
2022-09-08 14:57:03+00:00,PenkeTrading,"I found you a Evening Star Candle Pattern on the daily chart of Qnb Finansbank AS.

 $QNBFB #QNBFB #bearish

https://t.co/ZTX2gJjaSq https://t.co/nbZWZcmPog"
2022-09-08 12:04:42+00:00,Gendinetraderr,@ParaTeorisi Qnbfb
2022-09-08 10:36:51+00:00,hamolka34,"Bugün zirveden başlayan düzme hareketinin 960. günü. 

Tüm #qnbfb ve #qnbfl hissedarlarının bu özel gününü kutlarım. 

@qnbfinansbank @qnbfbdinliyor https://t.co/qDCZg4BRnU"
2022-09-08 10:07:40+00:00,hamolka34,"Sadece merak ettiğimiz bir husus var. 
Buna cevap ver yeter. Sizin bu banka yönetiminin Allah korkusu var mı? 

@qnbfbdinliyor @qnbfinansbank 

#qnbfb #qnbfl https://t.co/EHBkAgrD85"
2022-09-08 09:47:14+00:00,hamolka34,"@qnbfinansbank @qnbfbdinliyor 

Artık inin şu küçük yatırımcı üzerinden. 
yoksa bir avuç küçük yatırımcının neler yapacağına şahit olacaksınız. 
#qnbfb #qnbfl https://t.co/4jnDN0knKo"
2022-09-08 09:36:23+00:00,hamolka34,"Banka endeksi düzeltmesini yapıp tekrar boğa işareti verdi. Banka olup olmadığı şüpheli olan @qnbfinansbank ne yapacak göreceğiz dinliyor musun @qnbfbdinliyor ? 

#qnbfb #qnbfl #xu100 #xu30 #xbank #bist100 #bist30"
2022-09-08 07:22:00+00:00,Hngyee,"En Çok Para Girişi ve Çıkışı Olan Hisseler
https://t.co/jOlyoijUMs
#qnbfb #alka #KNFRT #isfin #ntgaz #ısgsy #isdmr ."
2022-09-08 06:36:33+00:00,hamolka34,"@qnbfinansbank kapatılsın. 

Yerine gerçek bir banka açılsın. 

@qnbfbdinliyor 

#qnbfb #qnbfl"
2022-09-08 05:48:08+00:00,hamolka34,"Yatırımcı düşmanı yönetim. 

#qnbfb #qnbfl

@qnbfinansbank @qnbfbdinliyor https://t.co/CIZiGXkRdl"
2022-09-08 04:29:06+00:00,hamolka34,"@qnbfinansbank Olağanüstü genel kurul toplansın. Yatırımcı düşmanlıgından vazgeçilip lehe karar alınsın. @qnbfbdinliyor 

#qnbfb #qnbfl"
2022-09-08 04:23:46+00:00,hamolka34,@fiboo141425 Hocam qnbfb yi teknik olarak inceler misin
2022-09-08 01:00:44+00:00,borsacibahar,ATRIK ZAMAN DARALDI GELİYORUZ. İtibar kolay bişey değildir. Borsa adamı bu itibarı kazandı!BORSA ADAMI https://t.co/QrA8suKNcI #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/gPJwzqTnO8
2022-09-08 00:27:05+00:00,BrokerMerve102,ATRIK ZAMAN DARALDI GELİYORUZ. Aşağıda ki link'deki isim tanıdık mı geldi ? :)BORSA ADAMI https://t.co/SpZhMtCP9g #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/kXTaPYCjQR
2022-09-07 23:51:53+00:00,borsacikisi00,"ATRIK ZAMAN DARALDI GELİYORUZ. Biz bize gelene 10 adım giden grup olduğumuz için bu kadar büyüdük. Başka sebebi yok, tıkla katıBORSA ADAMI https://t.co/Ox8wxURZtK #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/KPhcAqgnmJ"
2022-09-07 21:36:04+00:00,hamolka34,"xu100, xu30 ve xbank tarihin en büyük rallisini yaparken tek yükseliş yapmayan banka hissesi

#qnbfb ve #qnbfl yi kim manipüle ediyor?

@qnbfinansbank
@qnbfbdinliyor
@QNBeFinans
@qnbfinansbankik 
@qnbfinansinvest 
@qnbfleasing"
2022-09-07 20:29:18+00:00,hamolka34,@BekirAkgul2 @SrKCLK Kazandırmayanlar sektöründen #qnbfb
2022-09-07 20:27:37+00:00,hamolka34,@fiboo141425 Lütfen şu #qnbfb nin üstünü kapatın daha fazla mağdura gerek yok. Çok yakında bankadan çok mağdur bırakılanlar konuşulacak.
2022-09-07 20:13:28+00:00,hamolka34,"#qnbfb beklenti anketi 76 oy kullanılmış. 

Yatırımcı beklentisi yıldız pazar için girişim ve bedelsiz sermaye arttırımı. 

#qnbfl @qnbfbdinliyor @qnbfinansbank https://t.co/GONSGiu22l"
2022-09-07 19:22:25+00:00,Hngyee,"En Çok Para Girişi ve Çıkışı Olan Hisseler
https://t.co/jOlyoijUMs
#qnbfb #alka #KNFRT #isfin #ntgaz #ısgsy #isdmr"
2022-09-07 18:45:56+00:00,hakan344434,"Uzak duruyorum
PİOP da olanla ne işim olur!!! 

#qnbfb
#qnbfl"
2022-09-07 17:32:41+00:00,fiboo141425,"#GOLDENCROSS 
#ADEL #ATAGY #DGATE #IHLAS #QNBFB #TOASO #ANGEN #KONYA #OYLUM https://t.co/HXvGEOArqV"
2022-09-07 15:13:25+00:00,bigsmalltrader,"Mevcut piyasa koşullarındaki değişiklikler sebebiyle Temerrüt Faiz Oranımız 9 Eylül 2022 itibarıyla TPP Gecelik (iş günü) gerçekleşen işlemlerin ağırlıklı ortalama x 4 katı olarak güncellenecektir.

#finansinvest #Qnbfb #viop #BIST30 
#forextrader #BorsaIstanbul"
2022-09-07 14:46:15+00:00,hamolka34,İnkar da edilse @qnbfinansbank yatırımcısı çok iyi biliyor. #banka yönetimiyle bağlantılı ve hisseyi manipüle eden bir güruh var. Bu grup 2 yıl önce küçük yatırımcıya tepeden büyük bir lotu verip verdiği lotları ky den almak için baskı kuruyor. #qnbfb #qnbfl @qnbfbdinliyor
2022-09-07 13:15:09+00:00,uzmantrend,"#QNBFB da DÜŞÜŞ!

Son durumu merak ediyorsan ve grafikten pek anlamam diyenler için açıklamalarını paylaştığımız telegram kanalımıza linke tıklayarak katılın! Üstelik merak ettiğiniz soruları da sorabilirsiniz!

https://t.co/tsLXuwGOEG"
2022-09-07 13:13:32+00:00,BekirAkgul2,@SrKCLK Serkan Abi #QNBFB  hangi sektöre giriyor. Kendi halinde bı ileri bı geri yapıyor..
2022-09-07 13:07:53+00:00,BorsaKu94197811,"REİS PİYASA 

EFSANE GERİ DÖNDÜ 🦾

EKİPTE YERİNİ AL!!

🦾🦾🦾🦾

#PARSN  #PEGYO  #PEKGY  #PENGD  #PENTA  #PETKM  #PETUN  #PGSUS  #PINSU  #PKART  #PKENT  #PNSUT  #POLHO  #POLTK  #PRKAB  #PRKME  #PRZMA  #PSDTC  #QNBFB  #QNBFL  

👇👇
https://t.co/ENTVixrPVs
👆"
2022-09-07 13:06:12+00:00,BorsaKu94197811,"REİS PİYASA 

BİLGİYE YAPILAN YATIRIM EN İYİ YATIRIMDIR.

🦾🦾🦾🦾🦾

#PARSN  #PEGYO  #PEKGY  #PENGD  #PENTA  #PETKM  #PETUN  #PGSUS  #PINSU  #PKART  #PKENT  #PNSUT  #POLHO  #POLTK  #PRKAB  #PRKME  #PRZMA  #PSDTC  #QNBFB  #QNBFL  #QPERPF1  
👇
https://t.co/ENTVixrPVs"
2022-09-07 11:34:25+00:00,ozgur19985,"@BorsaKahini_ Nugyo, ieyho, qnbfb"
2022-09-07 11:03:33+00:00,hamolka34,"#qnbfb resmi dolandırıcılık

@qnbfbdinliyor @qnbfinansbank https://t.co/oW2aBKjbB5"
2022-09-07 10:20:36+00:00,hamolka34,"#qnbfb #qnbfl

Aynı politikalara devam eden @qnbfinansbank yönetim kurulu istifa etsin. @qnbfbdinliyor"
2022-09-07 09:59:12+00:00,hamolka34,"Banka endeksiyle gittin ya banka endeksi -1 yapmadan -4 yapıp düş bakalım karaktersiz.. 

Siz ne yapmaya geldiniz bu ülkeye anlatın da bilelim anladık banka değilsiniz? 

@qnbfinansbank @qnbfbdinliyor 

#qnbfb #qnbfl"
2022-09-07 07:42:30+00:00,sonaymet,#finansbank #qnbfb haftalık ema 100 e dayandı - burayı kırmalı https://t.co/6XwJicQPqt
2022-09-07 07:33:14+00:00,XxxFaik,#qnbfb benim için ekleme zamanı geldi. Ytd kesinlikle 🙂
