Date,User,Tweet
2015-11-16 18:06:51+00:00,marin350,#bist100 81046 81500 altında kapanış olumsuz oldu.Aşağıda 20 Mav 80877 var. Tutmazsa 79504 boşluğu doldurabilir.Yukarda 81650 direnç
2015-11-16 17:47:21+00:00,fx_trader__,"#bist100 81,1** altı kapanış.Pembe ve eflatun bant bir haftadır nokta dip tepe oldu.81,1** aşılamazsa 79 potada.ytd https://t.co/ylmQEUMnN2"
2015-11-16 16:56:58+00:00,mrygt20,@Mehmetali2515 #bist100 #endeks saatlik görüntü sindire sindire düşüyor https://t.co/gKMZ8DCuPC
2015-11-16 16:52:15+00:00,ForexTeamTR,Trade konusuna anlatamadığım bir konu var. Ona kısaca değinmek istiyorum. #borsa #WTI #final #sentence #anlatamadım #bist100 #garan
2015-11-16 16:49:30+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/frYTLnVKg1 #borsa #bist #bist100
2015-11-16 16:05:06+00:00,anaparacom,#Borsa günü nasıl kapadı? https://t.co/uV81HtldAt #bıst100 https://t.co/jHA4TPnET6
2015-11-16 15:43:52+00:00,ForexTeamTR,Aradan neredeyse 1 saat daha geçti hala aynı seviyeler görülmedi. #para #borsa #bist100 #xauusd #altın #altin
2015-11-16 15:43:04+00:00,ForexTeamTR,1 saatin en yükseğinden satıp en düşüğünden aldık.Canlı yazdık. Siz yeter ki duyun sesimizi diye #para #borsa #bist100 #xauusd #altın #altin
2015-11-16 15:01:30+00:00,ForexTeamTR,"Stopumuzu erkenden başa başa çekme sebebimiz de buydu zaten, önceden söylemiştik. #borsa #para #bist100 #cac #dax #brent #wti"
2015-11-16 14:57:14+00:00,ForexTeamTR,"Hem yatay, hem trend harekette de, trade'inizin TP ve SL olma olasılığı farklıdır. #forex #borsa #bist100 #duyunsesimi #trader"
2015-11-16 11:06:19+00:00,borsadan_hisse,#bist100 endexi son durum ;  https://t.co/mzcxESafvX
2015-11-16 10:43:14+00:00,Asitrend,Vestele dikkat.Tam seviyesinde.Patlasın artık #vestel #bist100 #endeks #garan
2015-11-16 10:33:10+00:00,Asitrend,Kords kendini direnc uzerine atti.Artık burayı destek yapalım ve 545 hedefe gidelim #kordsa #endeks #bist100 #garan
2015-11-16 10:31:56+00:00,Asitrend,Bfrende 191 direnc sonrasi 225 ufak kanal direnci #bfren #endeks #bist100 #garan
2015-11-16 09:51:43+00:00,borsatwitscom,#DOLAR/TL Teknik Analizi... https://t.co/tNvBrXinC2       #usdtry #BİST #BİST100 @Figenozavci @NTVPara @BloombergHT https://t.co/DcRYPSOoV2
2015-11-16 09:45:57+00:00,mrygt20,@Mehmetali2515 #bist100 #endeks geçen gün emadan dönmüştü şuanda durum bu https://t.co/x5AvsoEkRi
2015-11-16 09:39:19+00:00,mrygt20,#bist100 #endeks 60 dk durum düşen kanal içi hareket destek direnç grafikte ydr https://t.co/rcwOlGOpcg
2015-11-16 09:37:30+00:00,BROS_FX,#ENDEKS'te 81000 kritik destek altında 80400 var. onun da altında olumsuz olur boşluk açılıyor.. #bist100
2015-11-16 09:15:08+00:00,gezenhisse,#bist100 saatlikde  81390 ..... https://t.co/EuFEu0zbCk https://t.co/05LPIBP5NV
2015-11-16 09:12:52+00:00,Asitrend,Tam nokta yine. 725 ilk direnç görüldü #gubrf #endeks #bist100 #garan
2015-11-16 08:48:43+00:00,vkrgz,Borsa güne düşüşle başladı https://t.co/oP8a19ZTJA #borsa #bist #bist100
2015-11-16 08:29:15+00:00,marin350,#bist100 81.500 altında kapanış olumsuz olacak.
2015-11-16 07:51:54+00:00,marin350,"#bist100 Hazine ihale yapacakmış,Faiz düşük çıkacak ve borsaya alım gelecekmiş.Herkesin bildiği şeyden bir şey çıkar mı bilemem.?"
2015-11-16 07:43:45+00:00,anaparacom,#Borsa güne nasıl başladı? https://t.co/Pr6xNJtOVx #bıst100 https://t.co/VbObdnfM4Y
2015-11-16 07:37:52+00:00,marin350,#bist100 15 dk.81.350 de bir boşluk var.
2015-11-16 07:37:46+00:00,venbeyyatirim,"16.11.2015 BİST100 Teknik Bülten için tıklayınız...
https://t.co/v7q0lmjebs #bist100 #venbeyyatırım #venbeybist #venbeyFX"
2015-11-16 07:18:34+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - https://t.co/IQROXJsLTs #BIST100 https://t.co/Cm8rrmN2Vx"
2015-11-16 07:08:54+00:00,marin350,#bist100 350 puan ekside açılabilir.
2015-11-16 06:59:13+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 16.11.2015 https://t.co/ygaIPKuLI4
2015-11-15 22:52:21+00:00,gezenhisse,endeks #bist100 günlük görünüm. https://t.co/FUBE3tnJGM
2015-11-15 21:43:14+00:00,Asitrend,Nekadar guzel uymuş tekniğe.Tam kırılma anına gelmis.E hadi kıralım orayı.3610 olan direnç #Alcar #endeks #bist100 https://t.co/ET5D18XxRn
2015-11-15 19:41:22+00:00,fx_trader__,"#bist100 82,3** tepe 81,1** dip aralık burası, kırılım yönünde marj açılacak...ytd https://t.co/ue7FHSaFTr"
2015-11-15 19:14:27+00:00,selimmutioglu,@Haberturk @muratsagman bist100 yükselir
2015-11-15 18:55:49+00:00,Asitrend,Burda anlatilmak istenen sizce nedir.Gayet açık aslida.322 direnç kanal ve sonrası #karton #endeks #bist100 #garan https://t.co/CiyyBiO3nh
2015-11-15 18:53:57+00:00,Asitrend,Burdada hissenin aslinda nekadar güzel bir calisma icinde oldugunu gösteriyor #vestel endeks #garan #bist100 https://t.co/KHjvAncI6N
2015-11-15 18:25:27+00:00,faCefinancial,"@campetris mavi mi kirmizi mi yarin belli olacak.Kirmizi cizgili senaryo muhtemel görünüyor!
$bist #usdtry #Bist100
https://t.co/bldFhm0bfl"
2015-11-15 17:09:25+00:00,kohenlevent,"EREGL #eregl bollinger bandı koşulları içinde geçmiş hareketlere göre değerlendirme 
yoruma açık :) bist100 https://t.co/RMhlh9CgYr"
2015-11-15 16:04:54+00:00,hakandmrl,"Obama ile 2'li görüşmelerde Babacan değil, damat ve Y.Bulut vardı,kabine oluşurken,#bist100 niye düştü demeyin sonra.İp uçları bunlar."
2015-11-14 12:19:48+00:00,Asitrend,Teröre karşı hep konuşuyorlar.Kafesteki papağandan farkınız varmı.Pardon papağan gülümsetiyor ya siz #garan #endeks #bist100
2015-11-14 08:35:37+00:00,Asitrend,Bulunduğum yer ve ünlü KIZ KALESİ #garan #endeks #bist100 #borsa https://t.co/L8l0kDiUZm
2015-11-14 08:29:39+00:00,Asitrend,Doğa ve huzur.Ötesi hikaye.Ailece kahvaltı yapıyorum ve haftanın yorgunluğunu atıyorum #garan #endeks #bist100 https://t.co/spSSNLDncm
2015-11-14 00:28:58+00:00,m_zooey,TurkiyeFx: Haftayı nasıl kapattınız ? #foreks #forex #finans #yatırım #sondakika #eurusd #usdtry #borsa #bist100 #… https://t.co/X3n8d6GPom
2015-11-13 21:49:38+00:00,m_zooey,Cctraderr: RT cedoforex1: Önemli olan gösteriş değil icraat. .#eurusd #usdtry #xauusd #gbpusd #dax #viop #bist100 … https://t.co/X3n8d6YqfU
2015-11-13 19:09:26+00:00,marin350,#bist100 Endeks 69797 den 82000 ne geldiği halde Yabancı Takas Oranı düşüyor.Adamlar 69797-82000 arası mal çıkmışlar https://t.co/TKZMI5fy7z
2015-11-13 18:44:06+00:00,marin350,#bist100 81878 Değişen bir şey yok.82200 geçmiyorlar.Üstelik DolarTL 2.86 larda.Aşağıda 81000 yukarda 82200 hangisi kırılırsa yön o tarafa.
2015-11-13 17:24:32+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/FCFgPlj4lo #borsa #bist #bist100
2015-11-13 16:36:53+00:00,Asitrend,Guzel bi kapanista kordsadan.Haftaya bakalım artık endeks izlettirmiyirum ya yine boylemi olacak #kordsa #endeks #bist100 #garan
2015-11-13 16:35:17+00:00,Asitrend,Pazar seans öncesi.Kartoncular beklesin #karton #endeks #bist100
2015-11-13 15:45:24+00:00,OzkanZDEMR,@BloombergHT bist100 ün grafiği kadınların ruh hali gibi...anlamak mümkün değil...
2015-11-13 11:57:18+00:00,FOREXTURKEY,"ALB Forex- BİST Bülteni 13.11.2015
https://t.co/9LCbSfBbJ5
#BİST #BİST100 #Borsaistanbul #forex #fx #foreks"
2015-11-13 11:55:25+00:00,ForexPiyasalar,"ALB Forex- BİST Bülteni 13.11.2015
https://t.co/7qFuPqlU0N
#BİST #BİST100 #Borsaistanbul #forex #fx #foreks"
2015-11-13 11:38:10+00:00,kohenlevent,@kohenlevent bist100 önce 86binlere vurup ; ardından 78 bine çekilip yeni yıla hazırlık yapacak.. 86 bin handikaplı
2015-11-13 11:34:55+00:00,kohenlevent,biraz sesli düşünelim; bist100  önümüzdeki hafta cumaya kadar yükseliş hedefli 86 bine vurabilir..
2015-11-13 11:09:30+00:00,borsatwitscom,#DOLAR/TL Teknik Analizi... https://t.co/tNvBrXinC2       #usdtry #BİST #BİST100 @Figenozavci @NTVPara @BloombergHT https://t.co/uABuRaQY9O
2015-11-13 11:08:16+00:00,vkrgz,Borsa ilk seansı düşüşle tamamladı https://t.co/Q9RLet9bfG #borsa #bist #bist100
2015-11-13 09:42:10+00:00,mrygt20,#bist100  satlik görüntü düşen kanal içi harekete devam destek ve diernç grafikte https://t.co/EFBCrjXppr
2015-11-13 09:11:49+00:00,marin350,#bist100 5 dakika 11.11.2015 tarihinden beri 82.200 çivarı 28 defa geçme denemesinde bulunulmuş.Ama geçirmiyorlar.Gidemeyen borsa düşer
2015-11-13 08:25:06+00:00,moneymarkets_tr,YABANCI TAKAS ORANI - BIST100 https://t.co/30SlGnjJdP
2015-11-13 08:03:45+00:00,marin350,#bist100 82.200 ne dirençmiş be.11.11.2015 tarihinden beri 8 defa denendi.Geçilemiyor.
2015-11-13 07:53:22+00:00,vkrgz,Borsa güne yatay başladı https://t.co/dDRmPgirjc #borsa #bist #bist100
2015-11-13 07:48:55+00:00,BorsakurduBTA,Bist100 Teknik Analiz 13/11/2015 https://t.co/I4c8PeNKeS
2015-11-13 07:20:39+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - https://t.co/IQROXJsLTs #BIST100 https://t.co/yJJqLmJrAt"
2015-11-13 07:04:34+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 13.11.2015 https://t.co/LyAsRSKc37
2015-11-13 06:49:38+00:00,m_zooey,"JamesScavollini: Günaydın Dostlarım,
#usdtry #altın #faiz #viop #eurusd #bist100 #dax ve diğer ürünlerin takipçile… https://t.co/X3n8d6GPom"
2015-11-12 22:49:25+00:00,gezenhisse,"senaryo önemlidir! . ""geleceği bilmeye çalışmak"" mı ! yoksa ""nerede ne yapmalıyım planlaması"" mı. tercih?  #bist100  https://t.co/saIpK5XRoU"
2015-11-12 20:52:06+00:00,Asitrend,Hayatımızda analizden geçiyor çoğu zaman.Kimi zaman tavanız kimi zaman taban.Yataya gecemiyorum ne ilginç #usdtry #endeks #bist100 #garan
2015-11-12 20:49:53+00:00,Asitrend,Dünü bugünden bugünü dünden çok düşünürümçoğu zaman #endeks #bist100 #garan #borsa
2015-11-12 20:42:48+00:00,faCefinancial,"$USDTRY #Elliottwave analysis *update*
#usdtry analiz güncellemesi

#BIST100 #forex #döviz
https://t.co/ZXUWyHgnZ2 https://t.co/Qy0q3ZqYZ5"
2015-11-12 19:46:12+00:00,marin350,#bist100 82143 82250 direnci geçilirse hedef 83500 Aşağıda 81000 var.Artık 82250 direnci geçilebilmeli.Kısa vade göstergeler dip seviyelerde
2015-11-12 16:53:27+00:00,Asitrend,Kapanışı çok şık oldu.12600 ve yarına sinyal bu.Ben direkt hedef yazdım 14 binlermiydi acabaaa 😊 #netas #bist100 #garan #endeks
2015-11-12 16:51:53+00:00,Asitrend,Nerde kalmıştık tombul kuşta.Desteklerrr direnclerrrr.Not alan sanırım olayı çözdü yarın için #Thyao #garan #bist100 #endeks
2015-11-12 16:50:37+00:00,Asitrend,Tombul kuş kendi çapında eğleniyor.Buna izin vermeyelim.Canlandiralim #Thyao #garan #endeks #bist100 #borsa
2015-11-12 16:43:34+00:00,vkrgz,Borsa günü yükselişle kapattı https://t.co/Auu7JLi6No #borsa #bist #bist100
2015-11-12 16:30:58+00:00,Berkay_Orenn,Bist100 işlem hacmi 3.7 milyar tl #bist100 #borsa
2015-11-12 16:14:23+00:00,anaparacom,#Borsa günü nasıl kapadı? https://t.co/ORK1JnYZiY #bıst100 https://t.co/F26LiLhv94
2015-11-12 15:47:22+00:00,idlbs,#BIST100 SON DURUM https://t.co/HV2iWstblP
2015-11-12 15:42:32+00:00,Asitrend,Şimdi soruyolar kords ne olur.Yazmışlar çanak var kirarsa gider felan.Ya iyide kırarmı buna cevap versene synüstad #kords #endeks #bist100
2015-11-12 15:32:45+00:00,Asitrend,Olay budur.An ve an dolar endeks yazdık ve kapanış istedigim gibi #endeks #bist100 #borsa #usdtry
2015-11-12 14:57:30+00:00,mrygt20,#bist100 saatlik durum  bu destek direnç grafikte ydr https://t.co/PpqXtrH4EM
2015-11-12 14:36:43+00:00,gurkiii,al burdan garan #BIST100 #borsa #garan #yatirim
2015-11-12 14:32:00+00:00,1AngelForever1,#bist100 91800 nedemek mi tarihi zirve demek büyük resimde kocaman tobo demek yani 114000 ler demek kabaca lakin gapları kapar öylemi gider😜
2015-11-12 14:07:41+00:00,cash_money4206,"@ozen_zafer #bist100 endexi 81.480 
:)"
2015-11-12 14:07:40+00:00,Asitrend,Endeks son hamlelerini balkondan sarkmaşeklinde yapiyor.😊 #endeks #bist100 #borsa
2015-11-12 13:51:27+00:00,Asitrend,Doları geriletelim endekse kaldığımız yerden devam edelim #endeks #bist100 #garan
2015-11-12 13:40:48+00:00,Asitrend,Endekkse ne yazdık hodri meydanca hani 81555..81611 gördük ve bisede kalmadı #endeks #bist100 #garan
2015-11-12 11:13:22+00:00,vkrgz,"BIST 100 endeksi birinci seansta 335,31 puan arttı https://t.co/G70pQVwQRR #borsa #bist #bist100"
2015-11-12 09:53:57+00:00,gezenhisse,"bist100

ralli başlangıcı mı? 

yoksa malı birilerine satıp çıkma çabası mı?

tavsiye yoktur."
2015-11-12 09:38:08+00:00,NoorCMTR,"Güne pozitif başlangıç yapan Bist100 82000puan üzerinde sakin seyrederken,USDTRY 2.87 seviyesine yakın gelişmeleri fiyatlamaya devam ediyor."
2015-11-12 09:26:56+00:00,cash_money4206,"@ozen_zafer bist100 endexi 82.150 
Vob ta short islemi aciyorum"
2015-11-12 09:11:57+00:00,marin350,#bist100 82.250 kısa vade trend direnci idi.82.295 görüp geri çekildi.Günün ilerleyen saatlerinde tekrar deneyebilirler.Geçerse hedef 83.500
2015-11-12 09:07:35+00:00,marin350,#bist100 Eğer derinlik bakıyorsanız.Aldatabilir.Adamlar satış yapmak için kademeyi kaldırıp 2milyon lot alış yazabilir.Sonra silip verirler.
2015-11-12 07:58:19+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/2wXPNctTiM #borsa #bist #bist100
2015-11-12 07:22:29+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - https://t.co/IQROXJsLTs #BIST100 https://t.co/Vus1xA6Wmt"
2015-11-12 07:11:18+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 12.11.2015 https://t.co/6kmbrnu2rm
2015-11-12 07:08:30+00:00,sitareince,günaydın :) Bist100 yabancı takas oranı https://t.co/08utCaf12g
2015-11-11 21:04:05+00:00,ilyasguneyli,@ozlemderici @barisesen @BloombergHT ışık bey bist100 de hedef verebilirmi
2015-11-11 21:00:48+00:00,Asitrend,Endeks düşerken dün çıkışı için bugüne hodri meydan dedim ve bugunden yarını yazacam dedim.Birazdan yazıyorum #endeks #bist100 #garan
2015-11-11 20:30:21+00:00,MUHSIN_KUTLU,@BloombergHT @barisesen @ozlemderici Yıl sonu dolar tahminini ve buna bağlı Bist100 ün seyri hükümetin verdiği vaadler negatif seyir olurmu
2015-11-11 20:23:58+00:00,fx_trader__,"#bist100 mor 81,1** dün dip, pembe bu gün tepe 82,3**.Kırılım yöne karar verecek.ytd https://t.co/9VqFM9pI6X"
2015-11-11 20:18:27+00:00,ilyasguneyli,@ozlemderici @barisesen @BloombergHT  ışık beyin bist100 pozitif düşüncesi devam ediyormu buradan alım yapılırmı
2015-11-11 18:25:35+00:00,marin350,#bist100 81717 DolarTL 2.8828 Bu durum borsa lehine olabilir.82250 geçilirse 83250 görülebilir.(Kısa Vade) Aşağıda 81000 kırılmamalı
2015-11-11 16:45:50+00:00,vkrgz,Borsa günü yükselişle kapattı https://t.co/ASdyECwN3S #borsa #bist #bist100
2015-11-11 15:48:26+00:00,Asitrend,Kapanışşık oldu gerçi hiseeler önemli #endeks #bist100 #garan
2015-11-11 15:09:10+00:00,fx_trader__,Grafikler Akşama :) şimdilik cümleten ve erkenden geçmiş olsun #bist100 tepkiler hala Zayıf
2015-11-11 14:15:06+00:00,gezenhisse,"bana ""yüklü mal aldırmayan"" ve ""gün içi al satlarla uğraştıran"" endişelern başında gelen sebeplerden biride https://t.co/uIQPRQAb3x #bist100"
2015-11-11 13:50:56+00:00,gezenhisse,#bist100 deki endişem https://t.co/uIQPRQAb3x https://t.co/kFIrO6hllV
2015-11-11 13:09:09+00:00,Asitrend,Dönüşleri yazıyoruz ama faydalanan varmı bilmiyorum.Endekste 84 bin diye bir direnç kalmadı mesela #endeks #bist100 #garan #borsa #usdtry
2015-11-11 12:00:55+00:00,vkrgz,Borsa ilk seansı yükselişle tamamladı https://t.co/w65khOMrM4 #borsa #bist #bist100
2015-11-11 10:50:44+00:00,mrygt20,@Mehmetali2515 #bist100 ema çalışmış endeks dönmüş https://t.co/yqv6f5I6VE
2015-11-11 10:46:37+00:00,mrygt20,@Mehmetali2515 #bist100 ema çalışmış endeks emadan dönmüş
2015-11-11 10:30:48+00:00,idlbs,#BIST100 son durum. https://t.co/SoX54rFan8
2015-11-11 09:41:34+00:00,borsatwitscom,#DOLAR/TL Teknik Analizi... https://t.co/tNvBrXinC2       #usdtry #BİST #BİST100 @Figenozavci @NTVPara @BloombergHT https://t.co/rRGsg46OWY
2015-11-11 08:45:36+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/O6zIDXII8k #borsa #bist #bist100
2015-11-11 07:57:15+00:00,anaparacom,#Borsa güne nasıl başladı? https://t.co/Eu3bJPMzwh #bist100 https://t.co/QZwgsJiY9y
2015-11-11 07:42:36+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - https://t.co/IQROXJsLTs #BIST100 https://t.co/EeA9A3ogke"
2015-11-11 07:14:12+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 11.11.2015 https://t.co/pnoFBUBRUz
2015-11-11 07:14:10+00:00,FOREXTURKEY,"ALB Forex- BİST Bülteni 11.11.2015
https://t.co/ijPzzyGvtf
#BİST #BİST100 #Borsaistanbul #forex #fx #foreks"
2015-11-11 07:11:26+00:00,ForexPiyasalar,"ALB Forex- BİST Bülteni 11.11.2015
https://t.co/r8HviEbwwC
#BİST #BİST100 #Borsaistanbul #forex #fx #foreks"
2015-11-11 07:09:56+00:00,marin350,"#bist100 Cari açık verisi ile birlikte yukarı hareket yapabilir.Borsa Bir gün aşağı,ertesi gün yukarı.Zigzag. Aşağı giderse 80.900 e dikkat."
2015-11-11 07:09:55+00:00,Asitrend,Daha görmedin ben mesela persembeye endeks burası diyebilen.Hodri meydan ben gece yazacam #garan #endeks #bist100
2015-11-11 06:54:45+00:00,Asitrend,Yok abd verisi yokşu yok bu ...Ya birde çin vardı.Yakında afrika verileride borsamızı etkiler😊 #garan #endeks #bist100
2015-11-11 06:54:35+00:00,ferdy258,#bist100 günlükde durum https://t.co/mm8i3ITkN9
2015-11-10 21:01:04+00:00,mrygt20,#bist100 bakalım ema çalışacakmı çogu yerde destek ve direnç olmuş https://t.co/aXTqs4ox9f
2015-11-10 20:30:21+00:00,oguzkpcglu,Spekülasyon iyidir derinliği arttırır ama manipülasyondan korkun #bist100
2015-11-10 20:23:01+00:00,selcuksuzer,@BloombergHT @barisesen @ozlembayraktar @AysunKaraytug en pozitif senaryoda ve normal senaryoda bist100 de hangi seviyelerden sözedebiliriz
2015-11-10 19:57:27+00:00,selamituhan,"#bist100 11 kasım hareket aralığı 80,842 &lt;----&gt; 81,709"
2015-11-10 19:52:16+00:00,fx_trader__,"#Bist100 81,1** önemli düşerse Gap kapatılmak ister.Bizim ana desteğimiz beyazda tam orada.Mor altı/üstü önemli.ytd https://t.co/7YIWaxL1Sr"
2015-11-10 18:45:51+00:00,marin350,#bist100 81174 Adım adım boşluğu kapatmaya başladı.Boşluk 79504 de ama 80000 de kapatmış sayılabilir.Yukarda 81850 direnç olarak kaldı.
2015-11-10 17:55:10+00:00,Asitrend,Eeeee 81 bine degdik sayılır ne kalmış şununşurasında #bist100 #garan #endeks
2015-11-10 17:09:18+00:00,vkrgz,İstanbul Borsası günü düşüşle kapattı https://t.co/yf8nLYQmib #borsa #bist #bist100
2015-11-10 15:49:38+00:00,anaparacom,#Borsa günü nasıl kapadı? https://t.co/TfF8mzyUeh #bist100 https://t.co/uFnIGPHt1D
2015-11-10 15:44:02+00:00,cengizkaplan20,"@BloombergHT Aslı hanım, Cüneyt bey beni 10 yıl yaşlandırdı. Her gün tweet atıyorum. Borsayı analiz edin diye. Lütfen bist100 de yorumlasın"
2015-11-10 15:09:30+00:00,AliGoRitmik,#bist100 Endeksin bu hafta yaptığı hareketler. https://t.co/m7d8zaUskt
2015-11-10 14:04:57+00:00,gezenhisse,FK önemli midir ? #bist100 ve hisselerde ne kadar önem veriyorsunuz? https://t.co/tyrP7qCE5A
2015-11-10 13:39:49+00:00,mkatid,"EREGL/ #bist100 relatif fiyatlama, 3 aylık frekansta -3 standart sapma seviyesinde pozitif ayrışma gözlemliyoruz https://t.co/6KAr8p8Igi"
2015-11-10 11:09:18+00:00,vkrgz,Borsa ilk seansı düşüşle tamamladı https://t.co/xVqberFgwE #borsa #bist #bist100
2015-11-10 11:03:35+00:00,takar_06,Bist100 şuan rsi desteğinde burdan yukarı dönerse güzel olur.
2015-11-10 10:53:39+00:00,mrygt20,@Mehmetali2515 #bist100 saatlikte son durum https://t.co/Y8zTZVbzi6
2015-11-10 10:17:25+00:00,FOREXTURKEY,"ALB Forex- BİST Bülteni 10.11.2015
https://t.co/fRjkRweZjA
#BİST #BİST100 #Borsaistanbul #forex #fx #foreks"
2015-11-10 10:16:24+00:00,ForexPiyasalar,"ALB Forex- BİST Bülteni 10.11.2015
https://t.co/YmWSJ69J1D
#BİST #BİST100 #Borsaistanbul #forex #fx #foreks"
2015-11-10 09:55:47+00:00,Asitrend,Endekste 81 degelimde rahatliyalim bakalim sonra 84 bine gider deler geceriz #endeks #bist100 #garan #borsa
2015-11-10 09:54:47+00:00,Asitrend,Dolar atesini söndürdü endekste bugün söndürüyor akşam uzeri mallanacaz😊 #usdtry #garan #endeks #bist100
2015-11-10 08:51:19+00:00,analiz_strfs,"Bist bültende #BFREN #ECZYT #EMKEL #GENTS #GSRAY #HURGZ #IPEKE #KRDMD #SODSN #TURGG yorumlarına yer verdik.
https://t.co/DuuucLZpzE
#bist100"
2015-11-10 08:38:28+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/OelWV3hDZp #borsa #bist #bist100
2015-11-10 07:26:30+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - https://t.co/IQROXJsLTs #BIST100 https://t.co/rdbxRClBaW"
2015-11-10 06:55:25+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 10.11.2015 https://t.co/6xDMi7QICx
2015-11-09 20:05:10+00:00,fx_trader__,"#bist100 81,7** düşmedikçe 82,5** üstü için güçlenir.Düşerse aşağıda en güçlü seviye 80,5**.ytd https://t.co/4RDUmIlN2j"
2015-11-09 18:44:16+00:00,marin350,iShares MSCI Turkey 41.1800  -%1.77 Seçimden sonra boşluk bırakarak 44.16 görmüştü.Boşluğu 40.58 de kapatmaya yakın.Bist100 de kapatabilir.
2015-11-09 18:35:50+00:00,nayirci,"#bist100 #varant #altin #forex #piyasa #borsa #hisse #dolar #ALTIN #DOVIZ #BORSA
dxy endeksi direnç te dikkat https://t.co/SzhmriWK7d"
