Date,User,Tweet
2019-03-05 06:56:30+00:00,KAZANCONLINE,"#THYAO süper kar açıkladı demeyin, çünkü 9 aylık konsolide karından daha düşük geldi. Yani son çeyrekte zarar var. Sanırım yabancı da bu nedenle sattı ve hedef fiyatı düşürdü.
#BORSA #bist30 #viop #hisse #bist100 #endeks #usdtry #eurtry #ekonomi"
2019-03-05 06:55:16+00:00,musleteg,"#thyao Seçimlere kadar endex i sırtlar mı ✈️✈️✈️ sordum,,, bilanço olumlu hedef fiyatları 20 üstü :-)) bu donemde bilanco bogle yaz a ne olur ki ? #bist100 #bist30"
2019-03-05 06:55:07+00:00,LansTurbu,"#albrk denenebilecek bir hisse. Tabiki bu tür hisselerde kesinlikle stop noktası şart. 
Fiyat: 1.92
Alım yeri : 1.90-1.87
Stop:1.86🎱
Hedef :2.20-2.30
#borsa
#Piyasa #FORMT  #vestl #ASELS #ttrak #ttkom #bist100 #SASA #petkm #aghol #tukas #adese https://t.co/BS3QVj7faC"
2019-03-05 06:53:42+00:00,lobur39510493,"Günaydın efendim. Bol kazançlar dilerim. 

#bist100
#bist
#usdtry

#Dogruzamandadogrukagit"
2019-03-05 06:50:13+00:00,hiakkaya,"#NUGYO 

Primsiz  kalan hisselerden biri..
Hacim artı..Momentum  Pozitif ..
2.50  denemesi yapabilir.. 2.50 üzeri kapanışlar  trend  için önemli.. 

#bist100 https://t.co/h9XOBbOK1Y"
2019-03-05 06:50:02+00:00,ParaBorsaPiyasa,"BIST30: 130.560,63 (%0,00)
BIST100: 104.193 (%0,00)
FAİZ: 18,64 (%0,00)"
2019-03-05 06:49:13+00:00,MehmetTANtalya,"2019 ve 2020 yılları ticari çekişmelerin yoğun olduğu, korumacı politikaların öne çıktığı yıllar olacak kuvvetle muhtemel. Bu dönem UV yatırımcıların hisse biriktirmesi için fırsattır. #eregl #petkm #trkcm #hekts #soda #isdmr #bist100"
2019-03-05 06:47:34+00:00,haberborsa,"#bist100 Günlük Destek ve Direnç seviyeleri
#PETKM #KOZAL #GARAN #EREGL #TTKOM #PGSUS #THYAO #KRDMD #KOZAA #SODA #ASELS #SOKM #HALKB #ISCTR #DOHOL #VESTL #TAVHL #YKBNK https://t.co/zzrfbjFwUJ"
2019-03-05 06:46:00+00:00,hiakkaya,"Günaydın  Bol Kazançlar Arkadaşlar.. 

Ya  nasip..   

#bist100"
2019-03-05 06:43:13+00:00,borsamatik,BIST 100 teknik analiz (5 Mart) https://t.co/oOMJdhb6LL #borsa #finans #bist100 #bankacılık #endeks https://t.co/BgoZtGYBUE
2019-03-05 06:35:19+00:00,KAZANCONLINE,"#ASELS 23,68 - 24,20  
#EREGL  8,84 - 9,26 
#PETKM 5,08- son çeyrek zararının etkileri
#TCELL 13,90 -14,40
#KORDS 11,12 - ilk hedef 13,00 TL bazında gördüğü en yük sek fiyatları görüyor. biraz dinlenebilir.
#BORSA #bist30 #viop #hisse #bist100 #endeks #usdtry #eurtry #ekonomi"
2019-03-05 06:28:52+00:00,BarisSancaroglu,#bist100 #borsa güne nasıl başlayacak? https://t.co/v8KWZCsMFQ
2019-03-05 06:24:05+00:00,gelgelelim_,"#sayas bugün takibimde
 dünkü kapanış 0.89 
Stop 0.86
Hedef 0.95 ytd. #borsa #hisse #bist100 #bist30 #analiz #EURUSD #usd #usdtry #xu100 #klgyo #asuzu #vestl"
2019-03-05 06:21:41+00:00,MehmetTANtalya,"Yatırım yaptığınız şirketi iyi araştırın. Kar dağıtım politikası olan şirketler bilançolarında antin kuntin yapamazlar. Bu yıl Petkim’den hisse başı brüt 0,25TL temettü beklentim var. Temettü vermezse eğer bedelsiz verecektir diye düşünüyorum. #petkm #bist100 https://t.co/iq6Nse438m"
2019-03-05 06:20:30+00:00,yatirim_rapor,"PGSUS Pegasus Havayolları 2018 4. Çeyrek Bilanço Analizi - İş Yatırım https://t.co/sz8Rrucmzx

#pgsus #bist #borsa #bist100 #bist30 #bist50 #pegasus #havacılık #pegasushavayolları #bilanço #bilançoanaliz #hisseanaliz #analiz #rapor #hisse #işyatırım #işbankası"
2019-03-05 06:18:48+00:00,KAZANCONLINE,#borsa #xu100 #bist30 #bist100 #usdtry #eurtry #hisse #ekonomi #salı https://t.co/TeaH7mXf5I
2019-03-05 06:17:42+00:00,borsamatik,"Pegasus 2018 net kârını açıkladı
https://t.co/pl6jka5REJ #borsa #bist100 #finans https://t.co/tyC68ebEic"
2019-03-05 06:14:49+00:00,minik_yatirim,"#pegyo GYO’larda son günlerde hareketlilik oldu. Sıra pegyo’ya geldi. İbrahim Mert Hocamında dikkatini çekip takip listesine girmiş pegyo.
#matriks #xu100 #bist #bist30 #bist100 #endeks #grnyo #vkfyo #denge #metur #ttkom #thyao #garan #ısctr #akbnk #mıpaz #ıntem #ttkom #koza https://t.co/Rz3XNk5eYi"
2019-03-05 05:56:54+00:00,borsagundem,Endeks 105.300 direncini tekrar zorlar mı? #bist100 - https://t.co/TloCvbAFjV https://t.co/G3FyOBTigc
2019-03-05 05:47:34+00:00,yaman_ihsan,"Günaydın #borsa alemi.

Bol kazançlı ve bereketli bir gün olsun.

#Bist100 #Borsa"
2019-03-05 05:37:54+00:00,SadeceeTC,#thyao Bu ne güzel bir bilanço @TK_TR 🧿🧿🧿 Muhteşemsin Türk Hava Yolları @BilalEksiTHY #salı #bist100 https://t.co/yxXbWGPacT
2019-03-05 05:34:57+00:00,cemalvefa,"VER GAZI...SAZAN SARMALI...https://t.co/8KCOEDlIm0 #GÜNDEM #Hayırlıhaftalar #borsa #paragündem #CanlıYayın
#eyt
#borsa #televizyon #ekonomi #faiz #bist100 #haber #haberler
#Salı #EmeklilikteYaşaTakılanlar #EYT"
2019-03-05 03:59:54+00:00,ayhanvu,@VizyonAnaliz Yes what is the #bist100 goal prediction before the election
2019-03-04 22:56:04+00:00,amanaguan,"Bu arkadas bi #dow #dax #sp500 baksa #bist100  yükseliş sebebinin ulusal olmadığını anlayacak ama seçim falan diyo hala :(
#usdtry niye dusmedi o zaman?

Bu arada seçim falan ana gidişatı  değiştirmeyecek.
Artik mikrofon dolar indexte. ytd https://t.co/bMm5IFtJSw"
2019-03-04 21:38:24+00:00,musleteg,"#thyao #bist100 #bist30 sabrın sonu selâmettir,,,,, https://t.co/2RJzvXM3fE"
2019-03-04 21:10:17+00:00,halukcanberk,"#DolarTL  #viopusd #dolar #usdtry #xauusd #ons #altın #eurusd #foreks 
#BİST100 #DolarTL  #VİOPUSD #ons altın ve #eurusd için
Günlük Periyot, 
Pivot Destek &amp; Dirençler :
NOT : #bist100 ve #viop30 Nisan vade pivot detayları https://t.co/q1Gv1wXgCy      sitesi ana sayfasındadır... https://t.co/yfQhdzTkTD"
2019-03-04 21:08:26+00:00,tr_mrforex,"#KATMR M15
Hedefe ulaşmıştır. %2 riske atarak %9,50 getiri.
https://t.co/tYHDT2EZo7

Eğitimler hkk. da detaylı bilgi için DM ltfn.

@fxcanli sevgiler :)

#bist100 #BIST30 #BORSA #forexsignal #AUDUSD #EURJPY #EURGBP #EURUSD #GBPCAD #GBPUSD #NZDUSD #USDCAD #USDCHF #USDJPY #USDTRY https://t.co/3sXxGy0BWI"
2019-03-04 21:03:31+00:00,sdoganyigit,"Amerikan borsaları kırmızıda kapatmasına ragmen #MSCITurkey (+0,84%) pozitif kapattı. Yarın #bist100 için pozitif seyir habercisi olabilir. https://t.co/hlP2n5SRl5"
2019-03-04 21:01:53+00:00,parasancom,"Dolar Destek Direnç, Parite Destek Direnç 4 Mart 2019
https://t.co/xmP8KxecpV

#dolartl #bist100 #destek #direnç #eurotl #hisseanaliz #forex #teknikanaliz #usdtry #gbpusd #parite #eurusd #gramaltın #THY #ASELS #garan #petkm #onsaltın https://t.co/YPUm4SaO6v"
2019-03-04 20:03:23+00:00,XTRADER52,"İyi akşamlar taramalardan #avtur #bsoke #nugyo #tknsa çıktı
Herkese bol kazanç kytd.

İstediğiniz yerden kar cebe
💰💸😃😃 

#akbnk #arclk #asels #bimas #garan #halkb #isctr #kozaa #kozal #krdmd #petkm #sise #soda #tavhl #tcell #thyao #ttkom #tuprs #vakbn #ykbnk #bist100 #bist30"
2019-03-04 19:50:10+00:00,A_N_A_L_i_S_T,"#egeen #bist100 #xu100
Özellikle İHRACAT sebebiyle defalarca öne çıkardığımız 
EGEEN'in bilançosu oldukça iyi. 👍Böyle bir bilanço var mı acaba?

Kıyaslama için 2018-9 aylıktan bazı rakamları da yanlara yazdım.

Aynı şirketlerden 2019'da da aynı performansı bekliyorum.👈 https://t.co/py6puvphiA"
2019-03-04 19:46:32+00:00,YalcindagYasin,"#bist100 20 EMA üzerinde kaldığımız sürece bakış açım bu şekilde.

20 EMA altında günlük kapanış gercekleşirse tekrar kontrol etmemiz gerekir. https://t.co/xjgFCayV87"
2019-03-04 19:38:35+00:00,VizyonAnaliz,#xu100 #bist100 #KERVT https://t.co/OPuSTBq1c3
2019-03-04 19:23:32+00:00,gabcukagizli,Hiçbirsey tesedüf degildir... iyi noktalara deģinilmiş .. yine guzel bir ćalişma... @ademayan66 hocamizdan... #bist100 #bist #seçim2019 #borsa #borsaanaliz https://t.co/tlSSYqyHg4
2019-03-04 19:12:56+00:00,gelgelelim_,"Günlük Para Girişi Olan⬆️ #hisse #bist100 #bist30 #garan #ykbnk #vakbn #akbnk #krdmd #asels #tuprs #dohol #ttkom #vestl #ihgzt #vestl #ttkom 
Para Çıkışı Olan⬇️ #petkm #kozal #kozaa #thyao #halkb #ieyho #PGSUS #tavhl #tukas #isctr #adnac #sise https://t.co/4pgtiXluJw"
2019-03-04 19:11:00+00:00,BarisSancaroglu,"#tmsn #yorum #borsa #bist100 #endeks #analiz #hisse #tumosan 6 aydir kiramadigi yatay direnc uzerinde kapanis, gostergeler olumlu, grafikleri karsilastiralim, YTD @isancak061 https://t.co/YOrBvHAeuP"
2019-03-04 19:01:28+00:00,BarisSancaroglu,"#petkim #borsa #bist100 #endeks orta/uzun vade analizimiz #petkm 5,95-96 yatay direnci kiramadi ve geri geldi, bugunku satis cok normal olmasa da #petkm 4,80-6 hareketinin duzeltmesini bu vesileyle yapmis oldu, destek ve direncler grafikte, YTD https://t.co/v0SNwtQXWm"
2019-03-04 18:59:31+00:00,VizyonAnaliz,#XU100 #BİST100 #EGEEN @VizyonAnaliz https://t.co/53XQ4mdDIM
2019-03-04 18:41:12+00:00,BarisSancaroglu,"#gents #borsa #bist100 #endeks orta/uzun vadede de takip ettigimiz #gentas da kisada da hareket bekliyoruz, kanal dibinden yine tepki aldik, destek ve direncler guncel grafikte, YTD https://t.co/hmGPNFBakZ"
2019-03-04 18:37:02+00:00,Matrix_Borsa,"#bist100
Yatırım Yapılıcak Sektör Ve Hisseler        
İlaç Endüstrisi #Lkmnh  #Mpark

Yazılım #Dgate #link #logo #Alctl    

Savunma #Karel #Safkar #aselsn

Otomotiv  #Ditas  
Dünya pazarlarında orijinal ürün tedarikçisi konumunda olan ditaş olarak ekliyoruz.Kaynak.#Analiz"
2019-03-04 18:36:27+00:00,BarisSancaroglu,"#katmr #borsa #bist100 #endeks #analiz haftasonu analizimiz #katmer ilk gun %5 prim yapti, kanal hedefi 7 civari, gostergeler olumlu, guncel grafik, stoplar yukari takibe devam, YTD https://t.co/kphq0TYKUW"
2019-03-04 18:30:27+00:00,BarisSancaroglu,"#karsn #borsa #bist100 #endeks Gecen haftaki #analiz imiz #karsan 6. gununde toplamda %16 prime ulasti, formasyon hedefi grafikte mevcut ama hemen olmaz, guncel grafik, hedeflerinize gore arada kar realizasyonu yapmakta fayda var, grafikleri karsilastiralim, YTD https://t.co/SzJoKAaBFD"
2019-03-04 18:28:20+00:00,Investopress1,"Ljubljana's SBITOP grew 0.37% and Zagreb's CROBEX was lower by 1.58%. Skopje's MBI10 added 0.46%. Istanbul’s BIST100 fell 1.58%. In Athens, the Composite Index finished the day 1.18% in the red and Nicosia’s General Index ended stronger by 0.6%."
2019-03-04 18:11:49+00:00,lobur39510493,"Yarına kendime nottur. Kesinlikle YTD.
Daha fazlasını @telegram adresinde bulabilirsiniz.

#mepet #oylum #tgsas #beyaz

#bist100
#bist
#usdtry

#Dogruzamandadogrukagit"
2019-03-04 17:58:02+00:00,sdoganyigit,İlginç bir ayrıntı tespit etmişsiniz. Bu durumda 2019 yılında #bist100 140 bin üstü görülebilir. https://t.co/XFB88pwGYs
2019-03-04 17:20:28+00:00,yatirim_rapor,"PETKM Petkim 2018 4. Çeyrek Bilanço Değerlendirme Analizi - İntegral Yatırım https://t.co/FSxfTXRJsb

#petkm #bist #borsa #bist100 #bist30 #bist50 #petkim #petrokimya #rafineri #starrafineri #bilanço #bilançoanaliz #analiz #rapor #hisse #integralyatırım"
2019-03-04 17:17:48+00:00,ikceconomics,"04.03.2019 Kapanış Değerleri
 #BIST #Borsaistanbul #Bist100 #Bist30 https://t.co/c1Fy3QP72a"
2019-03-04 16:53:25+00:00,gelgelelim_,"#isdmr kapanış 7.36 +%0.14
#aksen kapanış 3.030 +%0.66
#afyon kapanış 5.040 +%6.55
#sekur kapanış 3.400 +%0.89
#hisse #bist100 #bist30 #analiz #forex #piyasa #yatirimsiz https://t.co/kk1TZZOLmq"
2019-03-04 16:49:55+00:00,gelgelelim_,"Takip listemdekiler 
#dgklb kapanış 1.23 +%2.50
#ttkom kapanış 5.28 +%1.54
#vkgyo kapanış 2.12 +%0.47
#hisse #borsa #bist100 #bist30 #bist #USDTRY #Euro #EURUSD #analiz #forextrading #macd #ema https://t.co/1qZaI4zOrE"
2019-03-04 16:40:49+00:00,faatyil,"Petkimcilere biraz moral olsun, yeterince üzüldüler ve beklediler :)
bu son düşüş olabilir, #petkm şu sarmaldan bir kurtulsa güzel günler görecek
#bist100 https://t.co/dpogljI7Ae"
2019-03-04 16:36:57+00:00,YaKaZaTReND,#BİST100 30 DK https://t.co/MWaM0Bwgh4
2019-03-04 16:02:09+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 03.04.2019 Daily Graph #BIST https://t.co/P4T9GC1v32
2019-03-04 16:02:00+00:00,onurkizir,"#BIST #BIST100 #Bist #Bist100 #borsa #Borsa #BORSA
#Usdtry #usdtry #USDTRY #USD #DOLAR #Dolar https://t.co/AuRfFAvQry"
2019-03-04 16:00:46+00:00,onurkizir,"#BIST #BIST100 #Bist #Bist100 #borsa #Borsa #BORSA
#Usdtry #usdtry #USDTRY #USD #DOLAR #Dolar https://t.co/XyhAHyyvMJ"
2019-03-04 16:00:43+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 03.04.2019 Top Draggers #BIST https://t.co/XZAzpGPSCN
2019-03-04 16:00:06+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 03.04.2019 Top Movers #BIST https://t.co/HPqEfGtuSK
2019-03-04 15:59:22+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 #BIST30 03.04.2019 Index Close #BIST https://t.co/FVTlgSRX1h
2019-03-04 15:24:56+00:00,fkrylmz001,"@zgrGS7 ASELSAN Bist100 Betasi 1.07, ama düşüşlerde beraber dusuyor yükselişte biraz yukselse hemen satış yiyor!"
2019-03-04 15:21:36+00:00,mtrpnc,Bist100 günü yüzde 0.9 artışla tamamladı https://t.co/PbejMPB38w via @mtrpnc #bist #borsa #ekonomi #piyasalar #borsaistanbul
2019-03-04 15:19:03+00:00,AtaForeks,"🏦 BIST Bankacılık Endeksi %2,49 yükselişle, günü 138.600 puandan tamamladı. 📈    
#XBANK #bankacılık #bist #endeks #Borsaistanbul #bist100 #yüzde https://t.co/Rxf7OPmi6t"
2019-03-04 15:11:50+00:00,AtaYatirim,"📈 BIST100 Endeksi bugün %0,90 yükselerek, 104.193 seviyesinden kapandı. Toplam işlem hacmi 7 milyar 839 milyon TL oldu. 

#Borsaistanbul #işlem #hacim #bist100 #yüzde"
2019-03-04 15:11:43+00:00,MURATARKAN22,"Bazı hisselere ve yapılan hisse halkında yapılan twitterdaki yorumlara bakıyorum ve atlanan birkaç noktayı paylaşmak istiyorum. Borsa ne kadar 87 binden 105 bine gelse de hisse düşüş trendine girmiş bi defa onu artık elinde var diye duygusal olarak yorumlamayın.

#bist100 #xu100"
2019-03-04 15:01:51+00:00,KAZANCONLINE,"#sabah ne dedim, #akşam ne oldu
#ASELS 23,68 - 24,20  
#EREGL  8,84 - 9,26 
#PETKM 5,32 - 5,70 bilanço satışı
#TCELL 13,90 -14,40
#KORDS 11,12 - ilk hedef 13,00 TL bazında gördüğü en yük sek fiyatları görüyor.
#BORSA #bist30 #viop #hisse #bist100 #endeks #usdtry #eurtry #ekonomi"
2019-03-04 15:00:24+00:00,sulecetin73,"@YBelensayFinans Hocam sat dediniz ama korkarak da olsa tuttum bir kısmını , yarım satma şansım olur mu sizce 

#bist
#bist100 
#usdtry
#XU100 
#𝒷𝑒𝓁𝑒𝓃𝓈𝒶𝓎  Since 2012 
#doge #dogeusd
#btc #btcusd
YTD"
2019-03-04 13:30:37+00:00,borsamatik,Borsadaki o şirket üretime ara verdi https://t.co/2MtAemIfRS #borsa #bist100 #BORSA https://t.co/1j1B24pV0V
2019-03-04 13:30:03+00:00,ParaBorsaPiyasa,"BIST30: 130.533,56 (%0,87)
BIST100: 104.248 (%0,95)
FAİZ: 18,84 (%-0,26)"
2019-03-04 13:25:44+00:00,harmonikakademi,"#Petkim Saatlikte RSI da PU suzluk var. Bakalım tepki verecekmi ? Yoksa Satış baskısı devam edecekmi?
#bist30 #xu100 #bist100 #xauusd #akbnk #arclk #asels #eregl #garan #halkb  #kchol  #krdmd #petkm #pgsus #sahol #sıse #tcell #thyao #toaso #ttkom #tuprs #aghol #tire #tatgd https://t.co/PTQDoLeREC"
2019-03-04 13:24:12+00:00,minik_yatirim,"#pegyo Olumlu kap haberlerinin etkisi gelmeye başladı. 0.58 yavaş yavaş

#matriks #xu100 #bist #bist30 #bist100 #endeks #grnyo #vkfyo #vakfn #oyayo #denge #metur #ttkom #thyao #garan #fener #gsray #bjkas #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz  #asels #ttkom #karsn #tlman"
2019-03-04 13:11:13+00:00,FxTurkeyOrg,"AUDNZD 4h Gartley Paterni - #AUDNZD TradingView https://t.co/ksIAI7HiWs

#TeamForum #forex #teknikanaliz #usdtry #dolar #eurtry #trading #euro #fx #bitcoin #borsa #bist100 #forexegitimi #finansegitimi #borsaegitimi #fx #forexsignals #forextraining #forexstrategy"
2019-03-04 13:10:02+00:00,ParaBorsaPiyasa,"BIST30: 130.582,39 (%0,91)
BIST100: 104.254 (%0,96)
FAİZ: 18,84 (%-0,26)"
2019-03-04 13:00:02+00:00,ParaBorsaPiyasa,"BIST30: 130.751,85 (%1,04)
BIST100: 104.385 (%1,08)
FAİZ: 18,84 (%-0,26)"
2019-03-04 12:50:02+00:00,ParaBorsaPiyasa,"BIST30: 130.657,33 (%0,96)
BIST100: 104.312 (%1,01)
FAİZ: 18,84 (%-0,26)"
2019-03-04 12:40:02+00:00,ParaBorsaPiyasa,"BIST30: 130.588,19 (%0,91)
BIST100: 104.257 (%0,96)
FAİZ: 18,84 (%-0,26)"
2019-03-04 12:30:02+00:00,ParaBorsaPiyasa,"BIST30: 130.506,31 (%0,85)
BIST100: 104.211 (%0,91)
FAİZ: 18,84 (%-0,26)"
2019-03-04 12:20:56+00:00,KAZANCONLINE,"Bir çok defa 104,200 ü test ettiği için endeks şimdi bu seviyeye gelince dirençle karşılaşıyor. Cuma günü bunun olacağını söylemiştim. Bence kıracak, yola devam..
#BORSA #bist30 #viop #hisse #bist100 #endeks #usdtry #eurtry #ekonomi
 #XU100 #matriks https://t.co/tSvjcg6GNt"
2019-03-04 12:20:50+00:00,borsagundem,DMSAS: Kar açıklaması sonrası sert yükseldi #bist100 - https://t.co/4KG2TXNN5h https://t.co/Y8S6uPOapJ
2019-03-04 12:20:04+00:00,ParaBorsaPiyasa,"BIST30: 130.451,94 (%0,80)
BIST100: 104.162 (%0,87)
FAİZ: 18,84 (%-0,26)"
2019-03-04 12:18:38+00:00,halukcanberk,"#bist #bist100 #endeks #borsa #viop30
Bu mesaj dizisini tekrar hatırlatmakta yarar görüyorum... https://t.co/SuizuU01jn"
2019-03-04 12:10:03+00:00,ParaBorsaPiyasa,"BIST30: 130.577,68 (%0,90)
BIST100: 104.234 (%0,94)
FAİZ: 18,84 (%-0,26)"
2019-03-04 12:06:44+00:00,halukcanberk,"#bist100 #endeks #borsa #viop30 #endeks30
An İtibari ile ;
Alanlar &amp; Satanlar https://t.co/WSOk0uD3nE"
2019-03-04 12:00:03+00:00,ParaBorsaPiyasa,"BIST30: 130.450,08 (%0,80)
BIST100: 104.163 (%0,87)
FAİZ: 18,84 (%-0,26)"
2019-03-04 11:55:22+00:00,minik_yatirim,"Takip Listem YTD.

#karsn
#tlman
#ipeke
#eregl
#pegyo
#ısdmr
#karel
#koza
#sasa

#matriks #xu100 #bist #bist30 #bist100 #borsa #hisse #endeks"
2019-03-04 11:54:55+00:00,finansdunyasi,"X30YVADE 132.625 den tekrar satış yaptım ve kenara çekildim.. İzleyelim bakalım neler olacak..

#xu100 #bist100 #viop #viop30 #asels #garan #ekgyo #thyao #isctr https://t.co/Ju7yNpw8Sv"
2019-03-04 11:50:02+00:00,ParaBorsaPiyasa,"BIST30: 130.552,64 (%0,88)
BIST100: 104.224 (%0,93)
FAİZ: 18,84 (%-0,26)"
2019-03-04 11:43:50+00:00,Mozzbily,"#PARSN Son 8.10 -13 hareketinden sonra tahta yatay.. 10.16 ve altında 9.25 destektir. 13.20 üstünde tahta sahibi oku takip ederse tatil parasını çıkarır dua ederiz kendisine.. 
#borsa #hisse #bist100 https://t.co/Rxpnn25eWY"
2019-03-04 11:40:03+00:00,ParaBorsaPiyasa,"BIST30: 130.056,03 (%0,50)
BIST100: 103.889 (%0,60)
FAİZ: 18,84 (%-0,26)"
2019-03-04 11:31:19+00:00,hiziralitubay,"Borsada Döviz ve Emtia piyasası nedir ? 
 
Linke tıklayarak detayları Youtube dan izleyebilirsiniz.
https://t.co/3NC5YPOLCY

#XU100 #xu030 #USDTRY #bist100 #BIST30 https://t.co/y1QVSc55bi"
2019-03-04 11:30:02+00:00,ParaBorsaPiyasa,"BIST30: 130.075,88 (%0,51)
BIST100: 103.898 (%0,61)
FAİZ: 18,84 (%-0,26)"
2019-03-04 11:22:31+00:00,KadoBaba,"Eskiden enflasyon düşükse düşük gelirdi, yüksekse yüksek gelirdi. Bu iktidar sahipleri gibi dini istismar etmezlerdi. Şimdi beş vakit namaz kılıp, ağızlarından din düşmeyenler şeytanın aklına gelmeyen yöntemlerle enflasyon düşürüyorlar. #bist100 #BIST30 #viop #XAUUSD #xautry"
2019-03-04 11:20:31+00:00,harmonikakademi,"#IHLGM 0,95 üstünde tutunurmu. Neden 0,94de takılıyor. Grafiğe bakmak lazım Canlı.
https://t.co/UVDLtiIeoQ
#bist30 #xu100 #bist100 #xauusd #akbnk #arclk #asels #eregl #garan #halkb  #kchol  #krdmd #petkm #pgsus #sahol #sıse #tcell #thyao #toaso #ttkom #tuprs #aghol #tire #tatgd"
2019-03-04 11:20:03+00:00,ParaBorsaPiyasa,"BIST30: 129.977,95 (%0,44)
BIST100: 103.826 (%0,54)
FAİZ: 18,84 (%-0,26)"
2019-03-04 11:12:19+00:00,Akaraoz,"#ons #altın da  (4-8 Mart 19) takip seviyeleri
Takip edeceğimiz destek-pivot-direnç seviyeleri videonun altındadır

#pazartesi
#usdtry
#altin
#ons
#xauusd
#xautry
#bist100
#gram
#dolar 

https://t.co/t4Xa6rlqui"
2019-03-04 11:11:39+00:00,BarisSancaroglu,"#karsn #borsa #bist100 #endeks #analiz #hisse gecen haftadan başlayan #karsan devam ediyor, 1,72 gördü, analizi inceleyelim, YTD"
2019-03-04 11:11:35+00:00,VizyonAnaliz,#XU100 #XU30 #BİST100 https://t.co/FnRMIwtUnn
2019-03-04 11:10:02+00:00,ParaBorsaPiyasa,"BIST30: 129.779,28 (%0,28)
BIST100: 103.673 (%0,39)
FAİZ: 18,84 (%-0,26)"
2019-03-04 11:09:27+00:00,Akaraoz,"Cuma kapanışına göre al veren hisseler
Takip edeceğimiz destek-direnç seviyeleri videonun altındadır
yatırım tavsiyesi değildir.

#denge
#aksue
#dencm
#pazartesi
#borsaistanbul
#usdtry
#altin
#ons
#xauusd
#xautry
#bist100
#gram
#endeks

https://t.co/SKKZVhfQfR"
2019-03-04 11:04:59+00:00,VizyonAnaliz,#XU100 #XU30 #BİST100 https://t.co/sTg6huiSab
2019-03-04 11:01:36+00:00,garibanhamsi,"#xu100
#bist
#bist100

endeks iyi durmaya çalışıyor
ben dün baktığım bazı hisselerde biraz tedirgindim...
bakalım ne yapacak
piyasa en güçlüdür https://t.co/lcMJ2RsYnN"
2019-03-04 11:01:08+00:00,DolarBorsAnaliz,takip ettiğiniz mecralar dışında analizcilerin sizi fake hesaplarla kandırmasına izin vermeyin.Şahit olmadığınız pozisyonlara güvenmeyin...#usdtry #dolar #EURUSD #bist100 https://t.co/JptcQcY5NG
2019-03-04 10:57:41+00:00,btc_guide,"$btc daha önce gönderdiğim grafiğin son hali, balinalar sozumuzu dinledi. Artık karar anı

#btcusdt chart update, done what we said, now decision time.

--&gt; https://t.co/ytGyFBRvG0

#bitcoin #bist100  #exchange  #binance #usdtry  #airdrop 
Free coins-&gt; https://t.co/WTPty45GcA https://t.co/zdtPmUGsrf"
2019-03-04 10:54:01+00:00,askfollowapp,"Ücretsiz takipçi kazanmak için android uygulamamıza göz atın 😉
https://t.co/l4ePYCtzzF
#bist100"
2019-03-04 10:49:57+00:00,af_38,Cuma günü 1.seans sizlere haftaya #cimentolar günü diyen bir borsacınız olcak #konya %20 tavan yapcak #afyon %11 #aslan %11 olcak vaybe 50 bin takipcisi olanlar   gibi oldum maşallah bana maşallah #Bist100 #pengd #kuyas #skbnk #klgyo #pekgy vay koçlarım vay 😃😂😉
2019-03-04 10:21:11+00:00,yaman_ihsan,"Seans arası cirosu 😄😄😎😎 ;

#Afyon 4.73 den 5.21 %10.50 kar
#Karsn 1.63 den 1.72 %6 kar
#Brısa 7.45 den 7.70 %3.50 kar

Dostlarım bereket versin bol kazançlarınız olsun.

#Bist100 #Borsa"
