Date,User,Tweet
2020-05-13 06:31:39+00:00,mubiiiiiiiii,MSCI Türkiye Endeksine #ykbnk dahil edildi #akbnk #arclk #asels #dohol #ekgyo #eregl  #garan #halkb #ısctr #kchol #kozaa  #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk #borsa #dolar #hisse #altın
2020-05-13 06:30:21+00:00,hiakkaya,"Tarama Listesi Günlük ..2⃣

#ınfo #ısctr #ısdmr #kaplm #kartn #kchol #kent #klgyo #konya #kozaa #logo #mavı #mtryo #nthol #nugyo #odas #otkar #ozgyo #pkent #polho #rheag #sanko #sekfk #tborg #tcell #tektu #trcas #tsgyo #ttkom #vkgyo 

#bist100 #usdtry #xauusd #hiakka https://t.co/AOjfJgRC5c"
2020-05-13 06:30:13+00:00,mubiiiiiiiii,MSCI Türkiye Endeksi'nden #arclk çıkartıldı #akbnk  #asels #dohol #ekgyo #eregl  #garan #halkb #ısctr #kchol #kozaa  #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk #borsa #dolar #hisse #altın
2020-05-13 05:48:00+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 13.05.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/EQ5wZIMi4r
2020-05-13 05:46:20+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 13.05.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/EYThdOq7Vs
2020-05-13 03:20:33+00:00,berlinborsa,"@ortosetpedos #BIMAS takipte zaten cuma günü başladık ya. 
#kchol güzelleşmeye başladı .."
2020-05-13 03:20:25+00:00,JulioDuluc,12 mayıs itibariyle AL verenler #enkai #selec #mgros #goody #sahol #eregl #ecilc #brsan #kartn #kchol #eczyt #vakbn https://t.co/PqHGGow6Cr
2020-05-13 00:19:02+00:00,Jaylen09758826,12 mayıs itibariyle AL verenler #enkai #selec #mgros #goody #sahol #eregl #ecilc #brsan #kartn #kchol #eczyt #vakbn https://t.co/y4uqB4nHSm
2020-05-12 23:37:51+00:00,Hayalet5206,#kchol hayaller hayaller. https://t.co/4f7BZkT2b7
2020-05-12 23:28:54+00:00,hherdem,@birbilinmezli Günlük bolinger bandı daralanlar da tamamen güçlü hisseler #asels #kchol #halkb #vakbn #tcell #thyao.... Bu hisseler endeksi götürür. 100.000 i devirecek inş. Zaten neredeyse 2 haftadır yatay seyreden bir endeks var elimizde. Patladı patlayacak 👏👏👏
2020-05-12 22:23:57+00:00,piyasalsiyasal,@Veyselengl13 KCHOL 04.05/12.05 https://t.co/g8tNw1daYP
2020-05-12 22:19:58+00:00,mehmetb78,#kchol #fsystem #harmonıc Seans grafik. Formasyon bilgileri grafik üzerinde... https://t.co/OAYDcF4d24
2020-05-12 21:58:50+00:00,Veyselengl13,@piyasalsiyasal #kchol 01.05-12.05 rica etsem
2020-05-12 21:52:51+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/S1Fld4RQ7S"
2020-05-12 21:51:06+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/9s4X7vov9Z"
2020-05-12 21:33:04+00:00,koydemuhendis,Perşembe’nin  gelişi  çarşambadan belli olur mu ? #bist100 #garan #dolar #akbnk #sahol #mgros #TRKCM #ekgyo #tuprs #ykbnk #thyol #krdmd #FLAP #megap #jants #netas #isfin #uzerb #banvt #deras #halkb #kchol https://t.co/5eo3FIBKok
2020-05-12 21:32:56+00:00,trker38571083,KCHOL  https://t.co/73ecubZlCt
2020-05-12 21:24:55+00:00,tradingkocu,4 günlük getiri hisse başına %40 #bilenlerbilir #xu100 #garan #tupras #petkm #aselsn #Akbank #alark #Arclk #dohol #ekgyo #agyo #eregl #gubrf #kchol #sise #sahol #dogub #gerel #intem #karsn #lkmnh #odas #brmen #verus #yatas #agyo #katmr #krdmd  https://t.co/GBmSz7MfDQ
2020-05-12 20:49:57+00:00,xPEHLIVANx,Primlilerin yerine yenilerini ekleyelim #sonme #turgg #ihlas #PRZMA #yunsa #SILVR #dyoby #yatas #polho #kchol #vakbn #XU100 #xu30 #bist100 #BIST30 #BIST100Sirketler #borsa #BORSA #BorsaIstanbul #Borsaİstanbul https://t.co/smj7OmgdBH https://t.co/PdnJV54SNa
2020-05-12 20:48:03+00:00,louclark_borsa,#kchol hissesine alım geldiğinde otomatik #bist30 a alım geliyor sonra endeks kalkıyor o hep takipte ama al sat için çok ağır ... https://t.co/Xz9PNNkxVz
2020-05-12 20:21:52+00:00,d568177663bf418,12 mayıs itibariyle AL verenler #enkai #selec #mgros #goody #sahol #eregl #ecilc #brsan #kartn #kchol #eczyt #vakbn https://t.co/1mdVn8Gbof
2020-05-12 20:16:46+00:00,ylmz_234,@kucukborsaa #kchol
2020-05-12 20:07:01+00:00,rmznclk42,"#AKBNK #ARCLK #ASELS #BIMAS #DOHOL
#EKGYO #EREGL #GARAN #HALKB #ISCTR
#KCHOL #KOZAA #KOZAL #KRDMD #PETKM
#PGSUS #SAHOL #SISE #SODA #TAVHL
#TCELL #THYAO #TKFEN #TOASO #TRKCM
#TSKB #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/zWazZ5GkyT"
2020-05-12 20:03:05+00:00,ortosetpedos,@Berlin_bist reis #kchol ile #bimas için görüşün ne
2020-05-12 19:59:44+00:00,serkan_saka_,Halk yatırım en ucuz hisseler ilk 15 hisse. #doco #tkfen #aefes #tavhl #pgsus #sahol #avisa #garan #soda #akbnk #vakbn #kords #aygaz #isctr #kchol #Borsaİstanbul #borsa #bist https://t.co/9jc6vVLTyR
2020-05-12 19:56:31+00:00,3eKaya,@bullishtrader_ https://t.co/wuJ2bNt0cp #kchol yorumunuz nedir?
2020-05-12 19:53:11+00:00,finanssohbet1,"#sahol #kchol #ekgyo #thy #KOZAL #ALKIM #Arclk #Vakbn #ykbnk #Akbnk #eci̇lc #sasa #sokm #gusgr #petkm
#ulker #uluse #uluun #unyec #usak #utpya #vakfn #vakko #vesbe #vestl #vkgyo #vking #yatas #yayla #yesil #yggyo #ykbnk #ykgyo #yunsa #yyapi #zoren #aselsan https://t.co/8FayFFLzmW"
2020-05-12 19:47:08+00:00,BorsaSaglik,#kchol üçgeni mi kırmış :) YTD https://t.co/gNxi7w9hcP
2020-05-12 19:02:07+00:00,josemip23,12 mayıs itibariyle AL verenler #enkai #selec #mgros #goody #sahol #eregl #ecilc #brsan #kartn #kchol #eczyt #vakbn https://t.co/m0iMzrsT2t
2020-05-12 19:00:57+00:00,adcnss,"#iheva 1.74 den yazmışım 1.82 kapatmış analizlerim devam edecek beğeni lütfen 🙏 

#adese #avod #karsn #ekgyo #sasa #pgsus #iztar #rtalb #kchol #sahol #sasa #garan #akbnk #ykbnk #dohol https://t.co/svLGUAsk8X"
2020-05-12 19:00:26+00:00,AsistanFinansal,"#AKBNK #ARCLK #ASELS #BIMAS #DOHOL
#EKGYO #EREGL #GARAN #HALKB #ISCTR
#KCHOL #KOZAA #KOZAL #KRDMD #PETKM
#PGSUS #SAHOL #SISE #SODA #TAVHL
#TCELL #THYAO #TKFEN #TOASO #TRKCM
#TSKB #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/y2IF0EvavI"
2020-05-12 18:58:41+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 12.05.2020: #MGROS, #KCHOL, #ECILC, #KRDMD, #TCELL, #EREGL, #ISGYO https://t.co/D1SgYcCmlU"
2020-05-12 18:51:29+00:00,Anonymo790,12 mayıs itibariyle AL verenler #enkai #selec #mgros #goody #sahol #eregl #ecilc #brsan #kartn #kchol #eczyt #vakbn https://t.co/2G7mqNPt3n
2020-05-12 18:21:09+00:00,BarisSancaroglu,"#matriks https://t.co/fnq6pzcrJ4
Gunluk Para Girisleri 12/05/2020
#mgros #kchol #ecilc #krdmd #tcell #eregl #isgyo #odas #selec #vkgyo #hekts #dohol #mavi #logo"
2020-05-12 18:20:55+00:00,Xay11280783,12 mayıs itibariyle AL verenler #enkai #selec #mgros #goody #sahol #eregl #ecilc #brsan #kartn #kchol #eczyt #vakbn https://t.co/DYXHWMvBYE
2020-05-12 17:56:01+00:00,fatihrsn,@borsadazorzaman Soda ve kchol aldım bekliyoruz hocam
2020-05-12 17:45:14+00:00,MrFootballBet,12 mayıs itibariyle AL verenler #enkai #selec #mgros #goody #sahol #eregl #ecilc #brsan #kartn #kchol #eczyt #vakbn https://t.co/f3OruImYYs
2020-05-12 17:42:37+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/SzEAcPNx0x
2020-05-12 17:42:19+00:00,cryptosbatu,"İstenilen hisseler yoruma lütfen. 
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL
#EKGYO #EREGL #GARAN #HALKB #ISCTR
#KCHOL #KOZAA #KOZAL #KRDMD #PETKM
#PGSUS #SAHOL #SISE #SODA #TAVHL
#TCELL #THYAO #TKFEN #TOASO #TRKCM
#TSKB #TTKOM #TUPRS #VAKBN #YKBNK"
2020-05-12 17:24:23+00:00,money186112920,12 mayıs itibariyle AL verenler #enkai #selec #mgros #goody #sahol #eregl #ecilc #brsan #kartn #kchol #eczyt #vakbn https://t.co/QKoUXcEgJ7
2020-05-12 16:37:57+00:00,Bursa_bursamkp,"Günlük Para Girişi Olan Hisseler 12.05.2020: #MGROS, #KCHOL, #ECILC, #KRDMD, #TCELL, #EREGL, #ISGYO https://t.co/wqZJiFPCXl"
2020-05-12 16:31:36+00:00,coinotag,"ICBC Yatırım Hisse Önerileri | KCHOL, PETKM, YKBNK ++
https://t.co/uzCSrqZdB6 https://t.co/uSlY6joujA"
2020-05-12 15:50:00+00:00,sevgulyirtar,"Günlük Para Girişi Olan Hisseler 12.05.2020: #MGROS, #KCHOL, #ECILC, #KRDMD, #TCELL, #EREGL, #ISGYO https://t.co/WkzXn1g3E3"
2020-05-12 15:37:30+00:00,MYABAKAN,#KCHOL #matriks https://t.co/0BOER0szbf
2020-05-12 15:36:30+00:00,MYABAKAN,#KCHOL #matriks https://t.co/76XmAEgi87
2020-05-12 15:35:49+00:00,MYABAKAN,#KCHOL #matriks https://t.co/zCA41OZPSS
2020-05-12 15:25:58+00:00,mybaleken,#ekgyo #ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #thyao #thy #vakbn #ykbnk #dolar #altın #bist #XU100 #viop #HİSSE #fx #BTC #tr #Turkey #petkm #pgsus #EvdeKal #usdtry @RTErdogan @fuatoktay @BeratAlbayrak @pekcan @varank @Mustafa_Destici @iletisim @cbsbb #COVID19 #TC https://t.co/3exFuxSJMW
2020-05-12 15:16:16+00:00,AsistanFinansal,"#AKBNK #ARCLK #ASELS #BIMAS #DOHOL
#EKGYO #EREGL #GARAN #HALKB #ISCTR
#KCHOL #KOZAA #KOZAL #KRDMD #PETKM
#PGSUS #SAHOL #SISE #SODA #TAVHL
#TCELL #THYAO #TKFEN #TOASO #TRKCM
#TSKB #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/grpbbsdiT6"
2020-05-12 15:15:45+00:00,AsistanFinansal,"#AKBNK #ARCLK #ASELS #BIMAS #DOHOL
#EKGYO #EREGL #GARAN #HALKB #ISCTR
#KCHOL #KOZAA #KOZAL #KRDMD #PETKM
#PGSUS #SAHOL #SISE #SODA #TAVHL
#TCELL #THYAO #TKFEN #TOASO #TRKCM
#TSKB #TTKOM #TUPRS #VAKBN #ykbnk https://t.co/6ztEQXWqTH"
2020-05-12 15:15:11+00:00,AsistanFinansal,"#AKBNK #ARCLK #ASELS #BIMAS #DOHOL
#EKGYO #EREGL #GARAN #HALKB #ISCTR
#KCHOL #KOZAA #KOZAL #KRDMD #PETKM
#PGSUS #SAHOL #SISE #SODA #TAVHL
#TCELL #THYAO #TKFEN #TOASO #TRKCM
#TSKB #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/Fo17TvirVx"
2020-05-12 14:17:37+00:00,boch20893186,11 mayıs itibariyle AL verenler #enkai #tmsn #alkim #isfin #hlgyo #kchol #petkm #mgros #isgyo #zoren #sahol #evdekal https://t.co/ve5ik4cYiP
2020-05-12 14:15:33+00:00,Batseiji1,11 mayıs itibariyle AL verenler #enkai #tmsn #alkim #isfin #hlgyo #kchol #petkm #mgros #isgyo #zoren #sahol #evdekal https://t.co/c4jT29PXUJ
2020-05-12 13:56:12+00:00,Mahmoud18407230,11 mayıs itibariyle AL verenler #enkai #tmsn #alkim #isfin #hlgyo #kchol #petkm #mgros #isgyo #zoren #sahol #evdekal https://t.co/wAQglkQu25
2020-05-12 13:23:03+00:00,alisezgininan,"#KCHOL ve #ZOREN utandırmadı..
peki ya #ENJSA ??? https://t.co/nXvQPGtsuK"
2020-05-12 13:12:43+00:00,MYABAKAN,#KCHOL #matriks https://t.co/pClgyKpHHG
2020-05-12 13:12:29+00:00,MYABAKAN,#KCHOL #matriks https://t.co/Ib3E2LKEpY
2020-05-12 12:59:28+00:00,Sertong81,#kchol #bist100 #bist #BIST30 👀 https://t.co/rMasOlhES2
2020-05-12 12:58:15+00:00,ekonomuhendisi,#KCHOL 15.20 gördü.. https://t.co/zNiEVC48YA
2020-05-12 12:37:43+00:00,SelukKa40810682,"#Garan #Vakbn #Sahol #Isctr #Akbnk #Ykbnk #Halkb #Kchol #Arclk #Tuprs #Tcell #Vestl #Pgsus #Asels #Thyao #Petkm #cimsa #Akcns #avisa #akgrt #BRISA #KORDSA #enjsa #crfsa #BIMAS #Mgros #Tknsa #AYGAZ #otkar  #ttrak  #froto  #tatgd #ekgyo #ttkom #lkmnh #pnsut 
https://t.co/xLkXGzBRQJ"
2020-05-12 12:34:20+00:00,MYABAKAN,#KCHOL #matriks https://t.co/6T4MjFyIKe
2020-05-12 12:08:59+00:00,TuNaBeYii,"#kchol

14,90 stopla takip edilebilir https://t.co/jto9P6TprI"
2020-05-12 12:00:36+00:00,alisezgininan,"benden 20 kuruş kâr çalışır ;)
#kchol tişikkirler sipermen
1 kağıt daha geliyor ;) https://t.co/6LjYBXyQrL"
2020-05-12 11:52:31+00:00,MYABAKAN,#KCHOL #matriks https://t.co/CgiM3azdrY
2020-05-12 11:47:58+00:00,_MehmetAkdemir_,@borsadayasama KCHOL https://t.co/g5xMHWrBVP
2020-05-12 11:36:49+00:00,mubiiiiiiiii,#halkb 1. çeyrek bilanço beklentisi 842 Milyon tl kâr (Foreks anketine göre)#akbnk #arclk #asels #dohol #ekgyo #eregl  #garan  #ısctr #kchol #kozaa  #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk #borsa #dolar #hisse #altın
2020-05-12 11:35:45+00:00,mubiiiiiiiii,#thyao 1. çeyrek bilanço beklentisi 1.450 000 000 tl zarar (Foreks anketine göre) #akbnk #arclk #asels #dohol #ekgyo #eregl  #garan #halkb #ısctr #kchol #kozaa  #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk #borsa #dolar #hisse
2020-05-12 11:00:55+00:00,mubiiiiiiiii,Borsa'da işlem gören şirketlerin 2020 yılı 1.çeyrek konsolide finansal sonuçlarını son gönderme 09.06.2020  #arclk #asels #dohol #ekgyo #eregl #ısctr #kchol #kozaa  #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #borsa #hisse #bist100
2020-05-12 10:59:30+00:00,mubiiiiiiiii,Borsa'da işlem gören şirketlerin 2020 yılı 1.çeyrek konsolide olmayan finansal sonuçlarını son gönderme 01.06.2020  #arclk #asels #dohol #ekgyo #eregl #ısctr #kchol #kozaa  #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #borsa #hisse
2020-05-12 10:57:15+00:00,MYABAKAN,#KCHOL #matriks https://t.co/bVHW1OtOWk
2020-05-12 10:56:12+00:00,MYABAKAN,#KCHOL #matriks https://t.co/3C0cgk8A1c
2020-05-12 10:56:00+00:00,MYABAKAN,#KCHOL #matriks https://t.co/yKR7VunINw
2020-05-12 10:38:57+00:00,minhnha76521704,11 mayıs itibariyle AL verenler #enkai #tmsn #alkim #isfin #hlgyo #kchol #petkm #mgros #isgyo #zoren #sahol #evdekal https://t.co/SXRzAyKJHF
2020-05-12 09:42:08+00:00,piyasadefteri,"Mart ayındaki çöküşten sonra V hareketini yapamamış hisseler, hepsi de baba kağıtlar

#AEFES, #ISCTR, #TKFEN, #AKBNK, #GARAN, #TUPRS, #HALKB, #TAVHL, #EKGYO, #ARCLK, #YKBNK, #KCHOL, 
#KORDS, #VAKBN, #GLYHO

Not;Yatırım desteği değil şahsi yorumumdur"
2020-05-12 09:13:16+00:00,AsistanFinansal,"#AKBNK #ARCLK #ASELS #BIMAS #DOHOL
#EKGYO #EREGL #GARAN #HALKB #ISCTR
#KCHOL #KOZAA #KOZAL #KRDMD #PETKM
#PGSUS #SAHOL #SISE #SODA #TAVHL
#TCELL #THYAO #TKFEN #TOASO #TRKCM
#TSKB #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/HUAblpNwr6"
2020-05-12 09:12:40+00:00,AsistanFinansal,"#AKBNK #ARCLK #ASELS #BIMAS #DOHOL
#EKGYO #EREGL #GARAN #HALKB #ISCTR
#KCHOL #KOZAA #KOZAL #KRDMD #PETKM
#PGSUS #SAHOL #SISE #SODA #TAVHL
#TCELL #THYAO #TKFEN #TOASO #TRKCM
#TSKB #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/1HyYqrRf1r"
2020-05-12 09:01:58+00:00,MYABAKAN,#KCHOL #matriks https://t.co/5X9oJ8fp6o
2020-05-12 08:31:28+00:00,alisezgininan,"hadi ama artık Ali abi ;)
#KCHOL https://t.co/ul6I0V7Fm7"
2020-05-12 08:09:08+00:00,serkan_saka_,#Borsaistanbul 11 Mayıs 2020 yabancı işlemleri net para girişine göre ilk 10 hisse. #mgros #kchol #isfin #mavi #bimas #vakbn #ihlgm  #ecilc #ihlas #sokm https://t.co/N3b8DnPend
2020-05-12 07:32:06+00:00,alisezgininan,"biraz yavaş başladık..
#kchol #zoren #enjsa https://t.co/nXvQPGtsuK"
2020-05-12 07:03:35+00:00,gazetebankacom,"12 Mayıs 2020 borsada yükseliş beklenen hisseler! 4 aracı kuruluştan hisse model portföy paylaşımı!

https://t.co/8TsdGdQKH7

#petkm #sasa #ykbnk #kchol"
2020-05-12 06:59:35+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 12.05.2020 #bist100 #XU100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/SzYY9tEU4d
2020-05-12 06:59:13+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 12.05.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/EgDJP8S3E1
2020-05-12 06:58:35+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 12.05.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/FFXyymrKP7
2020-05-12 03:53:18+00:00,Anonymo790,11 mayıs itibariyle AL verenler #enkai #tmsn #alkim #isfin #hlgyo #kchol #petkm #mgros #isgyo #zoren #sahol #evdekal https://t.co/umu6XXNNgE
2020-05-12 01:56:53+00:00,JulioDuluc,11 mayıs itibariyle AL verenler #enkai #tmsn #alkim #isfin #hlgyo #kchol #petkm #mgros #isgyo #zoren #sahol #evdekal https://t.co/NQJuAv03LB
2020-05-12 01:23:59+00:00,TimeHaberCom,"Uzun vadede kesin kazanır mıyım? Hangi yatırımlar kazandırır? https://t.co/w0JIp8D87A
#bist #bist100 #egeen #sasa #logo #asels #eregl #tuprs #bimas #petkm #kchol #arclk #tkfen #thyao #borsa #yatirim #uzunvadeliyatirim #birikim"
2020-05-12 00:38:11+00:00,finanssohbet1,"#sahol #kchol #ekgyo #thy #KOZAL #ALKIM #Arclk #Vakbn #ykbnk #Akbnk #eci̇lc #sasa #sokm #gusgr #petkm
#ulker #uluse #uluun #unyec #usak #utpya #vakfn #vakko #vesbe #vestl #vkgyo #vking #yatas #yayla #yesil #yggyo #ykgyo #yunsa #yyapi #zoren #aselsan 
https://t.co/wTFf742Q7D"
2020-05-11 23:51:37+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #thyao #thy #vakbn #ykbnk #dolar #altın #bist #XU100 #viop #HİSSE #fx #BTC #tr #Turkey #petkm #pgsus #EvdeKal #aksgy #hlgyo #RT @RTErdogan @fuatoktay @BeratAlbayrak @pekcan @varank @Mustafa_Destici @iletisim @tcbestepe #oruç https://t.co/d4zlb4AbgE
2020-05-11 23:49:58+00:00,Ora32Ime,"https://t.co/SgHhpfpj6j

11 mayıs itibariyle dikkat çekenler #adana #alkim #enjsa #enkai #goody #hlgyo #kchol #mgros #sahol #tmsn #bist"
2020-05-11 23:49:56+00:00,David5678901,11 mayıs itibariyle AL verenler #enkai #tmsn #alkim #isfin #hlgyo #kchol #petkm #mgros #isgyo #zoren #sahol #evdekal https://t.co/4Zlbl2yW9O
2020-05-11 23:17:44+00:00,tolunay40190431,"https://t.co/mtP67HVKbg

11 mayıs itibariyle dikkat çekenler #adana #alkim #enjsa #enkai #goody #hlgyo #kchol #mgros #sahol #tmsn #bist"
2020-05-11 22:45:49+00:00,Hayalet5206,@doktrin1983 #kchol 14.25 den alabilmek gibi mi mesela? https://t.co/1vNcmhjG8y
2020-05-11 22:27:49+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/61iyWZl8wD"
2020-05-11 22:23:54+00:00,BangEmen20,11 mayıs itibariyle AL verenler #enkai #tmsn #alkim #isfin #hlgyo #kchol #petkm #mgros #isgyo #zoren #sahol #evdekal https://t.co/HMkK9INZcH
2020-05-11 21:30:21+00:00,nihapoker,"https://t.co/FtgQVN7TxT

11 mayıs itibariyle dikkat çekenler #adana #alkim #enjsa #enkai #goody #hlgyo #kchol #mgros #sahol #tmsn #bist"
2020-05-11 21:28:05+00:00,MYABAKAN,#KCHOL #matriks https://t.co/9C67dHT9GX
2020-05-11 21:12:18+00:00,littlebigtoe123,11 mayıs itibariyle AL verenler #enkai #tmsn #alkim #isfin #hlgyo #kchol #petkm #mgros #isgyo #zoren #sahol #evdekal https://t.co/gFpW8Mh2Ef
2020-05-11 20:39:22+00:00,CengaverCenk25,"#kchol 14,82 - 15,12 destek direnci kırılım yönüne göre plan yapılabilir. Syg. https://t.co/Lgr3bla2uY"
2020-05-11 20:21:18+00:00,josemip23,11 mayıs itibariyle AL verenler #enkai #tmsn #alkim #isfin #hlgyo #kchol #petkm #mgros #isgyo #zoren #sahol #evdekal https://t.co/pj07aG2YuJ
2020-05-11 20:09:58+00:00,teknolojikolik,"#alkim #alyag #anele #ARMDA kapanış
#ICBCT #KCHOL #BRISA #MEMSA #EPLAS #KOZAL #AVHOL #SEKUR #MZHLD #ALARK #AVOD #KAREL #RODRG #INTEM #MPARK #GLRYH #GUSGR #PEKGY #AFYON #INFO #TOASO #TTRAK #AEFES #IHLGM #KFEIN #MERKO #DITAS #RHEAG #TKFEN #KOZAA #eczyt 

 https://t.co/dMYooOxwP2"
2020-05-11 19:53:55+00:00,salih_777_300er,@mavicizgi3 #kchol hocam
2020-05-11 19:28:03+00:00,SonerKirkpinar,"@BOZKURTS19 Kchol desteğin altında saatlik grafikte, ve yukarı atamadı maalesef. Göstergeler de bence güzel görünmüyor.
Tavhl ana trendi olan alçalana döndü. Alçalanda da para kazanılır ama benim sıtkım sıyrılıyor.
Kısa vadede yön aşağı gibi bence."
2020-05-11 19:16:18+00:00,mubiiiiiiiii,Haydi hayırlı olsun #akbnk #arclk #asels #dohol #ekgyo #eregl  #garan #halkb #ısctr #kchol #kozaa  #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk #borsa #dolar #hisse #altın https://t.co/K3YnJ83dOA
2020-05-11 19:13:21+00:00,BlackHo66358698,11 mayıs itibariyle AL verenler #enkai #tmsn #alkim #isfin #hlgyo #kchol #petkm #mgros #isgyo #zoren #sahol #evdekal https://t.co/BFZGlBemaM
2020-05-11 19:08:12+00:00,Karaklajic2,11 mayıs itibariyle AL verenler #enkai #tmsn #alkim #isfin #hlgyo #kchol #petkm #mgros #isgyo #zoren #sahol #evdekal https://t.co/wPEbLpBRhl
2020-05-11 18:46:57+00:00,MrFootballBet,11 mayıs itibariyle AL verenler #enkai #tmsn #alkim #isfin #hlgyo #kchol #petkm #mgros #isgyo #zoren #sahol #evdekal https://t.co/wKCOvnRYca
2020-05-11 18:33:17+00:00,Ana95490575,11 mayıs itibariyle AL verenler #enkai #tmsn #alkim #isfin #hlgyo #kchol #petkm #mgros #isgyo #zoren #sahol #evdekal https://t.co/qJMulsAi36
2020-05-11 18:30:59+00:00,Jaylen09758826,11 mayıs itibariyle AL verenler #enkai #tmsn #alkim #isfin #hlgyo #kchol #petkm #mgros #isgyo #zoren #sahol #evdekal https://t.co/qjn4qwhlUO
