Date,User,Tweet
2020-11-06 06:33:38+00:00,hibyanewsagency,"Günlük para girişi olan hisseler
https://t.co/taF6HzUsMx

#SISE
#DOHOL
#GARAN
#GUBRF
#ALCTL
#PETKM
#VESTL
#HALKB
#ECILC
#EGEEN
#THYAO
#ASELS
#GOZDE
#ENKAI
#ISGYO
#ARCLK
#SASA
#NATEN
#TUPRS
#MERKO
#ALBRK
#AKSEN
#TSKB
#KCHOL
#INDES"
2020-11-06 06:32:06+00:00,alanyatirim,"Yükselişe Başlayanlar..  CCOLA , GOZDE , INDES , KCHOL , AKYHO , ARENA , ASUZU , AVGYO #ccola #gozde #ındes #kchol #akyho #arena #asuzu #avgyo

Düşüşe Başlayanlar.. BRMEN , GRNYO #brmen #grnyo

https://t.co/IkjpEbBNIa

Yatırım danışmanlığı kapsamında ele alınamaz."
2020-11-06 06:31:44+00:00,hibyanewsagency,"Koç Holding'in faaliyet karı 11.013 milyon TL oldu
https://t.co/ZpEhAgpsRh
#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #KCHOL"
2020-11-06 06:31:37+00:00,1borsamuhendisi,"#kchol vadeli +%1,50 🤭"
2020-11-06 06:31:30+00:00,SmlLKN_,#kchol https://t.co/VVd4Av8iEv
2020-11-06 06:28:19+00:00,BarisSancaroglu,"2020 9 aylık finansal tablolarını dün (5 Kasım) açıklayan şirketlerin net karları ve net karların % değişimleri:

#AEFES #AKSEN #ALBRK #ASUZU #DARDL #EGEEN #GEDZA #KCHOL #KERVT #KFEIN #MPARK #PETKM #SAFKR #SAHOL #SMART #ULKER #ZOREN
@Phillip_Capital https://t.co/oFFmp8SeBH"
2020-11-06 06:21:11+00:00,gunde1hisse,"#kchol #kords #ıpeke iki günde 3  hisse analiz yaptık
3 üde üzmedi birde dün anket grf atmıştım 4 arkadaşlar nacizane sizden ricam boş zamanınız olursa o grfiere bakın o grafiklerde çıkış hareketi o kadar net gözüküyorki incelemeniz size mutlaka bir şeyler kazandıracaktır"
2020-11-06 06:19:29+00:00,Phillip_Capital,"2020 9 aylık finansal tablolarını dün (5 Kasım) açıklayan şirketlerin net karları ve net karların % değişimleri:

#AEFES #AKSEN #ALBRK #ASUZU #DARDL #EGEEN #GEDZA #KCHOL #KERVT #KFEIN #MPARK #PETKM #SAFKR #SAHOL #SMART #ULKER #ZOREN https://t.co/Xur0te6fnO"
2020-11-06 06:13:06+00:00,terayatirim,#KCHOL #AEFES https://t.co/7HCMLdvQvT
2020-11-06 06:10:18+00:00,borsaneoldu,"Sektor DMI Analizi: 
 #SAHOL
 #KOZAL
 #ALCTL
 #ALBRK
  #SASA
  #TSKB
  #DEVA
 #IPEKE
 #EGPRO
 #KCHOL
 #DENGE
 #DOBUR
 #RTALB
 #ALARK
 #DGATE
 #DURDO
 #TKFEN
 #DOHOL
  #AKSA
 #GEDZA
 #GSDDE
 #TMPOL"
2020-11-06 06:08:51+00:00,teknolojikolik,"-#aefes  Anadolu Efes, İlk 9 Ayda Operasyonel Karlılığını %48 Artırdı
-#kchol  Koç Holding yılın ilk 9 ayında 125,7 milyar TL konsolide ciro elde etti 6,1 milyar TL kombine yatırım gerçekleştirdi
- #EGEEN.E paylarında 20 Kasım tarihine kadar brüt takas uygulanacak"
2020-11-06 06:07:30+00:00,TraderCaptain2,"Haberler...
#kchol #ulker #aefes #aksen #zoren #asuzu #netas #kfein #enkai https://t.co/RCqkEKJjHS"
2020-11-06 06:07:11+00:00,hibyahaberajans,"Piyasadan haberler
https://t.co/u1fEnXtvcL
#ACSEL
#AEFES
#AKSGY
#ALBRK
#ASUZU
#BANVT
#EGEEN
#EGEEN
#ESCOM
#KATMR
#KCHOL
#MEGAP
#MEGAP
#MPARK
#TSPOR
#ULKER
#ZOREN"
2020-11-06 06:06:57+00:00,hibyanewsagency,"Piyasadan haberler
https://t.co/1NzN3YzY44
#ACSEL
#AEFES
#AKSGY
#ALBRK
#ASUZU
#BANVT
#EGEEN
#EGEEN
#ESCOM
#KATMR
#KCHOL
#MEGAP
#MEGAP
#MPARK
#TSPOR
#ULKER
#ZOREN"
2020-11-06 05:34:45+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 06.11.2020 #bist100 #XU100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #sasa #vestl #bimas #mgros #ekgyo #tuprs https://t.co/2vvs94giDF
2020-11-06 05:34:21+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 06.11.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise  #sasa #vestl #bimas #mgros  #ekgyo #tuprs https://t.co/GrIwQW9DQv
2020-11-06 05:34:01+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 06.11.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #sasa #vestl #bimas #mgros #ekgyo #tuprs https://t.co/aXp2SpcUTl
2020-11-06 05:12:56+00:00,kurumsaldaborsa,Koç Holding 2020 3. çeyrek net dönem karı bir önceki yılın aynı dönemine göre %105 artmıştır. #kutupyıldızı3ç20 #kchol
2020-11-06 05:05:48+00:00,HisseExpert,#Kchol ü beğeniyorum. #Borsa #Bist100 #Bist30
2020-11-06 05:05:48+00:00,HisseExpert,"sağladı. #Kchol 3. çeyrek aktif büyümesi ~%328, özsermaye büyümesi ~%25, net kar büyümesi (yıllık) ~%57, net kar marjı(y.) %4.75, efk(y) %10.42, aktif karlılık(y) %2.02, özsermaye karlılığı(y) %20.01. 
4.91 F/K ve 0.88 PD/DD ile hem sektörün hem geçmiş değerlemelerinin altında."
2020-11-06 05:05:46+00:00,HisseExpert,"#Kchol kombine rakamlarla 3. çeyrekte enerji sektöründen 2.8 milyar tl zarar, otomotiv sektöründen 4.6 milyar tl kar, dayanıklı tüketimden 1.6 milyar tl kar, finans sektöründen 4 milyar tl kar ve diğer sektörlerden 3.5 milyar tl kar etmiştir."
2020-11-06 04:30:40+00:00,SehriBorsa,#oylum hayırlı cumalar olsun bol bereketli günler dilerim ❤️ yatirim tavsiyesi değildir. #alka #aksa #thyao #bntas #anhyt #pekgy #tavan #taban #xu100 #GARAN #akbnk #kchol #BRKSN #brisa #dohol #cimsa #merko #ısgyo #ISMEN
2020-11-06 03:49:25+00:00,mycalamityjane,Haberler .. #asuzu #ülker #kchol #egeen #zoren #netas #aksen #klgyo #kervt #aefes #tspor https://t.co/DPsPrEdKMN
2020-11-06 03:34:44+00:00,yatirimkredicom,Aracı kurum - Yabancı takas Oranı #HURGZ #ICBCT #IEYHO #IHLAS #IPEKE #ISCTR #ISDMR #ISGYO #KERVT#KCHOL #HEKTS #KLGYO  Bist100 hisse senetlerine ait aracı kurum dağılımlarını görebilirsiniz https://t.co/HWS8V4ZcQh
2020-11-06 03:34:43+00:00,yatirimkredicom,Para Giriş Çıkış #GARAN #SISE #DOHOL #PETKM #KRDMD #GUBRF #EKGYO #OTKAR #THYAO #TSKB #ARCLK #ODAS #ALCTL #BIMAS #TCELL #TTKOM #AKBNK #SKBNK #HALKB #EGEEN #TUPRS #KCHOL #ASELS #YKBNK #SAHOL #EREGL #ECILC #KOZAL #MERKO #VAKBN #CCOLA #VESTL #TURSG #ITTFH https://t.co/OuziJ1lCJj
2020-11-05 22:02:43+00:00,Borsa_Delisi,Üstadım buna niye üzülüyorsunuz ki onu anlamadım.. Trade ettiğim kağıtlarımdan ettiğim karlarla bu fiyatlardan daha çok #sahol ve #kchol toplama fırsatım oluyor uzun vadeli portföyüme.. Keşke daha da düşse veya buralarda kalsa!! Sudan ucuz mal alıyoruz ne güzel... https://t.co/G13T3tOYk3
2020-11-05 21:57:31+00:00,TraderCaptain2,"Haberler...
#bist #bist30 #bist100 #asuzu #ulker #kchol #zoren #netas #kervt #aksen #klgyo #egeen #aefes #tspor https://t.co/Bg8JVAvGvA"
2020-11-05 21:25:11+00:00,ilkerBakacak,"#KCHOL: 3Ç20 bilanço beklenen 1.478, gerçekleşen 2.305 mn TL Net Kar 👏👏👏
Neredeyse REKOR bir çeyreklik Net Kar 🤑🤑
F/K: 5.8'den 4.9'a düştü (çok olumlu ve çok ucuz)
HARİKA bir sonuç, bedavaya bir Holding daha.. 🚀 https://t.co/TW9mXL0g64"
2020-11-05 21:16:41+00:00,Kml1711,@TuncayTursucu kchol ne oldu?
2020-11-05 21:11:56+00:00,TuncayTursucu,@alpay_cc yarın #kchol analist toplantısı notlarımızı paylaşırım. Çok faydalı bilgiler var.
2020-11-05 21:05:40+00:00,alpay_cc,@TuncayTursucu #KCHOL nasıl hocam? #TUPRS bu durumuna göre epey iyi gibi
2020-11-05 21:03:18+00:00,sefa_toptan1,"Koç Holding'den yılın 9 ayında 125,7 milyar TL konsolide ciro: “Koç Holding, 9 aylık finansal sonuçlarını açıkladı. Buna göre Koç Holding, 2020 yılının ilk 9 ayında konsolide bazda 125,7 milyar TL gelir elde etti. #KCHOL https://t.co/oawLvjgbJG"
2020-11-05 20:41:35+00:00,Hakan57846399,@JusticeDie01 #vakbn #krdmd #kchol #aefes #thyao
2020-11-05 20:24:55+00:00,hasanmustafa06,KCHOL Konsolide 2020/9 Aylık DÖNEM KARI (ZARARI): 8480709000 Yıllık Değ%:94 Ana Ortaklık Payları: 6736573000 Yıllık Değ%:105 #KCHOL https://t.co/vGAB7dfw4I
2020-11-05 20:23:16+00:00,KaanKoskan,@ArtFugi @KcHoL Senin favorinse 300 lotla bir çorba parası bırakır oda bana yeter hocam 🤪🤪
2020-11-05 20:19:12+00:00,sadimola,#kchol çanak oluşumu görüntüsü. 15.62 de dük olur 15.66 da çanak boyun çizgisini geçer 17.31 hedefine daha hızlı gider. Güzel görünüyor (ytd) https://t.co/ziNSYPnxt1
2020-11-05 20:18:45+00:00,ArtFugi,"çok güzel trend yakalayan @kchol favorim bunların arasında.   16 bandının  üzerinde kalması, 20lere yelken açtırır. https://t.co/h8AVZGMy2O"
2020-11-05 20:16:55+00:00,barisyildizi,@FsmBkr Evet endeks indikatörü olarak kchol etkisi malum👍
2020-11-05 20:16:08+00:00,CuneydH,#bist spot 30 #goldencross 😘 #THYAO #HALKB #PETKM #AKBNK #KOZAA #SASA #VESTL #ASELS #ISCTR #KRDMD #VAKBN #MIPAZ #TTKOM #BIMAS #EREGL #PGSUS #IHEVA #KAPLM #YKBNK #EKGYO #IPEKE #KOZAL #DGATE #TUPRS #ALBRK #SKBNK #KCHOL #ALARK #Garan #akbnk https://t.co/H5muMsyNgz
2020-11-05 20:14:20+00:00,hissedarrrr,#KCHOL #goody fk olarak dusuk görüyorum ytd.
2020-11-05 20:13:00+00:00,hgvtrade,"2. HESAPLAMALAR
 
https://t.co/arGG2QKNL8

Analizler yatırım tavsiyesi değildir. 
SPK KURALLARINA UYUN
#hgvtrade #borsa #hisse #BorsaIstanbul #forex #GOLD #kripto #NASDAQ 
#akbnk
#ykbnk
#otkar
#ecilc
#halkb
#tcell
#vakbn
#tuprs
#zoren
#pgsus
#kchol
#ihlgm
#gsdho
#arclk
#ttkom https://t.co/CJ2MryYns3"
2020-11-05 20:11:12+00:00,CuneydH,#bist30 da Bugün #goldencross oldu farkındamısın önemini biliyormusun?#HALKB #PETKM #AKBNK #KOZAA #SASA #VESTL #ASELS #ISCTR #KRDMD #VAKBN #MIPAZ #TTKOM #BIMAS #EREGL #PGSUS #IHEVA #KAPLM #YKBNK #EKGYO #IPEKE #KOZAL #DGATE #TUPRS #ALBRK #SKBNK #KCHOL #ALARK #Garan #akbnk
2020-11-05 20:04:57+00:00,ahmettaslannn_,@sevgulyirtar Kchol ve sahol bir türlü hareket başlatamadı sevgül hanım. Kar ettikleri halde girmemeleri endişe verici
2020-11-05 19:58:32+00:00,sevgulyirtar,"#KCHOL,  Şirket, 2020 yılı 3. Çeyreğinde 2.305mn TL ana ortaklık net karı açıkladı. Bir önceki yılın aynı döneminde 1.076 mn TL kar açıklamıştı. Piyasa beklentisi şirketin 1.500mn TL kar açıklayacağı yönündeydi. Sonuçlar Olumlu https://t.co/lqRNudnhaa"
2020-11-05 19:56:29+00:00,Malimor2,#KCHOL https://t.co/tndGCv4SFE
2020-11-05 19:53:19+00:00,karagul_serpil,"#KCHOL turuncu trend destekli takip edilebilir. Mavi trend çok kuvvetli destek. Beyaz düşen trendi kırarsa TOBO ihtimali var ve kırdığı yerde hedefi 2 puan ekleyerek hesaplayın. Açok mavi düşen ve 15,70 direnç olarak çalışacaktır. Asıl hareketi açık mavi düşeni kırınca yapar. https://t.co/Zxj7pnm1eu"
2020-11-05 19:48:44+00:00,kilic_esk,"#kchol direncler bölgesine gelmiş yakın izlemekte fayda var bakalım ne yapacak, bu benim bakis açım grafigimle islem yapmayin zarar edebilirsiniz... https://t.co/uLGcAnU3Y6"
2020-11-05 19:32:21+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR https://t.co/dX8hf6NtkK"
2020-11-05 19:13:25+00:00,heisenberg0s0,#KCHOL 15.62 ÜZERİNDE DÜŞEN KIRILIR DOSTLAR 14.80 DESTEK YTD.. https://t.co/b9c1Z6GY5b
2020-11-05 19:11:31+00:00,gscevher,"27- Yine bir #Kchol grafiği. Bu büyük düşüş nerelerde son bulabilirmiş, bu son bulduğu yerde ne tür destekler varmış grafikten bakalım.
Son yükselişin 1.618 seviyesindeki destekleri grafikte gösterdim. En alttaki çizgi geçmişten gelen trend çizgisinin alt bandı. https://t.co/eDNvODviRt"
2020-11-05 19:10:18+00:00,etin05237657,@karagul_serpil Küçük hisse paylaşırsan daha kıymetli olacak galiba! :) misal kchol 8 milyar kar açıkladı yarın birşey olmayacak! :)
2020-11-05 19:07:54+00:00,BistBoga,"Şu anki F/K 4,92
Tarihsel Ortalama F/K 7,8
Hadi 10% iskonto yapalım, düz hesap F/K=7
F/K=7'ye gelmesi demek 40% artış potansiyeli..
#KCHOL #bist100 #bist #BIST30 https://t.co/Ht648kxgpw"
2020-11-05 19:02:55+00:00,gscevher,"10- Ne demek istediğimi örnek bir grafik üzerinden açıklayayım.
Aşağıdaki #Kchol günlük grafiğinde son yükselişe bir fibonacci çektim. Yani dip fiyat başlangıç (1 seviyesi), tepe fiyat bitiş (0 seviyesi) şeklinde. Fiyat Fibo 0,764 seviyesine tepki vermiş gibi duruyor. https://t.co/G4qTKtgtuC"
2020-11-05 19:00:30+00:00,VUrbut,@karagul_serpil Kchol olursa hem beğeni hem de rt 😉
2020-11-05 18:48:02+00:00,BarbarosCalisir,"@SrKCLK @nepanpi1 #kchol 14,77 ustunde gun kapatti hocam.
16,80 ~ 17,90 ve 21.00 hedefi gecerli hala sanırım?🤔"
2020-11-05 18:47:11+00:00,borsa_ekonomi,"Yukarıdaki eklemeler ve güncellemeler ile birlikte portföy

#aksa #asels #aygaz #eregl #sahol #hekts #kchol #kords #petkm #sasa #tuprs #isctr #vesbe 
şeklinde olacak. https://t.co/szVTJ4pWGe"
2020-11-05 18:42:05+00:00,borsa_ekonomi,"Artık portföyde biraz güncelleme zamanı
En son durum aşağıdaki şekilde.
Çıkacak hisseler
#Alka
#krdmd
#soda-- birleşme dolayısı ile şişe olmuştu.
#trkcm--birleşme dolayısı ile şişe olmuştu.

Yerine listeye dahil edeceğim hisseler.
#Sahol
#KCHOL 
#isctr 
şeklinde olacak. https://t.co/aZ425ucdCk"
2020-11-05 18:38:41+00:00,dogrucu_dvd,@TuncayTursucu Tuncay bey #KCHOL bilançosu hakkında düşünce ve beklentiniz nedir ?
2020-11-05 18:37:04+00:00,BZorrosu,@hiakkaya Abi kchol çok güzel bilanço açıkladı yarın onun gazıyla 1200 yaparmı
2020-11-05 18:33:04+00:00,borsa_trade48,"Telwgram sohbet sirket haber grafik paylasimi dayanisma daveti #iztar #jants #kaplm #karel #karsn #kartn #katmr #kchol #kent #kervn #kervt #kfein #klgyo #klmsn #klnma #knfrt #konya #kords #kozaa #kozal #kphol #krdma #krdmb #krdmd
https://t.co/9Y57mDIRwN"
2020-11-05 18:27:13+00:00,garibanhamsi,"#kchol karı da güzel geldi gözün aydın

Mal alırken kazanılır
İyi malı ucuza buldunmu al https://t.co/GXe4OhF2GT"
2020-11-05 18:22:18+00:00,heisenberg0s0,#KCHOL KÂRINİ 2YE KATLAMIŞ  1 HAFTADIR ISRARLA GRAFİK ATIP YAZIYORUZ DEMEK Kİ BOŞUNA DEĞİLMİŞ:)
2020-11-05 18:04:06+00:00,furibey,"#borsagünlükleri

diplerde yüzen bir şirketimiz daha

haftalık bazda bakıldığı zaman hafif başını kaldırmış, pandemi etkisi azalmasıyla ve bunun bilançolara yansımasıyla daha iyi yerlere gelebilir

(Eğitim çalışmasıdır, yatırım tavsiyesi içermez)

#kchol #xu100 #xu30 #koçholding https://t.co/Ch3jPIfXI3"
2020-11-05 17:56:52+00:00,Psikoloman,"#1Dkda #Formasyonlar 
Balık tutmayı öğrenin, yem olmayı degil..
#ÇanakKulp ve #Obo 
#Odas #avgyo #doco #hektas #sahol #karsan #katmer #kchol  #sasa #skbnk #akbank #klgyo #thy #RYGYO #rtalb #glry #bjkas #afyon #sise #gözde #sanel #hektas #pinsu #naten #cimsa #golts #ipeke #hlgyo https://t.co/BzRa9rlRuv"
2020-11-05 17:43:52+00:00,osmanaltintas,#kchol şirketin üzerinde çok baskı var minörde kırmızı düşen trend içerisinde ve baskın beyaz yatay bölgeler var özellikle dipteki beyaz kırılırsa durum çok kötüleşir. Şimdilik kısa vadede kırmızı bölgeye odaklanmalıyız yukarı kırılırsa beyaz üst çizgiye kadar yolculuk gelebilir https://t.co/OaFp6ykM6k
2020-11-05 17:35:34+00:00,SalihYl39258506,@knowledge3307 Biz kchol ün ortağı değilmiyiz şu kardan bizde verseler iyiydi
2020-11-05 17:18:53+00:00,koccfirattt,"YABANCILARIN EN COK ALDIGI  HISSELER ! https://t.co/mEzYfMegeN 

#borsa #bist100 #xu100 #alkim #alka #akbnk #bsoke #crfsa #dolar8 #dgklb #dolar #altın #esen #ecilc #fener #GLRYH #GLYHO #ihlgm #katmr #krdmd #kchol #lkmnh #merko #netas #Nugyo #NUHCM"
2020-11-05 17:17:38+00:00,BZorrosu,"#kchol ve #aksen 
Yarın ne yaparsanız bilmiyorum ama şu ortamda şu karları yazdınız ya bu şarkıyı hak ettiniz size hediyem olsun 
😂😂😂😂😂

https://t.co/gdtbzmT708"
2020-11-05 17:16:45+00:00,temettuhisse,"Düzenli temettü veren hisselerden #KCHOL karını ikiye katlamış. 2020'deki temettü verimi %1.5, 2021'de verimi arttırması dileğiyle 🙏 https://t.co/XjyJhgwvM1"
2020-11-05 17:15:12+00:00,RamazanAyan07,#KCHOL koç gibi kendine  yakışan bir bilanço açıkladı . yüzde 90 artış var geçen yıla göre.yolu uzun görünüyor.14.40 da takip ettik.ytd. https://t.co/5RsBVcxjOH
2020-11-05 17:13:35+00:00,Altan96749359,@osmanaltintas Bimas endekse paralel gider hocam kchol gibi
2020-11-05 17:13:10+00:00,Kanaliz1,"🔘 Ayı piyasasında görülen AB=CD Harmonik Paterni... Detaylar eğitim videomuzda👇
#akbnk #arclk #asels #bımas #dohol #ekgyo #eregl #sahol #krdmd #kchol #kozal #kozaa #mgros #pgsus #petkm https://t.co/lGm1EjUbFX"
2020-11-05 17:11:09+00:00,hasan50933150,@takasmatik2 #polho #aksen #kchol #pengd #sanel #selgd #etilr
2020-11-05 17:09:01+00:00,knowledge3307,#kchol ıyı calısmıs masallah https://t.co/8pdZ0fFfyb
2020-11-05 17:08:50+00:00,nepanpi1,@SrKCLK Abi #kchol bilanco icin bir kac kelam eder misiniz
2020-11-05 17:08:30+00:00,ormnali,"Net para girişi
İlk 20 hisse

#sise #dohol #garan #gubrf #alctl  #petkm #halkb #vestl #ecilc #thyao #egeen #asels #sasa #enkai #naten #gozde #tuprs #arclk #merko #kchol https://t.co/QEnp4H0BkM"
2020-11-05 17:07:19+00:00,RizaBayraktar5,@ahmst2007 Bu arada oglenki minnak saatlik uyumsuzlugu calistirdi. Bence bi yoklama cekti alici varmi diye kchol artiyken nereye düşüyor . Yanliz en son dususede bak abi saatlikte benzer yapiyi gorursun. Kchol biloncoyla yarin yukari acar mal verir eksiye gecirirse benzer durum olurmuki
2020-11-05 17:02:20+00:00,borsagundem,"Koç Holding'den 9 ayda 125,7 milyar TL ciro #kchol - https://t.co/wciRibaXEd https://t.co/AdQgPUkncR"
2020-11-05 16:45:40+00:00,serkan_saka_,"6.#kchol Ana Ortaklığa ait Özkaynaklar 40.722 milyon TL'den, 43.634 milyon TL'ye yükseldi. Hisse başına defter değeri ise 2.çeyrek sonunda 16,05 TL idi, bu bilançoyla birlikte 17,20 TL oldu. Piyasa değerinin defter değerine oranı 0,947'den 0,883'e düştü.👍#borsa #bist100"
2020-11-05 16:45:39+00:00,serkan_saka_,"5. #kchol 2020 İlk 3 çeyrekte 2019 yılına oranla enerjide işler iyi gitmemesine rağmen, finansta %45, otomotivde %72, dayanıklı tüketim mallarında %112 kâr artışı yaşanmış. Hisse başına kazanç ilk 3 çeyrekte 2,65 TL oldu. +++++ #borsa #bist100"
2020-11-05 16:45:39+00:00,serkan_saka_,"4.#kchol 2.çeyreğe oranla marjlarda sınırlı düşüş olsa da diğer çeyreklik sonuçlara oranla marjlar yine çok iyi gelmiş. Ek bilgi grubun 2018 dönem sonu 92.631 personel, 2019 dönem sonu 92.990 personel bulunuyordu. 30 Eylül 2020 itibariyle çalışan sayısı 100.019'a yükselmiş. ++++"
2020-11-05 16:45:37+00:00,serkan_saka_,"3.#kchol 3.Çeyrek brüt kârın %47,6'sı finans sektörü faaliyetlerinden gelmiş. FAVÖK 3.çeyrekte 9.016 milyon TL gelmiş, 2.çeyreğe oranla %49,5 artış var. 2019'un 3.çeyreğinde 2.912 milyon TL gelmişti. Bu çeyrekte brüt kâr marjı %34,4 ve FAVÖK marjı %22,4 oldu. +++ #borsa #bist100"
2020-11-05 16:45:37+00:00,serkan_saka_,"2.#kchol 3.çeyrekte ise 13.853 milyon TL geldi. Esas faaliyet kârı ise sırasıyla 1.060 milyon TL, 3.532 milyon TL ve 6.419 milyon TL geldi. 2020 3.çeyreği 2019 3.çeyrekle karşılaştırdığımızda brüt kâr %143, esas faaliyet kârı %121 ve net kâr %114 artmış durumda.++ #borsa #bist100"
2020-11-05 16:45:37+00:00,serkan_saka_,"1.#kchol Koç Holding bilançosu açıklandı. 3.Çeyrek net dönem kârı 2.305 milyon TL geldi, beklenti 1.497 milyon TL idi. Net kâr ilk çeyrekte 3.469 milyon TL, ikinci çeyrekte ise 961 milyon TL gelmişti. Brüt kâr 1. çeyrekte 7.083 milyon TL, 2. çeyrekte 10.057 milyon TL, +"
2020-11-05 16:23:13+00:00,KralDavuud,@galenum_ #sahol un da bilançosu çok iyi geldi. Bu saatten sonra #sahol ve #kchol u zor tutarlar...
2020-11-05 16:17:49+00:00,KralDavuud,"#kchol bilanço çok iyi geldi.

F/k 4,92 ye indi.

F/k sı 10, fiyatı ise 30 olmalı... https://t.co/r2lwTYlHpy"
2020-11-05 16:11:24+00:00,cagatayozer,"#Kchol 9 aylık bilançosunda  8.480.709.000 TL kar açıkladı. Bu bilançoya göre, şu an olması gereken hisse fiyatı (benim hesabımla) 30 TL civarı. Şu anda 15,20 liradan işlem görüyor. 
#Bist100 

https://t.co/O9l7XG5nNi"
2020-11-05 16:08:02+00:00,bifikrmvar,"Kapanışa yakın iyi salladılar. #albrk 1.70 kapanış bana göre iyi. #isgyo 1.97 kapanışı da bana göre iyi. 

Yarınınız bu günden güzel olsun. İyi akşamlar. 

#xu100 #30yvade #tcell #ttkom #kchol"
2020-11-05 16:07:48+00:00,BZorrosu,@borsaruzgar44 @kursadbucak #kchol de sana yardımcı olmak için 9 milyar bilançoda kar açıklamış tey tey tey
2020-11-05 16:07:11+00:00,BZorrosu,"Bu da gol 1 haftadır yazdım ekmeğini yarın yiyeceğiz inşallah 
#kchol yaklaşık 9 milyar kar geldi 
tey tey tey tey 
#aksen pazartesi bekliyorduk bugün geldi 6 aylığa göre yüzde 80 geçen sene ye göre yüzde 150 hayırlı işler ytd"
2020-11-05 16:06:58+00:00,VerticalLimit15,Kchol👍 https://t.co/AqKkcNH8NC
2020-11-05 16:01:50+00:00,MustafaDogru_,"Off offf #kchol gördük,  gördükte almadık 🙁 https://t.co/O3bjfQJluS https://t.co/9BHkQx26uc"
2020-11-05 16:00:09+00:00,szgnaziz,#kchol https://t.co/BYa8oA9S2s
2020-11-05 15:46:43+00:00,investikscom,"KCHOL | Koç Holding 2020/9 finansal tabloları açıklandı!

#kchol #bist"
2020-11-05 15:44:29+00:00,Nanolojik,"Koç holding demişki bir dakika herkes dursun sahneye ben çıkıyorum. 

Sayıları hesaplamaya çalışıyorum. #kchol https://t.co/bZwzfdghPe https://t.co/Di2UrRx0u3"
2020-11-05 15:44:22+00:00,teknolojikolik,"Koç Holding üçüncü çeyrekte 2,31 milyar TL net kar ile piyasa beklentisi olan 1,54 milyar TL’yi aştı. #kchol"
2020-11-05 15:41:28+00:00,SuleymanNiza,Güzel bilanço. Bir #KCHOL değil ama gayet iyi. https://t.co/SyNLT6d2OZ
2020-11-05 15:38:54+00:00,YasinT_01,"#kchol kârlılığın tavanına vurmuşlar. Çok iyi bilanço
* Belirttiğimiz dirençleri bir bir aşıyor maşaallah
* Yatırım tavsiyesi değildir!!! https://t.co/iwEQ3US819 https://t.co/5CnOYHGCyE"
2020-11-05 15:35:39+00:00,mehmetakifozen,"#KCHOL 2020 3.Çeyrek Özet Gelir Tablosu
#NetKar #NetFaaliyetKarı #SATISLAR https://t.co/Z84ctuK0Na"
2020-11-05 15:35:15+00:00,OyakYatirim,"Koç Holding üçüncü çeyrekte 2,31 milyar TL net kar ile piyasa beklentisi olan 1,54 milyar TL’yi aştı. #kchol"
2020-11-05 15:31:13+00:00,wherechoskuyu,#asuzu #kchol #ulker #zoren https://t.co/YJEj5sV893
2020-11-05 15:27:17+00:00,serio0s,#kchol güzel bilanço açıklamış.
2020-11-05 15:25:46+00:00,TELATBEK,#kchol. https://t.co/iTx1gtn4QF
2020-11-05 15:22:57+00:00,Kirve31444442,#kchol https://t.co/go4rAYrkOS
2020-11-05 15:22:11+00:00,Tradertracing,@takasmatik2 #kords #aksen #mpark #kchol
2020-11-05 15:20:58+00:00,fibonacinew,#Sahol  #kchol  #tuprs  #tkfen https://t.co/sqGFYHknS9
2020-11-05 15:18:59+00:00,mycalamityjane,#kchol https://t.co/65v1pOW9pG
2020-11-05 15:18:47+00:00,MatriksB,KCHOL Konsolide 2020/9 Aylık DÖNEM KARI (ZARARI): 8480709000 Yıllık Değ%:94 Ana Ortaklık Payları: 6736573000 Yıllık Değ%:105 #KCHOL https://t.co/7owF2MlJNK
