Date,User,Tweet
2020-01-08 17:05:21+00:00,borsa_kilic,"Vakıf Yatırım, model portföyüne KRDMD ve SODA’yı eklerken, ANACM, BIZIM ve KCHOL'u çıkardı 
#KRDMD #SODA #BIZIM #KCHOL"
2020-01-08 16:52:56+00:00,usseldrige,"#THYAO #GARAN #KRDMD #AYGAZ #EREGL #VAKBN 
#AKBNK #HALKB #ASELS
#FROTO #TUPRS #KCHOL
Ücretsiz olan ve sadece teknik analizin olduğu Telegram grubumuza tüm dostlarımızı bekliyoruz. Linki aşağıdadır: 
https://t.co/c8UlSslCbw"
2020-01-08 15:09:26+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 19,9

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2020-01-08 13:13:01+00:00,er76020208,"@MYABAKAN #kchol de bir sıkıntı var sanırım abla.

Önceki hareketlerde de hiç tepki vermedi.."
2020-01-08 13:08:31+00:00,MYABAKAN,Sizce #garan mı yalan söylüyor #kchol mü.. 😏😏😏
2020-01-08 12:33:32+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
umut pompalanıyor piyasa için. Ben de 113400 geçilsin göreyim modundayım."
2020-01-08 12:23:34+00:00,KptKUTERO,"Böyle küçük periyotlu grafiklerde  trend çalışmasının faydası ne..

Diyelimki 19,83 den, 200 tl ile 1 adet kchol viop ocak vadelisini aldınız ve 20.03 den kapattınız..
220 tl niz oldu yani %10 kar."
2020-01-08 12:08:12+00:00,34bistanbul,@XWJTI Bir tek kchol i manipüle edemiyor sanki 🤔🤔
2020-01-08 12:01:32+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:HALKB,THYAO,YKBNK,SISE,DOHOL
Satılanlar:EKGYO,EREGL,KOZAA,PETKM,KCHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/kZgSfwofm7"
2020-01-08 12:01:28+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 19,88

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2020-01-08 11:29:50+00:00,Sistemi_Sorgula,Bugünün takip hisseleri #adana #bjkas #boluc #derim #dobur #kchol #rygyo #sise #trkcm #toaso #akbnk #pengd #zoren
2020-01-08 11:02:14+00:00,ali_mutlu88,"Büyük şirketlere ortak olma zamanlarını yaşıyoruz...

#Tuprs
#Kchol
#MutluVentures https://t.co/2tlHh3sINp"
2020-01-08 10:21:35+00:00,sefa_toptan1,"Vakıf Yatırım model portföy değişikliği:
(@naruTnaboC)

GİRENLER: #KRDMD, #SODA

ÇIKANLAR: #ANACM, #BIZIM #KCHOL https://t.co/Ij0pPD9RqB"
2020-01-08 10:04:32+00:00,NesliKoroglu,"Vakıf Yatırım, model portföyüne #KRDMD ve #SODA’yı eklerken, #ANACM, #BIZIM ve #KCHOL'u çıkardı"
2020-01-08 09:57:47+00:00,cagan1616,"#kchol

Son Fiyat: 19,79
Son Hacim: 23.783.790
Son fiyat 200 günlük ortalamanın üstünde devam ediyor.
Kısa vadeli görünüm negatif.
Orta vadeli görünüm negatif.
İlk 3 Alıcı: HSBC:70.980 Osmanli:43.253 IS Yat:40.062 . İlk 3 Satıcı: Merrill Lynch:-148.865 AK:-30.328 Global:-29.695"
2020-01-08 08:50:49+00:00,tademir_kenan,@TraderKng Teşekkürler. Kchol ters yazılmış.
2020-01-08 07:22:46+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #piyasa #kur #hlgyo https://t.co/aolyf6sLhR
2020-01-08 01:38:55+00:00,Nazm_Cihan,Uzakdoğu borsaları çöküşte #nikkei #hangseng #Shanghai #bist100 #bist30 #GARAN #PGSUS #SISE #ASELS #KOZAA #EREGL #HALKB #AKBNK #KRDMD #TIRE #TUPRS #ISFIN #KARSN #IPEKE #KLGYO #PETKM #SAHOL #ISCTR #KOZAL #TRKCM #tkfen #tavhl #ipeke #kchol https://t.co/kPj9Pei4Hq
2020-01-07 22:01:47+00:00,kyxxx2019,"Bir üst kanalda olmak güzel. Bu bölgede tutunduğumuz sürece 2020 ve 2021' den daha umutluyum. YTD

#bist #BIST30 #bist100 #ISCTR #GARAN #halkbnk #aselsn #thyo #tuprs #krdmd #Petkim #sise #VESTL #arclk #KOZAA #KOZAL #CEMTS #KORDS #SAHOL #kchol #tcell https://t.co/VrZDCkW89k"
2020-01-07 20:30:18+00:00,Teknikanalizile,#KRSAN #TKFEN #GSDHO #KCHOL #SMART #OSTIM #CRDFA #HUBVC #ADEL #ANHYT #DERAS #BNTAS #AVISA #ALKIM #TIRE #NUHCM #KLMSN #ODAS #BURCE #TKNSA #EGPRO #IZOCM #VAKBN #GSRAY #BMEKS #asels #tskb #petkm #tuprs #adese #cemas #thyao #pgsus #zoren #hurgz #sasa #krdmd #ozgyo #isfin #flap #naten https://t.co/igP6bWy2Fd
2020-01-07 20:22:13+00:00,Teknikanalizile,"#Borsaİstanbul ; #BIST30:
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #FROTO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TSKB #TTKOM #TUPRS #VAKBN #YKBNK #BIST30 #HisseAnaliz #Matriks https://t.co/EBwt42NRs0"
2020-01-07 20:21:20+00:00,Teknikanalizile,"#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #FROTO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TSKB #TTKOM #TUPRS #VAKBN #YKBNK
#BIST30 #Borsaİstanbul #HisseAnaliz https://t.co/EBwt42NRs0"
2020-01-07 20:07:42+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 07.01.2020: #THYAO, #PGSUS, #KLMSN, #KRDMD, #ARCLK, #KCHOL, #ISCTR, #AKBNK, #DOHOL

@sevgulyirtar https://t.co/nz4EMz0J5S"
2020-01-07 16:40:06+00:00,greensermaye,"Dow30'un gidişatı - Türkiye MSCI ve bugünki endeks(bist100) kapanışına göre, yarın endeksin nereye gideceğine pozitif/negatif açılış yapacağına dair tekniz analiz açısından tahmin yürütmek çok zor.☡
#bist100 #garan #thyao #eregl #ttkom #tuprs #xbank #pgsus #kchol #akbnk"
2020-01-07 12:55:04+00:00,korkmazzsedatt,Bu hisse niye kalkmıyor amk sinir stres sahibi oldum 100 k para bıraktım vadelilerinde bi ayda ya çıldırtır #KCHOL https://t.co/LLbtKNMpWv
2020-01-07 12:54:08+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #piyasa #kur #hlgyo https://t.co/YuRhucLt5V
2020-01-07 10:08:21+00:00,korkmazzsedatt,Soru- Kchol neden iki aydır yataya sardı hacim düştü?     Çünkü hisseyi mal ettiler ne adam akıllı alan ne satan var. Ya buralardan maliyetlenenler var ya bilmediğimiz bi film dönüyor yada bizim gibi sazanları avlıyorlar zaman öldürüyorlar
2020-01-07 09:44:25+00:00,NamkYILMAZ,#KCHOL GÜNLÜK.YTD. https://t.co/6ecOdUznic
2020-01-07 09:34:02+00:00,konur_80,@pars_alone Darısı kchol a
2020-01-07 08:18:41+00:00,alihaydar6234,#KCHOL #matriks https://t.co/20qHshcaJC kochl  - oldu
2020-01-07 05:53:38+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 07.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/sGcyTKjiHM
2020-01-07 05:53:13+00:00,idlertrader,Yabancı Oranı 10 Günlük Artan Matrisi 07.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/kDc1dy7PPx
2020-01-07 05:52:44+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 07.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/yDXOe9vAix
2020-01-07 04:14:10+00:00,Nazm_Cihan,"Asya piyasaları artıda

#bist100 #bist30 #teknikanaliz #trading #usdtry #gubrf #soda #eurtry #thyao #GARAN #PGSUS #SISE #ASELS #KOZAA #EREGL #HALKB #AKBNK #KRDMD #TIRE #TUPRS #ISFIN #KARSN #IPEKE #KLGYO #PETKM #SAHOL #ISCTR #KOZAL #TRKCM #tkfen #tavhl  #ipeke #kchol https://t.co/NIrpPqjwKQ"
2020-01-07 04:13:16+00:00,Nazm_Cihan,Abd piyasası artıda kapatmış #bist100 #bist30 #teknikanaliz #trading #usdtry #gubrf #soda #eurtry #thyao #GARAN #PGSUS #SISE #ASELS #KOZAA #EREGL #HALKB #AKBNK #KRDMD #TIRE #TUPRS #ISFIN #KARSN #IPEKE #KLGYO #PETKM #SAHOL #ISCTR #KOZAL #TRKCM #tkfen #tavhl  #ipeke #kchol https://t.co/GaFAK8NSgi
2020-01-07 01:21:16+00:00,KTarabyal,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/71ihGPePYW
#IHEVA
#IHLGM #IHYAY #INDES #INFO #INTEM #IPEKE #ISATR #ISBIR #ISBTR #ISCTR
#ISDMR #ISFIN #ISGSY #ISGYO #ISMEN #ISYAT #ITTF #IZTAR  #KARTN #KATMR #KCHOL #KFEIN #KLGYO #AVOD #TDGYO #ULAS
#HISSE #BORSA #BIST30"
2020-01-06 22:00:53+00:00,barishakyemezog,"#kchol sıkışma alanı içinde devam ediyor. Üstte 20.50 civarı direnç, altta 19.90 ve 19.50 civarı destek. 19.50 desteği kırılırsa aşağı hareket olabilir gibi duruyor. Yatırım tavsiyesi değildir tabi.
#bist #bist100 #BIST30 #XU100 #XU030 #borsa #viop30 #viop #hisse #hissesenedi https://t.co/lIcJ7e5jca"
2020-01-06 21:04:55+00:00,Surveys_TR,"ABD'nin IRAK'tan çekilecek olması.
ABD-Türkiye ve HALKBANK ?

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #İŞGYO"
2020-01-06 21:02:42+00:00,Ptesidencumaya,"Bugünkü düşüşe rağmen benim kriterlerime göre bugün kapanış itibariyle günlük periyodda hala yıkılmadım ayaktayım veya düşüş mü var?Hiç fark etmedim diyen Bist100 hisse listesi; Algyo,Albrk,Arclk,Asels,Bimas,Gozde,Halkb,İpeke,Kchol,Kozaa,Kozal,Otkar,Tmsn,Vestl."
2020-01-06 20:59:37+00:00,Surveys_TR,"#Borsa bence yarın artar. Sizce?
Ref: Dow +46 (Açılış EKSİ'den)

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #İŞGYO"
2020-01-06 18:58:40+00:00,BorsaUP,"🚩 #HisseKarne
#IPEKE : İpek Doğal Enerji
#ISDMR : İsdemir
#KRDMD : Kardemir D
#KCHOL : Koç Holding

#Hisse #Bist #Borsa https://t.co/3EH2Izx3Nt"
2020-01-06 15:09:27+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 20,08

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2020-01-06 14:08:47+00:00,korkmazzsedatt,"Yaşa la tcell,kchol endekse rağmen durmaya çalışıyorsunuz. Thy 13.5 sonra 13.3 ışık yaktı"
2020-01-06 13:15:25+00:00,BesimTantan,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/DkgDbcT9lY
#cemas
#cemts #deva #dgklb #doas #dohol #ecılc #eczyt #egeen #enjsa #fener
#kchol #kozal #kords #bntas
#vangd #yatas #isctr #garan #asels #albrk #thyao #ttrak #gusgr #klgyo
#ozgyo #odas #avod #eregl #tuprs"
2020-01-06 13:09:30+00:00,uslucanbudu,bazı tahtalarda yabancı çıkışları olabilir bunlar trade işlemleridir ama benim için endekste yabancı çıkışı yok aksine alım yapmaktalar.. buyrun #ccola #tuprs #sise #kchol takaslar ortada https://t.co/8frOoAU52Z
2020-01-06 12:23:27+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #piyasa #kur #hlgyo https://t.co/FjQN5K7Q5x
2020-01-06 12:04:49+00:00,korkmazzsedatt,An itibariyle kchol ü de ekledim 19.9 stop #KCHOL
2020-01-06 12:00:39+00:00,borsacibaba,#arclk ve #kchol ilk paylaştığım grafikdeki sevyelerinin altına hiç düşmediler.hatta arclk artıda
2020-01-06 11:02:15+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #tr #usdtry #Turkey #piyasa #kur #hlgyo HLGYO https://t.co/LRtTQiXlbH
2020-01-06 10:42:10+00:00,konur_80,@pars_alone Kchol da bakabilir miyiz
2020-01-06 09:11:35+00:00,Surveys_TR,"#Borsa'nın artacağını düşününler VIOP ile pozisyon alabilir
YTD

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #İŞGYO"
2020-01-06 08:58:28+00:00,Surveys_TR,"#Borsa daki düşüş size ne mesaj veriyor?

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30 #İŞGYO"
2020-01-06 08:52:23+00:00,Surveys_TR,"#Borsa 111,849 (2 günde 4 bin puan düştü)
Tabanı kaç?

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30 #İŞGYO"
2020-01-06 08:30:38+00:00,uslucanbudu,"@kahraman_harun haklısın tahtalara bakıyorum yabancılarda sadece her zaman olan kısa vade satışları var. kısacası ciddi satışlar (saklı pay) yok. sadece bizim kurumların panik satışlarından dolayı bu düşüşler. baksana şişe, kchol gibi tahtalarda bu kademeleri kimler dolduruyor."
2020-01-06 07:40:37+00:00,uslucanbudu,"#kchol
trade amaçlı alım yaptım.. tahtada bence alıcılar iyi... bakalım neler olacak... https://t.co/yfTwxD1827"
2020-01-06 06:53:31+00:00,Hisse_ve_Analiz,"Cuma günü neden kenarda kaldığımı anlamışsınızdır. Bazen borsada fazla hareket iyi değildir. Borsa basittir. Çok fazla karmaşık hale getirmemek lazım. 

#kchol #katmr #polho #sasa #trcas 
#isctr #thyao #halkb #petkm #skbnk 
#asels #krdmd 
#btcim https://t.co/42KL26cCuI"
2020-01-06 05:25:39+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 06.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/BxvlPzGJF3
2020-01-06 05:24:48+00:00,idlertrader,Yabancı Oranı 10 Günlük Artan Matrisi 06.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/sm5qTzjbz0
2020-01-06 05:24:25+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 06.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/o6siXAvP30
2020-01-05 20:49:16+00:00,Alicanstanbul,#thyao #asels #usd #bist #isgyo #dncam #karel #konya #kartn #klgyo #avtur #trcas #tuprs #denge #mepet #boluc #mardin #adnac #glryh #golts #garan #qnbfb #deniz #ykbnk #halkb #isctr #akbnk #aghol #kchol #sahol #klgyo #ozgyo #hubvc #odas #sasa #rysas #parsn #papil #fonet #klmsn https://t.co/1kiHOQbTLt
2020-01-05 19:27:31+00:00,Surveys_TR,"İran-ABD gerginliği #Bitcoin'e etkisi?

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30 #İŞGYO #Borsa #Cuma"
2020-01-05 18:40:35+00:00,DeepnessTR,"#KCHOL - Haftalık&amp;Günlük&amp;60 DK'lık

Bazı grafiklerde özellikle fiyatı en yakın takip eden ortalamalarda oynuyorum. Hepsi aynı sanıp yanılmayın diye belirtmek istedim.

İzleyelim neler olacak? https://t.co/TwdKyteALN"
2020-01-05 14:40:19+00:00,eSB0m,"#kchol 20,40 fibo seviyesi ile direnç üzeri(yaklaşık 20,50) üzerine atarsa hızlanabileceğini düşünüyorum.YTD... https://t.co/UNnrWFVuEh"
2020-01-05 14:40:17+00:00,eSB0m,Geçen haftadan takibimde olan ve tekniklerinde bozulma olma olmayan hisselertakiibimizde kalacaklar ancak iran amerika gerginliği(bence 1-2 güne unutulup gidecek) yüzünden haber akışı göz önünde olmak zorunda. #kchol #egeen yeni takibimize girenler ise #ygyo #bımas ve #ccola YTD
2020-01-05 12:17:30+00:00,KTarabyal,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/71ihGOXf7o
#IHEVA
#IHLGM  #IPEKE #ISATR #ISBIR #ISBTR #ISCTR
#ISDMR #ISFIN #ISGSY #ISGYO #ISMEN #ISYAT #ITTF #IZTAR #JANTS #KAPLM
#KAREL #KARSN #KARTN #KATMR #KCHOL #KFEIN #KLGYO #AVOD #TDGYO #ULAS
#HISSE #BORSA #BIST30"
2020-01-05 10:48:30+00:00,LastWinner__,"#froto daha önce 3 kere geçemediği yeri geçmiş, sonra onayını almış, belli bir oranda yükselişini devam ettirmiş, bunun daha da devam etmemesi için bir neden yok. ytd.

#rysas #pgsus #bntas #clebi #kchol https://t.co/rqoacPqmGf"
2020-01-05 09:42:58+00:00,BesimTantan,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/DkgDbcByuq
#cemas
#cemts #deva #dgklb #doas #dohol #garan #gents #golts #goody #gsray #kchol #kozal #kords #bntas
#vangd #yatas #isctr #garan #asels #albrk #thyao #ttrak #gusgr #klgyo
#ozgyo #odas #avod #eregl #tuprs"
2020-01-05 09:15:15+00:00,korkmazzsedatt,"Gelirse grlir, gelmezse de zarar ederim ve bunu saklamam. Kimiz ki zarar etmeyeceğiz egoya triplere gerek yok. Ama çoğu bunu yapmaz. Yükselen piyasa da herkes bilir. Önemli olan zamansal grafik ve hedef yapmak.Bunu yapan çok kişi görmedim.En kızdığım da kchol ibnesi bizi şaşırttı"
2020-01-05 08:21:49+00:00,BorsaPostasi,"Günaydın sevgili dostlar Mutlu Pazarlar 😊
Sorularınız varsa bu postun altında bakalım...
Dmden soranlarda olmuş lütfen buraya yazın😉

#thyao #garan #pgsus #ttkom #sise #eregl #krdmd #sahol #dohol #halkb #vakbn #tskb #arclk #kchol #froto #bimas #ıcbct #usdtry #altın #bist #borsa"
2020-01-05 07:37:01+00:00,KptKUTERO,#kchol haftalık https://t.co/SkpJmDdUA9
2020-01-04 22:49:38+00:00,BerkayLcan,Gece 01.42 dolar bazlı hisse analizi yapıyorum tavsiye ederim daha objektif oluyor #thyao #aselsn #PGSUS #TKFEN #petkm #KOZAA #KOZAL #KCHOL daha bir çok hisse  04.30 asya borsaları açılıyor  yeni başladığım borsa karışık 3 yıla kadar kavramış olurum (:
2020-01-04 15:43:19+00:00,Karaali53970816,@temettubedelsiz Flamayi asmis gibi #kchol günlük de hedef 22.00 gibi https://t.co/GfrFnTjTzf
2020-01-04 15:33:25+00:00,osmanyavuz,"#KCHOL #matriks https://t.co/U5xi0MIFtB
22 ort.sı 20,03 destek 50 ort.sı 19,89 stopla takip edilebilir. Yatırım tavsiyesi değildir."
2020-01-04 12:36:31+00:00,ofegin,"Büyüklerden;
 #KCHOL 19.97: En yüksek 2052gördü. Marj%2,5 
 #Şişe        529:  En yüksek 538gördü.   Marj%1,8  
 #Ttkom    7.36: En yüksek 750gördü.    Marj%2
 #Arclk     2018: En yüksek 2134gördü.  Marj%5"
2020-01-04 05:09:00+00:00,BesimTantan,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/DkgDbcT9lY
#IHEVA
#IHLGM #IHYAY #INDES #INFO #INTEM #IPEKE #ISATR #ISBIR #ISBTR #ISCTR
#ISDMR #ISFIN #ISGSY #ISGYO #ISMEN  #KAPLM
#KAREL #KARSN #KARTN #KATMR #KCHOL #KFEIN #KLGYO #AVOD #TDGYO #ULAS
#HISSE #BORSA #BIST30"
2020-01-03 14:56:06+00:00,DH_Altin,#ENJSA #GARAN #KCHOL #PETKM  #PGSUS kısa vade düşen trendi kırdılar.
2020-01-03 14:30:57+00:00,kaanbayam,"koç grubu .. harikasın harika.. şöyle bir günde bile gönül rahatlığıyla poz aldırabiliyorsun
🔥
#arclk #froto #kchol #aygaz"
2020-01-03 14:18:39+00:00,korkmazzsedatt,Küfür etmek istemiyorum ama böyle hissenin amk ben koç kadar sikik bi hisse görmedim ya ne ara bu kadar hacimsiz hantal gerzekalı oldu bu hayatım boyunca milyon kazanacak olsam kchol bakmam artık piç
2020-01-03 12:06:27+00:00,korkmazzsedatt,19.9 stoplu alıma uygun hale geldi anlık 20.00 fiyatı #KCHOL https://t.co/0iCSllOcs6
2020-01-03 12:01:19+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:ECILC,TCELL,AKBNK,ARCLK,KCHOL
Satılanlar:EKGYO,KRDMD,PETKM,HALKB,THYAO

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/mV2tAYg46j"
2020-01-03 11:39:20+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #piyasa #kur #hlgyo https://t.co/6YXLfmx15k
2020-01-03 11:04:42+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #piyasa #kur #hlgyo https://t.co/ZgQ4o7LQB2
2020-01-03 10:46:27+00:00,fiyatnediyor,#kchol https://t.co/4CdMtlB8yu
2020-01-03 09:59:57+00:00,albicans77,@ahmst2007 kchol neden düşmüyor 😡.böyle bir günde düş be düşşş
2020-01-03 09:55:03+00:00,Surveys_TR,"#Borsa 114,175 -1756 puan

Trend döndü mü sizce?

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30 #İŞGYO"
2020-01-03 09:53:03+00:00,uslucanbudu,"#kchol 
dün orta vade için 3/1 kısmını sattığımı söylemiştim fakat son dönemlerde yaşanan fiyat dalgalanmasını baz alırsak yüzde 1 düşüşler yaşanmakta ve (şuan mavi çember) alanda yüzde 1 düşüş oluşmuş durumda..yalnız 60 kademesine gelince ben komple çıkarım https://t.co/RqR9HDnZXf"
2020-01-03 08:01:14+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:AKBNK,SISE,GARAN,YKBNK,KCHOL
Satılanlar:KRDMD,EKGYO,THYAO,PETKM,HALKB

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/omK6vWsjJO"
2020-01-03 07:32:34+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #piyasa #kur #hlgyo https://t.co/mN3Qo4Hx6h
