Date,User,Tweet
2020-03-14 17:14:52+00:00,BorsacYapay,"Bugün itibari ile trend tabanına en yakın ilk 30 hisse.

Hd görüntü için

https://t.co/1HiBMzKMYG

#bist #BIST30 #bist100 
#kchol #mavi #FENER #KARTN #MAKTK #NUGYO #ETYAT https://t.co/y1K19uvDrY"
2020-03-14 16:32:54+00:00,MYABAKAN,"#kchol devam edecek mi? çok önemli bir soru.takip gerekiyor..son dönemdeki en yüksek fiyat 21,76 ile 20 Ocak 2020 haftasında olusurken, en düşük fiyat ise bu hafta 14,41 ile olustu..aylık grafiğine baktıgım da ben düşüşün devam edeceğini düşünüyorum..arada tepki yapacaktır tabiki"
2020-03-14 16:32:54+00:00,MYABAKAN,"#kchol Emeklilik yat.fonları ,3.5 milyon lot ile yat.fonları ve 1,4 milyon lot ile İş yatırım olmus..kalanı ise diğer aracı kurumlar tarafından karsılanmış..aylık olarak baktıgımızda Citi 5,7 milyon lot satıs yapmış..burada bundan sonra dıkkat edılmesi gereken yabancılar satısa +"
2020-03-14 16:32:54+00:00,MYABAKAN,"#kchol Deutsche nin son 3 aylık dönemde yaptıgı 14.1 milyon lotluk satış korkunc bi rakam..2.olarak HSBC de 3.2 milyon lotluk satıs yapmış..İş Bankası bu dönemde 2,4 milyon lotluk satıs yapmıs..bu 3 kurumun yaptıgı satısları karsılayanlar ıse 8,5 milyon lot ile + https://t.co/xhJSKDN8wg"
2020-03-14 15:04:59+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #viop  #XU100 #XU030 Hergün işlem yapmak gerekmez.Sistem bekleterek te kazanır https://t.co/4eOHwq8nZp
2020-03-14 10:41:58+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #BIMAS #dolar #altın #bist #XU100 #HİSSE #futbol #Turkey #hlgyo #haber #canlı #SonDakika #FLAŞ #acil #önemli #cumartesi #coronavirus RT https://t.co/AoYlPFYXyK
2020-03-14 10:27:42+00:00,MYABAKAN,#KCHOL #matriks https://t.co/LjaPk83rrv
2020-03-14 10:02:03+00:00,BanuEngin3,"Nakit temettü verecekler list.. #BORSA #BorsaIstanbul #cumartesi #TKFEN #EREGL #deva #aksa #otkar #arcl #osmen #egeen
#Ulker #aselsan #kchol https://t.co/iUMa7CRdzF"
2020-03-14 09:39:41+00:00,BarisSancaroglu,"#matriks https://t.co/wh64UThlei
02-13/03/2020 arasindaki yogun satislarda Dolar Bazinda En Cok Azalan Yabanci pozisyonlari 
#tuprs #tcell #garan #kchol #thyao #froto #aefes #toaso #kozal #ykbnk #pgsus #ccola #ttkom #ekgyo #arclk"
2020-03-14 09:16:48+00:00,seref_karatop,"#kchol günlük
#bmk https://t.co/Dff032Xijd"
2020-03-13 17:45:22+00:00,ilyastarakci57,@BanuEngin3 Hocam  bu durumda kchol yön yukarıda aşağıda nasıl olabilir
2020-03-13 16:50:01+00:00,ML_Ayuda,"@KcHoL @ML_Argentina @CorreoOficialSA @amazon En algunas ocasiones, los envíos pueden tardar un poco más de lo esperado. Desde el detalle de la compra podrás acceder al seguimiento del envío para saber cuándo llega. Si no tenés novedades por más de 48 horas, ¡avisanos!

Confiamos en que tu paquete llegará a la brevedad."
2020-03-13 15:06:56+00:00,KptKUTERO,"#kchol 15,40 ile girdiği odadan makyajlanmış şekilde 15,78 ile çıkıyor."
2020-03-13 14:57:10+00:00,Xcryptosailor,@arifcoskun05 #Kchol de yüzde 7 görüyorum ama haftasonu olduğu için girmeyeceğim mala.
2020-03-13 13:43:26+00:00,MYABAKAN,ah be koçum sen bu hallere düşecekmiydin...:))  #KCHOL #matriks https://t.co/Fdrn6X1EU9
2020-03-13 13:23:08+00:00,BorsaBatirim,https://t.co/ki8SRjgb11 UV #KCHOL ne temiz bir görüntü.
2020-03-13 10:57:59+00:00,leventaydin2634,@yukicell İpek kozal kchol yokmu
2020-03-13 09:59:40+00:00,BorsaUP,"🚩 #HisseKarne
#KCHOL : Koç Holding
#KOZAL : Koza Altın
#KOZAA : Koza Anadolu
#MAVI : Mavi

Bu hisselerin teknik analizleri: https://t.co/fqX7vm8fk5
Diğer #bist hisseleri için https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/KunkWr8XL5"
2020-03-13 09:17:27+00:00,MYABAKAN,#KCHOL #matriks https://t.co/ADwZz5jb4I
2020-03-13 08:08:26+00:00,KptKUTERO,#garan #kchol devre kesti iyimi :)
2020-03-13 07:47:43+00:00,MYABAKAN,ahahahaa.. IMKB fırsattan istifade satış yapmışş..:)))  #KCHOL #matriks https://t.co/j747wcsqmL
2020-03-13 07:46:20+00:00,MYABAKAN,ahahahhaaa..:))))   #KCHOL #matriks https://t.co/syM0VXhKQq
2020-03-13 07:39:02+00:00,MYABAKAN,az sonra kchole de devre kesici gelecek..:)))  3 lot 3 lot %5 yapacak...:)) #KCHOL #matriks https://t.co/hG18e9lBO9
2020-03-13 07:08:29+00:00,MYABAKAN,yedi dünya biraraya gelse inanmazdım kchol tahtasında 3 lot göreceğime...:))  #KCHOL #matriks https://t.co/zYkJrkBOv3
2020-03-13 05:03:41+00:00,hibyahaberajans,"Günlük Para Çıkışı Olan Hisseler 12.03.2020: #GARAN, #THYAO, #TTKOM, #YKBNK, #SISE, #KOZAL, #HALKB, #KCHOL

@PiramitMenkul_  @sevgulyirtar 

https://t.co/zhMevlKgor"
2020-03-13 05:03:25+00:00,hibyanewsagency,"Günlük Para Çıkışı Olan Hisseler 12.03.2020: #GARAN, #THYAO, #TTKOM, #YKBNK, #SISE, #KOZAL, #HALKB, #KCHOL

@PiramitMenkul_  @sevgulyirtar 

https://t.co/OimgOTYOxW"
2020-03-13 02:48:19+00:00,lisandropm,@Damianes @KcHoL jajaja
2020-03-12 21:08:54+00:00,trader_man_x,"EREGL GARAN HALKB ISCTR ENJSA FROTO ENKAI HEKTS IPEKE AGHOL PETKM KRDMD ... https://t.co/NIavPCwmYZ @YouTube aracılığıyla

#EREGL #GARAN #HALKB #ISCTR #ENJSA #FROTO #ENKAI #HEKTS #IPEKE #AGHOL #PETKM #KRDMD #KOZAA #KOZAL #MGROS #KCHOL #ISFIN #KORDS"
2020-03-12 20:40:06+00:00,Dreaminvestor06,#kchol grafiği... almanız için değil sadece fikriniz olsun diye sakın balıklama dalmayın.. ( vaybe koskoca koç holding ne hale gelmiş kendimi savaş meydanında geziyor gibi hissettim şuan.. ) https://t.co/tAIgxBxROp
2020-03-12 19:00:47+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 12.03.2020: #GARAN, #THYAO, #TTKOM, #YKBNK, #SISE, #KOZAL, #HALKB, #KCHOL https://t.co/NXT1JVTHqX"
2020-03-12 18:33:27+00:00,barishakyemezog,"#kchol uzun vade grafikte ana trend kanal dibine yaklaşmış gibi. 14.20 civarı kanal dibi ve önemli destek gibi duruyor. Yatırım tavsiyesi değildir tabi.
#bist100 #BIST100Şirketler #bist #bist30 #XU100 #xu030 #viop #viop30 #hisse #hisseyorum #BorsaIstanbul #Borsaİstanbul https://t.co/RfRwij1IZm"
2020-03-12 17:25:07+00:00,Alierenhisse,"Borsa defterini kapatırken temsili 🤕

#XU100 #bist #borsa #garan #krdmd #halkb #asels #thyao #petkm #eregl #sahol #kchol #kozaa #kozal #ipeke #zoren #tcell #karsn #ecilc #tmsn #vkgyo #netas https://t.co/gOuOsEFK6u"
2020-03-12 17:03:12+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs  #sahol #asels #halkb

bovespa yüsde 18 ekside... Bizde öylecdüşecek olursak 76.000 e boyluyoruz. Bu kriz fiyan değil. Bildiğin buhran......"
2020-03-12 16:18:40+00:00,barishakyemezog,"#kchol 16.60 altı stop oldu ve 14.XX li rakamlar görüldü. Yatırım tavsiyesi değildir tabi. 
#bist #BIST30 #bist100 #BIST100Şirketler #XU030 #XU30 #xu100 #viop #viop30 #BORSA #Borsaistanbul #hisse https://t.co/CWRe53NPeh"
2020-03-12 15:24:29+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #viop  #XU100 #XU030 Ticarette ya kazanırsınız ya öğrenirsiniz. https://t.co/p82GobMcZA
2020-03-12 11:59:49+00:00,NuriYATIRIM,"#bist normalleşmeye başlayınca alttan toplayacaklarım şimdilik bunlar
#Eregl 
#kchol
#sahol
#alctl
#gyhol
#naten
Bist 8x.xx leri gördüğünde başlayacağım.görür veya görmez benim.stratejim
%50 bist30
%50 yan tahtalar olacak.
(doğru yan tahtalar  yükselişte daha hızlı genelde)"
2020-03-12 11:08:50+00:00,MYABAKAN,#KCHOL #matriks https://t.co/VaWvjySgVr
2020-03-12 10:36:38+00:00,abormen,"30 hisselerinin son 5 yıl içinde gördükleri dolar bazlı diplerine olan uzaklıkları
#borsa #hisse #bist #viop #tuprs #ekgyo #tavhl #sise #petkm #soda #thyao #kchol #krdmd #sahol #akbnk #toaso #arclk #isctr #ykbnk #tskb https://t.co/uAIBKChEM6"
2020-03-12 09:53:26+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #SAHOL #tavhl #tcell #thyao #thy #vakbn #ykbnk #arclk #dolar #altın #bist #HİSSE #fx #BTC #futbol #usdtry #Turkey #hlgyo #haber #canlı #SonDakika #FLAŞ #coronaturkiye #Covid_19 #ohal #healthy #Kolanya https://t.co/jWlA6Jrg6w
2020-03-12 08:58:04+00:00,MYABAKAN,#KCHOL #matriks https://t.co/IB4WesCNdu
2020-03-12 07:26:37+00:00,para_teknik,"Thyao, Petkm, Tuprs, Eregl, Kchol, Garan, Dohol, Pgsus, Egeen, Halkb, Kozal, Soda, Krdmd, Ekgyo, Enkai gibi onlarca hisse senedinde çok kritik noktalarda düşüş uyarısında bulundum. Şu an bunların kimizi %30, kimisi %50 iskontolu."
2020-03-12 07:20:45+00:00,Dreaminvestor06,gerçek yardımsever üstadlar şimdi söylesin geleceği olan hisseleri? ne alsak iyi buralardan ? #thyao #asels #koza #kchol #garan #enjsa #zoren #petkm #vestl #karel #logo ????????????? ne alalım ileri görüşlü üstadlar???
2020-03-12 07:03:15+00:00,borsamatik,"S&amp;P, Koç Holding'in kredi notlarını teyit etti #KCHOL https://t.co/MZL0CDxjgE"
2020-03-12 06:46:43+00:00,Anadolu_Yatirim,"BIST'te GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler:

#AKBNK #BIMAS #KCHOL #SISE #TUPRS https://t.co/r4ZsJGa2Oc"
2020-03-12 06:17:40+00:00,borsamatik,Hissede hareket yaratacak 5 şirket haberi #KCHOL #SASA #TCELL #GLYHO #RTALB https://t.co/oj6TxD1oGr
2020-03-12 04:19:44+00:00,hibyanewsagency,"Günlük Para Çıkışı Olan Hisseler 11.03.2020: #AKBNK, #BIMAS, #MGROS, #SISE, #KCHOL, #TUPRS, #MPARK, #SODA

https://t.co/1zwKtfRyjb

@PiramitMenkul_ @sevgulyirtar"
2020-03-12 04:19:29+00:00,hibyahaberajans,"Günlük Para Çıkışı Olan Hisseler 11.03.2020: #AKBNK, #BIMAS, #MGROS, #SISE, #KCHOL, #TUPRS, #MPARK, #SODA

https://t.co/86Qx4YcjMU

@PiramitMenkul_ @sevgulyirtar"
2020-03-11 19:56:10+00:00,yatirimkredicom,Aracı kurum - Yabancı takas Oranı #HURGZ #ICBCT #IEYHO #IHLAS #IPEKE #ISCTR #ISDMR #ISGYO #kartn #KCHOL #KIPA #KLGYO  Bist100 hisse senetlerine ait aracı kurum dağılımlarını görebilirsiniz https://t.co/HWS8V4ZcQh
2020-03-11 19:40:08+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs  #sahol #asels #halkb
Bovespa borsası %12 ekside. Allah sabır versin tüm borsacılara. Bu da geçer elbet..."
2020-03-11 18:58:28+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 11.03.2020: #AKBNK, #BIMAS, #MGROS, #SISE, #KCHOL, #TUPRS, #MPARK, #SODA https://t.co/QjnrSgzrvQ"
2020-03-11 18:34:50+00:00,Bursa_bursamkp,"Günlük Para Çıkışı Olan Hisseler 11.03.2020: #AKBNK, #BIMAS, #MGROS, #SISE, #KCHOL, #TUPRS, #MPARK, #SODA https://t.co/B6eCbFMDB0"
2020-03-11 18:24:32+00:00,mustafabalci99,@FOY_EFG #kchol 20 yıldır borsadayım koçun yüzde-7 ilk defa gördüm ama kırmızıya daha var gibi..
2020-03-11 17:23:34+00:00,sevgulyirtar,"Günlük Para Çıkışı Olan Hisseler 11.03.2020: #AKBNK, #BIMAS, #MGROS, #SISE, #KCHOL, #TUPRS, #MPARK, #SODA https://t.co/nHoSrq04bO"
2020-03-11 14:01:39+00:00,barishakyemezog,"#kchol trend kanalını aşağı kırmış. 16.60 üzerine geri atamazsa görüntü kötü olur gibi duruyor. Yatırım tavsiyesi değildir tabi. 
#bist #BIST30 #bist100 #BIST100Şirketler #XU030 #XU30 #xu100 #viop #viop30 #BORSA #Borsaistanbul #hisse https://t.co/bQ5yv7eSnE https://t.co/Bv7pFXiFry"
2020-03-11 13:14:19+00:00,Barisikmurat,@Zekikilic_EYT KCHOL içinde net aktif değeri en fazla olan şirket sadece bugun özelinde bakmayın.
2020-03-11 13:07:34+00:00,MYABAKAN,"@dermanerdem hocam #kchol cok fena oldu yaa.. hoş fena olmayan bişi de yok ama.. bu kadar inmiş iken aşağıdaki 13,50-12,80 aralıgına da iniversin..:))"
2020-03-11 12:21:40+00:00,Zekikilic_EYT,@Barisikmurat  #kchol daki fazla düşüşün özel bir sebebi var mı sizce.
2020-03-11 12:09:57+00:00,MYABAKAN,#KCHOL #matriks https://t.co/582BD7SmkV
2020-03-11 11:42:17+00:00,KptKUTERO,"2 gündür Akyat,  #garan ı almasa endeks nerelere gelirdi kimbilir.
#kchol kademeler bomboş"
2020-03-11 11:39:06+00:00,FikirveKultur,"#Bist100 #XU100 endeks sizce nereden döner?
#thyao #garan #tuprs #krdmd #eregl #petkm #sasa #kchol #halkb  #akbnk #otkar #vestl #ulker #arclk #froto"
2020-03-11 10:22:32+00:00,cagan1616,@ciIE5H5SxsP1HJx Şok etkisi olur endekse #kchol zaten sinyalini veriyor insallah yanılırız..
2020-03-11 10:09:46+00:00,BULLSBEARS2016,Tuprs eksi sahol eski kchol eksi arclik tofas eski ama borsa 1.2 arti bimas mgros tcell ama bu arti degil eksi bu borsa  ana hisseler eksi oldukca sadece yanilsama endeksteki
2020-03-11 09:14:06+00:00,kyxxx2019,#bist #bist100 #BIST30  (SARI KANAL) Bakalım çalışacak mı? Çalışırsa Mavi çizgi 105- 106 binlerde tutunmamız gerekecek... Eğer çalışmazsa  önce 97.000 sonra 95.000 desteklerinin çalışmasını bekleyeceğiz. #GARAN #thyao #aselsn #Tekfn #SAHOL #kchol #krdmrd #Petkim #sise #halkb https://t.co/em41khtJM4
2020-03-11 09:01:35+00:00,BorsaUP,"🚩 #HisseKarne
#KRDMD : Kardemir D
#KCHOL : Koç Holding
#KOZAL : Koza Altın
#KOZAA : Koza Anadolu

Bu hisselerin teknik analizleri: https://t.co/k70chL1Xwh
Diğer #bist hisseleri için https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/rQqWy7vnXT"
2020-03-11 08:21:46+00:00,serkan_saka_,#Bist #Borsaistanbul'da 2020 yılında #temettü dağıtacak 88 #hisse  tabloyu güncelledim. 3.bölüm #petkm #psdtc #eregl #akmgy #isdmr #vakko #ttkom #eczyt #soda #ccola #BIMAS #trkcm #anacm #sarky #PNSUT #kchol #ecilc #ülker #enkai #deva #oyayo #lkmnh #dmsas #bryat #pnsut #kfein https://t.co/644Y5cQyRG
2020-03-11 07:45:15+00:00,MYABAKAN,#KCHOL #matriks https://t.co/OnCb1dzLk2
2020-03-11 06:28:07+00:00,Surveys_TR,"#koronavirusu aşısı bulunsa #BORSA %40 yukarı atar

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #İŞGYO"
2020-03-11 06:24:14+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 11.03.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/cukJOivWF9
2020-03-11 06:23:28+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 11.03.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/ILd8uIWD0N
2020-03-11 06:23:00+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 11.03.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/58w0BLJjeg
2020-03-10 21:15:33+00:00,bykreis,"@SadiUzunoglu İndirim yansıdıkça müsrif milletimiz daha çok gezmeye başlar. Kazanan başta KCHOL olmak üzere yabancı petrol şirketleri olur. Uzun mesafe gitmedikçe, her yere minibüs yada İETT'yle gidip geliyorum. Tasarruf şart."
2020-03-10 19:31:39+00:00,Alierenhisse,"Borsadan çıkmaya çalışıyorumdur🤕

#XU100 #bist #borsa #garan #krdmd #halkb #asels #thyao #petkm #eregl #sahol #kchol #kozaa #kozal #ipeke #zoren #tcell #karsn #ecilc #tmsn #vkgyo #netas https://t.co/FfXqP44eHX"
2020-03-10 17:47:23+00:00,yilmazkacarr,"@ferhatby #rysas ı harika trade etmişsin #sahol #kchol sevmem işlem yapmam onlarda, bana bıraksan bist den atarım onları"
2020-03-10 16:47:24+00:00,korkmazzsedatt,Haydi iddiaya girmek isteyen gelsin önümüzdeki ay itibariyle yeni bir ralli daha olacak ve bu benim iyimser gördüğüm süre sadece.Belki önümüzdeki hafta itibariyle de başlayabilir.Kötü ihtimalle 93b görülür bence 96dip olcak #XU100 #GARAN #THYAO #TUPRS #KCHOL #SAHOL #TCELL #PGSUS
2020-03-10 12:05:25+00:00,mfsencan,@YET10_23 KCHOL yatırımcısı grafiği beğendi 🙂👍
2020-03-10 10:11:05+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #froto #BIMAS #arclk #dolar #altın #bist #XU100 #viop #fx #BTC #futbol #tr #usdtry #Turkey #kur #hlgyo #haber #canlı #SonDakika #FLAŞ RT https://t.co/vo92Sp4zn5
2020-03-10 07:33:41+00:00,uslucanbudu,"Hastaneden aldığım kırık raporları

Tkfen bacağım
Hektas kolum
Sise boynum
Tavhl parmaklarım
Kchol dizlerim
Tüpraş (askim) kafatası 

Buldozer geçti üzerimden😁"
2020-03-10 07:05:23+00:00,OyakYatirim,"KCHOL: Koç Holding’in %84,53, Aygaz’ın ise %3,93 oranında pay sahibi olduğu
Koç Finansal Hizmetler (KFS) yönetim kurulu tarafından sermayesinin 4.86
milyar TL azaltılarak 6.40 milyar TL'den 1.54 milyar TL'ye indirilmesine ve
çoğunluğu olağanüstü ... #kchol
https://t.co/KGKDT3x2x1"
2020-03-10 06:29:58+00:00,borsamatik,Hissede hareket yaratacak 8 şirket haberi #EKGYO #KCHOL #TAVHL #TKFEN #TRGYO #THYAO #VAKBN #ZOREN https://t.co/gzW3Z8ibuB
2020-03-10 05:56:21+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 10.03.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/QyG6iekB4n
2020-03-10 03:00:51+00:00,BorsaUP,"🚩 #HisseKarne
#KCHOL : Koç Holding
#KOZAL : Koza Altın
#KOZAA : Koza Anadolu
#MAVI : Mavi

Bu hisselerin teknik analizleri: https://t.co/fqX7vm8fk5
Diğer #bist hisseleri için https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/8lhjY6Zfge"
2020-03-09 17:01:17+00:00,balikavcisi_34,@borsa_ben Tupraş düşüş durmuş sanki. Tepki vermeye başlamış. KCHOL koç gibi maşallah.
2020-03-09 15:21:49+00:00,Alierenhisse,"Ne çaktılar ama 🤔
#ALTIN 
#XU100 #bist #borsa #garan #krdmd #halkb #asels #thyao #petkm #eregl #sahol #kchol #kozaa #kozal #ipeke #zoren #tcell #karsn #ecilc #tmsn #vkgyo #netas"
2020-03-09 14:51:56+00:00,_elbette_,@uslucanbudu kchol de iyi direndi...açılışa göre yüksek kapatacak gibi...
2020-03-09 14:50:15+00:00,MehmetD46600381,@uslucanbudu #KCHOL #SAHOL
2020-03-09 12:39:54+00:00,oscarzulugolf,"@ugurunver76 Bera ve kchol satıp ipeke aldım 8,45 uğur hıcam"
2020-03-09 08:49:58+00:00,sekcoin,"@perihantantug @ahmet_mergen KCHOL, PGSUS, TUPRS"
2020-03-09 08:27:06+00:00,MYABAKAN,#KCHOL #matriks https://t.co/npHA5gR0QK
2020-03-09 07:10:45+00:00,MYABAKAN,@dermanerdem :)) kchol de kıvama geliyor hocam...
2020-03-08 16:54:56+00:00,mrmehmetengin,Altın (Ons) geçen sene aynı dönemlerde 1.277 Usd işlem görüyormuş. Şuan tam 1.677 Usd civarlarında. Bir yılda 400 Dolar artış (%32) #garan #Sise #thyao #zoren #ttkom #oyayo #soda #cemas #doas #asuzu #pegyo #egeen #akbnk #ekgyo #halkb #ARCLK #kchol #vakbn #aselsn https://t.co/1iLtzDkBn8
2020-03-08 09:25:40+00:00,ali_bayik,"#spx500 haftalık grafik 
3. düşen mum oldu , 5 mumdan fazla ardışık düşen mum yok 
2008 krizinden beri zirveden % 20 den fazla düşüş yaşanmadı 
önümüzdeki haftalarda yükselen mumlar görmemiz muhtemel 
#dowjones #dax #bist100 #xu100 #garan #thyao #kchol https://t.co/ckn7k71ySm"
2020-03-08 09:22:01+00:00,BorsaYorum3,#ASELS #KORDS #ODAS #TRKCM #TTKOM #ANACM #AEFES #GARAN #KOZAL #MGROS #YKBNK #AKBNK #DOAS #EREGL #PGSUS #PETKM #TOASO #ULKER #AYGAZ #FROTO #MAVI #SASA #SODA #THYAO #LOGO #TRGYO #TCELL #VAKBN #YATAS #ENJSA #TTRAK #ISCTR #KCHOL #SISE #TUPRS #SAHOL #MPARK #OZKGY https://t.co/Y5XEHsqP64
2020-03-08 07:41:54+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #piyasa #kur #hlgyo https://t.co/uyGl7OwEBi
2020-03-08 07:12:46+00:00,ilyastarakci57,@Kosucu_TR Hayırlı günler mümkünse kchol lutfen
2020-03-07 18:31:59+00:00,kyxxx2019,#kchol daha önce ana desteğin altında( kırmızı çizgi) 3 sahte koparma yapmış ( Sarı Daireler) ve sonrasında tekrar ana destek bölgesine dönüp yukarı gitmiş. Bakalım yine aynısını yapacak mı? Direnç: 19.33 #bist #bist100 #bist30 #KCHOL https://t.co/lqJC9GxwcH
2020-03-07 18:22:19+00:00,borsacireis61,"CREDİT HAFTALIK #AKD

#ykbnk #dohol #soda #asels #aselsn 
#thyao #thy #kchol #garan #trkcm 
#tkfen #akbnk #ecilc #goody #kozaa 
#aefes #ttkom #anacm #enjsa #ccola #ipeke #pgsus https://t.co/ynaQuOiinI"
2020-03-07 18:15:38+00:00,borsacireis61,"MERRİLL HAFTALIK #AKD

#krdmd #ekgyo #garan #tcell #ieyho
#sise #eregl #isgyo #cemas #petkm
#ygyo #alark #bimas #albrk #metro
#kchol #dohol #adese #goody #gsdho https://t.co/lzefKQ5Y3B"
2020-03-07 18:13:49+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #piyasa #kur #hlgyo https://t.co/sHHKnYo094
2020-03-07 17:59:09+00:00,korkmazzsedatt,İşi zorlaştırmanın alemi yok artık bu bölgeler toplama bölgesi konumuna geldi yıl ortalarından sonra yukarı tırmanmaya başlaması belkide tırmanmış olması gerekir #XU100  #XU030 #BIST100 #GARAN #THYAO #KCHOL #TUPRS #SAHOL #TCELL https://t.co/uazV3eT0lK
2020-03-07 16:01:15+00:00,ilyastarakci57,@BorsaUP @BorsaUP olarak size yeni katıldım kchol analiz için çok teşekkür ederim
2020-03-07 15:24:37+00:00,MYABAKAN,@eko34gundem06 #kchol rica.
2020-03-07 14:11:10+00:00,cagan1616,#kchol aylık https://t.co/lbFMyfraNS
2020-03-07 13:46:00+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #tavhl #tcell #thyao #thy #vakbn #ykbnk #arclk #dolar #altın #bist #XU100 #viop #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #hlgyo RT #CANLI #SonDakika #Corona #coronavirus #live OK https://t.co/75AJmXljDl
