Date,User,Tweet
2020-07-15 07:50:52+00:00,TheTraderT1,"Avrupa ve ABD yemyeşil 

#bist100 kapalı 😔😔😔

#bist #bist100 #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco"
2020-07-14 20:54:16+00:00,_kucukyatirimci,#kchol https://t.co/MNWpcjCV5L
2020-07-14 20:33:17+00:00,mynameismoney4,"Varan 1 #YKBNK Bu hesap başka hesaba benzemez.Ücretsiz eğitim içerir. Takip etmeyen de ne bileyim :)

#xu100 #bist100 #xu30 #GARAN #DGKLB #kchol #karsn #bsoke #zoren #krstl #kuyas #martı #pgsus #odas #thyao #akenr #sasa #gerel #ozgyo #ihlgm #HALKB #akbnk

https://t.co/6iBcluqo2i"
2020-07-14 20:22:17+00:00,evket83166603,@byrmozdmr #kchol kolay gelsin
2020-07-14 19:49:12+00:00,mynameismoney4,"Anket sonuçlari çok yakın hepsini mi analiz etsek? 😁 Hadi like ve rt rekoru yapalim

#xu100 #bist100 #xu30 #GARAN #DGKLB #kchol #karsn #bsoke #zoren #krstl #kuyas #martı #pgsus #altın #odas #thyao #akenr #sasa #dolar #YKBNK #gerel #ozgyo #ihlgm #HALKB #akbnk https://t.co/gf5d9UKvrV"
2020-07-14 17:18:22+00:00,BorsaAnalizi16,"13'te 13!
Eğer yaptığınız teknik analiz doğru olduğu takdirde kar edebilirsiniz.Turuncular daha bekleneni gerçekleştirmemiştir. Hisse seçimi temel analiz ile, al sat ise teknik analiz ile gerçekleştirilmelidir. [YTD.] #alark #eczyt #ipeke #kchol #dohol #bist100 #xu100 #xu100 https://t.co/wCWXsZNndK https://t.co/bAYmuvP8Mi"
2020-07-14 17:18:13+00:00,TheTraderT1,"#sise 

Birleşmeden dolayı pozitif düşüncem hâlâ devam ediyor
#bist100 'ün yönünü yukarı çevirmesi sonrası yükselişine kaldığı yerden devam edecektir

 YTD

#toaso #kozal #bist30 #garan #tuprs #asels #vestl  #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco"
2020-07-14 16:05:46+00:00,MD_Sosruka,"Para çıkışı olanlar 14/07 

#tuprs #tcell #sise #gusgr #ttkom #kchol #vakbn https://t.co/MzjY179Khp"
2020-07-14 15:59:07+00:00,mars487,@ofegin Kchol olabilir mi 🤔
2020-07-14 15:32:23+00:00,MYABAKAN,#KCHOL #matriks https://t.co/hmroQMsEaC
2020-07-14 15:00:00+00:00,kriptoplatform,"#ARCLK ve #SAHOL pozisyonları kapattık. -Değerlendirmeleri yarın-

#TKFEN #KCHOL devam ediyoruz. 

#YUNSA 15.80 takip etmeye. Başladık. Yarın grafik analizini paylaşacağız. 

15 Temmuz Çarşamba günü borsa kapalı olacak. Perşembe günü pozisyonları değerlendirmeye devam edeceğiz."
2020-07-14 14:26:02+00:00,m_ayturk1912,#HUBVC https://t.co/Wy7AIS38Ei @YouTube donsuz yatar lotsuz yatamam diyen arkadaşlara gelsin ❤️💚 35.5 #BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL
2020-07-14 13:40:22+00:00,TheTraderT1,"Sizce #bist100 117.700 üstünde kapatabilecek mi  ?

#bist #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco"
2020-07-14 12:50:11+00:00,TradeAll,"Araştırma Müdürlerimiz Hakan Aygün ve Bora Tezgüler, Perşembe günü (16.07.2020) saat 13:30’da TradeAll YouTube kanalında canlı yayında , ""BIST - Holdinglerde Beklentiler"" başlığıyla Yurt İçi Piyasaları yorumluyor. https://t.co/NFe6mrzsx0
#AkYatırım #CanlıYayın #KCHOL #DOHOL https://t.co/KsWAwwKpby"
2020-07-14 12:41:50+00:00,TELATBEK,#kchol. An itibari ile aracı kurum dağılımı https://t.co/o8APRxCm0k
2020-07-14 12:14:36+00:00,piyasadefteri,"Martta yaşanan çöküş dahil yıllık dibine en yakın hisseler.
Endeks 82 binden 120 bine gelirken %46 artış gösterdi.
#akbnk %14
#aefes %31
#atagy %18
#enkai %35
#garan %17
#halkb %28
#isctr %18
#kchol %43
#sahol %38
#sekfk %32
#tavhl %35
#tuprs %32
#vakbn %23
#ykbnk %36
Yükseldi"
2020-07-14 11:30:43+00:00,serkan_saka_,#Borsaistanbul 13 Tenmuz 2020 yabancıların net para giriş/çıkışına göre en çok aldıkları ve sattıkları hisseler. #bimas #vesbe #kchol #sahol #thyao #albrk #garan #tkfen #isctr #asels #skbnk #eregl #dohol #sise #akgrt #glyho #tuprs #enjsa #tavhl #zoren https://t.co/z0DugMITFX
2020-07-14 11:25:22+00:00,inisiyator,"bist son durum
#garan #ihgyo #ykbnk #akbnk #bagfs #cemas #gerel #ıeyho #kchol #mipaz #netas #ostim #odas ##pimas #sasa https://t.co/42HfYPaETK"
2020-07-14 11:13:30+00:00,hibyahaberajans,"BIST Şirketleri nakit temettü dağıtım tarihleri 14.07.2020
https://t.co/kT7u6RAlGM @bizim_menkul 
#POLTK
#KGRT
#AYGAZ
#TTRAK
#OTKAR
#ISYAT
#FROTO
#ISMEN
#PAGYO
#BRISA
#TAVHL
#AVISA
#TOASO
#ANHYT
#KORDS
#TATGD
#ANSGR
#AKCNS
#FMIZP
#ENJSA
#SAHOL
#JANTS
#NUHCM
#KCHOL
#POLHO
#BRYAT"
2020-07-14 11:13:20+00:00,mturkerakanlar,"BIST Şirketleri nakit temettü dağıtım tarihleri 14.07.2020
https://t.co/BzkVfumijB @bizim_menkul 
#POLTK
#KGRT
#AYGAZ
#TTRAK
#OTKAR
#ISYAT
#FROTO
#ISMEN
#PAGYO
#BRISA
#TAVHL
#AVISA
#TOASO
#ANHYT
#KORDS
#TATGD
#ANSGR
#AKCNS
#FMIZP
#ENJSA
#SAHOL
#JANTS
#NUHCM
#KCHOL
#POLHO
#BRYAT"
2020-07-14 11:13:01+00:00,hibyanewsagency,"BIST Şirketleri nakit temettü dağıtım tarihleri 14.07.2020
https://t.co/bNCyvGsqcp @bizim_menkul 
#POLTK
#KGRT
#AYGAZ
#TTRAK
#OTKAR
#ISYAT
#FROTO
#ISMEN
#PAGYO
#BRISA
#TAVHL
#AVISA
#TOASO
#ANHYT
#KORDS
#TATGD
#ANSGR
#AKCNS
#FMIZP
#ENJSA
#SAHOL
#JANTS
#NUHCM
#KCHOL
#POLHO
#BRYAT"
2020-07-14 10:21:37+00:00,emireri99,"#bist100
#kchol deki yabancı çıkışı 
27 milyon lot 
sizce geri alırmı? https://t.co/62u9zXw6Fg"
2020-07-14 09:00:10+00:00,MYABAKAN,#KCHOL #matriks https://t.co/U6cSReLl9e
2020-07-14 08:03:45+00:00,TheTraderT1,"#bist100

117.700 desteği şimdilik güzel çalışıyor

#bist #bist100  #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco https://t.co/Zm6xBNtR4h"
2020-07-14 07:40:15+00:00,dochabip,@_Analizci_ Kchol hakkında düşünceniz aynı mı Kadir bey ?
2020-07-14 06:33:36+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 14.07.2020 #bist100 #XU100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/4IYlVarCe4
2020-07-14 06:33:22+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 14.07.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/uvIQGrj9EC
2020-07-14 06:32:21+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 14.07.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/y5Ar0gGogq
2020-07-14 05:56:46+00:00,TheTraderT1,"#bist100

Yükseliş trendinin devam etmesi halinde
118.800 ve 119.500 direnç

Kâr realizasyonu durumunda 117.700 destek

YTD

#bist #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco"
2020-07-13 21:12:56+00:00,mynameismoney4,"#TOASO yine 40% üzeri kâr. 

Tanıştırayım, 

🤑My Name is Money! Memnun oldum ;)

#xu100 #bist100 #xu30 #GARAN #DGKLB #kchol #karsn #bsoke #zoren #krstl #kuyas #martı #pgsus #altın #odas #thyao #akenr #sasa #dolar #YKBNK #gerel #ozgyo #ihlgm #HALKB #akbnk https://t.co/VQuXtCMwHm https://t.co/Nog35UYRHp"
2020-07-13 20:57:24+00:00,mynameismoney4,"Hadi biraz analiz yapalım. 1 tane de terste kaldığınız bir hisseyi RT yaparak yazın

#xu100 #bist100 #xu30 #GARAN #DGKLB #kchol #karsn #bsoke #zoren #krstl #kuyas #martı #pgsus #altın #odas #thyao #akenr #sasa #dolar #YKBNK #gerel #ozgyo #ihlgm #HALKB #akbnk"
2020-07-13 20:21:52+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/4ht5RvlEm3"
2020-07-13 20:17:23+00:00,knowledge3307,"#SNIPPER #TARAMA 
#ALYAG #FORMT #PETKM #TKURU #TUPRS #ALCTL #KCHOL  #TUPRS #YKBNK 

ASLA YATIRIM TAVISYESI İÇERMEZ.
İŞLEM YAPMADAN ÖNCE YATIRIM DANISMANINIZ ILE ILETISIME GECINIZ. https://t.co/c6pCLpyDKD"
2020-07-13 19:42:28+00:00,yusuf64082246,@bullishtrader_ Kchol.. gitmiyor nedense..😀😀👏
2020-07-13 19:41:09+00:00,TheTraderT1,"ABD endeksleri düşmeye başladı 

#bist #bist100  #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco"
2020-07-13 19:33:17+00:00,MUSTO050,@bullishtrader_ tavhl -kchol..eregli
2020-07-13 19:06:00+00:00,hgvtrade,"#katmr #kchol #kozaa #krdmd
#hgvtrade #hgv #BORSA https://t.co/giJG9rjEkl"
2020-07-13 18:13:06+00:00,TheTraderT1,"Perşembe Cuma ve bugün....

Bu 3 gün içerisindeki hareketli ortalamalarn hareketlerini, endekse etkisini, destek direnç durumlarını inceleyen oldumu aranızda

#toaso #sise #kozal #bist30 #garan #tuprs #asels #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco"
2020-07-13 17:40:51+00:00,TheTraderT1,"Son anda siyasî bir sıkıntı olmadığı sürece 

İlk hedef 120.000

120.000 civarı bir kâr realizasyonu sonrası 124.000 beklenebilir 

YTD

#bist #bist100 #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol"
2020-07-13 17:38:14+00:00,ozdemirtalip33,"#klmsn +3.3 #kchol +2.9 #arclk +3.8 #dencm +2.97 #TKNSA +2.86 # #brsan +2.84 #sahol +2.53 #aefes +2.25
#bist100 Kanal içerisine girip tutulması güzel oldu. Sabah ta belirtmiştim ;kanal içerisine girerse çok güzel olacak diye...Umarım yarında devam eder."
2020-07-13 17:20:30+00:00,AhmetKARAOR4,@ParaTeorisi kchol ile ilgili yorum alabilirmiyim
2020-07-13 17:05:18+00:00,cryptokingx_,"Gün sonu yabancı işlemleri

#bist #bist100  #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco https://t.co/BdUKwBz34v"
2020-07-13 17:01:47+00:00,cryptokingx_,"#EREGL #eregli 

Gün sonu alan satan

#bist #bist100  #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco https://t.co/ue1MsTPkPp"
2020-07-13 17:01:05+00:00,cryptokingx_,"#thyao 

Gün sonu alan satan

#bist #bist100  #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco https://t.co/be22u4tUaF"
2020-07-13 17:00:29+00:00,cryptokingx_,"#petkm #PETKIM 

Gün sonu alan satan

#bist #bist100  #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco https://t.co/bjk3TqALwR"
2020-07-13 16:59:52+00:00,cryptokingx_,"#asels #aselsan
Gün sonu alan satan

#bist #bist100  #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco https://t.co/ySVhE9Okqs https://t.co/J3Uw776A15"
2020-07-13 16:59:05+00:00,cryptokingx_,"#tuprs #tupras 

Gün sonu alan satan

#bist #bist100  #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco https://t.co/htG6WoxJWC"
2020-07-13 16:57:36+00:00,cryptokingx_,"#krdmd 
Gün sonu alan satan

#bist #bist100  #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco https://t.co/ySVhE9Okqs"
2020-07-13 16:54:15+00:00,TheTraderT1,"Katılıyorum 

Genel itibari ile kısa vadede sıkıntılı günler bitti 

Küçük düzeltmeler ile ilk hedef 120.000
Sonra 124.000

YTD

#bist #bist100  #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco https://t.co/n7h1hN0UoL"
2020-07-13 16:17:18+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/9qRNQ6FkLG
2020-07-13 15:29:08+00:00,BurhanK76514377,#kchol teknik süper hedef 18.10😀
2020-07-13 15:17:11+00:00,Trader544,"#garan #halkb #sahol #kchol #eregl #thyao Cuma günü yağmur gibi satış varken yazdım, nasiplenen olduysa bereket versin. https://t.co/eNIXupxTqn"
2020-07-13 15:09:12+00:00,CesurKadir,@BorsaFinans34 #eregl#kchol
2020-07-13 14:36:48+00:00,AKSUSezer1aksu,@hendanenginim Kchol devam mı? Teşekkürler.
2020-07-13 14:30:21+00:00,coinotag,"KCHOL, SASA, TCELL, TTKOM, OZKGY Hisse Önerileri ve Teknik Strateji | Vakıf Yatırım
https://t.co/aJA3OWFCIl https://t.co/G6n13WHOI6"
2020-07-13 14:21:27+00:00,RIFATAHN2,#brsan sanki benim başıma bist in devi kçhol oldun diyecektim ki o da yüzde 3 yaptı.Sen ne o.ç.bir hissesin borusannnn....kansız spek.Şirket sahibi abilerde izlesin kurumsal şirketlerini.Allah sizin belanızı versin .....
2020-07-13 14:06:12+00:00,BistSinyal,"Sinyal: KCHOL - (EMA 9-17) - 60 DK - YÖN:YUKARI
Tarih: 13.07.2020 17:03:50

#KCHOL ,#BistSinyal, #bist, #borsa, #viop, #endeks

Otomatik mesajdır.Yatırım Tavsiyesi Değildir."
2020-07-13 13:58:32+00:00,mynameismoney4,"Para kazanma ilmine sahip olmanız için bu işi okumalısınız. Endeks ile ilgili paylaştığım yazı kadar önemli bir yazı lütfen okuyunuz.

#xu100 #bist100 #xu30 #DGKLB #kchol #karsn #bsoke #zoren #krstl #kuyas #martı #pgsus #odas #thyao #akenr #dolar #ihlgm

https://t.co/GC730R0c2R"
2020-07-13 13:39:03+00:00,kriptoplatform,"Gün içerisinde takip ettiğimiz #TKFEN #KCHOL #EREGL #SAHOL

%2,5🔼 Pozitif seyrediyor. 

#THYAO ve #PGSUS Avrupa’dan gelecek haberlerden sonra hareket beklenebilir. 

Olağan dışı bir pozisyon değişikliğimiz yok. Takipteki hisselerdeki seviye beklentileri önceki tweetlerde mevcut."
2020-07-13 13:27:14+00:00,TheTraderT1,"Perşembe ve Cuma günü sabırlı ve psikolojisini kuvvetli tutan başarılı oldu 

Panik satışı yapıp nakitte kalan güzel kârları kaçırdı 

YTD

#bist #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco"
2020-07-13 13:05:22+00:00,ParaTeorisi,"#KCHOL 

Tekrar yukarı kırdı."
2020-07-13 11:57:54+00:00,mynameismoney4,"Endeks ile ilgili okumanızı tavsiye ettiğim bir yazı kaleme aldım umarım beğenirsiniz.

#xu100 #bist100 #xu30 #GARAN #DGKLB #kchol #karsn #bsoke #zoren #krstl #kuyas #martı #pgsus #altın #odas #thyao #akenr #sasa #dolar #borsaistanbul #gerel #ozgyo
#ihlgm
https://t.co/RJb2bUoJVb"
2020-07-13 11:26:44+00:00,MYABAKAN,#KCHOL #matriks https://t.co/ZMP2PtdRym
2020-07-13 11:14:32+00:00,ecakmakci1,@_Analizci_ Geçende zaten 111.111 kchol almıştınız sanırım
2020-07-13 10:53:44+00:00,Alprkrkmz,TEB #ykbnk 838 lot #kchol 184 #tskb 361 lot satış emirleri ile borsaya renk katıyor
2020-07-13 10:48:16+00:00,ferhatblks,@finansmanya kchol analiz yapar mısınız lütfen Yusuf bey
2020-07-13 10:16:44+00:00,tradenebandim,Sirkelemeyi yaptık toplayacağımızı topladık yola devam #skbnk  #garan #vakbn #krdmd #thyao #tuprs #pgsus #ykbnk #eregl #ısctr #trkcm #tkfen #akbnk #kchol #halkb #kozal #tavhl #toaso #ttkom #sasa #xu100 #xu030  #petkm #asels #ekgyo
2020-07-13 09:24:42+00:00,MYABAKAN,#KCHOL #matriks https://t.co/TlcZKNqbig
2020-07-13 08:59:59+00:00,TheTraderT1,"Sabredip panik satışı yapmadıysanız o da güzel 

#bist100 de hisse senediniz ve maliyetiniz güzel ise mutlaka kazanırsınız 

#bist #bist100  #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol https://t.co/naqqSIsAXu"
2020-07-13 08:55:50+00:00,GedikYatirim,"📊 Bugün yayınlanan Üzeyir Doğan ile Haftaya Bakış yayınına aşağıdaki linkten ulaşabilirsiniz. 👇
#THYAO #PGSUS #CLEBI #EKGYO #MGROS #KCHOL #GARAN #TCELL #TEKTU #PETKM #TUPRS  #EREGL #EKGYO #IHEVA #SEKFK #ROYAL #SASA #AKENR... https://t.co/NFBoTDd37U"
2020-07-13 08:55:23+00:00,TheTraderT1,"Durumlar nasıl  ?

Fırsatları değerlendirdiniz mi  ?

#bist #bist100  #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco https://t.co/94H2KRARIQ"
2020-07-13 08:40:43+00:00,TheTraderT1,"Cuma günü #bist100 113.000 lerdeyken alım fırsatı demistim 

Bugün 117.000 zorluyor

#bist #bist100  #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco https://t.co/EdHTSVoIyR"
2020-07-13 08:37:57+00:00,TheTraderT1,"Güle güle harcayın inşallah 

Muhtaçlara yardım etmeyi unutmayın lütfen 

#bist #bist100  #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco https://t.co/bP98VJEMcU"
2020-07-13 08:12:04+00:00,TheTraderT1,"Sinirim çabuk geçiyor 🙈

Lânet olsun içimdeki insan sevgisine 😉

#bist #bist100  #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco https://t.co/QLBA9xwGjk"
2020-07-13 08:07:15+00:00,TheTraderT1,"#bist100

115.000 üzerinde kalabildik
Yeni hedef 116.400 üzerinde kalabilmek 

#bist #bist100 #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco https://t.co/1rh0N7Ft04"
2020-07-13 07:02:09+00:00,Anadolu_Yatirim,"Haftalık Hisse Öneri Listesi:  #AEFES #BIMAS #CCOLA #INDES #ISMEN #KAREL #KCHOL #KOZAL #PETKM #VESTL 

https://t.co/ZsqHX2cY1p https://t.co/rLxRNiBv0c"
2020-07-13 06:13:15+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 13.07.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/eC0JsyszzK
2020-07-13 06:12:56+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 13.07.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/QNBgCpfgqG
2020-07-13 05:53:27+00:00,omer_erezcetin,#tcell 180 dk grafik #sahol #kchol #mgros https://t.co/AL2qUjH7uw
2020-07-12 23:29:43+00:00,bigparayorum,"Ekonomist dergisinin 12 Temmuz sayısında 5 aracı kurumun önerdiği hisseler.

#AKBNK, #AEFES, #ASELS, #GARAN, #CCOLA, #DOHOL, #KCHOL, #TCCEL, #MGROS, #ULKER, #ARCLK, #TOASO, #TTRAK, #EREGL, #ALARK #otkar
#kozal #alark #vesbe #ykbnk #borsa #bist #bist100 #viop #viop30 https://t.co/XAI8cjdFme"
2020-07-12 22:43:54+00:00,Ae_lodie,Ma tante va me koh kchol 🚶🏾‍♀️
2020-07-12 21:22:18+00:00,Bursa_bursamkp,#KCHOL https://t.co/SerOHpNZub
2020-07-12 21:05:50+00:00,takaslotfarklar,"Yeni haftaya başlarken yabancıların Temmuz başından günümüze takaslarında lot miktarını azalttıkları hisseler..
#garan #ykbnk #akbnk #ısctr #vakbn #thyao #eregl #glyho #sıse #tavhl #tkfen #tuprs #kchol #metro #akgrt #dgklb #ısmen #pegyo #merko #ozkgy #pgsus #rysas #trcas https://t.co/RX8TRaOMpq"
2020-07-12 20:55:22+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/g7EwuHUd77"
2020-07-12 19:50:50+00:00,ozdemirtalip33,"#bist100 Yarın kanal içerisine girerse süper olacak.Temkinli olmakta fayda var.
#garan #adese #aghol #Tekfn #brsan #glyho #PRZMA #mavi #KLMSN #kchol #dencm #kords #aefes https://t.co/GxFX9o2YVF"
2020-07-12 19:07:52+00:00,piyasadefteri,"İki hissenin tüm zamanlar grafiği
birisi hep düşerken birisi hep çıkmış, birisi krizi fırsat bilip düşmüş, diğeri krizi fırsat bilip yükselmeye devam etmiş, sizce iki şirket arasındaki fark ne olabilir?
#thyao #ekgyo #asels #tavhl #kchol #sahol #tire #deva #ecilc #krdmd #rtalb https://t.co/4tWlZF6wnv"
2020-07-12 18:32:17+00:00,BorsacYapay,"#KCHOL YZ ile yapılan otomatik analizde, EMA ile trend oluşumu ve buna yakınlık tespit edilmiştir.

 Analiz sonucu çıkan diğer hisseler için;
https://t.co/HtTiWarkDb https://t.co/gfaXbRKAJc"
2020-07-12 16:45:34+00:00,erkanipekHBK,"Yabancı payı 10 gün üst üste artan ve azalanlar 👇🏾
Kaynak : iş yatırım
#ALBRK #ANELE #BRISA #ASELS #BMAS #EKGYO #EREGL #KCHOL
#DGKLB #FROTO #GSRAY #MRGYO
#SISE  #PARSN #OZBAL #AKSA https://t.co/4rr0BZSgLk"
2020-07-12 15:40:54+00:00,34KHR,"sizce endeks bu hafta nasıl bir yol çizer ?

#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TRKCM #TSKB #TTKOM #TUPRS #VAKBN #YKBNK"
2020-07-12 15:15:22+00:00,Demirha67225463,@BorsaTeorisi #kchol
2020-07-12 13:10:37+00:00,CengaverCenk25,"#kchol 17,14 altında 50ho 16,55 desteği gündeme gelebilecek olup 17,46-74 dirençleri üzeri 18,20 seviyesi şeklinde takip edilebilir. Syg. https://t.co/o1mM1PngGU"
2020-07-12 12:28:40+00:00,AyanKapgan,KCHOL https://t.co/x8T8Q2SKg1
2020-07-12 12:10:53+00:00,Phillip_Capital,"#BIST100 hisselerinin piyasa değerlerini tablomuzda bulabilirsiniz.
👇
#KCHOL #BIMAS #ASELS #TCELL #GARAN #EREGL #AKBNK #TTKOM #ISCTR #TUPRS #YKBNK #VAKBN #SAHOL #THYAO #HALKB #SISE #ARCLK #KOZAL #PETKM #EKGYO
#MGROS #SODA #TKFEN #TAVHL #DOHOL #TRKCM https://t.co/coon3XOeiP"
2020-07-12 12:05:31+00:00,brokerehouse,Kutumuz ne yapmış bakalım #gozde 5.21 ✌️#cemas 1.89✌️#garan 8.42 ✌️#petkm 4.47 ✌️#karel 18.24✌️#ostım 3.47✌️#albrk 1.97 ✌️#kchol 18.20✌️#hlgyo 2.45 ✌️#gusgr 4.68 ✌️#sıse 6.66 #avod 4.07 zayıf kaldı yine de başarımız ortada ✌️ https://t.co/EcvxLzOcAL
2020-07-12 10:50:06+00:00,BorsaUP,"#KCHOL teknik analizi
DESTEĞİNE GELDİ AL IM İ ÇİN HAREKETİ BEKLENMELİ. STOPLARA YİNE DİKKAT.. ... devamı: https://t.co/lSpmy49dU7
Diğer #Bist #Hisse'leri için takipte kalın. https://t.co/qa2mmykSpf"
2020-07-12 10:43:58+00:00,trader_KZ7,#kchol #fbar https://t.co/Sg2gtLOs7G https://t.co/IeBjFkJnQt
2020-07-12 09:42:13+00:00,zgr_arslantas,@kztezze7 #rysas ve # kchol hocam
