Date,User,Tweet
2017-07-11 16:29:17+00:00,BorsaLab,#Bist100 Endeksi sürekli söylediğimiz noktalara geldi. 104 binden sonrası saatli bomba. Kar realizasyonu yapıp beklemek en mantıklısı.
2017-07-11 16:16:25+00:00,winingtrader,"Bist100 Ocak'da başlayan trende göre trend dibinden dönmüş
7 temmuz kapanışıyla mavi trend değerine bakarmısınız https://t.co/bf854du8x3"
2017-07-11 15:41:39+00:00,fatihgurer,#bist100 dahada artırıp bir sıfır atılacak galiba..
2017-07-11 15:41:23+00:00,bumudurbudurrr,"Bist100 endeksi 103bini aşmış ne hikmetse dolar ve Euro da almış başını gidiyor,bu işte bir terslik var..."
2017-07-11 15:35:28+00:00,vkrgz,"Borsa kapanış rekorunu 103.182,64 puana taşıdı https://t.co/aXjocTNRlJ #borsa #bist #bist100"
2017-07-11 15:20:01+00:00,yusuf34dogan,"#bist100  %2,06 yukselisle 103.182 puandan kapatti #Tahvil  faizi %11,58 seviyesinde. #dolar /TL 3,6279 dan islem gorurken #Euro /TL 4,1426"
2017-07-11 14:50:02+00:00,selamituhan,iş yatırım temmuz strateji raporu #bist100 https://t.co/7m4NTWwcve
2017-07-11 14:49:26+00:00,KAAN_SY,"#bist100 Bugün ""TL"" dağıtıyor :)"
2017-07-11 14:45:19+00:00,vRspacEtradeRcO,DİKKAT! Borsa rekor kırdı.bugünkü seviye dolar bazında tarihi 28500e tekabul ediyor.YABANCILAR-SATARLAR #bist100 #xu100 #viop #BİST30 #XU030
2017-07-11 14:41:18+00:00,TuncayTursucu,#BORSA #bist100 endeksi teknik görünüm. Kanal desteği ve 22-g hao'dan ivmeli bir şekilde yeni rekorlara yelken açtı. Trend korunuyor #XU100 https://t.co/5G1hIHfV3o
2017-07-11 14:38:17+00:00,winingtrader,bist100 https://t.co/mqpiMODCex
2017-07-11 14:30:31+00:00,BARRON_75,"#bist100 #vakbn #halkbn böyle iyi, sat sat sat... no sat... otur trendde...ne zaman sistemin sat verir o zaman...picikolojik baskı yok..."
2017-07-11 14:29:50+00:00,tayfunkaya77,#Bist100 103350 den mini bir düzeltmeye girebilir. Yatırım Tavsiyesi Değildir.. https://t.co/bsnb7aNJzd
2017-07-11 14:26:45+00:00,kartalern,#bist100 Tarihi zirvesini gördü. 103.000 Puan üstüne çıktı. Bugün banka hisselerinin yükselişi etkili oldu.
2017-07-11 14:26:34+00:00,hisse_sever,"PİYASA TERBİYEYİ PARA KAYBETTİREREK VERİYOR.
SOSYAL MEDYA ÜZERİNDEN İNSANLARA ZARAR VERENLER BUNUN FARKINDAMI ACABA.
#bist100 #VİOB"
2017-07-11 14:17:06+00:00,borsacaycisi,#bist100. 103266 kapanış mı olacak 😎 https://t.co/f5y4siId41
2017-07-11 14:00:07+00:00,menkulcomtr,"BİST 100
SON: 102861,88
FARK: 1764,72
SAAT: 16:43

#borsa #bist #bist100"
2017-07-11 13:50:48+00:00,tuncaybademci,"gözterge #tahvil #faiz i 11,60 olmuş siz hala #bist100 #bist ve #viop #viop30 un + kapanacağına inanıyormusunuz? Herif hazır alıcıyı bulmuş!"
2017-07-11 13:40:14+00:00,cilmaya,Ben #bist100  namına bir halt bilmiyorum ama Nakite geçiyorum. Kafadan sallıyorum 98.700 e kadar sallanır diyorum! Çünkü sallıyorum :) ytd
2017-07-11 13:38:25+00:00,volkanzengin2,dolar euro bu kadar yüksekken bist100'un de yüksek olması aklımda soru işaretlerine sebep oluyor
2017-07-11 13:33:27+00:00,fx_trader__,Yeni tepeden önce uyarı mahiyetinde olmuş... #bist100 https://t.co/TZFZyYwh0t
2017-07-11 13:17:24+00:00,alantinaz,Şer.......ta ananızın ......a...götürün #Bist100
2017-07-11 12:50:46+00:00,othervoicess,#xu100 #bist100 102.900'e dikkat
2017-07-11 12:49:15+00:00,vRspacEtradeRcO,avrupa tahvillerinden çıkan para bize mi geliyor  bist spot 103BİN USD bazında geçilmesi çok zor değilmi.. #bist100 #viop https://t.co/MCqRPC79br
2017-07-11 12:41:16+00:00,hiakkaya,Hedefi geçti bu bizi yanılttı.😊😊😊 #bist100
2017-07-11 12:35:26+00:00,TradeAll,"#bist100 Güncelleme II - 102.000 hedefine vardık ,yeni hedef neresi ? https://t.co/COCHkZXr3t #teknikanaliz"
2017-07-11 12:31:39+00:00,bstytnm,Endeks gelmiş alamete Dagi elimde patladı yazan var ..hemen çözeyim sorunu ...bi dahaki sefere bist100 liste al önüne parmak bas 😁😁😁
2017-07-11 12:12:21+00:00,BORSAA,Endeks #bist100 102.500 seviyesine geldi burası mola alanı bir süre gün içinde 102.000 102.500 arasında takılabiliriz
2017-07-11 11:42:22+00:00,EmreDegirmenci5,#usdtry cephesinde yukselis basladi. #bist100 cephesinde ise son dem yukari yonlu hareket yasaniyor. Sonuc belli lakin az daha zaman var https://t.co/GDmfjIKOxf
2017-07-11 11:35:13+00:00,TuncayTursucu,Bir trend yakaladığınızda bir balık yakalamışsınız demektir. Trend büyüdükçe balıkta büyük olur. #borsa #XU100 #bist100
2017-07-11 11:31:56+00:00,islemodasi,"#GARAN $GARAN Hedefime gidiyor..

https://t.co/7WipkIjghN
#viop #viop30 #bist100 #bist #borsa #hisse #forex  #forexsignals #fx"
2017-07-11 11:29:04+00:00,islemodasi,"#HALKB $HALKB Hedef Fiyatımı kırdı,benimle alanlara hayırlı olsun

#viop #viop30 #bist100 #bist #borsa #hisse #forex  #forexsignals #fx https://t.co/WDIUVyB5aU"
2017-07-11 11:22:54+00:00,GlobalMenkul,Bist100 endeksi 102.225 puan ile tarihi en yüksek seviyeden işlem görüyor. (14:22)
2017-07-11 11:22:37+00:00,arifcoskun05,"28 Haziran da ne demiştik, 100 bin görmez diyenelre evet görmez  #bist100 https://t.co/6CWSRDM66B"
2017-07-11 10:54:58+00:00,tevfikizgi,@KptKUTERO Pes ediyorum 🤔 Maç oynanırken kuralların değiştiği bir ortamda Bist100 160.000 olacaktır...
2017-07-11 10:25:30+00:00,vkrgz,Borsa günün ilk yarısında rekor kırdı https://t.co/dxkznJQRpx #borsa #bist #bist100
2017-07-11 10:15:11+00:00,hisse_sever,#VİOB #XU100 #bist100 #XU030 AYILARIN GÜCÜNÜN BİTTİĞİ 10-15 GÜNDÜR BELLİ OLUYORDU. EKSTRA AÇIĞA SATIŞLAR OLMUYORDU.BUGÜN DE ÖYLE OLUYOR
2017-07-11 09:55:29+00:00,EminTayy,İlk seansta teknik hedef görüldü.. #xu100 #bist100 https://t.co/yJVpV0XwX5
2017-07-11 09:50:00+00:00,yenisafakEN,"#Borsa #Istanbul flat at open
https://t.co/neNCI1ryMD
#BIST100 https://t.co/ePgpM73B8W"
2017-07-11 09:26:56+00:00,TuncayTursucu,#BORSA şimdilk bilanço beklentilerini satın almak istiyr ve bunu da yapıyr. beklentilern büyük #hisse lerde olması #bist100 ü taşıyr. #XU100
2017-07-11 09:24:19+00:00,TuncayTursucu,#dolar ın mevcut seviyeleri #XU100 için tehdit edici değil. Zirvelere doğru agresif yükseliş olursa o zaman etkiler. #BORSA #bist100
2017-07-11 09:12:28+00:00,Sofisstike,"Bu Bist100 endeksi durmadan rekor kırıyor ama €4,13 / $3,64 Kültürlü geçinen ama kültürlü bi ortama girince havası sönen birey gibi sanki."
2017-07-11 09:07:15+00:00,vkrgz,Son dakika... Borsa İstanbul rekor tazeledi https://t.co/pXuJNIwWFT #borsa #bist #bist100
2017-07-11 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 101474,98
FARK: 377,82
SAAT: 11:40

#borsa #bist #bist100"
2017-07-11 08:55:56+00:00,islemodasi,"Teşekkür ederim Halil bey,teknik analizin temelden daha etkili bir yol olduğunu kanıtlamış olduk

#viop #viop30 #bist100 #bist #borsa #forex https://t.co/MufsEBEc9u"
2017-07-11 07:56:47+00:00,paraticpiyasa,"Borsa Yeni Direnç: 101.300 / 101.500 / 101.750 - Destek: 100.700 / 100.500 / 100.000
#xu100 #bist100 #analiz #bülten
https://t.co/EOdgFWCM51"
2017-07-11 07:49:24+00:00,dusunsenebi,"TÜİK raporuna göre en fazla kazandıran yatırım aracı #borsa oldu. #bist100 

https://t.co/hqMk7f161k"
2017-07-11 07:20:50+00:00,islemodasi,"$USDJPY #USDJPY #Long

https://t.co/inDaRCzzxV
 #viop #viop30 #bist100 #bist #borsa #hisse #forex  #forextrading #forexsignals #forextrader"
2017-07-11 07:19:10+00:00,vkrgz,Borsa güne yatay başladı  https://t.co/1Crc1WXvbG #borsa #bist #bist100
2017-07-11 07:12:04+00:00,yusuf34dogan,"#bist100  %0,04 yukselisle 101.135 puandan basladi. #Tahvil  faizi %11,44 seviyesinde #dolar /TL 3,6251 den islem gorurken #Euro /TL 4,1292"
2017-07-11 06:40:16+00:00,fx_trader__,Elbette tepeden mal veremez asıl mal verme dönüş başladığında %5-10 aşağı marjda oluşacak. #bist100 #viop30 #garan #thyao
2017-07-11 06:20:23+00:00,SrhtSerdaroglu,#ALCTL yükseliş trendinde mantık hep aynı alt noktadan al üst noktadan sat :P YTD #Borsa #Hisse #Bist #Bist100 https://t.co/UOH6UUl8RE
2017-07-11 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 101097,16
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-07-11 05:58:23+00:00,BURAKGERCEK,"Futures Nedir?
https://t.co/m5WEzvR5Yq #futures #viop #viop30 #bist100 #bist #borsa #hisse #forex https://t.co/riUZthhuET"
2017-07-11 03:42:52+00:00,borsacaycisi,"#bist100 (3)
kanal direnç nokt. 103266 kv hedef direnç nokt.
aylık seride 3 ay ort 100285 üstünde kaldığı sürece trend dvm https://t.co/6HM5V2ez5j"
2017-07-11 03:40:20+00:00,borsacaycisi,"#bist100 (2)
21gün üssel ort 101120 direnç nokt.
haftalık seride de 100650/750 bandı 3haft/21haft üssel ort ve 7 haft 100007destek nokt. https://t.co/bYAW5gN2w5"
2017-07-11 03:37:45+00:00,borsacaycisi,"#bist100 günlük data serisi ve maliyetler;
3-7-21 gün maliyetlerde kısa paslaşmalar. 
3 ve 7 gün ort=&gt;100680/690
21gün ort.=&gt;100190 destek https://t.co/N5kmc1pWZR"
2017-07-10 20:13:45+00:00,fx_trader__,"#bist100 76 binden beri birkaç ihlal dışında sarı-yeşil indik kırılmadı.Rakam 99,6*kırılmadıkça ufak düzeltmeler dışında #short umudu zayıf. https://t.co/BDPvT4yFBd"
2017-07-10 19:44:29+00:00,bist_teknik,"10.07.2017 günlük ve saatlik grafiklerine göre aşırı alım bölgesinde dolaşan #bist100 hisseleri.
#EGEEN #IZMDC ##KRDMD #PGSUS #THYAO #TRKCM https://t.co/8PD3YKVzdn"
2017-07-10 17:36:44+00:00,necip_tansel,#bist100'ün 17 Ocak 2017 başlangıçlı üho (ema) altın kesişimi (golden cross) 174. takvim gününde. https://t.co/NIdrJDuCxm
2017-07-10 16:03:38+00:00,yusuf34dogan,"#bist100  %1,01 dususle 101.097 puandan kapatti. #Tahvil  faizi %11,44 seviyesinde. #dolar /TL 3,6152 den islem gorurken #Euro /TL 4,1173"
2017-07-10 15:29:28+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/8BDVJ991ls #borsa #bist #bist100
2017-07-10 15:12:20+00:00,TuncayTursucu,BANVT 'i alan TBQ firması zorunlu çağrı için spk'ya müracaat ettii. Satın alma fiyatı 3.38651$ olarak açıklanmıştı. #XU100 #bist100 #BORSA
2017-07-10 14:02:06+00:00,gezenhisse,#bist100 aynı grafik son görünüm https://t.co/TPgkIodPgo
2017-07-10 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 101000,40
FARK: 916,03
SAAT: 16:40

#borsa #bist #bist100"
2017-07-10 12:23:53+00:00,mytrendyfriend,#bist100 ciler ne diyorsunuz? 100K korunabilir mi? Bugün
2017-07-10 12:10:31+00:00,BORSAA,#bist100 104.000 seviyesini bekliyorum sevenleri çok bekletme 😉
2017-07-10 10:24:12+00:00,vkrgz,Borsa günün ilk yarısında yükseldi  https://t.co/r6lMq3aJig #borsa #bist #bist100
2017-07-10 09:32:34+00:00,winingtrader,bist100 https://t.co/4xWHWx0WWf
2017-07-10 09:04:02+00:00,ys_ekonomi,Finansal Yatırım Araçlarının Reel Getiri Oranları açıklandı #bist100 #borsaistanbul #dolar #altın #euro #yatırımaraçları #Infografik https://t.co/y3GXFTgt3I
2017-07-10 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 100945,18
FARK: 860,81
SAAT: 11:41

#borsa #bist #bist100"
2017-07-10 07:36:23+00:00,paraticpiyasa,"Borsa Yeni Direnç: 100.500 / 100.700 / 101.200 - Destek: 99.600 / 99.300 / 98.600
#xu100 #bist100 
https://t.co/EOdgFWCM51 https://t.co/iICloPRFpk"
2017-07-10 07:29:18+00:00,vkrgz,Haziranda en fazla reel getiri BIST 100 endeksinden https://t.co/2ACLJbDFaW #borsa #bist #bist100
2017-07-10 07:14:19+00:00,vkrgz,Borsa haftaya yükselişle başladı  https://t.co/gGWhPSIkS6 #borsa #bist #bist100
2017-07-10 06:20:30+00:00,sedayalcinkaya_,"10.07.2017 İntegral Yatırım Günlük BİST Bülten - https://t.co/J9vRP9XYxz
#hisse #analiz #endeks #bist100 https://t.co/Y34lMYRUI3"
2017-07-10 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 100084,37
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-07-10 05:31:21+00:00,tevfikizgi,@BelginMavis Eeeeeee 🤔 nerede Bist100 ile ilgili yazınız ??  Maviş hn lütfen biz yatırımcılar merakla bekliyoruz ...
2017-07-09 23:09:40+00:00,borsacaycisi,#bist100  #akbnk #halkb #garan data ve maliyet nokt. üzerinde güçlü
2017-07-09 22:58:37+00:00,borsacaycisi,"#bist100 haftalık seride 10053 21 haft. üssel ort. çok önemli destek nokt.
7 haft. ort. 99510 altında ise soluğu==&gt; 21 haft. ort.96045 https://t.co/Y7gfRJDdV6"
2017-07-09 22:56:00+00:00,borsacaycisi,"#bist100 (2)
100375 - 100555 - 100985 sırasıyla ==&gt; 3gün/ 7gün / 21gün üssel ort. direnç nokt.
21gün ort 10056 altında satış hızlanır"
2017-07-09 22:53:03+00:00,borsacaycisi,"#bist100 gün serisi, ilk defa yükselen kanalı kırdı -negatif - 
iyimser senaryo kanalın içine dönmeli.  21gün üssel ort.100985 https://t.co/UuRL8wCte9"
2017-07-09 19:51:49+00:00,bist_teknik,"Bu hafta için günlük grafikleri göze hoş gelen #bist100 hisseleri
#TKFEN 8,79
#BIZIM 11,95
#PETKM 5,97
#TATGD 7,06
#ARCLK 25,10
#SAHOL 10,62"
2017-07-09 19:35:26+00:00,BlackTurki,@CskArif Bist100 konusundaki görüşünüz ufuk açıcı.sizi tanimasaydim teknik analiz konusunu ogrenemezdim. Teşekkürler
2017-07-09 19:09:10+00:00,arifcoskun05,"#Bist100 Şimdi gelelim Endekste gördüğüm acayip rakamlara :) Hadi bakalım Gazoz olma Efsane ol Grafiği, Bu yolda kaç kişi benimle yürür RT https://t.co/blS8KlIDvV"
2017-07-09 18:54:11+00:00,arifcoskun05,"#bist100 #xu100  HAFTALIK Lineer Grafik üzerinden yol haritası....
10 haftalık ortalamalar kırılırsa stoplamak mantıklı geri dönüşte almalı https://t.co/Hd4Qq8oDZK"
2017-07-09 18:42:34+00:00,arifcoskun05,#Bist100 #xu100 saatlik grafik benim gözümden şekil bu Günlük grafik ve başka açılardan da geliyor az sonra... https://t.co/0aHlx34Hj1
2017-07-09 17:28:38+00:00,viop_30,Danmark kitap ve deniz  #neo #Eth #LTC #btc #bitcoin #bist100 #blockchain #str #stellar #ans #zcash #etc #altcoins #viop30 #viop #usdtry https://t.co/YAkk5IZIsX
2017-07-09 15:12:08+00:00,tevfikizgi,@karahanager Bist100 🐻
2017-07-09 13:23:25+00:00,sungurmehmet,https://t.co/eShh6qJsnw ilgili link burada tarihine bakın.Sonuç olarak mavi bant hedefti ve oraya dokundu indikatör NOKTA #viop #bist100
2017-07-09 13:21:43+00:00,sungurmehmet,#xu100 #bist100 7 Mart 2017 de endeks 90bin iken düzeltme beklediğimi ve düzeltmenin gelmeyeceği durumda ne olacağını net şekilde yazmışım+ https://t.co/cyVG17acCz
2017-07-08 21:04:41+00:00,kivancozbilgic,"Hisselerin grup değişikliği sonrası halleri güncellendi
Tüm hisseler ve ayrıca;
Bist100 ve X30YVADE endeksleri de taramalara dahil edildi"
2017-07-08 20:43:35+00:00,arifcoskun05,"Endeksle ilgili ise herkez yükselen takozdan korkuyor, korkunun ecele faydası yok, yüzde 50 ihtimal var ya o takoz yukarı kırılırsa #bist100 https://t.co/LhJtHFqrp2"
2017-07-08 20:09:51+00:00,takar_06,#bist100 saatlik dolar bazlı grafik. ara kanal kırıldı içine giremedi ve sonuç. trend dibi. https://t.co/t3G38q7Vgu
2017-07-08 16:06:02+00:00,BosKonusan77,#ASLAN #PU ve sıkışma var ben almiyorum nakite gectim %70 ytd stoplara dikkat!! #bist #bist100 #borsa https://t.co/meah4kjt5N
2017-07-08 10:13:36+00:00,tevfikizgi,@trendmatejames Bist100 sattı bile 🤔
2017-07-08 07:33:52+00:00,ert_analiz,"Günlük ve haftalık bazda #xu100 #bist100 analizleri güncellendi.
https://t.co/NNnPOHnSDu https://t.co/vQOCVX4vyB"
2017-07-07 22:11:46+00:00,Quatro__1905,"#bist #bist100
Nakit kazandı 😂
Ayşe teyze'nin dünkü 1000 TL'sı bugün de 1000 TL ve karda. #borsa #ekonomi #Finance
Iyi geceler 😴 https://t.co/gsBdEUy8hD"
2017-07-07 20:05:45+00:00,piyasayorumu,"BİST 100 Günü 
-542,64 puan % -0,54 düşüşle 100.084,37'den kapattı.

#borsa #bist100 #hisse #piyasa https://t.co/P59eeQARA1"
2017-07-07 19:16:52+00:00,tayfunkaya77,#Bist100: 100 bin üstünde bizi tutup bir sıfır attırıp #Türkiye'yi küresel güç olma yolunda hazırlayacaklar. Bunu 72500 endekste söylemiştim https://t.co/emNwzJ4ieE
2017-07-07 18:51:20+00:00,tayfunkaya77,#Bist100 Kısa-Orta-Uzun vade sistem sinyalleri.(Orta-Uzun Al teyitli ise tuttuğunuz hissede sıkıntı yok demektir! Kısa vade çok önemli değil https://t.co/lQMvwiycEr
2017-07-07 18:51:03+00:00,tayfunkaya77,#Bist100 Kısa-Orta-Uzun vade sistem sinyalleri.(Orta-Uzun Al teyitli ise tuttuğunuz hissede sıkıntı yok demektir! Kısa vade çok önemli değil https://t.co/O4DDwn1WfR
2017-07-07 15:44:20+00:00,vkrgz,Bu hafta borsa kaybettirdi altın ve döviz kazandırdı https://t.co/umph5LKJ0B #borsa #bist #bist100
2017-07-07 15:25:00+00:00,winingtrader,"Sabah Nisan trendine Fatiha okumakta haksız da değilmişim
bakalım yeni trendi nasıl verecek
Bist100 https://t.co/m97ci5HAvI"
2017-07-07 15:24:29+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/sI6irJ0RGw #borsa #bist #bist100
2017-07-07 14:42:33+00:00,UNER_BAYRAM01,100.288 üstü mu altimi bakalım #bist100
2017-07-07 14:11:59+00:00,mytrendyfriend,Bugün #bist100 için milat olabilir mi? 100 binin altına inerse satışlar da hızlanabilir.
2017-07-07 14:06:19+00:00,tuncaybademci,@Mustafaselanik3 var bist100 son bi saatte %3 düşcek ilgileniyon mu?
2017-07-07 14:02:41+00:00,mytrendyfriend,"#bist100 satmaya başlarsa bir de ondan çıkan para dolara gelirse o zaman yandık. İşte o zaman 3,70'ten bahsedebiliriz"
2017-07-07 13:42:31+00:00,SrhtSerdaroglu,#THYAO fibo teknik görünüm de 61.8'li düzeltmeyi yaptı. Kısa vade de trend yukarı gibi mi acabaaaa :) YTD  #Hisse #Borsa #Bist #bist100 https://t.co/wSLJSjf6e8
2017-07-07 13:30:30+00:00,tuncaybademci,#bist100 de 100k seviyesi aşağı kırılırsa küt 96k aman dikkat! #usdtry #viop #viop30
2017-07-07 12:21:58+00:00,TechCharts,It takes several years for a consolidation to complete and breakout. It should also take its time to reach price targets. #bist100 Uptrend https://t.co/51SaxSQ9J6
2017-07-07 12:12:11+00:00,SrhtSerdaroglu,#Fonet tam oturuyor şunun güzelliğine bi bakar mısınız plssss! #Borsa #Hisse #Bist #Bist100 https://t.co/gBKLWfpCgz
2017-07-07 11:15:04+00:00,tayfunkaya77,#Bist100 1 dk grafikte sıkışmanın sonuna geldik. Sistem sinyali yukarı kırılabileceğini söylüyor. Akşama doğru yukarı çıkış görebiliriz! https://t.co/XJXsTAkTEU
2017-07-07 10:39:20+00:00,vkrgz,Borsa günün ilk yarısında geriledi  https://t.co/Gz3ZQfJ8aG #borsa #bist #bist100
2017-07-07 10:20:25+00:00,BORSAA,Bugün #bist100 bazen sıkıcı maçlar olur iki takımda orta sahada top çevirir kaleye şut olmaz atak olmaz kısaca kimse topa girmek istemiyor 😀
2017-07-07 10:16:25+00:00,bist_teknik,Gün içi yükseliş eğilimi olan #bist100 hisseleri ve olası kritik noktaları. bu noktalar üzerinde olumlu görünüşleri devam edebilir. https://t.co/mtkEGudJQE
2017-07-07 09:26:42+00:00,borsamatik,"BIST'te ilk yarının en fazla kazandıranı ulaştırma oldu
https://t.co/k69WRRpfC4 #borsa #bist100 https://t.co/dqbcjMQBjV"
2017-07-07 09:00:02+00:00,menkulcomtr,"BİST 100
SON: 100547,33
FARK: -79,68
SAAT: 11:43

#borsa #bist #bist100"
2017-07-07 08:40:53+00:00,_salihkaraoglan,"Amerikan 10 yıllıklarının spekülatif net uzun pozisyonlarında yaşanabilecek gevşemeler+

#usdtry #bist100 #borsa https://t.co/usDAUCj0Yf"
2017-07-07 08:35:29+00:00,Paratic_Com,"Borsa 100 bin seviyesinde 📈📊📉
🔽 İşte uzmanların yeni beklenti ve yorumları 🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic https://t.co/V9F3OqXSlb"
2017-07-07 08:19:12+00:00,mytrendyfriend,"#bist100'ün risk iştahının hala negatife dönmemesini neye bağlıyorsunuz?
#usdtry'nin geçici yükseliş olduğuna mı ,hala sağlam mı, not yet!"
2017-07-07 08:07:15+00:00,radomerus,@durum_casaubon 95628 ve 92300'de iki küçük gap var bıst100'de !!
2017-07-07 07:57:37+00:00,otomatikyatirim,Mart başından itibaren RoboThy ile %35 başarı ✈️ #thyao #bist30 #bist100 #Hisse #BORSA #robothy https://t.co/R0MCYmsNeV
2017-07-07 07:53:41+00:00,UNER_BAYRAM01,#bist100 bu grafik takiptemi https://t.co/F9PtSW8ZCv
2017-07-07 07:38:13+00:00,takipcifx,Bist100 açılış https://t.co/bIfBXHFlEL
2017-07-07 07:27:08+00:00,winingtrader,"Bist100

veleddalin amin... https://t.co/s9B7eK662p"
2017-07-07 07:26:21+00:00,_salihkaraoglan,"Neden 200 günlük ortalamalara dikkat etmeliyiz sorusunun cevabı; #usdtry 

#borsa #bist100 https://t.co/azkzjgCps4"
2017-07-07 07:14:35+00:00,vkrgz,Borsa güne yatay başladı  https://t.co/ZmZ1jtl5MO #borsa #bist #bist100
2017-07-07 06:46:53+00:00,cibelKARA,"Sıkıcı ve öle çok bişeyin olmayacağı bir gün geçireceğiz, öle aman aman bişey beklemeyin #bist100 den."
2017-07-07 06:44:10+00:00,eftenbrs,@Msras90 Evet bu endekste baya beklemesi benide şüphelendiyordu. Ama bazı bazı bist100 ile ters hareketleri olmuş.;)
2017-07-07 06:34:22+00:00,borsacaycisi,#bist100 de #thyao #tavhl #pgsus #eregl #krdmd #ecilc #klgyo #kozaa #ipeke #kozal volatil paylar
2017-07-07 06:30:48+00:00,cibelKARA,"#bist100 #xu100 de sihirli rakamım 99770.  önemli yerim burası, altı olmadığı sürece devam ederim yoluma ben."
2017-07-07 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 100627,01
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-07-07 05:41:42+00:00,ninnniiiq,@ketex34 günaydın gariban babası agam. Seviliyorsun bil. Günaydın @hisseanaliznet #hisseanaliznet #bist100 #bist30
2017-07-07 04:08:40+00:00,borsacaycisi,"#bist100 (2) aylık data
8aydır yükseliyoruz.
3 ay ort 10050 altında hedef ==&gt;
7 ay ort. 96840   
21 ay üssel ort. 92098 
test etmek olacak. https://t.co/HGZVvJV41T"
2017-07-07 04:05:02+00:00,borsacaycisi,"#bist100 (2) 100bin end. çok önemli destek altına inilir ise satış bask.artar. 
98300 =&gt; 56gün ort.
95850 =&gt; 100gün ort.
90665 =&gt; 200gün ort"
2017-07-07 04:02:36+00:00,borsacaycisi,"#bist100 mevcut konjenktürde çok başarılı kaldığı görülmekte. para piy. hareketlere ne kadar dayanabilecek bilemiyorum.
21gün ort 100006 https://t.co/tClZxqRy0h"
