Date,User,Tweet
2019-05-07 08:30:35+00:00,Asitrend,#pgsus #thyao #kozal #kozaa İki yeni hisse izlemeye aldım #kozal 4250 kesin şartım.Üstü var 44.00 kısada altı yok #kozaa 547 üstü var altı yok #bagfs eski gözağrım.1999 lardaki ☺️Şimdi hisse baya düşmüş.Topsrlanmaya çalışıyor.570 üstü 620 https://t.co/h8MZkPgO1a Günaydın türkiyem
2019-05-07 08:11:44+00:00,AtaYatirim,"📊Yabancı yatırımcı BIST’te Nisan ayında nette alım tarafındaydı.
🔶En çok #THYAO, #ASELS, #TUPRS, #ENJSA ve #KCHOL aldı.
🔶En çok #HALKB, #EREGL, #BIMAS, #VAKBN ve #KRDMD sattı.
Ata Yatırım / Yabancı Takas Analizi – [Nisan 2019]
https://t.co/5rr0IXAifx https://t.co/LCgsinh2xG"
2019-05-07 08:06:24+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #GSRAY
2. #GARAN
3. #BJKAS
4. #ASELS
5. #PEGYO
#THYAO, #HALKB, #PETKM, #KOZAL, #EREGL @BelensayFinans @27ketex27 @oksijengrup @BorsaDipAvcisi @kahraman_harun #hisseanaliz #XU100 #EURO #usdtry #bist https://t.co/7LutiKoI7A"
2019-05-07 08:02:09+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,THYAO,KRDMD,EREGL,VAKBN
Satılanlar:YKBNK,EKGYO,ISCTR,TTKOM,TCELL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/MQ7CiAtOr1"
2019-05-07 07:38:11+00:00,adamadamson,Bugün @ucurbenipegasus  un yaptığı kral hareketi @TurkishAirlines için de beklerdik ama kendileri belli bir aileye mensup kişilere hizmet ettiğinden beklemiyoruz. #thyao #pgsus
2019-05-07 07:36:30+00:00,tugsad_,Tatile bilet aldim secime denk geliyor ama aman parasi yanmasin diyenler icin alkislanacak hareket 👏🏼 Tum havayollarindan bekliyoruz. #THYAO https://t.co/vR7kkqJTzL
2019-05-07 07:35:37+00:00,borsacibaba,#thyao toparlıyor bankalar zayıf kaldı
2019-05-07 07:33:45+00:00,KaptanBorsa26,#thyao iyi toparlanma var #koza #kozal sağlam bu endexte #endex bu günü de atlatacak ..
2019-05-07 07:22:43+00:00,efekentli__,Bu sefer #THYAO hızlı topladı
2019-05-07 07:21:55+00:00,borsacibaba,#thyao toparlıyor 13.40 lardan yükseldi https://t.co/G0fYc0sE0H
2019-05-07 07:20:34+00:00,ErikDali14,"Risk budur dedim 13.53 ile #THYAO  ya tüpsüz  dalış  yaptım , haydi bakalim🥰😍"
2019-05-07 07:19:22+00:00,KaanBil64713907,@HamsiGariban haklısın en azından thyao ve ereğli var.....bir de sizler varsınız yüreğimize su serpen
2019-05-07 07:18:29+00:00,yilmazkacarr,#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #FROTO #TOASO #VESTL #KOZA #ASELS #TKFEN #SISE #SODA #FROTO #TOASO #bist #bist100 Akıyo hayvan... https://t.co/88apwYLAST
2019-05-07 07:15:39+00:00,emin_asmaz,Ülkeye sadece zararı dokunan akapa nın tanzim mallarına gel ucuz dedikçe kelepir oldu😀😀#borsaistanbul #endeks #hisse #borsa #bist100 #garan #halkb #thyao
2019-05-07 07:11:10+00:00,Barisikmurat,"Yabancı yatırımcılar Nisan ayında nette 51 m TL alım gerçekleştirdiler.
Yabancı yatırımcılar Nisan ayında en çok THYAO, ASELS, TUPRS, ENJSA,KCHOL hisse senetlerini almıştır.
Yabancı yatırımcılar Nisan ayında en çok HALKB, EREGL, BIMAS, VAKBN,KRDMD hisse senetlerini satmıştır."
2019-05-07 07:06:01+00:00,ysk20000,@isakose25 #krdmd #soda #tuprs #thyao #usdtry arkadaşlar duydunuz mu çımayan bist düşmeyen usd yapmışlar
2019-05-07 07:05:41+00:00,ysk20000,@casaubon_durum #krdmd #soda #tuprs #thyao #usdtry arkadaşlar duydunuz mu çımayan bist düşmeyen usd yapmışlar
2019-05-07 06:51:44+00:00,efekentli__,"#THYAO

Destekler 13.63 13.42 ve 13.21

Dirençler 13.80 ve 13.96"
2019-05-07 06:44:31+00:00,alanyatirim,"Yükselişe Başlayanlar .. GOZDE, METRO, DOBUR #gozde #metro #dobur 

Düşüşe Başlayanlar .. AEFES, ANELE, BIMAS, THYAO, ULKER, RYSAS, YGYO #aefes #anele #bımas #thyao #ulker #rysas #ygyo

https://t.co/CDRo4FF4WR

Yatırım danışmanlığı kapsamında ele alınamaz."
2019-05-07 06:36:29+00:00,yilmazkacarr,#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #FROTO #TOASO #VESTL #KOZA #ASELS #TKFEN #SISE #SODA #FROTO #TOASO #bist #bist100 Bist Analitik Görünüm. https://t.co/fXYgctp8si
2019-05-07 06:30:50+00:00,A_N_A_L_i_S_T,"#thyao 
THY'de 50 günlük hareketli ortalama 13.80 TL. Buranın destek olarak çalışması olumlu altı ise olumsuzdur. MACD ve CCI göstergeleri negatif. Uzaktan izle diyor.

Dün düşüş trend çizgilerimizden alttaki 13.44 ile test edildi. Orası kırılmamalı.
#bist100 #xu100"
2019-05-07 06:23:30+00:00,analizgrubu,"Nisan ayında Borsa İstanbul verilerine göre yabancılar 8,4 milyon net alım yaptı. THYAO, ASELS, TUPRS, ENJSA yabancıların en çok aldıkları hisseleri olurken, HALKB, BIMAS ,EREGL ve VAKBN ise en çok satılan hisseler oldu. https://t.co/Xo4RCzNBWj"
2019-05-07 05:28:39+00:00,biiraderr,Saat 8:10’da  Thy7100 seferli uçuşun 10:00 olması için nasıl bir açıklama yapardınız acaba #THYAO #THY #TR
2019-05-07 04:32:32+00:00,yilmazkacarr,"#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #PGSUS #KOZAL #ASELS  #bist #bist100  Seçim kararı sonrası MSCI Turkiye endeksinde %3 kayıp yaşanmış gözüküyor, bistte de gün içi 90.000 seviyesine çekilme olmasını bekliyorum, ekran kapalı"
2019-05-07 00:30:23+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
#AdaletYeriniBuldu
Erken seçim kararı alındı. Yeni anketimiz. Seçimde oyarımız.
Yeterince oy için lütfen sizde paylaşın."
2019-05-07 00:18:55+00:00,EKOTRADER1,#XU100 #garan #thyao KENDİME GECE NOTU. Yarın açılışı acemiler kapanışı ustalar yapar. Ana tahtalarda büyük dalganın yönüne açık işlemlerle sörf yap. Gözüne kestirdiğin spek tahtalarında en dibinden paçal mal yap. Hayırlı Sahurlar.
2019-05-06 23:23:17+00:00,Surveys_TR,"Günü 83 kuruştan kapatan #ISYAT
yarın dip kaçı görebilir?

#USDTRY #VIOP #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #ISGYO"
2019-05-06 22:47:45+00:00,borsa_ben,#THYAO    BULL FLAG FORMASYONU YAPIYOR  BAKALIM GERÇEKLEŞECEK Mİ? YTD https://t.co/4Y1WBbSVHD
2019-05-06 22:34:35+00:00,piyasalsiyasal,"6 Mayıs Tarihli Açığa Satış Yapılan Hisselerin Listesi:

#GSRAY #POLHO #THYAO #KRDMD #GARAN #ASELS #EREGL #PETKM #BJKAS #CEMAS #SKBNK #YKBNK #EKGYO #TTKOM #ESCOM #ATLAS #HALKB #USAK #VAKBN #MAKTK #AKBNK #ISCTR #VESTL #MNDRS #ALARK #IHYAY #DGGYO #BNTAS #BAGFS #KOZAA #ADESE #PENGD https://t.co/hyNm2dVIF7"
2019-05-06 21:40:52+00:00,piyasalsiyasal,"BORSADA BUGÜN (06.05.19)

En Çok İşlem Gören Vadeli İşlem Sözleşmeleri, Açık Pozisyon Sayıları ve Aracı Kurum Dağılımları:

1-#XU030 Haziran - #F_XU0300619
2-#USDTRY Haziran - #F_USDTRY0619
2-#USDTRY Mayıs - #F_USDTRY0519
4-#THYAO Mayıs - #F_THYAO0519 https://t.co/MqW9HmbQ22"
2019-05-06 21:32:36+00:00,Surveys_TR,"#BORSA 92,982 (%1 eksi)
kaça düşünce ilave alım?

#USDTRY #VIOP #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #ISGYO #ISYAT"
2019-05-06 21:25:52+00:00,uslucanbudu,#THYAO seans sonuna doğru neredeyse tüm hisselerde böyle görüntüler var ama ysk karar sonuçları grafikte yok şuan.. O zaman ma13 çizgi yönü nedir bizim için rotamızdır rota https://t.co/GGSjgZ8UgI
2019-05-06 21:25:26+00:00,alikaptannn,@derinhisse Hocam THYAO ne olur cidden
2019-05-06 20:48:58+00:00,piyasalsiyasal,#GSRAY #GARAN #THYAO #AKBNK https://t.co/QdC4vAUcUb
2019-05-06 20:46:07+00:00,burak_V_,#THYAO  teknikçalışma saatlik grafik https://t.co/rA9DPa3ysU
2019-05-06 20:44:35+00:00,piyasalsiyasal,"BORSADA BUGÜN (06.05.19)

En Çok İşlem Gören Hisseler ve Aracı Kurum Dağılımları:

1-#GSRAY 
2-#GARAN
3-#THYAO
4-#AKBNK
5-#HALKB
6-#ASELS
7-#ISCTR
8-#EREGL https://t.co/tONX4iScA1"
2019-05-06 19:40:22+00:00,Sari19051919,Günlük #SARI8 akd ; #PETKM #KOZAL #LOGO #ASELS #KFEIN #ALCTL #SASA #KAREL #THYAO #ARCLK ytd https://t.co/l4hj8AWCzO
2019-05-06 18:03:16+00:00,Surveys_TR,"#BORSA 92,982 (%1 ekside)
yarın dip kaç görür?

#USDTRY #VIOP #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #ISGYO #ISYAT"
2019-05-06 17:26:38+00:00,cryptosbatu,YSK kararı sonucu seçim yenilenecektir. Bir kaç gün Piyasayı analiz etmek için bir kağıda girmemek lazım bu zamanlarda. endeks yarın olumsuz bir tepki verecektir. İzleyelim bakalım neler olacak. #THYAO #ASELS #HALKB #GARAN #ISCTR #YKBNK #TTKOM #EREGL #TUPRS #PETKM #BIMAS #VAKBN
2019-05-06 17:23:58+00:00,yilmazkacarr,#SKBNK #SISE #SNGYO #SODA #TATGD #TAVHL #THYAO #TCELL #TOASO #TKFEN #TRKCM #TRCAS Aracı kurum dağılımı... https://t.co/P3zlqWKarJ
2019-05-06 17:08:52+00:00,AlgoSistem,Yarın robotlar için zor gün olacak. Kapanışa doğru büyük oranda Long’a dönmüşlerdi #istanbul #thyao #garan
2019-05-06 16:36:36+00:00,TELATBEK,#borsa. #hisse. #odas. #SASA. #THYAO https://t.co/kSlfZphnYV
2019-05-06 15:50:01+00:00,semirazz,"Yine kaybeden tarafta en önde gidiyorlar #icbct #HALKB #KRDMD
Mübarek günde ne sinir kaldı nede huzur Köfür etmicem. 
Diğer hisseler ya artıya gectin yada kayıpların büyük kısmını geri aldılar.

#ISCTR #YKBNK #AKBNK #KOZAA #İPEKE #BİST100 #DOLAR #GARAN #THYAO #PETKM #ASELS #borsa"
2019-05-06 15:33:10+00:00,ege_gezgini,@ilhami16161 15.45 altında thyao da ezilirsin denmisti bir ara sen dedin ben kactim thyao yu buyuk ustadlara biraktik 🤣🤣🤣
2019-05-06 15:16:59+00:00,drbarbarosla,#thyao https://t.co/AlCUdlo2Kp
2019-05-06 15:00:49+00:00,temelanaliz_net,06.05 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #GARAN #THYAO #ASELS #GSRAY #USDTRY #HALKB #EURTRY #PETKM #SASA #AKBNK
2019-05-06 14:56:43+00:00,garibanhamsi,"#thyao

iftarlıkları aldık
:))

13.50 den 13.83 şuana

muhtemelen 13.84 den geri gelebilir https://t.co/GN7FYyPIdG"
2019-05-06 14:54:37+00:00,Mustafa05091553,"İngiltere kraliyet ailesinin haberlerini duymaktan nefret ediyorum?

#borsa #YSK 6 mayıs 1972 #6Mayıs1972 #Ramazan #İhracat #altinfiyatlari #Erdoğan #SonraDoenduemVeDedimKi #MEB #NATO #CANLI #İstanbul #odas #Pazartesi #DolarTL #varant #Yabancı #SONDAKİKA #THYAO #thy"
2019-05-06 14:45:33+00:00,garibanhamsi,"#thyao

şu anda 13.72-73

karar sizin

mal ile mi gireceniz akşama
malsız mı
ben karışmam https://t.co/SK8MJVxfWx"
2019-05-06 14:23:44+00:00,ilkerBakacak,#THYAO https://t.co/HKHhrw9G71
2019-05-06 13:56:49+00:00,tayfunkaya77,"#THYAO : Hissenin 4 yıllık dolar bazlı grafiğinde 13,50 görerek tam desteğini yeniden test etti. 13,50₺ altında kalış görmediğimiz sürece 17₺ bölgesini hedef olarak görebiliriz. Belirsizliklerin bitmesi bunu imkanlı kılabilir. https://t.co/16iKnbXuHl"
2019-05-06 13:51:26+00:00,Ekoturktv,#BayTeknik'ten TÜRK HAVA YOLLARI teknik analizi... @ahmet_mergen @muratufan #THYAO https://t.co/cEWrhRcKuq
2019-05-06 13:36:43+00:00,emin_asmaz,La pala bugun ihtiyar ysk konseyi açıklama yapmaz kanımca eccük al da😀#borsaistanbul #endeks #hisse #borsa #bist100 #garan #halkb #thyao https://t.co/FhEjovIULr
2019-05-06 13:26:26+00:00,minik_yatirim,"#bsoke Günlük Takas Analiz

#matriks #xu100 #bist #bist30 #bist100 #endeks #denge #metur #ttkom #thyao #garan #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz  #asels #karsn #tektu #bakab #ıeyho #krdmd #egcyo #metro #tukas #dyoby #ulker #vking https://t.co/6E35Fbo6ut"
2019-05-06 13:25:26+00:00,minik_yatirim,"#pegyo Günlük Takas Analiz

#matriks #xu100 #bist #bist30 #bist100 #endeks #denge #metur #ttkom #thyao #garan #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz  #asels #karsn #tektu #bakab #ıeyho #krdmd #egcyo #metro #tukas #dyoby #ulker #vking https://t.co/qNouRibOUK"
2019-05-06 13:08:25+00:00,emin_asmaz,Hisselerde tepkiye tık yok _%3 _%5 #borsaistanbul #endeks #hisse #borsa #bist100 #garan #halkb #thyao
2019-05-06 13:06:03+00:00,Aslanozyar,"Riskli de olsa vadeli #THYAO  aldım, unutmamalıyız ki para böyle zamanlarda kazanılır 😊"
2019-05-06 13:02:05+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:YKBNK,ISCTR,TTKOM,KOZAA,SAHOL
Satılanlar:AKBNK,THYAO,GARAN,KRDMD,EKGYO

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/IU0pmShGlC"
2019-05-06 12:40:48+00:00,garibanhamsi,"#thyao

destek ve dirençlerim https://t.co/jCBLTPLIbq"
2019-05-06 12:39:14+00:00,musmusamusa,#bist100 #garan #THYAO  #usdtry olum nasıl bi gün lan felegim şaştı..
2019-05-06 12:35:19+00:00,garibanhamsi,"#thyao

elmaları topluyorum https://t.co/4ybD88Iayp"
2019-05-06 12:28:56+00:00,garibanhamsi,"#thyao

13.54-55 gelmesi lazım
gelmezse canı sağolsun

54 altında ilk kademeli stobumu yaparım https://t.co/abv46dce5x"
2019-05-06 12:23:44+00:00,atugberk,"#THYAO  
THY 5 ila 10 yıl vadeli ihraç opsiyonlarını değerlendiriyor
Bir kaynak, THY’nin en az 500 milyon dolar değerinde ihraç gerçekleştirebileceğini kaydetti."
2019-05-06 12:21:20+00:00,atugberk,"#THYAO  

THY FX CİNSİ TAHVİL İHRACI İÇİN BANKALARLA GÖRÜŞÜYOR: KAYNAKLAR"
2019-05-06 12:21:07+00:00,garibanhamsi,"#xu100 #thyao

benden bu kadar

istediğim yere gelirse girerim oyuna
10 kadem 10 kademedir :) https://t.co/j7GdtXPf2B"
2019-05-06 12:10:56+00:00,garibanhamsi,"@timsah16timsah az bişey koparttım thyao da
ikinci dalga peşindeyim"
2019-05-06 12:02:02+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:AKBNK,ISCTR,GARAN,KOZAA,SISE
Satılanlar:THYAO,EKGYO,YKBNK,EREGL,HALKB

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/a7npkdkeNp"
2019-05-06 12:00:32+00:00,garibanhamsi,"#thyao ile risk aldım
bakalım öpülür müyüz https://t.co/ApMmc7vBa2"
2019-05-06 11:58:17+00:00,MesutARSLAN35,"#ALARK #matriks https://t.co/HaEU77IT6E
@kahraman_harun  #thyao 2,50 destek kırılırsa 2,28 ler"
2019-05-06 11:15:01+00:00,MesutARSLAN35,"#THYAO #matriks https://t.co/43MfD2JbNB YÖN 13,02"
2019-05-06 11:12:26+00:00,kaanbayam,"Kıpppkırmızı bir gün... işlem yapan herkese allah kolaylık versin . 
#thyao #bist #viop #garan #xu100 #bist100 https://t.co/2i2CIdrpq6"
2019-05-06 11:10:54+00:00,bortakhis,Bu piyasada İstanbul seçiminin tekrarlanması halkın talebi mi gerçekten?#krdmd #garan #ulker #bist #tavhl #akbnk #kchol #ykbnk #thyao #mpark
2019-05-06 11:02:00+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:SISE,ISCTR,EKGYO,PETKM,VAKBN
Satılanlar:GARAN,THYAO,HALKB,KRDMD,AKBNK

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/xh4ytDMdgF"
2019-05-06 10:43:32+00:00,cryptosbatu,YSK Kararı bitene kadar beklyiicez endeksin düzelmesini ondan sonra diğer hissemizi yazıcağım arkadaşlar 102.500 tlden devam edicez paramıza #GARAN #THY #ISCTR #AKBNK #KUYAS #PETKM #KAFEIN #OZGYO #KATMR #DEVA #SASA #AFYON #ALGYO #TRKCM #GSARAY #THYAO
2019-05-06 10:03:55+00:00,drbarbarosla,#thyao https://t.co/6hbpxi57u4
2019-05-06 09:49:03+00:00,MesutARSLAN35,"#THYAO #matriks https://t.co/YwQeu4lgDf
Dikkatli olun derim kırılma noktasında! Endeksimiz siyasi kararlara göre hareket etmeseydi! Çok güzel tam alım noktası derdim!"
2019-05-06 09:45:38+00:00,Surveys_TR,"#BORSA 92,200 YSK yı fiyatlıyor
kapanış?

#USDTRY #VIOP #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #Borsa
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #ISGYO #ISYAT"
2019-05-06 09:18:19+00:00,yilmazkacarr,#PSGUS #SAHOL #THYAO #TCELL #TKFEN #TTKOM Güncel yabancı oranı... https://t.co/0im0BTGnk4
2019-05-06 09:10:49+00:00,BorsaCO,"Günün Türk Hava Yolları (#THYAO) hisse senedi yorumları ve analizleri

#borsa #hisseyorum #hisseanaliz #hissetahmin #tahmin #analiz #günlükbülten
https://t.co/ZCuA77EpWb"
2019-05-06 09:04:42+00:00,AlgoSistem,#THYAO robot efsane bir seri yakaladı yine... https://t.co/S3GmJLIPc3
2019-05-06 08:52:35+00:00,teknikyolcusu,#thyao destek direnç Çalışması olarak bırakalım buraya... https://t.co/Tvt8iNBczv
2019-05-06 08:35:36+00:00,yatirim_rapor,"Şeker Yat. tavsiye https://t.co/hCb9M3GNth

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-05-06 08:24:26+00:00,KutayKorap,"Her pazartesi olduğu gibi 14:00-15:00'te @AHMET_MERGEN , @MURATUFAN ile BAY TEKNİK'te
#bist100 #sp500 #garan #thyao #pgsus #krdmd #sasa #toaso hisseleri  ve #bitcoin #Ripple #ethereum teknik analizi Stratejist Ahmet Mergen tarafından yorumlanacak

Sizden gelecek için hisseler👇"
2019-05-06 08:12:20+00:00,MesutARSLAN35,"#XU100 #matriks https://t.co/Id5LWqG94p
YSK'ya kilitlenmiş durumda!
#garan #thyao #ASELS  #HALKB"
2019-05-06 08:04:33+00:00,YalcindagYasin,"#Bist100 endeksine en çok etki eden hisseler ve güncel etki oranları:

1. #GARAN %7.63
2. #akbank %7.52
3. #tuprs %7.08
4. #eregl %7.05
5. #bimas %6.70
6. #tcell %6.12
7. #thyao %4.46
8. #kchol %4.25
9. #ısctr %3.37
10. #sahol %3.17

#hisse #BORSA"
2019-05-06 08:02:08+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:YKBNK,THYAO,TTKOM,AKBNK,TCELL
Satılanlar:GARAN,PETKM,HALKB,VAKBN,SODA

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/wq3IcH4hZI"
2019-05-06 07:49:01+00:00,borsagundem,"2 hisseye ""AL"" önerisi #bist100 #borsaistanbul #borsa #THYAO #HALKB - https://t.co/I21X1jLoOG https://t.co/D0PvHnkIvm"
2019-05-06 07:24:42+00:00,Anadolu_Yatirim,#BIST HAFTALIK bazda en çok #PARAGİRİŞİ olan hisseler: #THYAO #GARAN #TUPRS #SODA #TOASO https://t.co/VPdaBQt1p8
2019-05-06 07:09:38+00:00,semirazz,"Bu o.çocuğu TROMP ÇİN'E değil Türkiye ye mi ambarğo koydu. #icbct ye ne oldu %7 eksi 3.09 nedir Allahın belaları.
Anasını satayım para kalmadıki alalım #İCBCT 
#HALKB #PETKM #GARAN #AFYON #akbnk #kozaa #ipeke #bist100 #dolar #THYAO #VAKBN #YKBNK #Tüprs #ASELS #ISBTR"
2019-05-06 07:04:45+00:00,KaanBil64713907,@HamsiGariban THYAO için ne dersin
2019-05-06 06:55:45+00:00,Asitrend,#pgsus #thyao için altta defalarca yazdım derken sanki herşey bitti anlaşılmasın.Piyasa hele normale dönsün yeni başlayacak hayat oralarda.Haftaya #gsray damga vururmu izleyecez.206 önemli dirençti önceki yorumumuzda.Bazı hisseleri seans içi yazacam. Bereketli olur inşallah https://t.co/Do0INjGyRP
2019-05-06 06:51:15+00:00,Asitrend,Ramazanı şerifleriniz hayırlı olsun sevgili akdeniz esintisi ailesi ve canım türkiyem.Gündem malesef hiç normale dönmüyor.Bilinenleri yazmaktansa ben kısaca temkinli olun derim #pgsus #thyao defalarca stop direnç yazdım #xu100 içinse önceki yorumlarım halen saat gibi işlemekte.
2019-05-06 06:44:32+00:00,idealcozum,"Günaydın #halkb 5,81 #isctr 5,15 #garan 8,06 #vakbn 4,02  #akbnk 5,90 #thyao 13,90 #petkm 4,48 #tuprs 124,10 #asels 20,50 #kozal 41,66 #ttkom 4,21 #vestl 11,02 #krdmd 2,20 #kozaa 5,39 #ipeke 4,29 #ykbnk 2,03 #alark 2,57 #skbnk 1,00  #teorik eşleşmeler bol kazançlar"
2019-05-06 06:39:04+00:00,ocalgul59,#THYAO #matriks https://t.co/dvWuYp6mxS
2019-05-06 06:27:25+00:00,yatirim_rapor,"Şeker Yatırım Aylık Bülten - Mayıs 2019 https://t.co/yP1Iv4LgCU

#tcell #mgros #pgsus #toaso #thyao #ttkom #akbnk #garan #akcns #arclk #usd #eur #try #usdtry #eurtry #fx"
2019-05-06 06:09:39+00:00,yilmazkacarr,#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #FROTO #TOASO #VESTL #KOZA #ASELS #TKFEN #SISE #SODA #FROTO #TOASO #bist #bist100 Bist Analitik Görünüm. https://t.co/DUBjqNnt1S
2019-05-06 06:01:13+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 06.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/lJNIWdmxWW
2019-05-06 06:00:50+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 06.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/WGeHjAbrdl
2019-05-06 06:00:26+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 06.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/xt5p3J80xr
2019-05-05 22:36:38+00:00,Surveys_TR,"#BORSA Cuma kapanış 93,946 Yarın?

#USDTRY #VIOP #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #Borsa
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #ISGYO #ISYAT"
2019-05-05 22:33:38+00:00,Surveys_TR,"seçim iptal olursa #USDTRY ne olur?

#USDTRY #VIOP #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #Borsa
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #ISGYO #ISYAT #Borsa"
2019-05-05 21:32:50+00:00,1borsamuhendisi,thy için 1350-1450 seviyeleri dışına çıkana kadar bir aksiyon beklememek lazım. şimdilik bu seviyeler arasında güzel trade dönüyor. bir tarafa kırılım olursa devamı gelir. #thyao
2019-05-05 20:59:04+00:00,TwetterFenomeni,"Guncel dolar kuru...
#dolar #viop #HayırlıRamazanlar #SaldirGALATASARAY #bülentyıldırım #tuprs #thyao https://t.co/KlrEkbnNR6"
