Date,User,Tweet
2019-01-17 13:01:30+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:YKBNK,EKGYO,GARAN,VAKBN,ISCTR
Satılanlar:THYAO,SODA,EREGL,ASELS,DOHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/1GKXOLp17c"
2019-01-17 12:59:49+00:00,stm_analiz,mavi çizgiye dikkat #thyao https://t.co/vT9asSM07U
2019-01-17 12:58:12+00:00,SadeceeTC,#bist100 Erol hoca'nın bu tweetini iyi izleyin :) #garan #thyao #xu100 #asels https://t.co/oavAPEoaos
2019-01-17 12:55:32+00:00,sinanmcrae,@BilalEksiTHY borsa 9 bin puan yükseldi borsanın sürekli kaybedeni THYAO :( o vakit Türkiye de kaybediyor sürekli
2019-01-17 12:54:12+00:00,PzMaIFKR0wCSky0,#THYAO boarding
2019-01-17 12:45:29+00:00,fehmiturkan79,#thyao ve #MAVI ciddi hareket bekliyorum önümüzdeki 3-4 seans içinde.
2019-01-17 12:40:07+00:00,Harunda18,#THYAO  bindik tire fiyat çok iyi hedefim 17 inş #ozgyo kasada beklemede istirahat a ihtiyacı var sanırım :) bol kazançlar dilerim paylaşımlarım kendime dir yatırım tavsiyesi değildir #sasa ya geçenler de laf söyleyenlere de kapak olmustur sanırım
2019-01-17 12:39:23+00:00,sparagum,#bist100 banka hisseleri ile girilen ralli iyi gidiyor. Bizim lokomotifimiz bankalar. Negatif ayrışan kağıtlar da bir şekilde yukarı yaklaşacaktır. Eğer yaklaşmazsa bankalar boğa tuzağına girip çıkmış olur. #asels #thyao #garan #akbnk
2019-01-17 12:35:39+00:00,m_piyasa,"#THYAO da düşüşün sebebi: CITI yılbaşından bu yana toplam 12.5 milyon lot net satış yapmış. Ancak, sadece bugün BGC Partners toplam 3.5 milyon lot net alım yaptı. Bakalım sonuçta ne olacak https://t.co/M0bkhzeNJG"
2019-01-17 12:31:42+00:00,stm_analiz,bekleyen emirlerimde bunlar #thyao viop https://t.co/byPVS2qiuR
2019-01-17 12:29:45+00:00,fiboborsa,"#thyao  377 üssel tutmaya çalışıyor tutamaz ise 13,80 ler hedefte.... ytd https://t.co/WhURfkJC77"
2019-01-17 12:29:35+00:00,Mega6342,İnci derse olurum #vakbn #garan #thyao #XU100 #krdmd #petkm #asels #ttkom # yayınları kaçırmayın. https://t.co/WhPTXLF6x5
2019-01-17 12:26:52+00:00,stm_analiz,"#thyao 15,56 stop noktası koyarak her kademeden satmaya çalışırım. tek kalemde iş yapmam viop https://t.co/7gtrpUlLG4"
2019-01-17 12:23:03+00:00,TURKISHSFORCES,Bankalarda az da olsa kar realizayonu oldu simdilik. o paralari  bir kismini bize bekliyoruz.Yoksa  gitmeyecek bu dana ...#THYAO
2019-01-17 12:21:45+00:00,borsacat2017,Ayılarin nesli tükendi Yeter lannn yükselme artık borsada esitlik istiyoruz ayilara sahip çıkalım..#garan #thyao #usdtry #bist100 #10YearCallenge #HALKB #petkm #Adese #klnma #viop30 #ISCTR
2019-01-17 12:15:00+00:00,EKOTRADER1,"#xu100  #garan #thyao  #halkb borsa giderkene herkes ben bildim dediydim oluyor düşerken kimseden çıt yok
bu para nelere kadir yaaaa:))))"
2019-01-17 12:14:46+00:00,HseyinMAKUL1,"#klnma #iztar #avod #tactr #adese #vakfn #oyayo #thyao #krdmd #akbnk #garnt 

Yarına 
#memsa
#bmelk 
Tavan gibi gidiyo görünüş"
2019-01-17 12:14:16+00:00,stm_analiz,#thyao trend kırılım yerlerine dikkat ediniz https://t.co/wxr4Jxi8Cj
2019-01-17 12:14:11+00:00,35bjk07,@TGDTGD_Taner Hocam sanayi endeksi yürümüyor bile. Bi cok kagit hala 90bin seviyesinde. Asels thyao petkm
2019-01-17 12:08:53+00:00,ipek_kasim,"Bu hissenin neden düştüğüne dair, yabancı satıyordan başka açıklama getirecek yok mu? #THYAO"
2019-01-17 12:08:53+00:00,OsmanYein,"#thyao her zaman bu böyle olmuştur,diğerleri yürür THY bekler,ama sonra onları geçer 😄 her zaman"
2019-01-17 12:06:04+00:00,HseyinMAKUL1,"#klnma #iztar #avod #tactr #adese #vakfn #oyayo #thyao #krdmd #akbnk #garnt 

#bmelk 
Akşama bürüt açığa satış belkide tek fiyata girecek tavan kokusu var hisse el değiştirdi.."
2019-01-17 12:01:58+00:00,onderoral79,#thyao alın götünüze sokun
2019-01-17 12:01:56+00:00,ukte3434,@evrenakdag Thyao daki hacim alım yönlü mü ?
2019-01-17 12:01:41+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:YKBNK,EKGYO,TTKOM,PETKM,TCELL
Satılanlar:DOHOL,ISCTR,THYAO,AKBNK,GARAN

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/ta4dferCeI"
2019-01-17 11:55:04+00:00,Surveys_TR,"Borsa 97202 (+%1.90)
şimdi ne olacak?

#XU100 #XU030 Enflasyon #BIMAS #USD #USDTRY 
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #AKBNK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #DOHOL"
2019-01-17 11:54:29+00:00,kaanbayam,"#thyao kağıtta epey baskı var 14.35 birinci seansın sonundan beri tutuyor kağıdı , oda zayıf kalırsa ilk hedef 14.29 , hızını alamazsa kritik karar bölgesi 14.14 olur. 
Ayrıca buraya sabah 14.70den geldik unutmayın. 
 yatırım tavsiyesi değildir  📈 https://t.co/bYixuJKmYh"
2019-01-17 11:52:54+00:00,borsacibaba,#thyao farkı https://t.co/jqJHBTYcM2
2019-01-17 11:52:36+00:00,onderoral79,#thyao yerli ve milli diyenin anasına bacısına söverim
2019-01-17 11:49:55+00:00,TURKISHSFORCES,"bu kadar baski olsun, pes gerçekten.... #THYAO"
2019-01-17 11:49:50+00:00,OsmanYein,#thyao bir bakmışsın 3 dakikada 16 olmuş.. sabır
2019-01-17 11:47:37+00:00,borsacibaba,Şu piyasada gitmeyen tek hisse #thyao
2019-01-17 11:46:59+00:00,___kral______,@borsa_radar Arkadaş thyao var elimde iki gündür  tutuyorum puan piyasada 1000 TL zarar yazdım.
2019-01-17 11:46:26+00:00,ahmetgencaslan,THYAO hissesinde kesinlikle keriz silkeleme hareketi var...
2019-01-17 11:44:57+00:00,ahmetgencaslan,THYAO hissesindeki spekülatif hareketlerle ilgili SPK'yı göreve çağırıyorum...
2019-01-17 11:40:52+00:00,ahmetgencaslan,"Bu gün öğleden sonra ki duam;
Allah belanı versin THYAO"
2019-01-17 11:39:39+00:00,Mr_Piri_,"#thyao da bariz inat var, yükselmek istiyor hemen müdahale. https://t.co/l7GuMlYnXn"
2019-01-17 11:39:03+00:00,onderoral79,#thyao lan herkes yürüyor sen cakıldın aq
2019-01-17 11:37:59+00:00,Mega6342,İnci derse olurum. #garan #thyao #petkm #XU100 #thyao #krdmd #ttkom #asels yayınları kaçırmayın. https://t.co/nC7E4tigvg
2019-01-17 11:36:45+00:00,halilbariskan,Bu piyasada eksiye geçmeyi başardı. Değişen bir şey yok #THYAO
2019-01-17 11:33:54+00:00,stm_analiz,indikatör ve üstteki trendleri iyi takip edin arkadaşlar #thyao https://t.co/qPYrjbOMrW
2019-01-17 11:32:44+00:00,onderoral79,#thyao ucuz kaldı abiler onu ne zaman alcaksınız
2019-01-17 11:25:29+00:00,stm_analiz,duruma göre hemen yeni posizyon alırım. güç topluyor diye hissettim. #thyao https://t.co/x7rK94LwFY
2019-01-17 11:18:55+00:00,stm_analiz,#thyao viop hiç acımam bazen 1 kademede bile işlem yapar pozisyon kapatırım. sattıklarımı cebime atar karım cebimdeyken yeni posizyon kollarım https://t.co/X74ClTgSr5
2019-01-17 11:17:14+00:00,BullTurkish0,@M3hm3t5im5e4 @kaanbey2002 inat ettim #THYAO sabredeceğim. hadi bakalım...o vakte kadar da #GARAN elbet dengelenecektir
2019-01-17 11:15:07+00:00,gokhanayd81,"14,39 dan full mallandık, hayırlısı bakalım, uçur bizi  #THYAO"
2019-01-17 11:09:57+00:00,Mustafa18104191,@cruelboyy Thyao ye sahip çıkalım safları siklastiralim :)
2019-01-17 11:09:06+00:00,ipek_kasim,Pasta lütfen  #THYAO
2019-01-17 11:06:18+00:00,HseyinMAKUL1,"#klnma #iztar #avod #tactr #adese #vakfn #oyayo #thyao #krdmd #akbnk #garnt 

#memsa da beni dinleyip satmayan dostlarıma selam olsun herşey güzel olacak.."
2019-01-17 11:06:10+00:00,deepseasworld,Thyao  Gartley - Cross - #THYAO grafiği https://t.co/mLVv8Q9uKq
2019-01-17 11:01:27+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:YKBNK,VAKBN,HALKB,TTKOM,ISCTR
Satılanlar:GARAN,THYAO,SISE,EKGYO,AKBNK

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/sr0WSOE9f4"
2019-01-17 10:59:15+00:00,HseyinMAKUL1,"#klnma #iztar #avod #tactr #adese #vakfn #oyayo #thyao #krdmd #akbnk #garnt 

#bmelk 
Yüklü geliyorlar"
2019-01-17 10:52:44+00:00,atillayurtseven,#XU030 ve #YKBNK tahminim doğrultusunda ilerledi. #THYAO hala ucuz. Teknik olarak alım bölgesinde. Yukarı hareket beklemeye devam. YTD
2019-01-17 10:36:34+00:00,HseyinMAKUL1,"#klnma #iztar #avod #tactr #adese #vakfn #oyayo #thyao #krdmd #akbnk #garnt 

#bmelk 
3 mil hacimle alımlar da müthiş öğleden sonraya kalmadan dostlarım binebilir tavan kokusu var gibi.."
2019-01-17 10:30:33+00:00,HseyinMAKUL1,"#klnma #iztar #avod #tactr #adese #vakfn #oyayo #thyao #krdmd #akbnk #garnt 

#bmelk 
2.seans tekrar bi atakla tavana kitleyebilir toplayan topladı 😉"
2019-01-17 10:30:13+00:00,EKOTRADER1,"#xu100 #safkr #thyao #garan #vakbn #ısctr
BU ŞİRKET ÇOK BÜYÜYECEK ZAMAN GÖSTERECEK
SAFKAR ALIN BİR İHALE HABERİ DAHA
Safkar, BMC'nin Azerbaycan'a ihracatını yapacağı 300 adet otobüs için ilave klima siparişi aldı"
2019-01-17 10:28:52+00:00,stm_analiz,"#thyao sabah düşüş ve yükseliş esnasında çizdiğiz çizgilerin haricinde hiçbir çizgi çizmeden. 3,81 den sonra aynen takip ettik ve çok güzel imkanlar verdi.
 Trend ve STOP noktalarına uyan hiç bir zaman kaybetmez. viop kısmı için %30 u geçtiğini söylemiştim. Bakalım öğlen sonrası https://t.co/gToQqv3Dsj"
2019-01-17 10:01:14+00:00,m_piyasa,#THYAO maalesef beklentilerim aksine 14.95 desteğini aşağıya kırdıktan sonra geri çekilmeye devam ediyor. Piyasanın bu kadar olumlu olduğu bir ortamda bu hareket bana ilginç geliyor. Ancak piyasa bu kadar olumluyken THYAO gibi bir hissenin çok düşebileceğini düşünmüyorum https://t.co/ija8oyfDQi
2019-01-17 09:57:00+00:00,YaKaZaTReND,#Thyao 5 minute https://t.co/EF8xpiXrAk
2019-01-17 09:53:57+00:00,sdkzbn,"@borserman Doçe , Meril , Credit acımadan satıyor.. satmasalar kanatlanacak #thyao bırakmıyorlar 😞"
2019-01-17 09:45:12+00:00,borsacibaba,"#asles ve #thyao sıkıntı var,yerinden kımıldamıyorlar."
2019-01-17 09:38:39+00:00,borsatrader01,#bist yükselen düşen hacim #nibas #thyao #garan #flap https://t.co/UD7WWdQFzP
2019-01-17 09:35:36+00:00,stm_analiz,"#thyao ekranda en önemli 3 trend çizgimiz görünüyor. kırılımlrında alım yada satım yapılabilir. 14,41 in kırılması düşüşü tetikler https://t.co/qON64cs7G3"
2019-01-17 09:31:06+00:00,stm_analiz,"#thyao ters flamaya çevirebilir, eğer olursa aşağı hızlı gider. @stopgerek https://t.co/Z0vHV1DcYd"
2019-01-17 09:29:38+00:00,algo_coder,#THYAO Sat sinyali halen devam ediyor.
2019-01-17 09:23:08+00:00,diamondjack_7,@gulmez5 Hocam konuyla alakali degil ama thyao hakkinda dusunceleriniz nelerdir bugunlerde yaptigi hareketler cok konusuluyor sizin gorusunuzu almak isterim
2019-01-17 09:17:27+00:00,aLiakyUznet,"🛬 #THYAO - Ters Fincan Kulp olduğunu daha evvel söylemiştik; üstüne birde Ters Flama oluştu ve daha kötüsü kırıldı...

🚛 #ASUZU - Alçalan Kama ve PU haricinde sürekli düşmesinden başka bir görüntü yok.

🚜 #TMSN Bu endekse, bu takasa rağmen neden yürümez?

🛌 #YATAS - 🤫ŞŞŞŞ! https://t.co/uxSByISjZD"
2019-01-17 09:15:46+00:00,Mustafa18104191,@cruelboyy Thyao nun sucu ne asagi basıyorlar
2019-01-17 09:12:57+00:00,ahmetgencaslan,THYAO hisse senedi ile uğraşanların Allah belasını versin...
2019-01-17 09:01:17+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:YKBNK,VAKBN,TTKOM,ISCTR,HALKB
Satılanlar:THYAO,KRDMD,EREGL,EKGYO,SISE

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/fX8rjTAZe8"
2019-01-17 08:54:01+00:00,stm_analiz,#thyao sabah çizdiğimiz son destek noktamıza geri geldi. Şükür %3 viop %30 un üzerinde kazandık. umarım işlem yapmıssınzdır. https://t.co/jJTrAGAmTw
2019-01-17 08:41:40+00:00,sergah0735,#THYAO Nerede felaket tellalları hani 12 çizen arkadaşlar 12 ye geldiği zaman alırım diyenler #bgc partners tahtayı açıkcıları öpmeye başladı.🤣🤣🤣
2019-01-17 08:40:56+00:00,stm_analiz,"#thyao yukarı çıkarken çizgidim trend çizgileri geri kırılırken hala elindekini satmadıysan, kusura bakma sen hiç işlem yapma 4 çizgide kırılmış bunlar müthiş karlar arkadaşlar özellikle de numaralandırdım https://t.co/aHxWewxMj4"
2019-01-17 08:39:25+00:00,Surveys_TR,"#Manbij sizce kim arkasında bu patlamanın işid mi

#XU100 #XU030 Enflasyon #BIMAS #USD #USDTRY 
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #AKBNK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #DOHOL"
2019-01-17 08:36:11+00:00,stm_analiz,#thyao https://t.co/iTv2OePxuR
2019-01-17 08:35:20+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #THYAO
2. #ASELS
3. #GARAN
4. #ZOREN
5. #MIPAZ
#KRDMD, #PETKM, #BRMEN, #KOZAL, #EREGL @YBYBelensay @oksijengrup @derinhisse @ozketex27 @cruelboyy #Dolar #hisseanaliz #XU100 #EURO #usdtry https://t.co/WNv2blqRG5"
2019-01-17 08:28:05+00:00,erdal76264726,@Piri_KAPTAN Kaptan thyao nokta atisi yaptigin grafigi kiskanircasina bozmak icin ugrasan yapikredinin makinasi insallah arza yapar karanlik odaklara calisiyor sanki😂😂
2019-01-17 08:20:52+00:00,KaptanBorsa26,#endex bugün kar satışı normal bugün #thyao stabil kalarak endexe destek 94.500 destek genel anlamda piyasa stabil yan hisseler başlarsa 99.00 gündeme gelebilir .
2019-01-17 08:18:53+00:00,stm_analiz,#thyao https://t.co/dje5tG1QiJ
2019-01-17 08:13:23+00:00,stm_analiz,"ÖNEMLİ NOT 
#thyao indikatör54 seviyemizin kırılımına da dikkat ediniz. üst trend ve alt trend bkirlikte kontrol edelim. https://t.co/gGZgZ4GPlj"
2019-01-17 08:08:07+00:00,stm_analiz,#thyao eğer en son mavi çizgi trendimiz kırıldığında satıp şimdi geri almış olsanız 12 puan ektar kar çarpı2 24 puan kazanç. müthiş kar. https://t.co/2CngSwxUUd
2019-01-17 08:01:45+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:THYAO,SAHOL,KRDMD,SODA,EKGYO
Satılanlar:YKBNK,VAKBN,GARAN,AKBNK,TTKOM

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/wUqCsJLQGn"
2019-01-17 08:01:38+00:00,AlgoSistem,"THYAO saatlikte endekse göre göreceli olarak değerlendi. Son fiyat: 14,64

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-01-17 08:01:09+00:00,stm_analiz,#thyao ÖNEMLİ seans esnasında kazandığınız veya kaybettiğiniz paraya bakmayın trend çizgilerininin kırılmasına ODAKLANIN. her zaman kazanırsınız. en son çizgiğin tred çizgisiniz altında sat üstünde al. https://t.co/tvYQl4YkOS
2019-01-17 07:58:06+00:00,byerdemly,"#thyao  ile endeks ayakta! 

Dikkat edin bırakırlarsa ufak bir şelale olur.. :)"
2019-01-17 07:57:48+00:00,richiie_rich34,"#thyao da bgc - garanti ittifakına karşı merill-y.kredi ittifakı :)
bakalım kim galip gelecek... https://t.co/p0SkZhkZ4U"
2019-01-17 07:55:10+00:00,seref_karatop,"#thyao https://t.co/ChPhf3h2Sl grafik
#bmk
@BmkGrafik https://t.co/kxVGenutCQ"
2019-01-17 07:53:40+00:00,onderoral79,#thyao 14.57 14.65 güzellllll😎
2019-01-17 07:52:28+00:00,KurtPiyasada,"Banka Satıp #THYAO Mı Alıyorsun Sen :) 
#GARAN #VAKBN #HALKB #ICBCT #BİST #VİOP #BİST30 #BİST100 #VİOP30"
2019-01-17 07:52:14+00:00,onderoral79,#thyao 14.37 14.63 bereket versin😁
2019-01-17 07:50:54+00:00,stm_analiz,#thyao yeni stop seviyesi eklendi tekrar https://t.co/N4HvNmCrkl
2019-01-17 07:48:26+00:00,stm_analiz,#thyao yeni stop seviyesi eklendi takip edin https://t.co/OlHsMCjdCx
2019-01-17 07:48:09+00:00,BullTurkish0,#THYAO anlık derinlik paylaşmanız mümkün mü?
2019-01-17 07:47:59+00:00,kaanbey2002,#THYAO #matriks https://t.co/d5kpN0fZmv
2019-01-17 07:47:01+00:00,kaanbey2002,Saatlik grafik 14.65 üzerinde kapanış olursa 15.02 ve 15 25 tekrar gelebilşr #thyao da https://t.co/z47koFTKFp
2019-01-17 07:46:15+00:00,Emirhanborsa,"#THYAO MİLLET DÜN BU THY'DEN KAÇARKEN 📲 WHATSAPTA YAZDIKLARIMI PAYLAŞTIM SİZİNLE.BEN YABANCI MI ALMIS TÜRKLER Mİ SATMIŞ BAKMAM ONA.UMRUMDA DA OLMAZ! BEN ÇİZERİM ÇİZGİMİ.ORAYA GELİNCE HİSSEYİ KALDIRACAK KİŞİ KİMSE GELİR KALDIRIR KALKMAZSA STOP OLURUZ EN KÖTÜ. AN İTBARİYLE 14,67👊"
2019-01-17 07:45:58+00:00,kaanbey2002,Saatlik grafik 14.65 üzerinde kapanış olursa 15.02 ve 15 25 tekrar gelebilşr #thyao da https://t.co/z47koFC9gP
2019-01-17 07:45:29+00:00,stm_analiz,#thyao indikatör 60 sevisesi düzeltmeye döndü 65 seviyesi yeni kar al bölgesi şuan https://t.co/TDkBXYIxub
2019-01-17 07:38:54+00:00,gokdemirom1,@Argtakh #thyao bgc 1milyon aldı. Bundan sonraki akibeti ne olur acaba?
2019-01-17 07:36:37+00:00,Garibancaylak,#THYAO #matriks https://t.co/xWem8v76wm
2019-01-17 07:35:39+00:00,Ptesidencumaya,#THYAO Sıçradı 🙂
2019-01-17 07:35:38+00:00,BullTurkish0,"@fibonacinew @CahilBorsaci #THYAO bugün senin günün olsun, hakettin"
2019-01-17 07:35:12+00:00,stm_analiz,#thyao şuan indikatör 60 seviyesinini takip edin attığım resimlerde. orası kırılımı kar al bölgesi olacak. https://t.co/AD9YipOpJb
2019-01-17 07:34:36+00:00,fiboborsa,"#thyao   KIRMIZI KUTU İÇERERİSİN DE FIBO 88,6 OLAN RAKAM NOKTA OLARAK ÇALIŞDI... AYNI ZAMAN DA DÜN DE HİSSE 377 ÜSSEL ÜZERİ KAPATMAYI BAŞARMIŞTI... https://t.co/lkeTshcyYJ"
2019-01-17 07:33:25+00:00,richiie_rich34,"#thyao dan yine biz trade etmeye çalışanlara bır ders...
öldük bittik trend kırıldı 12 ler konuşulmaya başladı...
amca yaptı asada geniş bır tobo 
bu sefer bgc kemiksiz 1 mılyon lot alıverince cubugu dıktı oraya :)
demek ki neymiş kurala kaıde ye uyacaksan yılmadan denemeye devam https://t.co/Ep31HbVBal"
2019-01-17 07:32:46+00:00,stm_analiz,#thyao devam üst dirençlerimiz göründü https://t.co/0j1QdCjAeJ
2019-01-17 07:32:38+00:00,Mega6342,Endeks 60dk dün yazdığım direnç kırıldı artık buranın üzerinde kaldığımız sürece yukarı hedeflere devam edebiliriz. #garan #thyao #ttkom #asels #petkm #krdmd #borsadabirinci vip https://t.co/PLHVBGngjv
2019-01-17 07:29:08+00:00,BorsaBabasiPbl,"#thyao toplama seviyelerine geldi, ufak ufak almaya başlıyorum 14,30-14,10 aralığından kademeli. 14,05 altı stop"
2019-01-17 07:27:29+00:00,conicash1,"#pgsus 23.70 bölgesi şimdilik en önemli direnç. üstüne atarsa 24.30 ve 25 civarı önemli seviyeler. 23.20 altı bozar.

#thyao, #bist100, #xu100 https://t.co/2MtMCTiUtH"
2019-01-17 07:26:47+00:00,stm_analiz,#thyao viop https://t.co/P5r9HpW6Yd
2019-01-17 07:22:07+00:00,stm_analiz,#thyao viop İndikatör düzeltme seviyesi 46 olarak belirlendi şuan https://t.co/LUbskV2kud
2019-01-17 07:18:14+00:00,HseyinMAKUL1,"#klnma #iztar #avod #tactr #adese #vakfn #oyayo #thyao #krdmd #akbnk #garnt 

Düzeltiyorum özür dilerim 
#bmelk%18
#klnma %4.5
#memsa %6"
2019-01-17 07:15:56+00:00,KAZANCONLINE,"#THYAO: #BOFA #MERRİLL LYNCH, THY İÇİN TAVSİYESİNİ AL'DAN NÖTR'E VE FİYAT HEDEFİNİ 28.00 TL'DEN 17.65 TL'YE İNDİRDİ. Bu haber dün çıkmıştı, haberden 1 gün önce de satışlar başlamıştı. satan satsın. Çok düşerse tekrar gündeme alabiliriz
.#BORSA #bist30 #Piyasa #para #viop"
2019-01-17 07:09:52+00:00,Surveys_TR,"Borsa dün 95,491 (+2,238) kapandı
Bugün kötü açıldı

#XU100 #XU030 Enflasyon #BIMAS #USD #USDTRY 
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #AKBNK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #DOHOL"
2019-01-17 07:06:57+00:00,xtradersx,#THYAO 5 dakikalık kanal dinine geldi https://t.co/1wb867Wnm4
2019-01-17 07:06:49+00:00,YalcindagYasin,"#bist100 endeksine en çok etki eden şirketler ve etki oranları :

#Garan % 8.24
#Akbnk % 8.12
#Bimas % 7.47
#Tuprs % 6.90
#Tcell % 6.74
#EREGL % 5.70
#thyao % 4.55
#kchol % 3.94
#ASELS % 3.22
#Sahol % 3.41
#Isctr % 3.08
#Halkb % 2.08

TOPLAM % 63.45

#BORSA #bist30"
2019-01-17 07:06:45+00:00,fixelborsa,TEB YATIRIM: Piyasalarda Gelişmeler/Beklentiler #THYAO https://t.co/mqt6ofBLjU
2019-01-17 07:05:44+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #THYAO #EREGL #KOZAL #TCELL #BIMAS https://t.co/YUwEpFJDJi
2019-01-17 06:55:15+00:00,stm_analiz,Günaydın. #thyao bismillah deyip başlayalım. https://t.co/Y15awECUOa
2019-01-17 06:51:22+00:00,HalilRecber,BORSA SON AYLARIN EN GÜÇLÜ SEYRİ.GÜÇLÜ HİSSELER ! ŞU ARA YATIRIMCISINI ÜZEN THYAO VE ASELSAN.: @YouTube aracılığıyla
2019-01-17 06:46:23+00:00,EKOTRADER1,"#vesbe  #xu100 #garan #thyao 
VESBE
bu karla bu şirket burada kalırmı
takasta mal az+
fk düşük +
ihracata yönelik+
eksi döviz pozdan 4.çeyrek kambiyo karı + https://t.co/WEtqIvbyhj"
2019-01-17 06:39:16+00:00,osmanaltintas,#THYAO #matriks https://t.co/qwck60MXJk
2019-01-17 06:39:11+00:00,HalilRecber,"#BORSA BEKLEDİĞİMİZ SON AYLARIN EN GÜÇLÜ ART ARDA YÜKSELİŞ REKORU KIRILACAK MI ? GÜÇLÜ HİSSELER ! ŞU ARA YATIRIMCISINI ÜZEN #THYAO VE  #ASELSAN DA SON DURUM ''EXCEL TABLOLARI ÜZERİNDEN '' 
BİRAZDAN HALİL REÇBER YOUTUBE'DE.
https://t.co/ohWCRiulv4"
2019-01-17 06:30:22+00:00,pashali79,"@sailinvestor Bu yorumunuza anlam vermek zor, endeksin yükselmesi bütun hisselerin yükselmesi anlamina gelmiyor. Sizin mantiginizla endeks 90K iken  16,00 olan THYAO nun 95K iken 14,30 olmasini aciklayamazsiniz. Bunun gibi yuzlerce ornek varken shortcu dedikleriniz kac kere al sat yapmistir?"
2019-01-17 06:20:59+00:00,borsaninizinden,"#YUNSA. Tertemiz price action. Bomboş ekran, sadece ortalamalar ve RSI var. Gerisi mumlar. Bize birşeyler anlatıyor mutlaka. Biraz inceleyin, ne var ne yok, sonrasında beyin fırtınası yapalım. Bu kağıdın grafiğinde ne görüyorsunuz arkadaşlar? #borsa #hisse #analiz #fx #thyao https://t.co/Gti4z5nq2C"
