Date,User,Tweet
2015-09-02 18:14:36+00:00,marin350,#bist100 73.656 5 günlük mav 74.150 geçilemedi.73.500 önemli.Beyaz Karga AYI durumu devam etmekte.
2015-09-02 15:17:23+00:00,mytrendyfriend,Sabah abd10 2.20 üzeri ve #usdtry 2.9470 altında olursa #bist100 gapli yukarı açabilir http://t.co/hOevsg2wyu
2015-09-02 14:56:23+00:00,anaparacom,#Borsa günü yükselişle tamamladı http://t.co/HTMfXxeEAj #bıst100 http://t.co/DP948g7kI8
2015-09-02 13:30:50+00:00,m_zooey,YatirimSepeti_: #Eurusd down to 1.11.79? #spy #haber #türkiye #bist100 http://t.co/LCFdT6cQ07 http://t.co/X3n8d6GPom
2015-09-02 11:06:10+00:00,vkrgz,BIST 100'deki düşüşe bir hisse direndi  http://t.co/ITvvmxRoa5 #borsa #bist #bist100
2015-09-02 08:54:04+00:00,borsadan_hisse,"#bist100 kağıtlarının haftalık AL-SAT sinyalleri ;
http://t.co/ppNgjpdHQs"
2015-09-02 07:51:20+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/fAwAqRdFBp #borsa #bist #bist100
2015-09-02 06:57:01+00:00,alanyatirim,Alan Securities Daily #BIST100 Bulletin is published. #USDTRY #EURUSD #EURTRY #BIST100 #XU100 http://t.co/EEMUgGpKII
2015-09-02 06:27:14+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - http://t.co/IQROXJsLTs #BIST100 http://t.co/WfDH3yFgSn"
2015-09-02 06:10:09+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 02.09.2015 http://t.co/PRAMYCBpoS
2015-09-02 05:38:53+00:00,marin350,DolarTL borsa kapandığında 2.9225 idi.Şimdi 2.9311 #viop hafif satıcılı başlayabilir.#Bist100 73500 çok önemli.Kırılırsa 69000 ne gelebilir
2015-09-02 03:57:34+00:00,marin350,#bist100 20 günlük Mav çok yaklaşıp test etmesi beklenirken Gedik Yatırımın satışa geçmesiyle 5 günlük Mav altına geldi.73.500 kritik.
2015-09-02 03:52:48+00:00,m_zooey,"JamesScavollini: Günaydın Dostlar,
Dji fut dışında Uzakdoğu ve abd10 aşağıda #eurusd ve #usdtry yukarıda #bist100 … http://t.co/X3n8d6GPom"
2015-09-02 03:44:28+00:00,mytrendyfriend,"Günaydın Dostlar,
Dji fut dışında Uzakdoğu ve abd10 aşağıda #eurusd ve #usdtry yukarıda #bist100 down #usdtry up http://t.co/HWiggVNoHx"
2015-09-01 22:25:15+00:00,faCefinancial,"$BIST 100 önemli seviyler ve hedefler
&gt;69bin üstü hedef 90bin
&lt;69bin alti hedef 65.700 + 59.000/57.155
#bist100  #xu100 #usdtry #viop #imkb"
2015-09-01 21:11:35+00:00,faCefinancial,"$DAX #elliottwave analysis daily *UPDATE*

#dax #analiz #spx #dow #fx #forex #dowjones #xu100 #BIST100 #DJIA #NASDAQ http://t.co/FbcYHGIWKG"
2015-09-01 20:57:37+00:00,m_zooey,JamesScavollini: Abd10 yıllık epey düştü #eurusd ve #usdtry yukarı yarın #bist100 açılışı - olma ihtimali oldukça … http://t.co/X3n8d6YqfU
2015-09-01 20:49:15+00:00,mytrendyfriend,Abd10 yıllık epey düştü #eurusd ve #usdtry yukarı yarın #bist100 açılışı - olma ihtimali oldukça yüksek iyi geceler http://t.co/vd465GNBc3
2015-09-01 14:50:46+00:00,mytrendyfriend,"#bist100 73500 korundu
#usftry 2.9244 zorlanıyor 
#abd10 2.2 altında http://t.co/g68of1n5hQ"
2015-09-01 12:51:06+00:00,mustii_33,@mustii_33 #bist100 cuma günü75 lerdeyken portfoyü karla boşaltmak doğru oldu😎
2015-09-01 12:16:53+00:00,hsesli831,An itibariyle bist100 73.600 kayıp           -%2.13 oldu
2015-09-01 11:08:05+00:00,vkrgz,Borsa ilk seansı düşüşle tamamladı http://t.co/Q0R5e4z4Vf #borsa #bist #bist100
2015-09-01 10:40:47+00:00,mytrendyfriend,#bist100 e gelince.. Çin ve kendi iç dinamiklerimiz long pozisyona müsaade etmiyor. http://t.co/s6Xi2DO5vS
2015-09-01 10:14:59+00:00,mytrendyfriend,ABD10 2.165 aşağı kırması halinde 2. seans #usdtry ve #bist100 negatife devam etme olasılığı yüksek http://t.co/5bNdSLOWMd
2015-09-01 10:10:38+00:00,mytrendyfriend,#bist100 aynı boşluk iki kere doldurulmaz ama .. http://t.co/vqviDguH95
2015-09-01 07:46:25+00:00,vkrgz,Borsa güne düşüşle başladı http://t.co/WW7JyMZRs3 #borsa #bist #bist100
2015-09-01 07:08:20+00:00,alanyatirim,Alan Securities Daily #BIST100 Bulletin is published. #USDTRY #EURUSD #EURTRY #BIST100 #XU100  http://t.co/WvXdVhenRz http://t.co/LKzXWQlILo
2015-09-01 06:39:40+00:00,marin350,#bist100 74.600 altında günlük kapanış olumsuz olacak.
2015-09-01 05:56:10+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 01.09.2015 http://t.co/xxyFMGGNcu
2015-09-01 03:39:44+00:00,mytrendyfriend,"Günaydın Dostlar,
Çin pmı beklenti dahilinde düşük geldi. #usdtry şu an sakin #bist100 yatay açılmasını bekliyorum http://t.co/WUVvO5hpKY"
