Date,User,Tweet
2019-09-08 20:18:46+00:00,trker38571083,#KCHOL chart https://t.co/tSsxG6yMlr 17.90 ÜZERİN DE KALDIKCA 19.36 YI HEDEFLEYECEKTİR.TARİHİ ZİRVEYİ HACİMLİ KIRARSA TEKRAR BAKILIR.İLK HEDEF 19.36.
2019-09-08 18:18:43+00:00,AlbatrosZero,"Küçük yatırımcı borsada RSI ile korunurken

Baret=RSI

.
#bist #borsa #tüyo #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #ENJSA #EREGL #FROTO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #BMELK #KERVN #ADESE #CEMAS #ULUUN #aefes #afyon #akbnk #aksa #algyo #anacm #arclk https://t.co/vSbSFHiNph"
2019-09-08 11:26:56+00:00,sessizolssst,Yarın için dinlenmek gerek daha iyi hisseler burada olacak bi aksilik olmazsa. #bist  #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #FROTO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #BMELK #KERVN #ADESE #CEMAS #ULUUN #bmkototrend  #Btrend #btcusd https://t.co/dFac1LxECf
2019-09-08 10:45:03+00:00,BorsaPostasi,"Günaydın ey ahali!!!
Önce twitter sonra whatsapp tan örneklerle, kaybetmenin mümkün olmadığını anlatmaya çalışalım bakalım 😉 

#thyao #asels #garan #halkb #krdmd #tuprs #toaso #enjsa #eregl #ısctr #kchol #kozaa #kozal #petkm #sise #ttkom #pgsus"
2019-09-08 10:28:49+00:00,AlbatrosZero,"Küçük yatırımcının, borsadaki sevinci

#bist #borsa #tüyo #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #FROTO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PGSUS #BMELK #KERVN #ADESE #CEMAS #ULUUN #YUNSA #GRNYO #DENCM #MZHLD https://t.co/CLyENxuH6t"
2019-09-08 07:29:54+00:00,mekoker1,"#BORSA #AKBNK #GARAN #HALKB #ISCTR #VAKBN #YKBNK #ARCLK #EREGL #KOZAA #KOZAL #KRDMD #ASELS #ENJSA #PETKM #SISE #SODA #TUPRS #BIMAS #DOHOL #KCHOL #SAHOL #TKFEN #EKGYO #FROTO #TCELL #THYAO #TOASO #TTKOM 

Bist-30 Hisseleri alfabetik sırada teknik analizi

https://t.co/BzbPy6NBIt"
2019-09-07 19:02:13+00:00,osmancoskun87,"Boğalar sizi hep üstünden atmak isteyecek  hisselere iyi yapışın 
#akbank #garan # petkim #asels #info #doas #kchol https://t.co/vnUXlqdw8D"
2019-09-07 15:35:56+00:00,seref_karatop,"#kchol günlük grafik
#bmkototrend 
#btrend https://t.co/yrehuTdc01"
2019-09-07 13:46:15+00:00,Ali_borsa,"Yatırım işi sürekli okumadır. #okuyoruz okuyun,  kendi ipinizi tutun. #GARAN #THYAO #ASELS #HALKB #AKBNK #KRDMD #PETKM #ISCTR #VAKBN #TTKOM #YKBNK #KOZAA #EREGL #TUPRS #KOZAL #TCELL #VESTL #BIMAS #IPEKE #EKGYO #KCHOL #SAHOL #SASA #SODA #ARCLK #SISE #ADESE #TKFEN #TAVHL #ISFIN https://t.co/byUUB0khtw"
2019-09-07 13:30:00+00:00,tr_tradingview,#KCHOL - KCHOL - TradingView - https://t.co/6YxboAcboz
2019-09-07 09:46:44+00:00,mekoker1,"#BORSA #AKBNK #GARAN #HALKB #ISCTR #VAKBN #YKBNK #ARCLK #EREGL #KOZAA #KOZAL #KRDMD #ASELS #ENJSA #PETKM #SISE #SODA #TUPRS #BIMAS #DOHOL #KCHOL #SAHOL #TKFEN #EKGYO #FROTO #TCELL #THYAO #TOASO #TTKOM 

Bist-30 Hisseleri alfabetik sırada teknik analizi

https://t.co/BzbPy6NBIt"
2019-09-07 05:38:38+00:00,yatirim_rapor,"06.09 itibariyle AL sinyali verenler-1 https://t.co/fIFZc3SsDC

#gsray #ttrak #prkme #clebi #bjkas #yatas #fener #bera #asels #parsn #arclk #mgros #aksa #egeen #mavi #polho #toaso #odas #aghol #halkb #enjsa #bimas #sise #krdmd #ykbnk #kervt #ulker #golts #dohol #kchol #sokm"
2019-09-06 20:10:35+00:00,yatirim_rapor,"06.09 itibariyle pahalı-primli olanlar-2 https://t.co/DysgErtiQ1

#karsn #ttkom #enjsa #sokm #hurgz#icbct #vakbn #tmsn #sasa #afyon #bjkas #gsdho #soda #netas #ihlgm #ekgyo #hekts #vestl #thyao #kchol #sise #mavi #garan #gubrf #akbnk #gerel #trkcm #petkm #parsn #eregl #tskb"
2019-09-06 18:49:25+00:00,yatirim_rapor,"06.09 itibariyle zirvesine yakın olanlar-1 https://t.co/UcDDOXWKu0

#gsray #ttrak #prkme #clebi #bjkas #yatas #fener #bera #asels #parsn #arclk #mgros #aksa #egeen #mavi #polho #toaso #odas #aghol #halkb #bimas #enjsa #sise #krdmd #ykbnk #kervt #ulker #golts #dohol #kchol #sokm"
2019-09-06 18:41:18+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #viop #xXU030 #XU100 ASELSAN https://t.co/LLLMn3vcZF
2019-09-06 17:05:28+00:00,yatirimkredicom,"Açığa Satılanlar #GARAN #THYAO #VAKBN #KRDMD #ISCTR #YKBNK #HALKB #AKBNK #ASELS #PGSUS #EKGYO #KOZAA #PETKM #EREGL #TTKOM #TUPRS #NIBAS #BIMAS #AVOD #ISFIN #VESTL #IPEKE #KCHOL #KOZAL #SKBNK #CRFSA #VKFYO #TSPOR #KATMR #METRO #SISE #GRNYO #BRISA  

link: https://t.co/gk2OjcgkDj"
2019-09-06 16:50:20+00:00,kyxxx2019,"#bist hisselerimizde fazla bir dusus yasanmadi hatta bazilari primledi. Ancak Kchol, Sahol , Tcell' de geri cekilme biraz fazla oldu. Pazartesi belirleyici  olacak.  YTD

#sise
#ttrak
 #tcell 
#vakıf 
#PETKIM
#Logo
 #krdmd 
#KORDS
 #sahol
 #kchol 
#anacam"
2019-09-06 16:07:45+00:00,deli__sahin,"Sabah  saat 11 de söylemiştim. Bist bugün çökecek diye. Ytd.
İyi tatiller 

#viop 
#bist #XU100 #xu030 #garan #thyao #kchol #PGSUS #ASELS #sise #soda #bimas #akbnk  #KOZAL  #kozaa #tuprs #ykbnk  #ttkom #sahol #halkb #arclk #Eregl #arclk #ISCTR https://t.co/RRHn9RaZcs"
2019-09-06 15:38:00+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/dn14SjC5ES
2019-09-06 15:37:37+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/8DQGkxkAVh
2019-09-06 15:37:13+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/ue9lXeLf25
2019-09-06 15:36:46+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/WYwCSDXUav
2019-09-06 15:17:18+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/zjNj6tA9Kd
2019-09-06 13:02:06+00:00,sessizolssst,"İSTANBUL 37. AĞIR CEZA MAHKEMESİ, CHP İSTANBUL İL BAŞKANI KAFTANCIOĞLU HAKKINDA 9 YIL 8 AY 20 GÜN HAPİS CEZASI VERDİ 
#bist #borsa #tüyo #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #FROTO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #BMELK #KERVN"
2019-09-06 11:38:10+00:00,_ABozkurt,#kchol Koç Holding 5dk #xu100 #xu030 #bist100 #bmk #bmkototrend #BTrend #algo #sistem https://t.co/YvJcyBnJRI
2019-09-06 10:29:30+00:00,sessizolssst,#bist #borsa #tüyo #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #FROTO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #BMELK #KERVN #ADESE #CEMAS #ULUUN #bmkototrend  #Btrend #btcusd  siz ders alana kadar hayat size ders vermeye devam eder
2019-09-06 07:53:54+00:00,yatirim_rapor,"Şeker Yat. 06/09/19 https://t.co/c7qHfZPX3g

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-09-06 07:48:10+00:00,borsaanalizsa,#sasa teknik görünüm. 6.09 fiyat seviyesinde bulunan sasa polyester hisse senedinde ilk hedef 6.59 sonrasında 7.55 fiyat beklentim vardır. #bist100 #xu100 #borsa #viop #sise #varant #sahol #kchol #mgros #ekgyo #isctr #halkb #pgsus #thyao #garan #vestl #vesbe #eregl #asels #pgsus https://t.co/pnl2yCHrfc
2019-09-06 07:32:03+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çekenler https://t.co/HKSdRoXk3L

#kords #kchol #cusan #egeen #halkb #petkm #tkfen #eregl #thyao #alark #mgros #asels #tuprs #ecilc #enjsa #anacm #kozal #vakko #bist"
2019-09-06 07:15:45+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 06.09.19 https://t.co/NGEEtx6GHq

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-09-06 06:33:27+00:00,TacirlerForex,Dün yüksek açtık ama devamını getiremedik. 100.500 üzerinde zorlandık ama 100.000’nin altında da alımla karşılaştık. #CUSAN #EGEEN #HALKB #KCHOL #PETKM #TKFEN #BIST #borsaistanbul  https://t.co/0Ex2TjkcMh https://t.co/rXyQ014pWp
2019-09-06 06:33:04+00:00,fxtcr,Dün yüksek açtık ama devamını getiremedik. 100.500 üzerinde zorlandık ama 100.000’nin altında da alımla karşılaştık. #CUSAN #EGEEN #HALKB #KCHOL #PETKM #TKFEN #BIST #borsaistanbul  https://t.co/2p3uj1Vz0r https://t.co/tJ7HzntYhL
2019-09-06 06:32:37+00:00,TacirlerForex,Dün yüksek açtık ama devamını getiremedik. 100.500 üzerinde zorlandık ama 100.000’nin altında da alımla karşılaştık. #CUSAN #EGEEN #HALKB #KCHOL #PETKM #TKFEN #BIST #borsaistanbul  https://t.co/0Ex2TjkcMh https://t.co/sXhgpePWkO
2019-09-06 05:34:36+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 06.09.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/PkL9kmex26
2019-09-06 05:34:06+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 06.09.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/oNlag5GKDB
2019-09-06 05:33:40+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 06.09.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/g5xuEvy68v
2019-09-05 22:02:37+00:00,martinlarrea,@KcHoL Tiene sentido porque estaba estacionado en Alem 366. Sería consistente con el comportamiento de la aplicación en general.
2019-09-05 20:12:54+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
#cds 5 yıllıkların 2 gün içinde 420 lerden 370 lere düşmesi çok,önemli ve olumlu bir gelişme. 400 'ün altında borsa dik durur. 400 'ün üstünde yalpalar.
#bist100"
2019-09-05 18:33:22+00:00,Surveys_TR,"#borsa 100,278 ↗️ 

Yarın Kapanış?

#dolar 
#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TLMAN #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30"
2019-09-05 18:13:59+00:00,yatirimkredicom,"Açığa Satılan #GARAN #THYAO #KRDMD #VAKBN #AKBNK #ISCTR #HALKB #ASELS #EREGL #YKBNK #PGSUS #ISFIN #EKGYO #PETKM #FLAP #KOZAA #TTKOM #AVOD #TUPRS #KCHOL #ECILC #VESTL #NIBAS #TSKB #SISE #TCELL #BIMAS #BEYAZ #SKBNK #SAHOL #IHLGM #OYLUM #ODAS #IHLGM 

Link: https://t.co/gk2OjcgkDj"
2019-09-05 18:12:52+00:00,yatirimkredicom,"Para Girenler #THYAO #EREGL #KRDMD #YKBNK #FLAP #CEMAS #ZOREN #OZGYO #BIMAS #SISE #ECILC #DOHOL #VESTL #AVISA #KCHOL #SMART #TRKCM #GUSGR #VKGYO #MGROS #ASUZU #METRO #BEYAZ #MNDRS #BAGFS #IHLAS #AGHOL #KARSN #YUNSA #BERA #ESCOM #ISGYO #GEREL 

Link: https://t.co/Ir1I8OrI2Z"
2019-09-05 18:00:06+00:00,hyt_sn_gzl,#kchol #toaso #sahol #glyho https://t.co/py3BT3dDHg
2019-09-05 15:14:56+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/dlv0Wyy6Fo
2019-09-05 12:01:09+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 18,22

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-09-05 10:51:28+00:00,guskuay,"HisseDiyorum...
#AGHOL, #ARCLK, #CUSAN, #EGEEN,#ERBOS, #KAREL, #KCHOL, #KRDMD, #TUPRS,#YKBNK"
2019-09-05 10:01:18+00:00,yatirim_rapor,"Şeker Yat. 05/09/19 https://t.co/ofkHGmUOr3

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-09-05 07:34:36+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çekenler https://t.co/HKSdRpeVsl

#kords #kchol #aghol #dgklb #karel #tuprs #vakbn #ykbnk #tmsn #tknsa #halkb #eregl #petkm #thyao #garan #ecilc #enjsa #alark #anacm #kozal #vakko #mgros #dohol #bist"
2019-09-05 07:15:44+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 05.09.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-09-05 06:50:19+00:00,alanyatirim,"Yükselişe Başlayanlar .. AKBNK, GARAN, ISCTR, KCHOL, SASA, SOKM, TATGD #akbnk #garan #ısctr #kchol #sasa #sokm #tatgd

https://t.co/qNNh3jnT3u

Yatırım danışmanlığı kapsamında ele alınamaz."
2019-09-05 06:30:38+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 05.09.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/Ign8KhDQPT
2019-09-05 06:30:12+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 05.09.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/n6Mxbdy6MX
2019-09-05 00:55:25+00:00,AtillaInanc,"@tanerozarslan Başat uygulamalardan birinin, ""Portfoy bosalt"" emri olabilir mi? Afyonda basima gelmisti. Super kotu bir emir algoritmasi...Lakin 20170222 ve 20171121-KCHOL, 20160812-TUPRS da, 20170221-TCELL, 20170418-AKBNK hareketleri de garipti."
2019-09-04 21:01:01+00:00,trgtksdmr,#thyao düşüncem... #USDTRY #VIOP #XU100 #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #borsa https://t.co/R1wluEVVfw
2019-09-04 20:40:54+00:00,Surveys_TR,"#borsa 100,077 

Yarın Kapanış?

#dolar 
#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TLMAN #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30"
2019-09-04 19:56:31+00:00,dtsarikaya,@BloombergHT @barisesen @tufancomert İyi akşamlar. Holding hisselerine biraz değinebilir misiniz kchol sahol? Teşekkürler
2019-09-04 17:13:33+00:00,hyt_sn_gzl,#kchol #ttrak #sahol #toaso https://t.co/SinPwUchJt
2019-09-04 16:56:41+00:00,yatirim_rapor,"04.09 itibariyle AL sinyali verenler-2 https://t.co/rc5kYxMVfh

#isfin #indes #sahol #polho #eregl #hurgz #kords #ekgyo #mgros #karsn #konya #garan #yatas #gerel #petkm #halkb #prkme #gozde #zoren #clebi #avod #akbnk #vakbn #trkcm #sokm #ihlgm #ykbnk #cemts #afyon #kchol #otkar"
2019-09-04 16:13:59+00:00,yatirimkredicom,"Açığa Satılan #GARAN #THYAO #PGSUS #CEMAS #ISCTR #OZGYO #ASELS #YKBNK #HALKB #KRDMD #AKBNK #ISFIN #VAKBN #PETKM #IHLGM #EKGYO #TUPRS #KOZAA #EREGL #GLYHO #OSTIM #TSKB #TTKOM #NIBAS #TCELL #KCHOL #FLAP #BNTAS #IPEKE #SKBNK #BIMAS #ICBCT #KOZAL

Link: https://t.co/gk2OjcgkDj"
2019-09-04 16:13:12+00:00,yatirimkredicom,"Para Girenler #PGSUS #HALKB #TUPRS #VAKBN #EKGYO #GLYHO #ASELS #ISCTR #YKBNK #BIMAS #TSKB #SODA #DOHOL #GSRAY #DOAS #TCELL #ENJSA #CEMAS #USAK #KCHOL #ECILC #TSPOR #MGROS #NATEN #QNBFB #BNTAS #TIRE #KFEIN #TOASO #IHEVA #OSTIM #AFYON #TCELL #IHLGM 

Link:https://t.co/Ir1I8OrI2Z"
2019-09-04 16:03:18+00:00,bilginy,#pgsus #garan #vakbn #ykbnk #isctr #thyao #kchol #petkm #ekgyo https://t.co/ZJnyKd7MQH
2019-09-04 15:15:36+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/ej0HOHvinw
2019-09-04 13:36:56+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
krdmd    2.21 %10
THYAO 12.73 %10
ASESL 18.73 %10
EREGL 7.59 % 10
PETKM 4.00 %10
Nakit %50
9 aylık kazanç  %25"
2019-09-04 13:01:24+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:EKGYO,YKBNK,ISCTR,DOHOL,HALKB
Satılanlar:AKBNK,KOZAA,EREGL,KCHOL,SAHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/TkAhyIcaXu"
2019-09-04 12:53:01+00:00,Surveys_TR,"15:50 de BORSA 100 bini geçti.
Üzerinde kaparsa yarınlar için umut.

#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TLMAN #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30"
2019-09-04 11:12:23+00:00,yilmazkacarr,"Hisseler ait güncel yabancı takas oranları: 

#AKBNK #GARAN #HALKB #ALARK #ISCTR #VAKBN #YKBNK #ARCLK #SKBNK #TSKB #ALBRK #ASELS #AYGAZ #BIMAS #EKGYO #ENKAI #EREGL #FROTO #IPEKE #KCHOL #KOZAA #KOZAL #KRDMD #MGROS https://t.co/ed7hdiM9kt"
2019-09-04 11:02:56+00:00,BORSA_NOTLARI,"TOTAL YABANCI TAKAS /SON DURUM 04/09/2019
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS 
#DOHOL 
#EKGYO 
#ENJSA 
#EREGL 
#GARAN 
#HALKB 
#ISCTR 
#KCHOL 
#KOZAA 
#KOZAL 
#KRDMD 
#PETKM 
#PGSUS 
#SAHOL 
#SISE 
#SODA 
#SOKM 
#TAVHL 
#TCELL 
#THYAO 
#TKFEN 
#TOASO 
#TTKOM 
#TUPRS 
#VAKBN 
#YKBNK 
_ https://t.co/tEiVGiCsys"
2019-09-04 09:44:30+00:00,Surveys_TR,"#borsa 99,592 (+%.77) (12:42)

Kapanış?

#dolar 5,6729 (-%1)
#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TLMAN #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30"
2019-09-04 08:15:51+00:00,MertcanErtan,@AKIR19218728 kchol dediğiniz gibi hedefi 1 günde gördü sahol'un hedefinde bozulma var mı yoksa aynı şekilde devam mı?
2019-09-04 07:35:14+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çekenler https://t.co/HKSdRpeVsl

#kords #kchol #aghol #arclk #doas #halkb #krdmd #tmsn #tknsa #vestl #trkcm #eregl #petkm #thyao #garan #sasa #enjsa #alark #anacm #kozal #vakko #tuprs #mgros #dohol #bist"
2019-09-04 07:18:25+00:00,trader_man_x,"herkese boooooool kazanclar
#bist #borsa  #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #FROTO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #BMELK #KERVN #ADESE #CEMAS #ULUUN #DOKTA"
2019-09-04 07:08:49+00:00,yatirim_rapor,"Şeker Yat. 04/09/19 https://t.co/vYnyAd3Iwe

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-09-04 06:59:06+00:00,Kemal58664532,@ibrahimeymen1 Tüm bankalar bugün icin al vermiş. Kchol
2019-09-04 06:55:46+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 04.09.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-09-04 06:40:55+00:00,tayfunkaya77,"Herkese günaydın : Aracı kurumlar bugün #KCHOL  ve endeksi itekleyebilecek hisseler üzerinde fikir birliği yapmışlar. #Garan geçen hafta paylaştığım grafikteki 9,22 fibo kırıldığı için 10₺ bölgesi açıldı. Yatırım Tavsiyesi Değildir. https://t.co/RbMWhs0Xni"
2019-09-04 06:19:52+00:00,fxtcr,"Piyasada taban oluşumu gerçekleşirken eksik kalan kısmın işlem hacmi olduğunu belirtmiştik. Dün işlem hacmi 8 milyar TL’ye yükselerek momentum eksikliği giderildi #aghol #arclk #doas #halkb #kchol #krdmd 
https://t.co/YRxosVm9ck https://t.co/BoK0gm7MD1"
2019-09-04 06:19:15+00:00,TacirlerForex,"Piyasada taban oluşumu gerçekleşirken eksik kalan kısmın işlem hacmi olduğunu belirtmiştik. Dün işlem hacmi 8 milyar TL’ye yükselerek momentum eksikliği giderildi #aghol #arclk #doas #halkb #kchol #krdmd 
https://t.co/IvTJSdtnfu https://t.co/zPnAWWsEIi"
2019-09-04 06:18:50+00:00,TACIRLERYATIRIM,"Piyasada taban oluşumu gerçekleşirken eksik kalan kısmın işlem hacmi olduğunu belirtmiştik. Dün işlem hacmi 8 milyar TL’ye yükselerek momentum eksikliği giderildi #aghol #arclk #doas #halkb #kchol #krdmd 
https://t.co/pGTurGPxu5 https://t.co/xb6z0hcYh7"
2019-09-04 06:08:16+00:00,TACIRLERYATIRIM,"Piyasada taban oluşumu gerçekleşirken eksik kalan kısmın işlem hacmi olduğunu belirtmiştik. Dün işlem hacmi 8 milyar TL’ye yükselerek momentum eksikliği giderildi #aghol #arclk #doas #halkb #kchol #krdmd 
https://t.co/pGTurGPxu5"
2019-09-04 06:03:02+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 04.09.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/C23ksRh0Ol
