Date,User,Tweet
2019-05-09 18:28:38+00:00,chygrizinski,"#KCHOL zarar etmiş mesela. Herif kendisinden bunun intikamının alınacağını adı gibi bilip ön almaya çalışırken komünistiyle, Kürdüyle sinik köpekler gibi göze batmama derdindesiniz. Analar evlatlarını bu kadar sevmiyor amk."
2019-05-09 17:31:01+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 09.05.2019 :  #PETKM, #TUPRS, #YKBNK, #ULKER, #SAHOL, #TAVHL, #KCHOL, #TOASO, #DOHOL, #KARSN, #MAVI, #FROTO, #KOZAA @sevgulyirtar https://t.co/zgzlkfC5Rt"
2019-05-09 17:04:14+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/xF1xDATPk0
2019-05-09 16:15:15+00:00,BarisSancaroglu,#kchol #bilanco analiz https://t.co/KOHumsVDOF
2019-05-09 16:13:00+00:00,BarisSancaroglu,#kchol https://t.co/2IZVBqEqXs
2019-05-09 16:07:41+00:00,mehmetakifozen,#KCHOL https://t.co/VJXxd0BBnT
2019-05-09 15:33:29+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #nthol #kchol #sahol #tavhl #tkfen https://t.co/L9io6cKkkU
2019-05-09 15:31:34+00:00,borsagundem,Koç Holding ilk çeyrek net karını açıkladı #KCHOL - https://t.co/A3YcDPIZzn https://t.co/MFTBSw6dbY
2019-05-09 15:26:07+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/HGHgGPhJcz
2019-05-09 15:26:04+00:00,fintables,"$KCHOL 2019/3 finansal tabloları açıklandı. 

 Detaylı analiz için: https://t.co/UEnHkJln47 https://t.co/TtGI4LWWAB"
2019-05-09 15:22:49+00:00,MatriksHaber,KCHOL Konsolide 2019/3 Aylık DÖNEM KARI (ZARARI): 717431000 Yıllık Değ%:-53 Ana Ortaklık Payları: 779309000 Yıllık Değ%:-32 #KCHOL https://t.co/qbSA79khS0
2019-05-09 14:32:27+00:00,documut,15.08'den tepki vermiş gibi duruyor. Kendini 15.30'lara atmış beklemeden. Fiyat hareketleri bu noktada önemli yarın neler olacak görmek lazım. #kchol #ytd #bist
2019-05-09 12:02:12+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:EKGYO,ISCTR,KCHOL,VESTL,EREGL
Satılanlar:THYAO,VAKBN,HALKB,AKBNK,PETKM

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/EYvOO1p8ym"
2019-05-09 11:27:52+00:00,erden_ert,@dermanerdem @LEVENTEROL09 Ben de kchol’u 100₺ lik almaya başladım
2019-05-09 11:02:17+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:PETKM,TUPRS,EREGL,KCHOL,ISCTR
Satılanlar:THYAO,GARAN,EKGYO,TTKOM,HALKB

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/i0JWNLy3Xa"
2019-05-09 10:13:47+00:00,Buyukkyy,"#endeks #bist100 #xu100
UYARDIM 3 en önemlisi
#garan #krdmd #asels #kozal #kozaa #ipeke #halkb #odas #eregl #vakbn #ttkom #bimas #tcell #tuprs #kchol #sahol #karsn #ekgyo #ykbnk #sise #tire #merko #desa #snkrn #lidfa #ieyho #serve #asuzu #vestl #bagfs #bntas #mipaz #yayla #nibas https://t.co/abUl86T2rg"
2019-05-09 10:13:05+00:00,Buyukkyy,"#endeks #bist100 #xu100
UYARDIM 2
#garan #krdmd #asels #kozal #kozaa #ipeke #halkb #odas #eregl #vakbn #ttkom #bimas #tcell #tuprs #kchol #sahol #karsn #ekgyo #ykbnk #sise #tire #merko #desa #snkrn #lidfa #ieyho #serve #asuzu #vestl #bagfs #bntas #mipaz #yayla #nibas https://t.co/5bTrsbaUus"
2019-05-09 10:12:34+00:00,Buyukkyy,"#endeks #bist100 #xu100
UYARDIM 1
#garan #krdmd #asels #kozal #kozaa #ipeke #halkb #odas #eregl #vakbn #ttkom #bimas #tcell #tuprs #kchol #sahol #karsn #ekgyo #ykbnk #sise #tire #merko #desa #snkrn #lidfa #ieyho #serve #asuzu #vestl #bagfs #bntas #mipaz #yayla #nibas https://t.co/n8B3EUvbhp"
2019-05-09 07:35:53+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #THYAO #ASELS #ADESE #KCHOL #EREGL https://t.co/V9dQQoRZPV
2019-05-09 06:57:55+00:00,TradeAll,"Bugün Klimasan, Enka İnşaat, Petkim, Kardemir, Koç Holding ve Türk Hava Yolları'nın #1Ç19 mali sonuçlarını açıklaması bekleniyor. 

Net Kar Beklentileri (Piyasa Ortalaması):
#ENKAI 502 Mio TL
#PETKM 110 Mio TL
#KRDMD -28 Mio TL
#KCHOL 855 Mio TL
#THYAO -662 Mio TL"
2019-05-09 06:51:24+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 09.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/aX2zjnlaAN
2019-05-09 06:50:59+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 09.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/8y5m3kQLxh
2019-05-09 06:50:33+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 09.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/yaAtl5BNgH
2019-05-09 06:40:06+00:00,Barisikmurat,"Bu akşam #KRDMD, #ENKAI, #THYAO, #PETKM, #KCHOL, #SAHOL, #DOAS 1. çeyrek bilançoları açıklanacaktır."
2019-05-09 06:36:08+00:00,bstytnm,Bu aksam babalardan enka petk kchol bilancolar gelecek.. Turbulente acikbir gun olabilir
2019-05-08 19:57:45+00:00,M_ilker06,"Bir diğer açığa satış ile ilgili video.. 

https://t.co/SEJCYJRQzO

#thyao #kozaa #adese #petkm #viop #usdtry #bist100 #ASELS #eregl #kchol #garan #ihlgm"
2019-05-08 19:56:25+00:00,M_ilker06,"Açığa satış nedir nasıl yapılır. ?.

https://t.co/qqQpZXwdbj

#kozaa #thyao #adese #kchol #garan #eregl #ihlgm #asels #petkm #krdmd #ttkom #sasa"
2019-05-08 19:33:43+00:00,hedefpozitif,#KCHOL HAFTALIK https://t.co/6B17D13lFc
2019-05-08 19:07:24+00:00,ibrahimeymen1,#kchol 14.5 önemli destek kirilirsa  13.35 e inerv https://t.co/5FlfMywPSF
2019-05-08 18:42:36+00:00,nizyaman,@ibrahimeymen1 Bir kchol analizi mümkünse alabilirmiyiz
2019-05-08 17:27:48+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Bist100 de son üç günde yukarıda 3 tane gap oluştu. Kimse endişe etmesin bist100 87 88 bine belki daha aşağı düşebilir ancak kısa bir süre içinde yukarıdaki gaplar dolar. Düşüşü..."
2019-05-08 16:48:31+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 08.05.2019 : #THYAO, #ASELS, #ADESE, #KCHOL, #EREGL, #BIMAS, #HALKB, #TUPRS, #TAVHL, #GSRAY, #SKBNK, #MAVI, #KARSN @sevgulyirtar https://t.co/6Gy8aItSpJ"
2019-05-08 15:32:42+00:00,EfeArya,"@garibanhamsi Kakasi ciktii artikk bu secim isinin ha o sadece bir bahane ama
Yeter daa yeter adamlarin eline koz verip duruyolar 
Bugun asels ve thy deki satislar hic normal degil heleki asels bilamcoya ragmen
Bugun asels thy
Yarin garan kchol 
Sirayla doseme olacak heralde"
2019-05-08 15:15:31+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #nthol #kchol #sahol #tavhl #tkfen https://t.co/irzjDC8Xbc
2019-05-08 15:10:48+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/ywaEPX2bE7
2019-05-08 14:48:57+00:00,Surveys_TR,"#BORSA neden düşer?

#USDTRY #VIOP #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL
#SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR"
2019-05-08 14:47:24+00:00,Surveys_TR,"#BORSA neden yükselir?

#USDTRY #VIOP #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL
#SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR"
2019-05-08 14:21:52+00:00,Surveys_TR,"Ben #Borsa'nın 90 binden destek alıp yükseleceğine inanıyorum. Siz?

#USDTRY #VIOP #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL
#SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR"
2019-05-08 12:43:41+00:00,mr_nesim,"Ak Yatırım, #Aselsn’ı portföyünden çıkardı. Ak Yatırım, Aselsan için tavsiyesini 'Endeksin Üzerinde Getiri'den 'NÖTR'e, hedef fiyatını 35,00 TL'den 26,50 TL'ye indirdi.
#bist100 #endeks #GARAN #HALKB #TTKOM #THYAO #TUPRS #EREGL #PETKM #VAKBN #SAHOL #KCHOL #PGSUS #AKBNK #ISCTR"
2019-05-08 11:02:03+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:TTKOM,EKGYO,KCHOL,PETKM,KOZAA
Satılanlar:THYAO,AKBNK,HALKB,GARAN,EREGL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/d2fcFzysYP"
2019-05-08 10:49:56+00:00,documut,"#kchol #ytd 15.15 gibi yukarı bir miktar tepki bekliyorum, asıl tepkisini ise 14.50 gibi verecektir diye tahmin ediyorum. #BIST"
2019-05-08 09:56:53+00:00,34bistanbul,"@songurulus Kchol yine 2 gundur agir abiligini Yapti ,, benim gibi bir keciyi ucurumun kenarindan aldi ..."
2019-05-08 09:01:24+00:00,MesutARSLAN35,#KCHOL #matriks https://t.co/dzzl97uFP7
2019-05-08 07:41:36+00:00,yatirim_rapor,"BIST 30 teknik sinyalleri https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #enjsa #halkb #isctr #krdmd #vakbn #ykbnk #bist #bist30"
2019-05-08 07:27:29+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #THYAO #TCELL #ISCTR #BIMAS #KCHOL https://t.co/tuu3Du6pTe
2019-05-08 06:23:04+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Cds'nin durumu iyi değil. Tapviy faizleri zaten yüksekti. 
Dün biz 433 iken şuan 461 https://t.co/p4G8dzKfvK"
2019-05-08 05:50:21+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 08.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/3ivekCcW9G
2019-05-08 05:49:54+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 08.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/nPGcVoBBbN
2019-05-08 05:48:53+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 08.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/lxFSuI84ga
2019-05-07 22:19:15+00:00,M_ilker06,"15,/82/87 üstüne atarsa ise takibe girer aksi halde 15,09 fibo desteği aşağıda bekliyor.. 15,37/38 destek #KCHOL #matriks https://t.co/p6NCF3kkJ5"
2019-05-07 22:12:51+00:00,sorweyyy,"@yildiz_alptekin Anladim abi yanlis anlamisim.zaten garip bi hisse derinlik.yok bisi yok asiri sahipli.tahta koskoca holding tahtasina sahip cikmiyor.
Bakiniz kchol a kim yatirim yapmisda uzulmus helal valla."
2019-05-07 22:05:43+00:00,BorsaPivot,"07.05.19 Salı Günü 
EN ÇOK PARA GİRİŞİ ÇIKIŞI 20 HİSSE VE 
5 GÜNLÜK NET HESAPLARI #bist100 
#thyao #tcell #ısctr #bımas #kchol #eregl #sahol #tuprs #ykbnk #akbnk #arclk #garan #tavhl #pgsus #mgros #ıhlas #alark #ekgyo #akguv #ttkom 
https://t.co/Fa1Sexl1I9 https://t.co/Rii99Ng4Od"
2019-05-07 19:57:16+00:00,Surveys_TR,"Günü 84 kuruştan kapatan #ISYAT
yarın ne yapar?

#USDTRY #VIOP #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #ISGYO"
2019-05-07 19:55:28+00:00,Surveys_TR,"#VIOP 116,775 yarın üstü mü altı mı?

#BORSA #USDTRY #VIOP #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #ISGYO #ISYAT"
2019-05-07 18:45:13+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 07.05.2019 : #THYAO, #TCELL, #ISCTR, #BIMAS, #KCHOL, #EREGL, #SAHOL, #TUPRS, #YKBNK, #AKBNK, #ARCLK @sevgulyirtar https://t.co/T7xq7d2CES"
2019-05-07 17:31:02+00:00,yilmazkacarr,#HURGZ #ICBCT #IEYHO #IHLAS #ISCTR #ISDMR #ISGYO #HEKTS #KCHOL #KERVT #KLGYO Aracı kurum dağılımı... https://t.co/rKZvrlK9Db
2019-05-07 15:46:21+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #nthol #kchol #sahol #tavhl #tkfen https://t.co/QAqJrIsaT9
2019-05-07 15:42:07+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/5QBjUdsbWE
2019-05-07 13:46:45+00:00,h_o_onma,@iriscibre @garibanhamsi KCHOL de Meryl karşısında Teb yok! Alma verme değil mutlak satış diyebilirmiyiz?
2019-05-07 13:38:53+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #Ekremİmamoğlu #23hazirandayazgelecek
#BinaliYildirim
#cumhuriyet
#EkremBaşkanDiyeceksiniz
Alıntıladığım twite oy verin lütfen. Ne kadar oy o kadar doğru"
2019-05-07 13:16:39+00:00,Ay1949Mehmet,"@TLGLTN @derinhisse #aghol gibi bir şirketin fiyatının bu durumda olması bence de iyi bir şey değil. Ama euro borçlara bakarsak #sahol un %130 #kchol ün ise %30 daha fazla borcu var. Fakat fiyat grafiklerine bakarsak, aghol dan çok daha iyi oldukları aşikar. O zaman sorun borçta mı? yoksa başka mı?"
2019-05-07 12:20:43+00:00,BorsaLab,"#Borsa İstanbul tarafından açıklanan uluslararası yatırımcıların Borsa İstanbul'da yapmış olduğu işlem verilerine göre, 2019 yılının Nisan ayında uluslararası yatırımcıların en çok net alış gerçekleştirdiği ilk beş hisse #THYAO #ASELS #TUPRS #ENJSA #KCHOL oldu."
2019-05-07 12:01:57+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 15,86

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-05-07 11:54:25+00:00,Surveys_TR,"#VIOP 117,200 kapanış

#BORSA #USDTRY #VIOP #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #ISGYO #ISYAT"
2019-05-07 09:41:12+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

Ekranı kapatmak en iyisi sanırım. https://t.co/PTfucPPMH2"
2019-05-07 08:11:44+00:00,AtaYatirim,"📊Yabancı yatırımcı BIST’te Nisan ayında nette alım tarafındaydı.
🔶En çok #THYAO, #ASELS, #TUPRS, #ENJSA ve #KCHOL aldı.
🔶En çok #HALKB, #EREGL, #BIMAS, #VAKBN ve #KRDMD sattı.
Ata Yatırım / Yabancı Takas Analizi – [Nisan 2019]
https://t.co/5rr0IXAifx https://t.co/LCgsinh2xG"
2019-05-07 07:11:10+00:00,Barisikmurat,"Yabancı yatırımcılar Nisan ayında nette 51 m TL alım gerçekleştirdiler.
Yabancı yatırımcılar Nisan ayında en çok THYAO, ASELS, TUPRS, ENJSA,KCHOL hisse senetlerini almıştır.
Yabancı yatırımcılar Nisan ayında en çok HALKB, EREGL, BIMAS, VAKBN,KRDMD hisse senetlerini satmıştır."
2019-05-07 07:04:17+00:00,Volatilite1,"@hendanengin Hocam gördü şükür bingo 😀kchol shortta iyi bıraktı cumadan itibaren,gerçi grafikler hem endesk hem kchol bir haberin geleceğini vermişti"
2019-05-07 00:30:23+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
#AdaletYeriniBuldu
Erken seçim kararı alındı. Yeni anketimiz. Seçimde oyarımız.
Yeterince oy için lütfen sizde paylaşın."
2019-05-06 23:23:17+00:00,Surveys_TR,"Günü 83 kuruştan kapatan #ISYAT
yarın dip kaçı görebilir?

#USDTRY #VIOP #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #ISGYO"
2019-05-06 21:32:36+00:00,Surveys_TR,"#BORSA 92,982 (%1 eksi)
kaça düşünce ilave alım?

#USDTRY #VIOP #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #ISGYO #ISYAT"
2019-05-06 18:03:16+00:00,Surveys_TR,"#BORSA 92,982 (%1 ekside)
yarın dip kaç görür?

#USDTRY #VIOP #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #ISGYO #ISYAT"
2019-05-06 16:55:08+00:00,yilmazkacarr,#HURGZ #ICBCT #IEYHO #IHLAS #ISCTR #ISDMR #ISGYO #HEKTS #KCHOL #KERVT #KLGYO Aracı kurum dağılımı... https://t.co/wC4gvAHSIL
2019-05-06 13:35:03+00:00,chygrizinski,Herkes #KCHOL başkanının İmamoğlu ziyaretine ooo diyor da o şirket herhangi bir şirket. #DOHOL'e yapılanlardan ibret alan biri pozitif bi anlam çıkarmaz.
2019-05-06 13:01:44+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 15,89

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-05-06 11:10:54+00:00,bortakhis,Bu piyasada İstanbul seçiminin tekrarlanması halkın talebi mi gerçekten?#krdmd #garan #ulker #bist #tavhl #akbnk #kchol #ykbnk #thyao #mpark
2019-05-06 09:45:38+00:00,Surveys_TR,"#BORSA 92,200 YSK yı fiyatlıyor
kapanış?

#USDTRY #VIOP #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #Borsa
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #ISGYO #ISYAT"
2019-05-06 08:35:36+00:00,yatirim_rapor,"Şeker Yat. tavsiye https://t.co/hCb9M3GNth

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-05-06 08:04:33+00:00,YalcindagYasin,"#Bist100 endeksine en çok etki eden hisseler ve güncel etki oranları:

1. #GARAN %7.63
2. #akbank %7.52
3. #tuprs %7.08
4. #eregl %7.05
5. #bimas %6.70
6. #tcell %6.12
7. #thyao %4.46
8. #kchol %4.25
9. #ısctr %3.37
10. #sahol %3.17

#hisse #BORSA"
2019-05-06 06:01:13+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 06.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/lJNIWdmxWW
2019-05-06 06:00:50+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 06.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/WGeHjAbrdl
2019-05-06 06:00:26+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 06.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/xt5p3J80xr
2019-05-05 22:36:38+00:00,Surveys_TR,"#BORSA Cuma kapanış 93,946 Yarın?

#USDTRY #VIOP #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #Borsa
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #ISGYO #ISYAT"
2019-05-05 22:33:38+00:00,Surveys_TR,"seçim iptal olursa #USDTRY ne olur?

#USDTRY #VIOP #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #Borsa
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #ISGYO #ISYAT #Borsa"
2019-05-05 20:45:00+00:00,BorsaPivot,"03.05.19 Cuma Günü 
EN ÇOK PARA ÇIKIŞI YAŞAYAN 20 HİSSE VE 
5 GÜNLÜK NET HESAPLARI #bist100 
#thyao #bımas #kchol #arclk #eregl #ykbnk #akbnk #pgsus #nthol #ekgyo #adese #trkcm #dohol #avod #asuzu #ısctr #aefes #hekts #aksa #vestl 
https://t.co/Fa1Sexl1I9 https://t.co/kdC5UWVfKC"
2019-05-05 13:41:23+00:00,yilmazkacarr,#HURGZ #ICBCT #IEYHO #IHLAS #ISCTR #ISDMR #ISGYO #HEKTS #KCHOL #KERVT #KLGYO Aracı kurum dağılımı... https://t.co/2hm27ODjWb
2019-05-05 11:16:18+00:00,Volatilite1,@GannHarmonic Hocam müsait oldugunuzda kchol bakma imkanınız olabilir mi saygılar.
2019-05-04 17:11:37+00:00,mekoker1,"#BORSA #Borsaistanbul #hisse #bist #BIST30 #bist100 #DOLAR #EURO #DÖVİZ #DÖVİZKURU #hissesenedi #BIMAS #DOHOL #KCHOL #SAHOL #SOKM #TAVHL #TKFEN

Holdingler ve perakende sektör hisseleri...

https://t.co/8kRRr2IC2r"
2019-05-04 09:06:55+00:00,M_ilker06,"bunu tekrar paylaşıyorum. en çok para kaybettiğimiz yada bazı fırsatları kaçırdığımız durumlardan birine çok güzel bir örnek . %12 civarında net ve temiz bir geri dönüş.. 
Çok kiş görsün., önemli bu.. 
#kozaa #thyao #krdmd #garan #ihlgm #tcell #ozgyo #sahol #kchol #arclk #ttkom https://t.co/FFFxKEAwN1"
