Date,User,Tweet
2019-03-05 18:50:28+00:00,harmonikakademi,"#NTHOL İlk Direnci Kırmışmı? Üzerinde Kapanış Yapmışmı? Canlı Grafik.. 
https://t.co/mDAYPGFzSV
#bist30 #xu100 #bist100 #akbnk #arclk #asels #eregl #garan #halkb  #kchol  #krdmd #petkm #tcell #thyao #toaso #ttkom #adese #anel #ayen"
2019-03-05 18:46:01+00:00,harmonikakademi,"#ihglm Hem saatlik kısada hemde Günlük O.U.Vade Grafiğimiz canlı dinamik çalışıyor. Destek ve Dirençlerde Nasıl Hareket Etmiş Bakalım. 
https://t.co/azZIWYYZ3H
#bist30 #xu100 #bist100 #akbnk #arclk #asels #eregl #garan #halkb  #kchol  #krdmd #petkm #tcell #thyao #toaso #ttkom"
2019-03-05 15:43:22+00:00,piyasalsiyasal,"Şubat-2019’da Yabancıların Net Alım ve Satım Yaptığı Hisseler:

Net Alım:
#YKBNK #ARCLK #TTKOM #TUPRS #ISFIN #SAHOL #ENJSA #VAKBN #EREGL #KCHOL

Net Satım:
#THYAO #KOZAA #KOZAL #PETKM #EKGYO #GARAN #TTRAK #FROTO #AYGAZ #ATLAS https://t.co/oSv4TgAFgU"
2019-03-05 11:50:46+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

Kozal 47.70.... iyi fiyat bence uygun... petkm yerine konulabilir."
2019-03-05 11:14:51+00:00,borsagundem,Koç Holding'den eurobond ihracı için getiri beklentisi #KCHOL - https://t.co/TZfBMPVWxZ https://t.co/AyZUKCrYGa
2019-03-05 09:12:55+00:00,Surveys_TR,"#Thyao 14,08 TL (+0,17 kuruş %1,22 artıda) 
Kapanış?

XU100 BIMAS HALKB VAKBN XBANK AKBNK ARCLK ASELS EKGYO ENJSA ASELS EREGL ISCTR KCHOL
KOZAA KRDMD PETKM PGSUS SAHOL SISE TUPRS 
TCELL TTKOM ISCTR borsa"
2019-03-05 08:56:03+00:00,harmonikakademi,"#FLAP Direnci Kırmayamı Çalışıyor acaba Kıracakmı üstünde kalabilecekmi. 
https://t.co/qI7uDdjbiR 
#bist30 #xu100 #bist100 #xauusd #akbnk #arclk #asels #eregl #garan #halkb  #kchol  #krdmd #petkm #pgsus #sahol #sıse #tcell #thyao #toaso #ttkom #tuprs #aghol #tire #tatgd"
2019-03-05 08:18:13+00:00,harmonikakademi,"#krdmd Canlı grafik devam ediyor
https://t.co/hXJTKLaCqK
#bist30 #xu100 #bist100 #xauusd #akbnk #arclk #asels #eregl #garan #halkb  #kchol  #krdmd #petkm #pgsus #sahol #sıse #tcell #thyao #toaso #ttkom #tuprs #aghol #tire #tatgd"
2019-03-05 07:14:42+00:00,harmonikakademi,"#TKNSA  Saatlikteki Cyper ın 1. Hedefimizi görmüştür.  Canlı Grafiğimiz. 
https://t.co/EXmVB7fezK
#bist30 #xu100 #bist100 #xauusd #akbnk #arclk #asels #eregl #garan #halkb  #kchol  #krdmd #petkm #pgsus #sahol #sıse #tcell #thyao #toaso #ttkom #tuprs #aghol #tire #tatgd"
2019-03-05 06:23:59+00:00,Surveys_TR,"#Thyao % artış açılışta?

XU100 BIMAS HALKB VAKBN XBANK AKBNK ARCLK ASELS EKGYO ENJSA ASELS EREGL ISCTR KCHOL
KOZAA KRDMD PETKM PGSUS SAHOL SISE TUPRS 
TCELL TTKOM ISCTR borsa"
2019-03-05 06:03:44+00:00,idlertrader,"Yabancı Oranı 10 Günlük Azalan Matrisi 05.03.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol https://t.co/3zYe5Rwthv"
2019-03-05 06:03:03+00:00,idlertrader,"Yabancı Oranı 10 Günlük Artan Matrisi 05.03.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol https://t.co/O4jECQgDul"
2019-03-05 06:01:37+00:00,idlertrader,"Günlük Yabancı Oranları Tablosu 05.03.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol https://t.co/0dqBgY3qc9"
2019-03-04 17:45:08+00:00,biceymerge,"@kartalaskiyla birde benim trade anlayışımda ortada kalmak yoktur
uçlarda bulunurum
uç noktalarda her iki yönede korkmadan işlem yaparım
mesela thyo bugün 2 seans hep tepelerde sattım..örnek kchol
tepelerde sattım
her senet de yapmazsınız bunu
+"
2019-03-04 15:57:15+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/0EywNtUxIG
2019-03-04 15:51:32+00:00,bilginy,#asels #tcell #petkm #kchol #ekgyo #otkar https://t.co/wI4YEZmugk
2019-03-04 14:31:18+00:00,biceymerge,"18.33 de kchol geldiler dedik
ve 18.82 gördü https://t.co/jNUS6xLbZI"
2019-03-04 14:15:22+00:00,biceymerge,"9 pegsus var % 100
1 assels 
6 da kchol var

ne etti 27 pozisyon
1 koçda malın duruyor..73 alırsa
% 100 1 işlem var
27 de 27 di olacak"
2019-03-04 13:30:46+00:00,biceymerge,"kchol
10 kademe öptüm 56 kapandım
diğerleride süper gidiyor
pegsus 60 geldi..thyo 99 kapandım..
turlara devam"
2019-03-04 13:25:44+00:00,harmonikakademi,"#Petkim Saatlikte RSI da PU suzluk var. Bakalım tepki verecekmi ? Yoksa Satış baskısı devam edecekmi?
#bist30 #xu100 #bist100 #xauusd #akbnk #arclk #asels #eregl #garan #halkb  #kchol  #krdmd #petkm #pgsus #sahol #sıse #tcell #thyao #toaso #ttkom #tuprs #aghol #tire #tatgd https://t.co/PTQDoLeREC"
2019-03-04 12:42:16+00:00,burakamazsin,@celikbay_ Kchol için teşekkürler :)
2019-03-04 11:40:13+00:00,biceymerge,kchol geldiler
2019-03-04 09:49:26+00:00,Evdeis_imkani,"EMEKLİLİKTE YAŞA TAKILANLAR EYT'LİLER İÇİN FLAŞ İDDİA !!!! https://t.co/M2GRTiz0Tp @YouTube aracılığıyla.#AKBNK 
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS 
#DOHOL 
#EKGYO 
#ENJSA 
#EREGL 
#GARAN 
#HALKB 
#ISCTR 
#KCHOL 
#KOZAA 
#KOZAL 
#KRDMD 
#PETKM 
#PGSUS 
#SAHOL 
#SISE 
#SODA 
#thyao"
2019-03-04 09:31:30+00:00,burakamazsin,@celikbay_ usta sayım doğru mu ? kchol vadeli 15 dk https://t.co/KoQnY44ibp
2019-03-04 09:14:33+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Petkim için twit te yer alan listeye dokunmuyorum. Ama elimde ki portföşde dokundum."
2019-03-04 09:13:34+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Petkm i listeden çıkarmak Halen daha mantıklı gibi duruyor. 4.70 tl ye kadar yaklaşık. 
Bu sırada karı daha iyi şirketlere yönelim daha iyi gibi."
2019-03-04 09:12:24+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Petkm in karı düşmüş geçen seneye göre yarı yarıya.9 aylığa göre zarar bile var. Özsermayesi yerinde saymış enflasyona göre erimiş. Portföyden açılıştı çıkarmak mantıklıydı"
2019-03-04 09:10:56+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Petkm bilanço sonrası hiç iyi değil. Karı neredeyse geçen seneye gvre yarı yarıya düşmüş. 9 aylığa göre zararda.
Özsermayesi iyiye gitmemiş. Onun fiyatlaması oluyor. Hoş değil."
2019-03-04 09:00:26+00:00,VizyonAnaliz,#XU100 #XU30 #KCHOL #GARAN #AKBNK #TUPRS #EREGL https://t.co/vLIu1Ar9xb
2019-03-04 07:55:31+00:00,hunt_mobile,"#intema da 8.25 üzeri kapanıs yapmamız onemli, burdan sonra 11 den once satılmaz. 
 #pkart #ındes #ınfo #ıntem #Isdmr #ısfın #ısgsy #ıttfh #jants #karel #karsn #kartn #kchol #kent #klnma #komhl #konya #kordsa #lkmnh #luksk #logo #matriks #xu100 #bist #bist30 #bist100 #endeks"
2019-03-04 07:52:45+00:00,harmonikakademi,"#sasa Günlükteki hedefi 
#bist30 #xu100 #bist100 #xauusd #akbnk #arclk #asels #eregl #garan #halkb  #kchol  #krdmd #petkm #pgsus #sahol #sıse #tcell #thyao #toaso #ttkom #tuprs #aghol #tire #tatgd https://t.co/5WTMlOT7dT"
2019-03-04 07:51:36+00:00,harmonikakademi,"#sasa Kısadaki yarasa formasyon hedefi. Tutmuştur Şimdi günlükteki hedefi kalmıştır. Düzeltmesini bir yapsın toparlasın kendini
#bist30 #xu100 #bist100 #xauusd #akbnk #arclk #asels #eregl #garan #halkb  #kchol  #krdmd #petkm #pgsus #sahol #sıse #tcell #thyao #toaso #ttkom #tuprs https://t.co/kCkyhHbkt8"
2019-03-04 07:43:50+00:00,harmonikakademi,"#FLAP Buralardan Kurtulurmu acaba ? 
https://t.co/G5G6Ih5xvj
#bist30 #xu100 #bist100 #xauusd #akbnk #arclk #asels #eregl #garan #halkb  #kchol  #krdmd #petkm #pgsus #sahol #sıse #tcell #thyao #toaso #ttkom #tuprs #aghol #tire #tatgd"
2019-03-04 07:21:01+00:00,harmonikakademi,"#SASA Dün Grafiğini atmıştık. Elinde olanlara hayırlı olsun.
https://t.co/5Cmx5i6lKz 
#bist30 #xu100 #bist100 #xauusd #akbnk #arclk #asels #eregl #garan #halkb  #kchol  #krdmd #petkm #pgsus #sahol #sıse #tcell #thyao #toaso #ttkom #tuprs"
2019-03-04 06:04:43+00:00,idlertrader,"Yabancı Oranı 10 Günlük Azalan Matrisi 04.03.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol https://t.co/Thi6enpkRL"
2019-03-04 06:04:18+00:00,idlertrader,"Yabancı Oranı 10 Günlük Artan Matrisi 04.03.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol https://t.co/AgQ6JanOeb"
2019-03-04 06:03:47+00:00,idlertrader,"Günlük Yabancı Oranları Tablosu 04.03.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol https://t.co/awHO0pDsbQ"
2019-03-03 22:13:59+00:00,harmonikakademi,"#FLAP ta oluşan formasyon hedeflerini görecekmidir ? Haftaya nasıl başlayabilir ?
https://t.co/G5G6Ih5xvj
#bist30 #xu100 #bist100 #xauusd #akbnk #arclk #asels #eregl #garan #halkb  #kchol  #krdmd #petkm #pgsus #sahol #sıse #tcell #thyao #toaso #ttkom #tuprs"
2019-03-03 21:46:33+00:00,Surveys_TR,"Borsa 103267 (-1267) bugün kapanış?

XU100 BIMAS HALKB VAKBN XBANK AKBNK ARCLK ASELS EKGYO ENJSA ASELS EREGL ISCTR KCHOL
KOZAA KRDMD PETKM PGSUS SAHOL SISE TUPRS 
TCELL THYAO TTKOM ISCTR"
2019-03-03 21:01:40+00:00,harmonikakademi,"#SASA Yeni grafiğimiz. 
https://t.co/5Cmx5i6lKz 
#bist30 #xu100 #bist100 #xauusd #akbnk #arclk #asels #eregl #garan #halkb  #kchol  #krdmd #petkm #pgsus #sahol #sıse #tcell #thyao #toaso #ttkom #tuprs"
2019-03-03 20:30:35+00:00,harmonikakademi,"Yeni #kozaa Bu hafta neler yapabilir orta uzun vade hedefleri nelerdir. 
Bir önceki çizdiğimiz grafik tamamlandı
https://t.co/nEC5wuGUb3 #bist30 #xu100 #xauusd #akbnk #arclk #asels #eregl #garan #halkb  #kchol  #krdmd #petkm #pgsus #sahol #sıse #tcell #thyao #toaso #ttkom #tuprs"
2019-03-03 19:13:52+00:00,idealcozum,"BIST 100 hisselerinin teknik analizi (3.3.2019) 
 #akbnk #asels #ekgyo #froto #garan #krdmd #kchol #pgsus #petkm #soda #sise #halkb #tavhl t#tcell #tuprs #ttkom https://t.co/D1lzDrj0d9"
2019-03-03 17:42:35+00:00,fenerlist1987,"#kchol #abcd #pattern Haftalık grafikte abcd hedefi 18,60 görüldü, üzerinde sarkmalar olsa da haftayı doji ile kapattı. RSI'da da trend üst bandına temas var, bu seviyelerden dönüş beklenebilir. https://t.co/B9ryXWQjT4"
2019-03-03 12:20:35+00:00,theinvestation,#KCHOL - 19 direncinden satış yemiş ve RSI ile fiyat arasında negatif uyumsuzluk var. 19 altında kaldığı sürece 17.80 ve 16.80 destekleri sıralı hedefler olabilir. https://t.co/6Oi8qqFXGP
2019-03-03 10:32:02+00:00,mekoker1,"#borsa #yatırım #bist #AKBNK #GARAN #HALKB #ISCTR #VAKBN #YKBNK #ARCLK #EREGL #IPEKE #KOZAA #KOZAL #KRDMD #ASELS #PETKM #SASA #SISE #SODA #TUPRS #BIMAS #DOHOL #KCHOL #SAHOL #SOKM #TAVHL #TKFEN  #EKGYO #FROTO #PGSUS #TCELL #THYAO #TOASO #TTKOM

EDA - https://t.co/JT1fr1E0OU"
2019-03-03 10:25:42+00:00,AliGoRitmik,#bist #bist100 #BIST30 #DirectFNiDeal #ASELS #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #DirectFNiDeal #matriks #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #viop THY Haftalık RSI kama olumlu. YTD https://t.co/Zpc4AS3TeR
2019-03-03 10:14:18+00:00,AliGoRitmik,#bist #bist100 #BIST30 #DirectFNiDeal #ASELS #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #DirectFNiDeal #matriks #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #viop Aselsan RSI  rayları ve makaslar. https://t.co/KphFDktGdC
2019-03-02 20:38:51+00:00,harmonikakademi,"TİREDE CYPERI ÇİZMİŞTİK HEDEFİNİ BULDU. VE sonra dönüşünüde çizmiştik. Ozamanlar bakalım Formasyon ne yapmış.
#tire 
#bist100 #bist30 #xu100 #xauusd #akbnk #arclk #asels #eregl #garan #halkb  #kchol  #krdmd #petkm #pgsus #sahol #sıse #tcell #thyao #toaso #ttkom #tuprs  #kozaa https://t.co/PYEcRQe9yT"
2019-03-02 20:35:41+00:00,urbaastu,@FOY_EFG Ne güzel günlerdi eski günler bu günlerin hatrına kchol bakabilir misin iyi akşamlar
2019-03-02 15:15:19+00:00,mekoker1,"#borsa #yatırım #endeks #bist #AKBNK #GARAN #HALKB #ISCTR #VAKBN #YKBNK #ARCLK #EREGL #IPEKE #KOZAA #KOZAL #KRDMD #ASELS #PETKM #SASA #SISE #SODA #TUPRS #BIMAS #DOHOL #KCHOL #SAHOL #SOKM #TAVHL #TKFEN  #EKGYO #FROTO #PGSUS #TCELL #THYAO #TOASO #TTKOM

 https://t.co/xs7jxiAePt"
2019-03-02 13:41:40+00:00,Buyukkyy,"#krdmd

Varan 9

Buna bi kaç kelime söylemek istiyorum
Bizim ilk hedef verdiğimiz yere millet daha yeni al veriyor
Destek için like
Ytd
#garan #krdmd #asels #kozal #kozaa #ipeke #halkb #odas #eregl #vakbn #ttkom #bimas #tcell #tuprs #kchol #sahol #karsn #ekgyo #ykbnk #sise #tire https://t.co/ZGW5tvsmKG"
2019-03-02 13:37:40+00:00,Buyukkyy,"#kfein

Varan 8

Destek için like

Ytd

#garan #krdmd #asels #kozal #kozaa #ipeke #halkb #odas #eregl #vakbn #ttkom #bimas #tcell #tuprs #kchol #sahol #karsn #ekgyo #ykbnk #sise #tire #merko #desa #snkrn #lidfa #ieyho #serve #asuzu #vestl #bagfs #bntas #mipaz #yayla #nibas #yünsa https://t.co/hix72NRhef"
2019-03-02 13:36:43+00:00,Buyukkyy,"#tlman

Varan 7

Destek için like

Ytd

#garan #krdmd #asels #kozal #kozaa #ipeke #halkb #odas #eregl #vakbn #ttkom #bimas #tcell #tuprs #kchol #sahol #karsn #ekgyo #ykbnk #sise #tire #merko #desa #snkrn #lidfa #ieyho #serve #asuzu #vestl #bagfs #bntas #mipaz #yayla #nibas #yünsa https://t.co/79RpTfDczE"
2019-03-02 13:36:35+00:00,Buyukkyy,"#tlman

Varan 7

Destek için like

Ytd

#garan #krdmd #asels #kozal #kozaa #ipeke #halkb #odas #eregl #vakbn #ttkom #bimas #tcell #tuprs #kchol #sahol #karsn #ekgyo #ykbnk #sise #tire #merko #desa #snkrn #lidfa #ieyho #serve #asuzu #vestl #bagfs #bntas #mipaz #yayla #nibas #yünsa https://t.co/iNIqbcIifb"
2019-03-02 13:34:49+00:00,Buyukkyy,"#akgüv

Varan 6

Destek için like

Ytd

#garan #krdmd #asels #kozal #kozaa #ipeke #halkb #odas #eregl #vakbn #ttkom #bimas #tcell #tuprs #kchol #sahol #karsn #ekgyo #ykbnk #sise #tire #merko #desa #snkrn #lidfa #ieyho #serve #asuzu #vestl #bagfs #bntas #mipaz #yayla #nibas #yünsa https://t.co/KdRmA8NCFA"
2019-03-02 13:34:06+00:00,Buyukkyy,"#aksen

Varan 5

Destek için like

Ytd

#garan #krdmd #asels #kozal #kozaa #ipeke #halkb #odas #eregl #vakbn #ttkom #bimas #tcell #tuprs #kchol #sahol #karsn #ekgyo #ykbnk #sise #tire #merko #desa #snkrn #lidfa #ieyho #serve #asuzu #vestl #bagfs #bntas #mipaz #yayla #nibas #yünsa https://t.co/BTeWihmNFy"
2019-03-02 13:33:23+00:00,Buyukkyy,"#cemts

Varan 4

Destek için like

Ytd

#garan #krdmd #asels #kozal #kozaa #ipeke #halkb #odas #eregl #vakbn #ttkom #bimas #tcell #tuprs #kchol #sahol #karsn #ekgyo #ykbnk #sise #tire #merko #desa #snkrn #lidfa #ieyho #serve #asuzu #vestl #bagfs #bntas #mipaz #yayla #nibas #yünsa https://t.co/YmiMV0HshE"
2019-03-02 13:32:33+00:00,Buyukkyy,"#karsn

Varan 3

Destek için like

Ytd

#garan #krdmd #asels #kozal #kozaa #ipeke #halkb #odas #eregl #vakbn #ttkom #bimas #tcell #tuprs #kchol #sahol #karsn #ekgyo #ykbnk #sise #tire #merko #desa #snkrn #lidfa #ieyho #serve #asuzu #vestl #bagfs #bntas #mipaz #yayla #nibas #yünsa https://t.co/u4HNWf3LGh"
2019-03-02 13:31:54+00:00,Buyukkyy,"#agyo

Varan 2
Destek için like

Ytd

#garan #krdmd #asels #kozal #kozaa #ipeke #halkb #odas #eregl #vakbn #ttkom #bimas #tcell #tuprs #kchol #sahol #karsn #ekgyo #ykbnk #sise #tire #merko #desa #snkrn #lidfa #ieyho #serve #asuzu #vestl #bagfs #bntas #mipaz #yayla #nibas #yünsa https://t.co/kOsoV0kzl0"
2019-03-02 13:30:39+00:00,Buyukkyy,"#alka

Varan 1
Destek için like

Ytd

#garan #krdmd #asels #kozal #kozaa #ipeke #halkb #odas #eregl #vakbn #ttkom #bimas #tcell #tuprs #kchol #sahol #karsn #ekgyo #ykbnk #sise #tire #merko #desa #snkrn #lidfa #ieyho #serve #asuzu #vestl #bagfs #bntas #mipaz #yayla #nibas #yünsa https://t.co/2ofELykQld"
2019-03-02 12:58:56+00:00,mekoker1,"#BIMAS #DOHOL #KCHOL #SAHOL #tavhl #TKFEN 

https://t.co/Evgm7OmwEc"
2019-03-02 07:22:16+00:00,yatirim_rapor,"@AnketMatik #sasa 2018 4Ç bilanço analizi
Halk https://t.co/BseraWYeud

#vestl 2018 4Ç bilanço analizi
Halk https://t.co/Pyt79sesb2
Vakıf https://t.co/HWvZIkwmn2
Kantitatif https://t.co/QKXXgQoKf3

#kchol 2018 4Ç bilanço analizi
Halk https://t.co/tqvV3vnTII
Vakıf https://t.co/XU7FFQrEg7"
2019-03-01 20:34:37+00:00,harmonikakademi,"ORGE nin son durum 90 derece altına sarkacakmı destekten dönecekmi. 
#orge
#bist100 #bist30 #xu100 #varant #xauusd #eurtry #akbnk #arclk #asels #eregl #garan #halkb #ısctr #kchol  #krdmd #petkm #pgsus #sahol #sıse #tcell #thyao #toaso #ttkom #tuprs  #kozaa https://t.co/87OVOpHcMp"
2019-03-01 20:28:13+00:00,harmonikakademi,"11 Kasım 2018 de çizdiğimiz ORGE Nerdeymiş ? 
#bist100 #bist30 #xu100 #varant #xauusd #eurtry #akbnk #arclk #asels #eregl #garan #halkb #ısctr #kchol  #krdmd #petkm #pgsus #sahol #sıse #tcell #thyao #toaso #ttkom #tuprs  #kozaa
#orge https://t.co/AVw0t4SJ5j"
2019-03-01 18:04:57+00:00,harmonikakademi,"Buda Taze Kozaa Önümüzdeki günler Neler yapar acaba. 
#Kozaa #ipeke #kozal #xu100 #bist100 
#akbnk #arclk #asels #eregl #garan #halkb #ısctr #kchol  #krdmd #petkm #pgsus #sahol #sıse #tcell #thyao #toaso 
https://t.co/RCDNImFtZ7"
2019-03-01 17:32:06+00:00,harmonikakademi,"Kozaa Saatlikteki hedef 1 yerini bulmuştur. Formasyon tamamlanmıştır. 
#bist100 #bist30 #xu100 #varant #xauusd #eurtry #akbnk #arclk #asels #eregl #garan #halkb #ısctr #kchol  #krdmd #petkm #pgsus #sahol #sıse #tcell #thyao #toaso #ttkom #tuprs  #kozaa
https://t.co/R9HMj7Z5js"
2019-03-01 16:21:37+00:00,onrckmz,Neden kimse ne kaybettiğini yazmıyor #BİST100 #thyao #petkm #ekgyo #tuprs #kozal #tcell #sasa #vestl #DolarTL #karsn #OTKAR #kchol #PGSUS #kozaa #SAHOL #tskb #akbnk #TTKOM #ykbnk #DOHOL #GEREL #HURGZ #TOASO #EREGL #krdmd #arclk #MGROS #bist30 #EYT #HALKB #USDTRY #ASELS #garan BTC
2019-03-01 15:52:56+00:00,urbaastu,@celikbay_ Kchol sise krdmd iyi tatiller
2019-03-01 15:24:06+00:00,YusufKuyucu2,"@celikbay_ kchol, thyao, garan, halk bank , tcell"
2019-03-01 15:15:17+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/UnYnFY2owJ
2019-03-01 13:36:14+00:00,harmonikakademi,"Bist 100 de de Kardmd Gibi oluşan Nu sonucu grafik nerdeyse Aynı.
#bist100 #bist30 #xu100 #varant #xauusd #eurtry #akbnk #arclk #asels #eregl #garan #halkb #ısctr #kchol  #krdmd #petkm #pgsus #sahol #sıse #tcell #thyao #toaso #ttkom #tuprs #vakbn https://t.co/yuZOdHGe0p"
2019-03-01 13:33:06+00:00,ResearchPool,"$KCHOL #KOC Holding A.S. Koc Holding A.S.: Update to Discussion of Key Credit Factors Following 2018 Financial Year End Results: A detailed rationale for Koc Holding's Ba2 rating, highlighting the sovereign constraints against a strong balance sheet and… https://t.co/dYvAVYjsDK https://t.co/O4dVUtzHLJ"
2019-03-01 13:12:43+00:00,harmonikakademi,"Dün Kardemir D İle İlgili güzel bir uyumsuzluk örneği vermiştik. Umarım dikkate alan olmuştur. 
#kardmd #krdmd #krdmrd #bist100 #bist30 #varant #xauusd #eurtry #akbnk #arclk #asels #eregl #garan #halkb #ısctr #kchol  #petkm #pgsus #sahol #sıse #tcell #thyao #toaso #ttkom #tuprs https://t.co/bqZeFKrASY"
2019-03-01 12:16:40+00:00,KptKUTERO,#kchol günlük https://t.co/mbnOIEW532
2019-03-01 10:40:37+00:00,Boersenakedemie,#kchol haftalık logaritmik grafik https://t.co/x11NX9Wn0G
2019-03-01 08:39:39+00:00,harmonikakademi,"#akguv Farklı teknikler 
2,60 üstü kapatırsa güzel olur 
#bist100 #bist30 #varant #xauusd #eurtry #akbnk #arclk #asels #eregl #garan #halkb #ısctr #kchol  #krdmd #petkm #pgsus #sahol #sıse #tcell #thyao #toaso #ttkom #tuprs #vakbn https://t.co/c4FCgdxMgV"
2019-03-01 08:38:53+00:00,harmonikakademi,"#akguv 
2,60 üstü kapatırsa güzel olur
#bist100 #bist30 #varant #xauusd #eurtry #akbnk #arclk #asels #eregl #garan #halkb #ısctr #kchol  #krdmd #petkm #pgsus #sahol #sıse #tcell #thyao #toaso #ttkom #tuprs #vakbn https://t.co/hcV65zaZBw"
2019-03-01 08:03:43+00:00,harmonikakademi,"Koza da kısada verdiğimiz hedefe 4günde vardı. 
#kozaa #ipek #ipeke #kozal
https://t.co/R9HMj7Z5js
#bist100 #bist30 #varant #xauusd #eurtry #akbnk #arclk #asels #eregl #garan #halkb #ısctr #kchol  #krdmd #petkm #pgsus #sahol #sıse #tcell #thyao #toaso #ttkom #tuprs #vakbn"
2019-03-01 07:46:07+00:00,CenkYildiz07,"#kchol $ bazlı Aylık.
Tesadüf mesadüf değil.
Ağalar belli seviyelerde gözünün yaşına bakmadan satıyor ya da alıyorlar. https://t.co/VFI9qXzM6n"
2019-03-01 07:37:09+00:00,CenkYildiz07,"#kchol 18,85 kırıldı.
Koy stopunu devam et(demesi kolay yapması zor) https://t.co/XjD1I5sdQw"
2019-03-01 07:34:39+00:00,harmonikakademi,"İpek Grafiğine canlı bakalım Bearish Garthly 
https://t.co/GRJW3xx8Wh
#ipeke #IPEK 
#bist100 #bist30 #varant #xauusd #eurtry #akbnk #arclk #asels #eregl #garan #halkb #ısctr #kchol #kozaa #krdmd #petkm #pgsus #sahol #sıse #tcell #thyao #toaso #ttkom #tuprs #vakbn"
2019-03-01 07:20:23+00:00,seryar9,@songurulus Hocam bi kchol yorumu yaparsanız çok sevinirim
2019-03-01 06:56:21+00:00,BorsaLab,"Borsada Yılbaşından itibaren en iyi performans sergileyen 10 #Bist30 Hissesi:

#TTKOM #YKBNK #VAKBN #ARCLK #KCHOL #EREGL #PGSUS #ISCTR #TKFEN #TOASO #hisse #hissesenedi #borsa https://t.co/MTY0o3lL70"
2019-03-01 06:28:44+00:00,fixelborsa,Vakıf Yatırım: Piyasalarda Gelişmeler/Beklentiler #THYAO #TAVHL #PGSUS #AEFES #DENIZ #ISATR #ISBTR #ISCTR #ISKUR #KCHOL #TRGYO https://t.co/idOc4IJ8LY
2019-03-01 06:23:55+00:00,idlertrader,"Yabancı Oranı 10 Günlük Azalan Matrisi 01.03.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol https://t.co/TbkWhHyhcq"
