Date,User,Tweet
2019-11-10 18:59:14+00:00,ParaTeorisi,"#KCHOL

Güncel

20,30 TL üzerinde kapanışlar yaparsa Mavi Direnci yukarı kırmış olur ve Pozitif halen gelir.

RSI Alçalan Trendi yukarı kırmış, burada bir pozitiflik söz konusu fakat Her halükarda 20,30 üzerinde kapanışlar yapması gerekiyor.

Yatırım tavsiyesi değildir. https://t.co/zi531Zrff5"
2019-11-10 18:12:53+00:00,harmonikakademi,"#yayla Daha önce çizmiştik . 1,02den 1,11 yaptı %10luk bir kar bıraktı. Şuan bir düzeltme yapabilir pazartesi alım gelmezse Nu gözlemleniyor saatlikte. #golts #arclk #bimas #dohol #ekgyo #eregl #froto #isctr #kchol #kkozal #petkm 
#pgsus #sahol #tahvl #tcell #tkfen #toaso #tskb https://t.co/DnQMkCKpCG"
2019-11-10 17:49:27+00:00,harmonikakademi,"#flap Yeni grafikte saatlikte bir sat vermiş. 3,09 üstü takibe devam. 2,99 altı takip dışı. 2,99 altına kırılım yapar ise d ayağına yönlenebilir. #golts #arclk #bimas #dohol #ekgyo #eregl #froto #isctr #kchol #kkozal #petkm 
#pgsus #sahol #tahvl #tcell #tkfen #toaso #tskb #tuprs https://t.co/QANzqesW95"
2019-11-10 17:10:49+00:00,seref_karatop,"#kchol günlük grafik
#btrend
sanki kanal zirvesine mi yaklaşmış? https://t.co/xbk73Le47T"
2019-11-10 16:42:20+00:00,harmonikakademi,"#gerel de ayrıca şimdi farkettim saatliğinde bir NU söz onusu Dikkat edilmeli. Eğer düzeltme yaparsa 2. grafik takip edilmeli. #golts #arclk #bimas #dohol #ekgyo #eregl #froto #isctr #kchol #kkozal #petkm 
#pgsus #sahol #tahvl #tcell #tkfen #toaso #tskb #tuprs #vakbn #ykbnk https://t.co/m2aDEdNETb"
2019-11-10 11:09:24+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #tcmb #thyao #thy #toaso #ttkom  #tuprs #vakbn #ykbnk #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop  #HİSSE #fx #BTC #futbol #tr #usdtry RT #CANLI https://t.co/atHrfF9Ps4
2019-11-10 11:04:26+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell  #thyao #thy #toaso #ttkom #tuprs #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry RT https://t.co/SUMPz54iJE
2019-11-10 11:00:08+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda @varank #tcell #tcmb #thyao #thy #toaso #ttkom @BeratAlbayrak #tuprs #vakbn #ykbnk #froto #BIMAS #arclk #dolar #altın #bist #XU100 #viop #HİSSE #fx #BTC #tr #usdtry RT #trend https://t.co/ZZuiJfJ7TW
2019-11-10 10:59:30+00:00,kanalfinans,#KCHOL Koç Holding 2019'un İlk 9 Ayında 114 Milyar TL Konsolide Ciro Elde Etti https://t.co/9mUjirRbUo https://t.co/5EfH8NM4uP
2019-11-10 09:44:46+00:00,BorsaLab,Yabancıların 2019 Ocak - Ekim Arası En Çok Alım Yaptığı Hisseler: #YKBNK #TTKOM #PGSUS #KOZAL #ISCTR #DOHOL #BIMAS #ENJSA #ARCLK #KCHOL #hisse #hissesenedi #borsa https://t.co/EuGSj38BJC
2019-11-10 07:45:52+00:00,ilkerBakacak,"#KCHOL: 3Ç19 bilanço beklenen 824, gerçekleşen 1.076 mn TL Net Kar 👏👏👏
2Ç19'un ve 3Ç18'in altında fakat beklentilerin oldukça üstünde..🤔
F/K: 9.7'den 10.1'e yükseldi (olumsuz ve biraz pahalı)
Grafiğe de bakıyorum, sanki biraz fazla yükselmiş, tahmin yapmak zor.. https://t.co/dIJiCAyuIe"
2019-11-10 07:20:34+00:00,kyxxx2019,"BEKLENEN GELİŞMELER : 13 Kasım, Trump ile Erdoğan' ın yüz yüze görüşmesi 
Görüşmede;
*S400 
*F35 
*100 Milyar Dolarlık Ticaret Hacmi 
*Halkbank davası
konuları ele alınacak . 
#bist100 #bist #halkbank #ASELS #thyao #kchol #SASA #SAHOL #petkm #SISE #akbnk #KOZAA #tuprs"
2019-11-10 07:06:54+00:00,ismail3512,10.11.2019 fiyat takip listesi. Kendime notlar. Ytd. #KASIM  haftalik sonuçlari. Prim yapmış olabilirler. Kontrol edilmeli. #ARTI #OZGYO #PRKAB #KARTN #gsdho #KCHOL https://t.co/KreZADGrwx
2019-11-09 17:57:43+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell @varank #thyao #thy #toaso #ttkom @BeratAlbayrak #tuprs #vakbn #ykbnk #froto #arclk #tkfen #dolar #altın #bist #XU100 #HİSSE #fx #BTC #futbol #usdtry RT #GFKvGS https://t.co/Y0MIX3bWzi
2019-11-09 17:47:11+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #toaso #ttkom #tuprs #vakbn #ykbnk #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #HİSSE #fx #BTC #futbol #tr #usdtry RT #GFKvGS #haber https://t.co/hhxoSrwscH
2019-11-09 11:25:28+00:00,BorsaPostasi,"Son listemiz de herzaman olduğu gibi sımsıcak olduğuna göre...

Önce sorular varsa onlara bakalım. Sonra da yeni haftaya sıvayalım kolları 💪💪💪 

#krdmd #sahol #dohol #halkb #vakbn #tskb #arclk #kchol #froto #bimas #ıhgzt #mrgyo #smart #burva #metal #iheva  #ızmdc #naten #rygyo"
2019-11-09 10:57:38+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell @varank #thyao #thy #toaso #ttkom @BeratAlbayrak #tuprs #vakbn #ykbnk #froto #BIMAS #arclk #dolar #altın #bist #XU100 #viop #HİSSE #fx #BTC #futbol #tr #usdtry RT https://t.co/QTPvzCNq2D
2019-11-09 07:41:34+00:00,Heran_dogruol,"#kchol #sahol #aghol  @derinhisse 
 kchol hasılat:113milyar bürütkar:16 milyar https://t.co/9GS1nzUvPQğeri:50000
 sahol hasılat: 13 milyar bürütkar:13 milyar https://t.co/9GS1nzUvPQğeri:17500
 aghol hasılat:32 milyar bürütkar:10 milyar https://t.co/9GS1nzUvPQğeri:  3670"
2019-11-08 20:22:05+00:00,osman_utku,Beklenti üstü bilanço.Pozitif.#kchol https://t.co/ApG0rv1s2V
2019-11-08 19:52:57+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell  #thyao #thy #toaso #ttkom #tuprs #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry RT https://t.co/8CPNikO3nS
2019-11-08 19:48:09+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 08.11.2019 : #PETKM, #EREGL, #AKBNK, #KCHOL, #HALKB, #PGSUS, #GARAN, #FENER, #TAVHL, #VESTL

@sevgulyirtar https://t.co/ucBB1iMUco"
2019-11-08 19:34:17+00:00,yatirim_rapor,"08/11 itibariyle zirvesine yakın olanlar-1 https://t.co/ek3WKRqgOT

tukas petkm halkb gozde aefes prkme parsn trgyo ulker gusgr ttkom garan akbnk gubrf #pgsus vakbn egeen eregl tkfen krdmd kchol gerel tavhl thyao sahol cemts fener ekgyo nthol arclk ittfh isctr ttrak #bist #borsa"
2019-11-08 19:29:38+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #SAHOL #sıse #soda #tavhl #tcell #FBvKAS #penaltı  #thyao #thy #toaso #ttkom  #tuprs #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #HİSSE #BTC #futbol #tr #usdtry RT https://t.co/aDm3Yxvb2w
2019-11-08 19:16:39+00:00,yatirim_rapor,"08/11 itibariyle primsiz-ucuz hisseler-2 https://t.co/Y5CSR0DnMH

vestl akbnk ekgyo nthol #kozaa ecilc isdmr clebi parsn skbnk doas kords karsn asels bimas sokm eregl polho enjsa kchol hlgyo gerel zoren ulker anacm yatas golts #borsa #bist"
2019-11-08 19:12:31+00:00,yilmazkacarr,"#VAKBN 3. Çeyrek net karı 503.2 milyon TL, beklenti 442.4 milyon TL.

#KCHOL 3. Çeyrek net karı 1.08 milyar TL, beklenti 828 milyon TL.

#BIMAS 3. Çeyrek net karı 343.9 milyon TL, beklenti 375.3 milyon TL."
2019-11-08 18:42:19+00:00,yatirim_rapor,"08/11 itibariyle primli-pahalı hisseler-1 https://t.co/FFur7y7XXu

bjkas bera icbct gusgr eregl halkb thyao ttkom tukas toaso gerel cemts petkm trgyo ulker #vakbn netas aksa ittfh tkfen doas vestl tavhl krdmd gozde kchol gsray ttrak karsn tcell polho ekgyo ykbnk tskb #bist #borsa"
2019-11-08 18:17:10+00:00,TELATBEK,#kchol. https://t.co/mjjdhmxIeZ
2019-11-08 17:47:53+00:00,yatirim_rapor,"08/11 itibariyle AL sinyali verenler https://t.co/qTNi8CbHrN

egeen ulker eregl akbnk garan icbct petkm ittfh gerel gusgr vakbn halkb thyao gozde trgyo kords hlgyo gubrf kchol parsn doas skbnk gsray asels ttrak ihlgm deva isctl vestl tkfen aefes toaso ttkom pgsus #bist #borsa"
2019-11-08 17:21:44+00:00,borsagundem,Koç Holding'den 9 ayda 3.28 milyar TL net kar #KCHOL - https://t.co/daHIa6xcNL https://t.co/1T6feilD5O
2019-11-08 16:47:38+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
1. bist30 içinde 14 şirket takip ediyorum. Biri hariç tüm bilançolar geldi. Özkaynak büşümeleri
2019 6 aylığa göre
sırasıyla
kozal %27
bimas %16
thyao %11
asels %5"
2019-11-08 16:25:27+00:00,ParaTeorisi,"#kchol Neredeyse beklediğim bilancoyu açıkladı.

Masallah KCHOL ülkemizin lokomotifi olmayi gercekten sonuna kadar hak ediyor. https://t.co/bXDBqmmT3z"
2019-11-08 16:15:20+00:00,hisseco,#KCHOL KOC HOLDING 2019/09 bilanço https://t.co/PppGcCgq02
2019-11-08 15:40:36+00:00,BarisSancaroglu,#kchol https://t.co/05AtRUmOjJ
2019-11-08 15:18:46+00:00,MatriksB,KCHOL Konsolide 2019/9 Aylık DÖNEM KARI (ZARARI): 4374850000 Yıllık Değ%:-21 Ana Ortaklık Payları: 3280678000 Yıllık Değ%:-14 #KCHOL https://t.co/0s22y7ZjRt
2019-11-08 15:17:55+00:00,fintables,"$KCHOL 2019/9 finansal tabloları açıklandı. 

 Detaylı analiz için: https://t.co/UEnHkJ3Mcz #KCHOL https://t.co/z4SB9orhq9"
2019-11-08 15:02:33+00:00,ParaTeorisi,"20,00 üzeri kapatır mısın beah #kchol"
2019-11-08 13:22:08+00:00,ekonomuhendisi,#Kchol büyük resimde 21.33 fiyat seviyesini hedefliyor diye düşünüyorum....Bakalım neler olacak...
2019-11-08 12:34:05+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #tcmb #thyao #thy #toaso #ttkom @BeratAlbayrak #tuprs #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC HABER https://t.co/ADNXPnQtPV
2019-11-08 11:25:57+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell  #thyao #thy #toaso #ttkom #tuprs #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #HİSSE #fx #BTC #futbol #tr #usdtry RT BAKIŞ AÇI https://t.co/LmKayb6KaN
2019-11-08 10:26:00+00:00,Mantikcilik,"@kompetan7 @ibrahimacar5334 Ve son olarak bir holding, KCHOL ve(ya da SAHOL."
2019-11-08 10:01:10+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,AKBNK,KRDMD,ISCTR,KCHOL
Satılanlar:SISE,PETKM,KOZAA,ASELS,EKGYO

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/P40tMU4Y7L"
2019-11-08 09:42:42+00:00,ParaTeorisi,"#kchol 

Dediğim gibi 19,70 üzeri kapanış yaptı ve 20,04 TL yi gördü.

Bu seviyelerde kalmayı başarırsa Çok sağlam bir Yükseliş trendine giriş yapacak.

Yatırım tavsiyesi değildir.
#bist100 #borsa #dolar #usdtry #XAUUSD https://t.co/KUxw9MsRs9 https://t.co/nLG5v3Xh2l"
2019-11-08 07:17:13+00:00,borsaanalizsa,Ücretsiz whatsapp grubuma katılmak isteyenler bana dm' den mesaj yoluyla ulaşabilir. Herkese bol kazançlar dilerim. #borsa #bist100 #viop #varant #hisse #garan #halkb #asels #thyao #pgsus #tuprs #petkm #trkcm #sasa #isctr #kozal #kozaa #ekgyo #krdmd #arclk #vestl #sahol #kchol
2019-11-08 07:17:08+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL RT #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #toaso #ttkom  #tuprs #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #ALBRK #TR #HİSSE #fx #BTC #futbol #usdtry KY https://t.co/4nJ3T8n2QJ
2019-11-08 07:14:32+00:00,BULLSBEARS2016,Kchol  yeni zirve yapti sabanci holding ise halen berbat  borsada bi kez itibarin kaybolmasin iste sabancinin yasadigi bu @SabanciHolding  @kocholding  tebrikler koc grubuna
2019-11-08 06:57:04+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri 08.11.2019 https://t.co/cSL23VGkp4
akbnk garan isctr krdmd sahol vakbn mgros kchol deva bagfs tcell enjsa sise tuprs arclk ccola halkb petkm tavhl dohol #eregl tskb tatgd asels thyao trgyo aefes tkfen alark ttkom algyo froto otlar kozal #bist #borsa"
2019-11-08 06:51:02+00:00,AcarMenkul,"@ahmet_mergen tarafından yapılan BIST 100 KFEIN KERVT KCHOL KONYA grafik analizleri sitemize eklenmiştir.

https://t.co/0svMGLtstU"
2019-11-08 06:40:16+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
bist için altın rakamlar
104.400 105.800 direnç 1 hafta üstünde orta vadede 130.000 hedef
destek ve stop 101.100...."
2019-11-08 06:38:19+00:00,yatirim_rapor,"Dip zirve analizleri - Tacirler Yatırım https://t.co/dEJIbvnT1h
akbnk alark asels bimas ccola dohol eregl froto garan glhyo halkb isctr ipeke kchol kords kozaa krdmd mgros petkm pgsus #sahol sasa soda tavhl tcell tkfen thyao trkcm ttkom tuprs vakbn vestl ykbnk zoren #borsa #bist"
2019-11-08 06:38:03+00:00,hyt_sn_gzl,#dohol #krdmd #eregl #kchol https://t.co/iWv3oYLmX2
2019-11-08 06:34:06+00:00,TradeAll,"Bugün Bim Birleşik Mağazalar, Koç Holding, Koza Altın ve Vakıfbank'ın #3Ç19 mali sonuçlarını açıklaması bekleniyor. 

Net Kar Beklentileri (Piyasa Ortalaması, Mio TL):
#BIMAS 352
#KCHOL 855
#KOZAL 455
#VAKBN 443"
2019-11-08 06:32:10+00:00,zekiyecool,"#GÜNAYDIN🌾•Bugün açıklanması beklenen bilançolar: #BIMAS, #enkai  #halkbank #kchol #ORGE, #vakbn"
2019-11-08 05:53:10+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 08.11.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/AsHlDHVmWa
2019-11-08 05:52:39+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 08.11.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/teL4spydI0
2019-11-08 05:52:05+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 08.11.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/Ujo6WZjgXM
2019-11-07 21:24:57+00:00,teknikeryatirim,"devre kesici hisse paylaşımları için telegram kanalını takip edebilirsiniz.
#AKSA #ATLAS #TSPOR #RODRG #PRZMA #GSRAY #BRKSN #OZRDN #BOSSA #MEGAP #UZERB #KCHOL #INDES #NUHCM #FROTO #PETKM #ORGE #YYAPI #BRSAN #EUHOL #YGYO #DARDL #DERIM #TRGYO #BOLUC #TSPOR 
https://t.co/sIPZSVx4cq"
2019-11-07 18:51:09+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell  #thyao #thy #toaso #ttkom #tuprs #vakbn #ykbnk #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #HİSSE #BTC #futbol #tr #fx RT #usdtry #kchol bist ky https://t.co/O9hYJXBZ0E
2019-11-07 18:40:29+00:00,harmonikakademi,"#banvt Boxdan çıkmak üzere. Bundan sonra bir harmonik çizelim buna . https://t.co/Q85JU2h7YE  #golts #arclk #bimas #dohol #ekgyo #eregl #froto #isctr #kchol #kkozal #petkm 
#pgsus #sahol #tahvl #tcell #tkfen #toaso #tskb #tuprs #vakbn #ykbnk"
2019-11-07 18:31:00+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #viop  #XU100 #XU030 THY. https://t.co/WS2bpXbhXG
2019-11-07 18:30:32+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #viop  #XU100 #XU030 ASELSAN. https://t.co/oy2C1OphBe
2019-11-07 18:29:40+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #viop  #XU100 #XU030 Bist 30. https://t.co/9cKMEwM3YS
2019-11-07 18:21:44+00:00,trade_analiz,@ahmst2007 #kchol beklenti kaç acaba?
2019-11-07 17:45:37+00:00,yatirim_rapor,"07/11 itibariyle göstergeleri dikkat çekenler https://t.co/7e2FXqr9y6
aefes afyon akbnk aksa alark arclk bimas cemas clebi deva ecilc ekgyo enjsa #garan gubrf gusgr hekts ihlas isctr kchol kervt petkm polho prkme sahol sasa sise soda tcell thyao trkcm tskb ttkom ttrak #borsa bist"
2019-11-07 17:38:35+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
105.800 aklımda 104.600 aklımda. Geçilmesi iyi olur. Ortam duruldu gibi gibi. ATEŞ bir kere daha parlamazsa yön iyi Dolar tahvil faizleri cds izlenmeli..."
2019-11-07 16:57:41+00:00,yatirim_rapor,"07/11 itibariyle AL sinyali verenler-2 https://t.co/8LtRCroAUD
gerel tkfen vestl #kchol nthol vakbn tmsn icbct doas ittfh polho trgyo aefes skbnk tskb tuprs ecilc tavhl mgros kozaa gozde aksa froto anacm gsray hlgyo #bist #borsa"
2019-11-07 16:55:33+00:00,trade_analiz,#kchol günsonu dağılım #viop #bist https://t.co/1VLJw0xSCJ
2019-11-07 16:20:24+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell  #thyao #thy #toaso #ttkom  #tuprs #vakbn #ykbnk #froto #BIMAS #arclk #dolar #altın #bist #XU100 #viop #HİSSE #fx #BTC #futbol #tr #usdtry RT #TSPOR #Bjkas #fener #gsray https://t.co/P0QjDIsVkQ
2019-11-07 16:10:07+00:00,borsaanalizsa,#bist100 #borsa #xu100 #hisse #viop #varant #fx #asels #vestl #vesbe #arclk #sahol #kchol #tcell #asels #thyao #krdmd #petkm #tuprs #eregl #otkar #froto #sasa #soda #sise #trkcm #eregl #egeen #garan #ekgyo #halkb #isctr #vakbn #klnma #tskb #icbct #ykbnk #akbnk #tire #isfin #adese
2019-11-07 14:14:36+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #toaso #ttkom  #tuprs #vakbn #ykbnk #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #HİSSE #fx #BTC #futbol #tr #hlgyo RT #usdtry #kur #ek https://t.co/oyCyCz7MKf
2019-11-07 13:20:40+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell  #thyao #thy #toaso #ttkom #tuprs #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry RT https://t.co/29bUPVLboQ
2019-11-07 11:54:43+00:00,mrmehmetengin,"Umarım , bu reklam hepimize biraz olsun ders olur  #garan #Sise #thyao #zoren #ttkom #oyayo #soda #cemas #doas #asuzu #sahol #pegyo #egeen #akbnk #ekgyo #halkb #ARCLK #kchol #ISFIN #vakbn #asels #İnternetiTadındaKullan 
https://t.co/IeCBL0KPS8"
2019-11-07 11:18:33+00:00,mrmehmetengin,Otoyol ve Köprülere Esnek fiyat uygunlaması geliyor #garan #Sise #thyao #zoren #ttkom #oyayo #soda #cemas #doas #asuzu #sahol #pegyo #egeen #akbnk #ekgyo #halkb #ARCLK #kchol #ISFIN #vakbn #asels https://t.co/vhXBQIUUQp
2019-11-07 10:19:26+00:00,ParaTeorisi,"#kchol

19,70 TL Üzerinde Kapanışlar yaparsa Yükseliş Hızlanabilir.

Yatırım tavsiyesi değildir.
#bist100 #xu100 #borsa #dolar https://t.co/SZAGpqEzOx"
2019-11-07 09:19:36+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #toaso #ttkom  #tuprs #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry RT 🐶 https://t.co/7uzLfa8VuQ
2019-11-07 09:10:27+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #toaso #ttkom #trend #tuprs #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #hlgyo https://t.co/n7DVA1tL16
2019-11-07 08:29:03+00:00,bipek1907,@ExtremBorsa0 Bereket versin bana yeter. Kchol.
2019-11-07 08:08:12+00:00,yatirim_rapor,"Dip zirve analizleri - Tacirler Yatırım https://t.co/dEJIbvnT1h
akbnk alark asels bimas eregl froto garan glhyo #halkb isctr kchol kords kozaa krdmd mgros petkm pgsus sahol sasa soda tavhl tcell tkfen thyao trkcm tskb ttkom tuprs vakbn verus vestl ykbnk zoren #borsa #bist"
2019-11-07 08:01:10+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 19,58

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-11-07 07:34:42+00:00,yatirim_rapor,"BIST30 hisselerinin teknik al-sat sinyalleri 07.11.2019 https://t.co/NGEEtxoi60

arclk kozal soda tavhl eregl pgsus sise thyao toaso ekgyo sokm bimas kchol kozaa tkfen ttkom tuprs petkm #garan sahol tcell akbnk asels dohol tskb halkb isctr krdmd vakbn ykbnk #bist30 #borsa"
2019-11-07 07:01:52+00:00,BorsaPostasi,"#usak yine yanıltmadı 🤘
3 günde %6 ✅✅✅

Tahtacısını cimciklediğim 😂

#thyao #garan #pgsus #ttkom #sise #eregl #krdmd #sahol #dohol #halkb #vakbn #tskb #arclk #kchol https://t.co/yJjtWsHiuu"
2019-11-07 06:55:56+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell  #thyao #thy #toaso #tuprs #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #hlgyo RT #usdtry https://t.co/NKFEVIzcBV
2019-11-07 05:32:14+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 07.11.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/18HDBoinOK
2019-11-07 05:31:47+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 07.11.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/0icamVcqXN
